X,Y
46,4
23,2
76,3
98,1
100,4
16,3
49,2
66,4
43,4
71,2
56,4
18,2
53,3
59,2
55,0
78,0
94,3
96,2
100,2
60,1
86,1
90,2
89,2
51,5
89,4
53,3
67,0
13,4
97,4
99,1
86,1
55,3
102,2
12,2
32,3
12,4
57,1
104,0
49,4
30,4
91,4
38,3
92,1
18,1
23,4
86,3
99,0
37,1
68,4
72,0
72,1
25,2
59,1
93,4
10,1
7,4
83,4
29,2
30,3
38,1
47,3
98,5
82,1
24,1
83,3
21,3
30,5
52,5
46,1
83,3
48,2
86,4
42,3
9,1
31,0
95,3
102,2
89,4
80,5
29,1
65,1
33,2
25,3
30,4
70,4
12,1
38,2
73,1
82,4
22,0
76,4
84,2
61,3
74,4
91,1
86,5
52,1
6,3
16,1
10,3
39,0
19,0
87,4
24,5
18,1
41,3
48,5
40,2
73,5
97,0
29,2
40,2
41,3
97,3
59,2
75,5
67,3
40,3
75,1
53,2
51,2
38,1
51,5
14,1
43,0
35,4
79,4
58,3
73,1
98,4
91,2
11,2
59,1
92,5
18,1
76,4
96,5
72,2
64,2
31,2
22,0
70,1
73,2
75,1
89,2
45,2
54,3
41,2
83,2
64,0
65,2
13,2
31,4
64,1
74,4
80,1
31,3
49,1
26,3
37,3
37,2
12,1
100,0
69,5
1,5
50,1
30,1
61,1
82,1
57,0
17,1
95,3
83,1
28,4
25,3
61,2
79,4
27,4
70,2
69,1
49,1
71,2
16,1
22,3
25,4
32,3
99,2
19,1
33,4
29,1
58,5
14,4
29,0
104,4
90,2
67,1
66,3
85,1
22,0
6,3
99,5
98,4
86,1
6,2
54,1
31,4
72,5
18,3
96,3
80,2
46,1
56,5
101,3
83,4
10,3
105,5
82,5
17,0
52,5
80,4
33,3
29,1
99,3
69,5
77,4
60,3
80,5
58,1
16,1
15,4
22,3
96,4
100,5
27,3
56,4
44,1
81,5
44,3
53,0
103,2
34,4
76,2
86,0
9,1
25,2
11,4
32,4
76,3
45,4
14,1
72,5
56,5
55,3
62,4
71,4
83,2
58,2
46,2
86,3
78,0
22,1
74,5
91,2
31,5
5,3
89,4
10,3
63,1
89,2
29,3
31,1
94,3
31,4
78,2
31,2
68,5
40,2
4,4
76,4
86,1
68,5
45,5
29,3
57,2
70,1
37,5
95,4
2,3
81,4
34,2
32,3
70,4
94,1
18,1
80,0
15,2
45,2
18,3
26,3
29,1
95,1
2,1
45,5
64,2
78,4
27,4
99,3
40,4
25,3
93,1
78,4
101,3
71,4
100,2
61,4
17,5
93,2
54,4
21,4
79,4
7,2
85,4
56,2
108,5
59,0
49,1
104,3
49,2
72,5
31,5
41,3
46,4
34,2
35,4
52,1
102,4
64,3
44,0
56,2
24,1
62,3
21,2
59,3
71,1
65,2
52,3
15,0
88,3
70,4
41,2
26,2
17,4
33,2
43,2
108,5
40,3
35,3
96,0
99,2
34,1
26,2
18,0
94,2
54,0
29,5
13,2
37,3
49,2
33,3
50,3
53,1
93,3
107,4
40,3
39,2
49,1
97,1
11,4
19,1
25,5
30,4
3,4
8,1
84,3
28,1
83,2
68,4
25,2
58,1
18,2
59,3
71,1
27,5
71,1
49,0
35,5
70,3
11,3
37,2
9,1
71,2
45,5
68,3
18,4
65,3
98,1
26,2
37,2
56,1
49,2
47,4
104,5
61,1
101,4
9,4
49,3
9,3
79,4
29,2
12,4
91,5
76,1
29,4
98,2
72,1
35,3
48,4
41,4
93,1
101,4
91,0
62,1
83,4
104,3
47,3
65,3
68,1
31,1
50,0
38,3
42,0
8,2
68,0
11,4
21,2
10,1
92,4
72,0
32,4
23,1
85,3
14,1
50,5
60,2
48,2
7,1
78,1
24,2
37,0
34,4
23,1
40,3
45,3
11,4
20,3
44,3
71,3
37,2
77,5
35,0
71,3
90,5
62,3
57,3
70,2
87,2
57,0
27,5
38,2
89,4
34,3
45,4
41,1
86,4
40,1
89,5
9,3
7,2
33,5
13,3
13,3
70,4
21,4
96,0
78,4
68,2
42,4
40,3
37,1
65,4
48,5
64,3
69,4
59,2
32,2
86,4
74,2
11,3
25,2
54,3
14,2
42,4
59,2
76,5
52,4
54,3
61,2
93,1
49,1
50,5
87,3
98,1
20,0
40,4
106,4
51,2
62,2
59,1
105,4
102,3
57,4
54,1
97,0
92,3
4,0
29,1
64,2
81,4
67,1
43,2
51,0
50,4
10,4
54,3
49,4
39,5
88,4
100,3
81,4
24,3
34,3
11,1
49,2
25,4
73,3
58,2
75,5
91,3
43,1
23,3
71,3
64,4
34,0
17,2
39,2
97,2
77,5
70,4
75,2
55,3
19,3
93,1
18,3
9,4
91,1
69,5
5,3
24,2
38,2
93,4
19,2
8,2
32,2
99,2
68,5
85,3
70,2
29,2
51,5
17,3
80,1
16,3
31,0
79,1
62,1
43,2
34,1
12,0
8,0
91,1
29,2
80,5
98,2
58,2
91,1
60,4
17,3
99,3
44,5
80,1
10,4
25,4
17,1
97,1
43,4
104,1
61,1
46,1
20,1
15,1
14,3
50,4
20,1
43,4
76,4
36,4
40,4
74,0
99,3
93,0
54,2
38,1
53,1
78,1
42,2
52,0
7,3
5,3
49,2
98,2
98,1
58,4
59,1
8,2
48,4
27,3
90,4
45,2
52,4
43,2
86,5
80,2
59,5
91,1
89,4
96,4
17,5
81,1
94,1
77,5
78,2
69,3
71,0
59,5
104,0
20,1
26,0
37,2
17,1
18,0
35,1
60,3
32,4
85,1
47,1
49,1
56,0
9,2
35,0
24,1
6,2
61,1
20,4
10,3
31,3
93,2
98,4
104,3
87,3
54,0
52,5
40,3
68,3
29,2
42,3
47,3
82,2
97,3
100,4
43,2
0,4
70,3
72,2
66,0
50,5
82,1
17,2
93,3
15,4
87,4
61,1
58,4
63,1
83,2
53,4
68,5
20,3
36,3
101,0
21,1
52,1
44,3
34,1
102,2
95,0
68,1
16,3
92,3
29,1
66,3
30,0
35,1
81,4
53,2
63,5
56,3
82,5
28,3
79,5
38,5
45,4
40,2
14,2
30,0
103,1
42,1
95,5
46,3
87,2
49,2
87,1
45,2
41,1
67,3
38,4
104,2
63,4
36,2
34,1
88,2
25,1
61,1
24,4
85,2
83,5
101,4
59,3
35,3
91,4
3,5
92,4
5,2
16,4
34,4
5,3
16,1
35,1
81,3
40,1
67,4
27,0
19,0
61,3
65,4
53,1
85,1
22,3
95,3
81,3
78,4
42,5
80,1
93,2
52,3
8,4
61,1
24,2
15,4
74,4
18,3
74,4
8,1
61,1
61,0
61,2
69,5
94,5
9,1
18,0
62,0
15,2
16,4
7,0
61,2
9,0
62,0
13,0
37,1
12,3
99,0
61,2
7,4
46,4
22,5
45,3
17,3
61,4
59,3
11,1
25,5
29,1
22,2
39,5
68,2
103,1
9,1
53,0
10,3
13,3
38,4
97,2
76,2
55,2
57,3
8,2
28,2
36,0
14,5
13,2
8,5
89,4
81,1
65,2
6,3
44,5
1,2
58,1
46,2
80,2
54,2
94,0
27,2
37,3
69,4
12,4
85,1
17,3
36,1
82,4
64,1
52,2
3,3
58,0
76,4
99,0
39,3
104,4
89,0
55,3
46,2
39,2
75,3
72,2
72,1
65,1
47,2
17,2
79,2
42,4
19,4
78,1
46,2
33,1
65,4
8,2
87,1
92,2
63,2
100,5
83,4
40,2
67,2
92,1
27,3
31,3
11,5
98,2
9,2
32,0
64,0
73,1
5,1
3,1
78,5
17,5
70,2
35,2
33,2
36,1
29,4
91,1
63,4
28,0
96,3
63,0
72,0
96,4
47,1
16,5
95,3
50,1
26,0
105,2
57,2
30,3
65,5
38,3
34,2
22,3
91,2
97,3
14,4
19,3
37,1
48,3
22,5
42,0
10,2
49,3
6,2
31,3
60,3
58,1
53,1
57,3
4,2
84,5
89,4
16,5
67,4
87,1
38,4
45,1
92,2
89,2
26,0
38,1
15,2
43,4
12,5
55,3
22,2
53,1
50,1
10,2
83,1
79,1
34,2
65,4
61,1
85,3
97,2
41,1
66,3
37,1
59,5
39,1
33,1
45,2
5,3
18,1
66,3
99,5
94,2
33,0
23,0
78,1
9,3
61,5
23,3
33,5
35,2
42,2
28,3
90,2
82,1
91,2
28,4
59,4
78,4
15,3
87,0
49,0
39,1
27,5
15,2
74,3
85,1
95,2
91,0
22,4
75,4
20,1
28,0
60,4
9,0
59,3
61,3
52,2
49,2
29,2
89,3
87,3
96,2
80,4
57,1
54,3
39,1
46,4
84,0
37,3
69,1
23,2
79,3
43,1
55,1
83,4
84,0
33,4
22,1
73,3
21,3
70,1
93,3
45,3
67,4
43,3
83,3
55,3
94,2
74,2
97,2
55,3
104,4
62,3
26,2
9,4
77,1
55,1
45,2
79,1
54,3
83,3
48,0
58,0
31,3
88,3
97,5
6,4
80,4
62,5
56,4
48,2
2,3
59,4
81,2
28,0
102,3
43,1
8,3
62,3
30,1
49,0
51,2
77,2
18,1
8,5
103,2
39,5
95,5
43,1
80,0
47,4
41,4
101,2
62,2
84,4
24,3
72,1
100,0
16,0
44,3
75,2
53,5
25,4
27,1
83,5
80,1
57,3
60,0
77,2
104,1
82,1
73,3
29,2
40,3
11,3
6,3
99,3
106,2
49,4
86,3
37,5
67,2
86,5
74,5
76,4
96,4
55,3
42,2
57,5
21,3
30,1
74,2
78,4
22,1
38,2
70,3
49,1
23,3
11,2
86,3
22,1
6,3
60,4
37,2
108,2
20,3
53,1
55,3
67,1
21,2
70,3
55,3
18,5
49,2
77,4
26,4
57,2
47,1
12,4
89,3
81,4
92,3
22,5
61,2
79,4
87,2
10,5
101,2
85,4
74,3
99,4
21,5
73,5
17,4
66,4
105,4
17,4
52,3
56,3
75,1
83,3
45,3
43,4
12,1
59,4
66,2
63,3
37,2
8,0
88,1
91,5
39,4
27,1
39,4
75,2
89,4
20,2
71,3
70,5
54,2
9,2
84,1
56,4
96,2
106,2
30,3
100,0
17,4
7,1
46,4
67,2
53,3
81,0
93,5
6,0
31,4
48,1
65,2
20,3
54,3
18,3
27,0
74,3
93,3
101,2
49,1
98,1
105,5
52,4
68,0
55,2
78,2
88,1
31,2
15,3
19,0
41,3
90,5
7,3
51,3
85,1
29,4
82,5
7,0
9,4
37,3
21,1
36,3
78,2
102,2
8,4
38,5
54,2
102,1
82,4
11,0
21,2
6,3
96,4
15,3
63,3
47,1
89,1
54,2
86,3
49,4
26,5
34,3
81,1
92,0
67,1
55,4
37,4
11,3
22,3
83,3
20,2
84,1
13,4
25,4
54,2
54,2
57,2
91,4
15,5
39,1
78,4
29,3
42,1
51,4
95,1
81,4
61,3
5,3
90,1
54,1
89,2
40,2
90,4
93,5
53,4
19,4
94,4
52,2
44,4
21,4
55,3
30,5
54,3
99,4
12,5
44,2
79,2
80,5
70,3
38,1
14,0
10,3
96,3
60,1
32,2
90,5
65,2
92,1
99,5
104,0
22,2
95,1
47,5
41,5
99,4
104,2
14,1
30,2
20,3
103,3
67,3
106,3
90,0
54,1
102,4
72,4
49,3
15,1
8,0
100,1
9,3
54,2
12,2
64,3
27,3
86,4
51,2
17,4
59,0
69,4
14,4
58,3
10,5
34,5
39,2
57,3
43,4
24,1
80,2
44,2
74,0
6,4
69,1
65,1
72,3
82,4
23,2
90,4
75,1
7,0
69,0
49,2
81,2
50,5
71,1
52,0
86,3
101,2
7,3
17,3
33,5
48,5
45,2
76,5
82,1
37,5
43,1
46,2
41,0
56,3
85,1
15,4
63,3
47,2
92,0
80,2
50,0
46,4
18,2
71,0
55,0
43,4
103,3
63,4
10,4
100,1
63,4
93,3
36,3
44,3
2,5
21,2
27,1
89,5
19,1
11,1
108,4
41,4
33,5
93,1
83,3
33,3
23,5
41,4
15,4
35,1
91,4
38,0
24,0
59,2
49,2
5,2
93,5
79,2
98,3
70,5
62,2
22,5
60,2
61,1
24,4
10,5
95,3
101,5
68,0
12,4
37,1
24,2
4,5
80,4
44,3
33,3
62,4
97,1
55,2
69,5
95,3
10,5
77,1
36,5
35,5
78,5
91,2
75,0
68,4
35,5
8,4
89,2
100,1
59,4
33,2
39,3
8,4
55,0
82,2
5,1
68,3
26,5
13,4
63,3
81,3
58,0
29,2
96,0
78,1
66,1
58,4
59,0
69,1
33,2
37,3
79,3
100,0
43,0
12,5
99,3
45,4
97,2
73,4
37,2
14,4
63,2
101,4
99,3
61,2
71,3
22,0
60,3
74,5
13,1
86,4
39,1
27,0
13,1
68,0
99,3
96,3
103,2
93,3
49,1
33,1
95,1
47,4
62,4
57,5
84,4
83,4
44,3
37,0
61,4
8,1
48,4
7,1
95,1
27,4
5,5
81,2
77,2
37,2
28,0
50,1
41,2
26,4
71,3
83,0
16,1
56,5
64,4
81,5
90,4
57,4
59,2
26,2
18,4
93,1
44,3
40,3
101,2
45,0
36,0
44,2
80,3
93,4
42,0
81,5
99,5
37,3
19,2
64,1
22,3
104,1
104,4
80,5
104,1
80,2
68,4
98,1
56,3
88,1
56,1
62,1
70,4
98,3
72,4
65,2
87,2
65,3
21,2
46,1
96,3
18,2
29,0
66,1
12,0
14,1
26,2
70,4
54,4
51,4
69,2
21,3
105,4
54,2
66,1
62,2
63,4
15,3
89,2
69,3
76,0
91,0
27,4
72,4
57,3
97,2
33,1
47,2
78,4
78,4
55,1
66,2
63,4
55,5
94,2
57,5
51,3
49,2
106,5
24,0
72,1
81,3
22,1
10,0
53,1
51,3
87,2
45,5
10,2
27,4
82,0
13,1
45,4
34,3
32,1
80,1
46,2
20,4
76,2
61,4
66,2
91,1
30,2
15,2
20,2
12,5
86,4
43,3
62,2
66,1
48,3
2,3
76,2
77,3
93,4
19,5
15,3
106,3
80,1
67,1
38,1
32,4
9,2
100,3
5,0
19,0
50,0
103,2
8,4
38,4
86,4
14,2
70,2
56,1
87,1
34,3
84,3
34,4
39,4
31,0
105,1
10,0
32,1
34,5
71,2
66,3
97,1
13,2
78,1
18,3
45,2
90,4
23,3
72,1
63,3
31,5
24,3
99,1
65,4
35,5
57,1
20,5
48,4
105,5
74,0
45,2
81,5
8,2
96,5
63,2
79,2
68,0
62,5
40,3
92,3
51,1
47,3
63,0
100,4
28,3
22,5
82,2
70,4
95,1
60,3
18,4
98,4
89,5
55,1
64,0
84,1
5,1
104,2
51,2
20,5
2,4
50,3
22,2
83,3
107,4
29,5
79,3
47,2
73,4
2,3
18,2
103,2
25,4
91,5
44,1
18,5
43,4
82,3
56,4
69,1
92,1
37,3
38,0
12,1
24,4
10,1
81,1
14,3
33,5
27,2
44,0
36,1
41,0
85,4
18,4
34,3
91,2
78,1
31,2
56,4
36,2
30,3
22,2
26,2
57,4
57,3
85,1
32,0
80,3
72,3
81,3
4,5
73,2
84,4
90,4
68,4
30,2
60,1
67,1
60,1
81,1
105,0
77,0
46,4
44,3
56,2
15,1
86,1
23,1
80,4
95,2
26,0
67,4
77,4
18,4
59,3
100,3
6,3
74,2
46,2
13,4
62,3
2,2
44,4
33,0
98,5
57,0
81,2
73,3
99,0
53,2
14,3
26,5
85,3
16,5
26,2
34,3
101,4
77,5
83,3
92,3
97,0
60,4
46,2
73,2
44,0
13,2
18,2
0,0
99,2
49,1
51,1
79,5
83,3
38,4
91,1
73,0
68,4
40,5
34,4
8,2
18,1
70,1
20,1
38,0
30,3
91,2
33,2
98,1
29,0
84,0
45,1
50,1
18,4
57,4
44,1
68,0
97,1
19,2
61,1
36,2
52,5
76,1
6,3
39,5
12,4
28,5
44,1
7,2
80,4
80,2
26,4
86,1
27,3
59,4
78,4
21,4
20,2
104,4
59,4
19,3
57,2
62,3
9,1
40,2
51,5
43,2
37,2
107,2
42,0
18,2
50,3
26,3
62,0
47,3
12,1
55,1
65,5
47,5
27,2
78,2
92,3
26,2
45,1
24,3
33,0
63,2
9,3
68,1
63,5
4,5
95,4
28,4
17,2
28,1
94,2
89,4
30,3
11,4
53,1
96,0
45,0
20,2
69,4
97,5
65,3
28,3
87,1
90,4
41,3
26,3
78,0
81,0
21,4
37,2
10,5
50,0
97,0
51,3
96,5
42,3
14,3
52,3
51,2
89,1
64,4
15,4
84,5
47,3
42,4
5,3
39,0
83,2
53,4
42,2
67,3
47,5
64,3
70,3
39,2
42,3
22,0
5,4
28,2
27,2
81,1
104,4
48,2
41,5
93,2
15,1
57,3
71,4
27,5
38,4
44,3
18,2
77,1
39,1
15,2
93,0
13,2
95,0
97,3
18,3
19,1
32,2
59,1
21,4
89,1
20,5
95,2
91,1
97,5
19,3
45,3
102,5
29,5
83,5
96,4
91,3
101,2
30,0
102,3
98,1
9,2
12,4
91,1
42,1
66,1
77,2
86,2
25,4
88,5
74,3
62,2
105,4
90,5
34,3
83,1
97,2
36,4
47,0
59,5
31,0
38,2
92,2
71,2
49,1
15,4
21,4
41,3
22,2
95,5
58,1
48,4
91,2
64,1
49,0
11,1
98,1
96,4
21,4
88,4
59,1
104,4
40,4
43,2
96,2
20,4
22,4
5,1
35,2
21,1
32,1
93,0
75,4
28,1
55,3
32,5
59,1
11,0
60,1
49,1
101,4
98,3
107,3
6,5
38,2
105,1
97,4
26,3
17,1
31,3
89,1
2,3
5,4
99,3
29,0
92,4
48,4
100,1
90,1
83,1
63,5
103,2
27,1
52,1
11,2
103,0
10,4
44,4
91,0
9,2
83,1
17,0
57,4
55,1
32,2
30,2
87,2
105,1
9,4
22,2
32,1
108,1
12,3
92,4
62,4
77,3
41,0
34,2
23,2
105,5
52,0
70,0
79,1
11,5
80,2
20,5
30,2
96,1
19,3
54,4
68,4
54,5
95,4
46,2
87,2
87,3
15,1
47,2
48,2
56,2
22,2
37,4
74,1
83,4
73,0
48,5
83,5
53,4
90,2
102,2
39,0
34,4
56,3
97,1
64,2
58,2
77,1
23,4
16,0
32,1
76,2
32,1
14,3
5,3
16,0
21,1
28,2
24,0
84,5
43,4
89,5
34,4
47,2
71,3
79,3
93,1
89,2
91,0
102,3
96,2
28,2
42,5
1,0
25,5
40,1
31,1
43,3
101,1
53,4
82,4
30,2
24,2
35,4
6,2
41,3
71,4
36,3
56,1
101,1
96,1
49,1
105,4
69,1
47,0
72,1
58,4
56,1
42,2
74,0
26,3
19,1
18,4
15,2
102,0
13,1
41,2
95,5
7,3
91,0
26,5
90,4
62,4
38,3
97,4
59,2
102,2
26,2
96,4
18,2
13,4
41,1
26,3
73,0
14,2
55,2
76,3
84,3
21,4
100,3
101,3
7,3
18,1
83,1
64,5
91,2
12,2
93,3
85,3
12,1
59,4
23,3
93,3
61,2
3,0
4,0
12,1
32,3
85,4
87,2
79,3
70,1
100,2
40,2
77,1
76,3
78,3
65,3
8,2
13,1
75,0
71,4
24,4
36,1
92,1
21,1
100,0
77,2
13,4
30,3
40,1
52,0
51,1
53,0
5,1
73,2
89,0
57,4
75,1
35,3
66,4
62,3
82,4
27,4
22,3
85,0
49,1
60,1
37,1
15,0
19,0
76,2
81,5
99,1
65,2
59,5
25,5
59,2
75,1
5,1
85,0
48,3
83,4
19,0
46,3
6,3
93,1
75,2
13,3
86,4
48,2
100,2
8,5
12,4
86,0
61,0
24,2
64,1
97,3
103,1
103,2
93,3
39,4
92,1
30,2
96,5
94,2
69,5
9,1
91,5
37,2
16,1
9,1
54,1
30,1
101,2
22,0
93,2
74,3
95,0
73,4
73,4
59,2
58,1
17,2
13,1
60,2
62,4
56,1
75,3
48,2
37,1
53,3
40,1
49,2
77,4
43,4
94,1
48,5
47,4
102,3
78,5
15,2
94,3
32,0
40,3
6,4
19,2
96,2
18,2
44,4
29,3
19,0
83,3
63,2
83,1
19,4
68,1
27,5
89,2
69,0
65,5
80,5
11,4
80,0
71,4
28,4
54,3
92,5
23,2
10,1
81,0
20,4
13,4
92,4
50,0
56,2
64,4
50,3
29,1
73,2
43,2
75,3
69,5
24,4
48,2
10,5
55,1
93,2
29,5
42,2
74,5
65,5
41,2
99,0
18,4
47,1
44,1
49,2
91,1
11,1
40,4
84,5
35,3
10,1
8,4
54,4
90,4
37,5
97,0
63,0
69,2
88,3
88,4
95,4
13,1
60,2
17,3
33,2
50,0
25,4
98,3
66,4
52,5
14,2
65,3
83,3
13,2
50,2
96,1
18,1
49,3
23,0
100,2
17,1
68,1
11,3
60,4
36,3
83,4
61,3
49,2
55,3
93,3
35,1
62,2
11,5
36,2
44,1
48,4
102,2
28,0
22,1
62,4
68,5
24,1
7,0
24,3
70,1
48,3
42,5
18,2
100,2
39,1
29,2
99,3
99,3
74,4
18,1
26,2
62,1
64,2
58,3
100,2
97,3
18,3
49,5
49,2
92,4
73,1
69,0
19,3
50,2
73,2
54,4
8,1
48,3
9,3
58,3
93,1
33,4
60,4
53,4
92,1
41,3
72,0
93,0
33,4
84,4
51,1
28,4
56,4
61,4
87,2
93,5
51,2
68,0
23,4
19,5
64,5
12,3
99,4
43,1
49,1
15,1
103,1
17,3
5,2
51,1
79,0
36,3
91,3
103,4
59,1
58,3
78,0
52,3
49,4
58,2
92,0
25,2
92,5
54,4
18,4
21,3
89,4
85,1
60,2
105,2
86,3
38,0
15,2
97,4
71,1
16,1
91,1
23,2
90,2
6,2
50,2
5,1
15,4
89,3
83,3
84,5
63,4
82,4
87,5
103,4
18,3
38,2
1,1
59,1
65,2
33,0
18,2
47,1
46,3
86,2
29,1
36,2
59,3
28,1
59,1
83,2
106,4
9,3
18,4
99,3
40,4
12,3
13,2
85,1
14,0
44,1
39,0
68,4
39,5
80,1
95,0
92,4
79,3
91,1
66,5
48,3
102,5
89,1
22,1
35,5
37,2
20,0
23,4
8,0
43,2
81,4
43,2
42,4
13,5
56,0
9,3
68,3
29,4
9,3
78,3
76,4
21,3
65,2
10,4
4,0
17,4
95,1
44,5
10,3
37,2
29,3
13,2
57,2
78,0
40,0
31,1
16,3
83,4
92,3
39,5
24,1
100,4
67,5
56,5
91,1
15,5
38,4
100,4
103,4
75,4
27,4
13,5
12,3
38,4
4,2
11,1
63,0
36,4
6,4
100,5
14,5
41,0
74,2
28,3
81,2
97,4
67,0
30,0
23,1
52,2
64,3
91,4
47,0
54,2
24,1
35,2
55,4
44,4
47,1
54,3
53,0
87,2
13,4
40,1
66,4
31,2
16,1
79,1
59,5
67,2
77,2
65,0
59,3
74,3
60,4
36,4
50,4
80,4
19,2
87,1
16,4
73,5
33,5
62,3
45,1
33,1
59,3
99,1
19,4
22,1
38,3
9,0
88,3
38,3
22,3
41,2
98,2
71,2
55,1
10,3
30,2
32,4
71,0
8,1
58,0
97,2
10,3
89,2
17,1
46,2
86,2
32,1
67,1
63,2
10,3
44,1
57,4
27,3
97,2
87,3
69,1
45,4
92,2
62,4
74,4
47,3
20,2
53,1
101,5
60,5
95,4
37,0
50,4
10,1
46,1
31,0
17,1
30,4
81,3
17,4
17,1
29,3
68,0
85,3
8,1
61,1
74,5
84,5
0,0
33,3
55,1
71,3
10,2
75,1
35,5
40,3
75,3
10,0
67,2
97,0
18,4
31,2
9,4
47,4
56,2
83,1
28,5
68,0
45,3
15,1
61,1
4,3
64,4
56,5
87,4
13,2
12,2
90,3
62,3
66,0
66,1
15,2
77,1
63,2
54,5
62,0
34,4
67,2
43,2
64,5
97,2
94,3
12,2
86,1
90,0
99,3
93,3
17,3
64,3
12,2
27,1
83,5
58,2
53,2
74,1
44,3
79,5
46,3
102,3
25,3
53,1
51,2
62,2
2,3
86,0
80,4
27,4
75,3
98,1
53,5
38,4
53,3
22,2
47,1
96,2
56,2
52,3
81,3
52,4
31,2
83,0
21,1
35,3
102,1
33,3
71,1
108,2
32,1
72,2
90,4
57,1
67,3
4,2
59,2
91,2
70,1
58,0
8,4
83,4
44,4
90,2
10,3
10,1
61,4
23,5
55,1
7,1
13,1
5,3
76,4
28,1
20,5
48,3
103,1
59,1
100,4
73,2
37,4
45,5
16,3
35,3
14,3
23,3
104,3
103,3
19,4
16,1
44,4
84,5
9,4
18,0
80,1
87,2
17,1
84,3
54,3
95,3
29,0
20,5
45,2
46,2
51,5
30,1
37,5
62,4
60,4
73,3
15,1
33,1
97,4
72,4
39,2
57,3
78,1
7,4
77,4
30,0
79,3
17,0
38,4
98,3
39,2
53,2
43,1
9,3
25,0
23,4
85,1
71,2
18,4
78,3
8,5
29,4
48,4
73,0
57,0
