X,Y
53,4
17,1
72,3
96,2
96,4
21,2
53,3
65,3
45,4
64,2
56,4
14,1
52,4
59,2
59,0
70,0
87,2
97,1
101,3
57,1
90,1
85,1
90,1
54,5
93,4
46,3
67,0
15,4
99,3
99,0
87,2
58,3
102,3
6,2
31,3
10,5
60,1
100,1
48,4
28,4
96,4
39,3
99,1
17,1
16,5
81,3
97,1
42,2
61,3
75,1
72,0
20,2
58,2
97,3
12,0
7,3
84,4
32,2
34,3
39,1
43,4
106,4
83,2
23,1
83,2
23,4
30,5
56,4
42,1
80,3
48,2
89,3
41,3
11,1
25,0
90,4
96,2
95,3
80,5
22,2
65,0
35,3
24,3
33,4
74,5
18,1
43,2
66,2
81,4
14,0
70,4
89,2
64,4
67,4
91,2
87,5
58,0
6,3
16,1
12,3
38,0
15,0
83,4
27,4
24,2
44,3
49,5
38,2
74,4
99,1
33,2
40,2
49,3
99,3
64,2
82,5
60,3
40,4
76,1
50,2
56,2
37,2
58,5
16,1
44,1
29,4
76,4
57,4
79,1
105,5
92,3
7,2
58,1
87,5
21,1
81,5
93,4
77,1
56,1
34,2
25,1
66,2
77,3
74,2
88,1
53,2
58,3
35,2
78,2
61,0
67,3
17,2
31,5
70,0
73,5
77,0
38,3
48,1
22,3
31,3
35,2
12,2
101,1
73,4
7,5
52,1
36,1
56,0
79,1
56,0
21,2
96,4
78,2
34,4
24,3
64,2
77,4
24,4
70,1
65,1
45,1
75,2
22,0
21,4
20,4
28,2
100,1
12,2
26,5
29,1
57,5
12,4
29,0
100,4
93,1
69,1
70,3
82,2
21,0
6,3
97,5
99,5
88,1
9,2
52,1
28,4
69,4
16,2
96,3
80,1
38,1
52,4
98,2
83,4
11,2
99,5
86,5
18,1
47,5
74,3
31,3
31,2
106,3
73,4
73,3
63,3
77,4
62,1
17,1
15,4
15,4
95,4
99,4
32,3
52,4
45,2
83,4
47,3
52,1
100,2
28,4
78,1
83,0
12,1
24,3
9,4
39,5
75,3
45,4
6,1
72,4
57,4
60,2
68,4
69,5
84,1
67,1
48,1
90,3
83,0
17,2
74,4
86,1
31,5
7,3
87,3
12,3
67,2
98,2
26,4
29,1
95,4
33,4
75,2
33,3
65,4
37,2
5,4
80,4
84,2
64,5
42,5
26,4
60,2
70,0
42,5
101,4
5,4
80,5
34,2
28,3
70,4
87,2
22,0
81,0
12,3
54,2
22,3
26,3
29,1
95,2
1,0
43,4
64,2
84,5
31,5
101,4
32,5
28,3
94,2
81,4
96,4
68,5
101,2
63,4
12,5
95,1
54,4
25,4
76,5
6,3
79,4
62,1
101,5
59,1
42,0
104,4
46,2
75,5
28,5
48,2
45,4
34,3
43,4
58,1
101,4
67,3
39,0
50,2
24,1
59,3
14,2
63,4
68,0
57,3
48,4
14,1
86,3
66,5
45,2
24,2
24,5
36,1
48,2
102,4
38,3
40,2
99,1
101,2
36,2
24,2
16,1
100,2
52,1
33,4
22,2
38,4
49,2
33,2
57,2
58,0
92,3
107,3
33,3
36,1
48,0
92,1
12,3
23,1
26,4
29,4
3,5
6,1
86,2
25,2
82,2
74,4
26,2
63,1
12,2
59,3
65,2
33,5
75,1
42,1
40,4
67,2
16,4
39,3
7,1
76,2
40,5
67,4
17,4
67,4
95,0
27,3
40,3
48,1
56,2
51,3
100,5
57,1
107,4
14,3
51,3
10,3
80,5
28,1
12,3
95,5
80,0
31,5
96,2
68,1
38,4
56,3
42,4
94,2
93,3
86,0
58,1
85,4
102,4
42,3
65,4
68,2
39,1
43,0
38,4
45,1
8,2
62,1
5,3
20,3
17,1
91,3
68,1
39,5
25,1
84,4
18,1
47,5
59,2
49,1
6,1
74,1
21,2
39,1
36,4
25,1
39,4
40,3
9,3
14,3
46,2
74,3
34,2
73,4
39,1
75,4
89,5
64,4
61,4
69,2
89,3
61,1
35,5
38,2
84,5
40,3
41,4
44,2
88,4
40,0
87,4
6,2
8,1
41,4
7,3
13,3
74,3
21,5
89,0
82,5
67,2
37,5
39,4
36,0
63,5
55,4
62,3
73,4
64,2
39,3
80,4
71,2
16,2
29,2
60,2
21,1
38,4
60,2
70,4
51,4
55,3
62,1
87,1
47,2
45,5
80,3
100,0
21,1
43,4
102,4
51,1
63,2
62,0
98,3
104,3
55,5
55,2
95,0
94,3
3,1
22,1
66,2
89,4
73,1
40,2
47,1
55,4
14,3
54,4
48,4
40,4
85,4
104,2
80,5
17,3
26,2
12,1
51,1
29,5
68,2
65,2
80,4
94,2
45,0
23,3
63,3
58,4
28,0
19,2
39,1
96,1
72,5
66,5
79,2
58,4
21,3
93,0
16,4
10,3
88,2
65,4
5,2
20,2
39,2
95,3
26,3
6,2
36,3
106,2
67,5
80,3
68,2
30,3
51,5
19,4
82,0
24,3
29,1
86,0
64,1
47,2
27,2
12,0
15,0
90,1
22,3
83,4
95,1
56,2
95,1
58,5
17,3
95,2
42,5
80,2
18,4
17,4
16,1
97,2
48,5
97,1
62,0
54,1
20,1
16,1
10,4
43,4
16,1
35,5
77,3
37,4
44,4
77,0
94,4
101,1
49,1
41,1
49,1
78,2
43,2
48,1
11,2
11,3
48,3
98,1
92,1
62,3
53,2
6,1
44,3
32,3
95,5
44,3
51,3
42,1
82,4
82,2
60,4
90,2
85,4
96,5
14,4
87,2
101,2
79,4
74,2
68,4
74,0
59,5
100,0
27,1
25,0
41,2
19,0
21,0
42,2
57,4
25,5
86,2
51,0
51,1
52,1
13,2
28,1
30,1
5,3
62,2
24,5
9,3
29,3
93,1
94,5
103,4
85,2
53,0
46,5
35,3
71,4
33,2
39,3
51,2
79,3
100,4
99,4
44,2
6,4
74,2
67,1
72,0
50,5
87,2
19,1
90,4
15,4
86,5
69,1
56,4
58,1
85,2
54,4
72,5
25,3
45,3
99,1
19,0
52,2
39,4
33,1
100,2
100,1
66,1
24,4
94,4
23,1
68,3
25,1
41,1
81,5
53,2
67,5
57,3
81,5
19,4
81,4
47,4
44,4
43,2
19,3
30,0
105,1
51,0
100,4
47,2
84,3
48,2
80,1
42,1
43,0
71,4
42,4
96,3
62,4
43,1
35,1
83,2
20,0
66,2
28,4
80,2
85,4
101,3
63,3
36,4
95,5
10,5
91,3
3,2
22,4
34,4
7,2
17,1
44,0
84,3
36,2
63,4
34,1
14,0
58,3
61,5
51,2
87,1
20,3
93,3
85,4
72,4
41,5
81,0
94,3
50,4
3,4
59,1
28,2
14,4
76,5
11,2
73,5
10,1
58,2
61,0
58,1
63,4
103,5
10,0
16,1
69,1
17,3
14,4
11,0
58,1
12,0
63,1
10,0
35,1
9,3
105,0
61,2
5,5
45,3
24,5
40,3
21,3
55,4
52,4
11,1
27,4
29,0
22,2
39,4
72,3
103,2
5,1
52,0
12,2
9,3
40,5
101,1
79,3
49,2
54,4
14,2
31,3
44,1
15,4
11,2
16,5
84,4
76,1
61,2
9,4
42,4
3,3
66,1
44,2
78,2
54,2
97,1
29,2
40,3
70,4
11,4
88,1
23,3
34,1
83,3
67,0
58,3
8,3
54,0
71,4
99,0
34,3
98,4
96,0
61,4
45,2
41,2
77,4
71,1
74,0
65,2
48,2
11,2
80,3
44,5
21,5
76,1
41,2
40,2
68,4
4,1
89,2
100,3
66,2
102,4
81,4
40,1
64,2
87,0
30,4
35,3
14,4
95,1
15,1
35,1
61,0
69,0
4,1
10,2
78,5
13,4
71,2
42,2
37,1
29,1
36,4
89,0
68,3
31,0
94,2
56,1
70,0
91,5
46,1
14,5
96,4
46,2
33,0
103,2
49,2
33,3
67,4
38,4
40,2
24,4
94,2
99,3
20,3
22,3
34,1
50,3
20,4
45,1
12,3
50,3
12,2
39,4
68,2
51,0
49,1
54,3
7,2
86,5
95,3
15,5
69,4
91,0
35,5
43,0
95,3
84,2
25,0
41,0
22,2
43,4
18,5
53,3
25,2
58,1
43,1
9,2
77,2
74,1
30,2
71,4
64,1
91,3
97,2
42,1
65,4
34,1
62,4
42,0
31,2
44,3
9,2
26,0
62,3
97,4
90,1
38,1
26,1
78,1
10,3
61,4
17,3
34,5
31,2
39,2
28,3
83,3
82,0
86,2
24,5
58,3
80,4
17,3
86,1
48,1
38,0
24,4
20,2
78,3
94,1
95,3
95,1
25,4
74,5
25,2
23,0
58,3
3,1
64,2
61,2
50,2
49,2
38,3
90,2
83,3
102,2
76,5
52,1
50,3
45,1
45,3
89,0
30,3
72,2
22,1
81,3
41,1
51,0
83,5
80,1
36,5
17,1
65,3
16,4
70,2
98,2
53,2
64,3
37,4
81,4
53,4
103,3
69,1
100,3
62,3
103,4
66,4
25,1
11,4
82,1
57,1
39,3
78,1
53,3
81,3
50,0
55,1
30,4
89,2
102,5
15,5
78,4
58,4
58,4
54,1
3,2
56,4
76,3
33,1
94,2
39,1
13,3
64,3
33,0
45,1
48,2
78,1
20,0
6,4
97,3
41,4
95,4
45,2
81,0
48,4
39,5
98,1
60,1
79,3
29,4
77,1
97,1
18,1
44,3
67,3
53,5
27,4
32,1
83,4
78,1
58,3
58,0
75,3
106,1
82,1
73,3
32,2
40,3
13,2
8,3
105,4
105,1
45,5
91,3
32,4
68,3
87,5
76,4
84,5
99,4
54,2
47,3
54,5
22,3
38,1
72,1
83,5
29,1
40,2
77,3
48,1
23,4
14,1
86,3
20,1
2,3
61,4
41,1
99,3
21,4
52,1
56,2
61,0
21,2
73,4
54,3
11,4
50,2
75,4
30,3
50,1
50,2
15,4
90,3
75,5
89,4
27,5
63,2
72,3
87,1
10,5
92,2
88,5
75,2
95,4
21,5
74,4
18,5
69,4
105,5
18,3
50,3
55,3
76,2
81,4
42,3
41,5
7,1
54,4
69,1
63,2
39,2
10,1
93,1
83,4
35,4
28,1
40,4
84,2
82,3
25,3
67,4
61,4
54,2
5,2
84,1
64,5
98,2
101,2
33,2
104,0
17,4
16,2
44,4
69,1
50,3
72,0
87,4
4,0
35,4
44,1
67,2
17,3
61,4
18,2
28,0
80,3
96,4
107,1
48,2
97,0
102,4
51,4
68,1
59,2
78,1
87,2
25,2
13,3
19,1
46,3
84,4
8,2
52,3
83,1
29,4
82,5
9,0
1,4
34,3
17,0
30,2
81,1
99,2
6,3
30,4
49,3
101,1
82,5
14,1
28,2
8,2
92,3
17,4
62,4
54,2
90,1
53,3
93,3
48,4
28,4
35,3
73,0
94,0
65,1
50,3
29,4
17,4
27,4
78,3
26,1
81,0
13,4
32,5
53,3
58,2
57,2
90,3
19,4
34,0
72,3
31,2
41,1
46,4
98,2
84,5
64,3
12,4
89,1
55,1
82,2
42,2
93,3
94,4
55,5
18,3
85,5
52,2
52,3
30,3
51,3
35,5
47,2
96,3
8,5
42,2
85,2
80,4
75,3
42,1
15,0
5,3
103,3
57,1
34,2
88,5
63,2
96,1
92,5
105,1
19,2
95,2
48,5
43,4
95,4
101,3
12,0
28,2
19,3
102,3
64,4
101,3
92,0
52,1
95,4
70,4
50,3
19,0
7,1
98,2
5,2
51,1
6,3
67,3
30,4
91,5
53,3
19,4
64,1
77,4
14,3
66,3
6,4
31,4
40,2
54,2
42,5
20,0
79,2
41,3
73,1
12,4
62,0
69,2
79,2
78,4
20,3
92,4
70,2
6,0
71,1
46,2
78,2
44,4
64,2
52,1
80,3
98,3
4,4
18,2
40,5
45,4
47,2
79,5
84,2
42,5
43,2
46,2
42,1
57,2
87,1
19,4
61,3
44,3
95,1
78,2
52,0
53,4
21,1
64,0
60,0
36,4
99,4
58,4
10,4
101,1
61,5
96,4
34,2
46,2
7,5
20,3
26,1
96,4
24,0
7,0
104,4
37,3
38,5
96,2
82,2
34,3
23,5
44,4
19,3
43,1
86,3
38,1
25,0
61,3
45,2
10,2
92,4
79,2
90,3
73,5
67,2
23,5
66,3
67,1
23,4
11,4
91,2
103,4
67,1
16,4
34,0
16,3
4,5
82,4
45,2
34,3
62,5
95,0
54,2
65,4
97,3
3,5
73,2
37,4
35,4
77,5
88,3
70,0
63,4
30,4
12,4
85,1
103,2
61,3
28,2
39,3
7,4
53,0
81,2
9,2
65,3
28,5
21,4
65,3
74,3
62,0
22,3
98,1
79,1
64,1
58,3
51,0
69,0
38,3
41,3
74,4
100,0
41,0
7,4
94,2
48,5
103,2
69,3
29,1
12,5
67,2
96,4
96,3
59,3
67,3
19,0
61,2
74,5
9,0
85,4
41,1
35,0
15,1
66,0
100,3
97,3
100,2
93,3
53,0
38,0
96,2
48,5
66,4
55,5
89,4
90,3
50,2
39,0
60,5
11,2
48,3
11,0
94,1
25,5
9,4
83,2
73,3
36,2
29,0
41,0
42,2
23,4
65,3
82,1
8,1
58,4
66,4
79,4
89,3
55,4
57,1
24,1
21,3
89,0
51,3
36,4
99,3
38,0
39,0
43,1
84,2
89,3
40,1
78,5
92,4
35,3
17,2
67,1
22,2
106,1
103,3
83,4
100,1
83,3
66,5
98,0
61,2
89,1
56,2
56,1
69,4
91,3
69,4
64,1
87,3
60,3
22,3
50,1
97,3
24,2
26,1
69,0
12,0
17,2
26,2
75,5
56,4
55,4
64,2
25,2
100,4
49,1
59,0
69,1
63,4
7,3
86,2
68,3
80,0
96,1
26,5
68,3
57,2
98,2
30,0
53,1
79,4
79,4
50,1
68,2
58,3
55,5
97,2
59,4
52,3
48,1
105,4
32,1
68,1
78,2
20,1
5,1
52,1
45,3
82,2
41,4
11,2
27,4
79,0
11,1
46,3
34,3
33,1
83,0
52,1
19,4
72,3
57,4
62,2
95,0
34,1
18,2
25,2
10,4
85,3
42,3
63,3
66,0
44,3
8,2
77,3
74,4
99,4
14,4
18,4
99,3
77,1
68,1
42,1
36,5
6,3
104,2
8,1
24,1
50,0
103,3
6,5
39,4
86,5
19,3
64,3
54,1
86,1
36,2
84,4
35,4
39,4
32,0
102,2
10,0
32,1
33,5
73,1
69,3
96,1
6,1
79,2
21,3
46,3
86,4
25,3
69,0
65,3
30,5
20,3
100,1
63,5
42,5
59,1
21,4
49,4
106,4
76,0
43,3
76,4
2,2
98,5
59,2
80,1
71,0
65,5
42,3
93,4
48,1
44,4
61,1
96,5
32,3
26,5
76,2
70,4
91,1
61,4
21,4
103,3
87,5
58,0
67,0
81,0
12,1
102,2
48,1
21,5
8,5
53,4
28,2
90,3
107,4
36,5
79,3
47,2
78,5
10,2
20,1
108,3
27,5
95,5
46,0
19,5
49,4
87,3
55,4
74,1
90,2
29,3
44,1
14,0
25,4
10,1
78,2
9,3
28,5
22,2
41,1
32,1
43,0
91,3
20,4
34,3
97,3
80,2
37,1
52,3
45,1
23,3
25,2
26,2
54,4
48,4
82,1
34,1
79,2
74,2
79,4
11,5
77,2
87,4
87,3
69,4
28,3
58,1
68,2
60,2
83,1
101,0
78,1
51,3
35,2
62,2
17,2
81,1
24,0
85,4
97,1
20,1
71,5
74,4
19,5
59,3
102,3
9,3
74,2
44,3
9,5
57,3
3,3
37,5
33,0
100,4
58,0
86,2
76,3
100,0
49,1
10,4
31,4
92,3
18,4
27,3
43,3
95,3
84,5
84,3
89,4
94,0
67,4
50,2
73,2
41,0
7,3
19,1
0,0
96,2
48,2
44,1
79,5
89,2
31,3
95,1
78,0
77,4
32,5
37,3
10,2
14,2
74,1
21,1
40,0
29,4
94,2
30,3
98,1
28,0
83,0
48,2
58,1
17,3
63,4
39,1
65,0
94,1
25,2
58,1
30,2
50,4
76,1
6,3
41,4
15,4
31,5
42,2
9,1
80,3
84,3
31,3
91,0
20,2
60,4
84,4
13,5
22,2
100,4
55,4
17,3
51,2
58,3
9,1
40,2
54,4
39,3
44,3
99,2
49,0
14,1
48,4
30,3
56,0
42,4
11,0
52,1
70,4
47,5
29,2
78,3
96,3
31,1
45,2
21,3
32,1
59,2
11,2
71,2
57,4
12,4
99,3
32,4
16,2
33,2
97,3
86,4
22,3
10,5
59,1
99,1
46,0
21,2
70,5
95,5
59,3
31,2
85,1
91,4
36,2
29,4
84,1
82,0
21,4
42,1
8,4
51,1
90,0
53,2
89,4
41,4
13,4
51,2
50,1
90,1
65,4
12,4
85,5
48,2
46,4
13,3
38,0
83,3
53,4
42,2
72,3
50,5
63,3
75,3
37,2
41,4
22,1
7,4
34,1
21,1
87,1
106,3
46,3
44,4
93,2
12,1
59,2
64,5
24,5
37,5
42,2
17,1
84,0
43,1
12,1
89,0
16,2
92,0
97,3
19,4
17,1
30,2
55,2
26,5
87,1
19,4
96,2
97,1
97,4
18,3
41,2
103,5
28,5
85,5
97,5
87,3
102,3
34,1
102,3
93,1
9,1
19,4
96,1
34,1
72,0
76,1
95,2
25,3
94,5
72,4
63,2
103,5
96,4
33,3
82,1
94,1
34,4
38,1
61,4
36,0
40,1
91,2
71,2
50,0
8,5
16,5
40,3
22,1
88,5
57,1
47,5
92,2
66,0
53,0
16,2
107,1
96,4
22,4
94,3
58,2
102,5
41,5
48,2
102,2
18,5
19,5
7,1
39,3
26,1
27,0
91,1
75,5
24,2
57,3
38,5
56,1
9,1
64,1
49,2
102,5
91,3
100,2
9,5
38,3
100,2
95,4
30,4
11,0
39,3
94,2
3,2
9,4
102,3
37,0
89,4
54,5
100,0
90,2
85,0
64,4
101,2
26,2
51,1
7,1
100,1
7,4
40,4
94,0
9,1
84,0
13,1
53,4
50,1
31,3
33,1
95,1
97,2
16,4
29,1
29,1
108,1
11,2
99,4
60,5
82,4
39,1
35,3
25,1
103,4
50,0
62,1
74,1
17,5
79,2
13,5
26,1
99,2
24,2
53,5
75,4
49,5
94,3
44,3
86,3
91,4
14,1
47,2
51,1
51,1
20,3
39,3
73,0
81,4
70,0
52,4
74,4
50,4
89,1
98,2
42,0
32,5
53,3
97,0
73,2
58,3
79,0
21,3
19,1
36,2
75,3
27,2
13,2
0,2
13,0
24,0
36,2
24,1
76,4
40,4
85,5
42,4
49,2
75,2
74,3
88,1
86,2
96,1
100,4
95,3
36,2
36,5
8,0
21,5
49,1
29,1
45,4
99,1
47,5
78,3
26,3
20,3
33,5
12,2
32,3
72,4
37,4
62,0
103,1
87,1
51,2
100,3
74,1
38,0
70,2
52,3
64,2
41,2
78,0
34,2
22,2
12,4
14,3
104,1
10,0
37,3
95,5
13,4
94,1
28,4
86,3
66,4
34,2
97,3
53,2
97,3
33,2
97,4
18,2
13,5
41,0
31,2
81,0
13,1
52,3
78,2
79,3
21,3
100,3
101,2
0,3
19,1
87,1
65,4
91,1
18,2
99,3
82,2
4,2
61,3
23,2
88,3
61,2
7,0
6,0
10,2
30,3
81,4
88,1
84,3
72,1
100,1
37,2
84,1
74,3
80,4
58,2
2,2
20,1
72,0
72,4
22,4
34,1
89,2
21,2
106,0
75,2
18,4
31,3
35,2
54,1
53,1
50,1
4,1
76,2
88,0
61,3
73,1
34,3
68,4
61,4
79,4
27,5
13,2
82,1
49,1
60,0
41,1
23,1
14,1
69,2
73,4
92,2
68,2
58,5
24,5
60,2
73,2
2,0
77,1
50,4
75,5
11,1
46,2
6,3
94,1
75,2
18,3
92,3
44,2
94,3
12,5
7,5
84,0
58,0
24,3
68,1
96,4
101,2
105,2
86,4
43,4
93,1
35,1
94,4
95,1
74,5
10,2
93,4
36,1
15,1
10,1
57,1
30,1
103,3
22,0
87,2
71,3
103,1
75,4
74,3
64,2
54,1
21,3
10,1
58,2
61,3
57,2
79,3
50,3
38,2
53,3
41,2
51,2
82,4
41,5
91,1
44,5
42,4
106,3
74,5
15,3
96,3
27,1
45,2
9,3
14,2
96,2
22,2
42,5
34,2
16,0
75,4
58,3
79,2
16,4
67,1
25,5
91,3
71,1
63,5
86,5
6,3
72,1
72,4
29,4
55,3
87,5
17,2
8,1
81,0
27,3
15,3
94,5
50,0
50,1
65,4
54,3
37,0
71,2
43,2
74,3
70,4
22,3
49,2
8,4
54,2
88,3
33,5
36,1
77,4
63,4
40,2
96,1
15,3
48,1
43,1
48,3
90,1
8,1
46,5
79,4
28,2
17,2
10,4
59,3
97,4
41,4
99,0
62,1
65,2
95,3
93,4
98,4
12,2
56,2
21,3
34,2
55,0
22,4
101,3
58,4
60,5
5,2
68,3
87,3
11,1
46,2
90,1
11,0
54,2
23,0
104,1
17,1
71,0
17,2
64,3
36,4
75,5
61,4
53,3
56,4
94,4
32,2
56,1
13,5
32,2
46,2
51,3
104,2
26,0
25,1
63,4
66,4
22,1
12,0
27,4
78,0
50,3
39,5
15,3
99,3
35,0
29,1
99,3
95,4
75,5
18,0
26,2
66,2
58,2
61,3
103,3
94,4
9,4
53,4
50,2
94,5
77,1
74,1
22,4
48,3
70,2
56,3
12,2
51,4
15,3
56,3
97,1
29,4
60,4
49,5
93,0
43,4
74,1
97,1
32,5
81,4
52,1
28,4
58,4
61,5
96,3
99,5
54,2
66,0
25,3
24,4
66,4
19,2
90,4
42,0
43,1
8,2
97,1
19,3
5,2
54,2
74,0
29,4
88,3
96,5
54,2
57,3
77,1
53,3
48,5
60,3
91,1
26,2
99,5
52,4
18,4
29,4
98,5
85,2
61,3
103,3
92,3
42,0
20,2
101,4
79,1
12,1
95,1
20,1
88,1
11,3
52,2
7,0
19,3
94,3
81,3
85,5
58,5
85,3
81,4
99,5
16,4
45,2
10,1
52,1
71,1
34,0
19,3
48,1
43,3
88,1
31,2
42,1
56,3
23,0
59,2
79,1
101,4
1,4
17,3
94,4
34,5
15,4
18,2
93,2
12,1
47,1
37,0
70,4
43,4
81,1
93,0
87,5
81,2
91,2
72,5
54,3
107,4
83,2
22,2
33,5
35,2
13,1
18,4
2,1
44,2
83,4
36,2
47,4
16,4
59,0
7,3
71,4
24,4
9,3
78,2
68,3
22,3
63,2
10,3
4,1
19,4
99,1
48,5
8,2
38,1
36,3
11,2
59,1
81,0
37,0
31,2
16,4
82,4
92,3
38,4
31,1
102,5
65,5
62,5
88,2
11,5
36,5
94,4
107,5
74,5
28,5
13,5
9,3
30,4
3,2
20,1
57,1
34,4
2,3
100,4
15,4
44,0
72,2
23,2
74,3
97,5
59,0
34,1
19,1
57,2
58,3
96,4
42,0
55,3
23,2
30,2
59,3
41,3
53,2
59,2
60,1
88,1
11,3
35,1
61,3
29,3
20,0
79,1
56,4
64,1
85,1
65,0
53,3
67,4
66,5
35,3
52,3
82,5
15,3
79,1
18,3
70,5
35,4
57,4
48,1
28,2
51,3
98,1
18,5
15,1
40,2
2,0
91,4
40,4
23,2
44,2
94,2
64,3
49,2
14,2
30,3
38,4
75,0
3,0
50,0
97,1
7,3
93,1
14,0
39,2
89,1
34,0
62,0
59,2
3,3
41,1
61,3
25,2
96,2
89,2
73,1
47,4
92,1
54,4
79,3
39,3
22,2
58,2
97,4
59,5
94,5
36,1
48,4
15,1
42,1
35,1
16,0
34,5
87,3
15,3
16,1
33,2
63,0
87,2
11,2
62,1
66,5
82,5
3,1
37,3
58,1
65,3
9,2
75,0
33,4
35,2
76,2
7,0
64,3
91,1
18,4
30,2
9,4
45,3
49,2
83,1
25,4
59,1
47,4
14,2
62,1
6,3
60,3
59,5
93,4
18,2
18,2
85,2
58,3
71,0
70,1
17,2
73,2
54,2
59,5
58,1
34,4
67,3
44,1
62,4
104,3
90,4
10,1
85,2
88,1
99,3
100,3
21,3
66,3
11,2
25,1
76,5
60,1
58,2
77,1
45,3
77,5
39,3
108,4
25,3
44,0
52,3
60,2
4,2
86,0
73,4
22,5
81,3
96,1
56,5
40,4
48,3
19,2
39,0
103,2
49,1
50,3
78,3
57,5
35,3
82,0
24,1
35,2
98,1
34,3
79,1
104,2
25,1
65,3
86,4
63,0
64,3
4,2
60,1
88,2
64,2
62,1
8,4
80,5
38,4
85,1
3,3
7,1
56,3
19,4
54,0
10,1
13,0
2,3
79,5
33,1
21,5
43,3
101,1
63,1
100,3
76,1
36,4
44,4
13,4
35,3
18,3
21,3
107,2
100,2
13,5
19,2
41,3
87,4
12,4
19,0
84,1
85,2
25,0
84,3
54,3
95,4
28,0
28,4
46,3
43,2
49,4
36,2
34,5
59,3
54,4
77,2
13,0
36,1
102,4
76,4
41,1
64,3
82,0
3,3
77,3
36,0
86,3
11,1
33,4
92,3
39,2
52,2
48,1
0,2
19,1
18,4
85,1
78,1
21,3
82,3
9,4
31,5
40,4
73,0
53,0
