X,Y
45,4
22,2
68,2
95,2
102,3
18,3
51,2
61,3
50,4
69,2
59,4
14,1
58,3
50,2
50,1
73,1
92,3
95,2
99,3
55,1
93,1
86,2
95,1
50,4
94,3
45,4
68,0
19,5
94,3
101,1
90,1
62,4
102,2
6,2
30,2
14,5
58,0
102,0
52,3
36,4
90,5
33,2
98,1
17,1
24,4
81,2
97,1
40,1
67,3
70,0
79,1
23,2
57,2
92,4
14,1
5,3
88,4
25,1
36,2
46,2
45,4
107,5
83,1
24,2
75,2
27,4
31,5
58,4
45,1
86,3
56,1
83,4
42,2
11,2
33,0
89,3
98,2
90,3
85,4
29,1
66,0
36,3
25,2
25,4
76,4
13,2
38,2
67,1
86,5
16,1
70,4
86,1
61,4
67,5
92,2
85,5
54,0
2,3
14,1
16,4
39,1
15,0
82,4
23,5
20,2
35,3
53,4
37,2
67,4
98,1
29,2
45,2
42,3
96,3
59,2
79,4
64,3
42,3
77,0
56,2
55,1
29,1
55,4
18,1
49,1
32,4
79,5
63,3
80,1
97,4
97,3
9,2
55,2
91,5
21,2
74,5
95,4
72,1
59,2
30,2
19,1
63,1
76,2
72,1
96,1
45,3
58,3
35,3
81,1
57,1
66,3
20,3
34,5
70,1
76,4
79,1
39,2
46,0
18,4
29,2
29,3
16,2
101,1
74,5
6,4
54,2
35,2
60,1
87,1
52,0
22,2
99,4
77,2
30,4
25,2
61,2
79,3
26,4
72,2
67,1
46,0
75,2
21,0
23,4
19,5
31,3
97,2
15,1
27,5
29,0
54,5
14,5
25,1
100,3
89,1
66,1
63,3
84,1
16,1
11,3
103,4
96,4
91,2
3,2
59,2
31,5
72,4
18,3
92,3
83,2
38,1
57,5
100,2
82,5
9,3
106,5
78,4
23,1
44,5
79,4
36,4
29,2
106,3
67,5
75,4
63,3
82,5
65,1
19,1
10,3
14,4
96,5
96,5
35,2
54,3
49,2
86,4
46,2
47,0
96,3
33,4
69,2
80,1
13,0
25,3
11,4
41,4
72,2
47,5
15,2
65,5
57,5
56,3
67,4
65,5
79,2
66,2
46,1
87,3
79,1
17,1
72,5
94,2
32,5
8,4
91,4
12,3
60,2
98,2
32,4
30,1
97,3
27,5
74,2
34,3
65,5
40,1
8,3
81,3
87,1
70,5
43,5
28,4
61,3
75,0
34,5
97,5
3,4
81,5
31,2
33,3
66,4
94,2
18,0
72,1
10,3
53,3
21,3
24,2
25,1
93,2
3,1
38,5
61,2
77,4
33,4
101,3
39,5
22,2
97,1
85,3
94,4
65,4
96,2
55,4
17,5
92,1
55,4
29,4
79,5
8,3
79,4
62,1
101,5
57,1
44,1
101,3
48,3
74,4
31,5
48,2
41,4
41,3
41,4
61,1
100,5
62,2
36,1
55,2
25,1
58,3
19,2
57,3
71,1
57,2
53,4
13,1
93,3
73,5
41,2
25,2
26,4
36,2
48,3
99,4
35,4
37,2
95,1
102,1
35,1
31,3
11,0
97,3
49,0
26,4
22,2
43,4
43,1
28,3
53,3
52,1
99,3
106,4
39,2
37,2
51,0
97,2
17,4
25,0
23,4
34,4
1,4
7,0
85,2
22,2
84,2
74,5
24,3
61,0
18,3
56,3
72,1
26,5
74,1
42,1
40,5
74,2
16,3
43,3
10,1
75,2
42,4
66,3
15,4
64,4
90,0
29,3
35,2
48,1
50,3
49,4
99,5
60,0
101,4
12,4
54,2
11,4
77,5
28,2
16,4
94,5
75,0
28,5
92,1
69,2
37,3
48,3
38,3
102,2
102,4
93,1
60,1
88,3
102,4
44,4
70,3
65,1
36,1
45,1
43,4
47,1
2,2
63,0
7,3
16,3
15,1
93,4
73,1
36,4
27,1
89,3
11,1
52,4
56,3
54,1
11,2
72,1
26,2
36,0
30,3
23,1
45,3
42,3
11,3
15,2
43,2
68,4
32,1
76,4
44,0
80,4
87,5
62,3
62,3
76,2
81,3
56,0
33,4
36,1
85,4
42,2
41,4
48,1
85,5
32,0
95,5
6,3
2,2
35,5
13,3
8,4
77,3
24,5
94,1
80,5
67,2
33,4
42,4
32,1
70,5
51,5
57,2
72,4
59,2
31,2
86,3
72,2
14,3
24,1
59,2
16,1
42,5
54,2
73,4
57,4
54,4
66,1
95,0
49,1
48,5
81,4
105,1
23,0
41,5
98,4
47,1
67,2
60,0
100,4
101,4
54,5
51,1
96,1
86,3
3,0
29,1
66,1
82,3
73,1
40,1
45,1
51,4
14,4
53,3
49,5
39,5
86,4
96,2
89,5
17,2
28,3
11,1
49,2
31,5
77,2
58,1
81,4
86,3
47,0
23,3
66,3
62,4
28,1
21,1
35,2
95,1
75,5
64,4
74,2
56,4
15,4
100,0
16,3
2,3
88,1
63,4
3,3
24,2
38,2
86,4
21,3
1,2
36,3
100,1
67,5
77,4
72,3
29,3
56,4
26,3
81,0
17,2
26,1
85,0
64,0
41,3
35,1
16,0
11,0
92,1
29,3
80,4
100,1
59,3
94,1
56,5
9,3
102,2
42,4
75,2
12,4
21,4
15,2
100,1
48,4
100,1
54,1
49,2
28,1
16,2
9,3
42,4
17,0
40,5
72,3
42,4
39,3
70,0
95,4
96,1
58,1
37,1
55,2
82,2
36,1
52,0
8,3
9,3
46,2
94,2
89,1
59,4
56,2
9,1
47,4
34,3
96,5
44,2
55,3
48,1
86,4
83,3
64,5
99,1
92,3
98,5
20,5
84,1
102,1
78,5
69,2
66,3
72,1
61,4
101,0
23,0
28,0
41,2
11,1
20,1
36,2
56,3
32,5
82,1
50,0
50,2
51,1
18,3
30,1
30,1
1,3
57,2
20,4
12,2
37,2
98,1
97,5
103,4
80,3
51,1
51,4
39,2
69,3
31,1
41,3
50,2
80,2
92,4
104,4
48,2
4,5
75,2
66,2
68,0
47,5
89,1
15,1
93,4
11,3
87,4
68,0
56,4
56,2
82,1
48,5
72,4
24,2
45,2
98,1
26,0
56,2
42,3
25,1
101,1
103,0
67,1
18,3
90,4
31,2
71,4
28,1
35,0
72,4
53,2
65,5
57,3
82,5
21,3
84,5
47,4
39,4
44,1
19,2
35,0
102,1
51,1
101,5
51,2
84,3
49,3
83,2
41,2
39,1
66,3
38,4
98,2
55,4
40,1
38,2
84,2
26,0
62,1
24,3
82,2
84,4
106,3
63,2
37,3
98,5
4,5
87,4
8,2
21,4
30,5
4,3
13,1
40,0
87,4
35,2
58,4
27,1
20,1
61,3
64,4
45,2
86,0
26,3
100,3
84,4
73,4
37,4
82,1
92,2
43,4
1,3
66,1
27,3
17,3
76,5
17,3
69,5
13,1
59,2
62,1
55,2
64,4
96,4
11,1
13,0
68,0
21,3
15,5
13,0
62,2
7,1
62,0
17,0
39,2
11,3
102,1
63,2
9,4
46,4
22,5
44,3
18,3
54,5
53,4
13,1
26,4
25,1
27,2
37,5
68,2
98,1
3,1
57,0
18,3
13,4
40,4
98,1
84,2
48,2
57,4
17,2
33,3
38,1
11,5
12,2
14,4
86,3
73,0
58,3
6,3
40,4
7,2
67,2
47,3
84,2
55,2
92,1
28,3
42,4
75,4
14,4
84,1
19,3
36,1
87,3
66,1
54,2
6,2
58,1
75,4
96,0
40,4
101,4
96,0
56,3
45,2
34,2
74,3
72,2
69,1
66,1
47,2
20,3
78,2
43,5
24,4
72,0
45,1
33,1
73,3
10,2
88,2
98,2
62,2
102,4
86,5
41,1
64,1
84,1
33,3
29,2
8,4
97,2
11,1
37,0
67,1
69,0
6,1
9,1
85,4
11,5
68,1
40,3
39,2
33,1
32,4
88,1
70,4
30,1
95,2
64,0
69,0
93,5
43,2
22,5
97,4
52,1
32,1
103,2
53,2
32,4
67,5
46,3
34,3
16,4
92,2
102,2
17,3
23,3
35,0
52,3
25,5
44,1
17,3
49,3
11,3
38,3
65,3
54,1
50,0
57,3
10,2
87,4
96,4
13,4
64,5
87,0
42,5
39,1
98,3
87,3
26,1
44,0
15,3
42,4
17,4
60,3
20,2
60,2
45,1
13,1
78,1
77,2
31,2
69,5
61,1
89,3
96,3
35,1
66,4
35,2
62,5
37,1
29,2
48,2
2,2
26,1
63,4
100,4
90,1
36,1
18,1
73,0
8,2
62,5
20,4
33,5
38,1
37,2
31,4
82,3
73,0
88,2
23,4
60,3
84,4
21,3
91,0
44,0
40,0
23,4
18,2
70,4
85,1
95,2
99,1
20,4
73,4
23,1
28,0
55,4
9,0
59,3
67,3
54,2
50,2
31,3
94,3
89,4
96,2
85,4
56,2
48,3
38,0
53,4
81,0
34,3
75,1
29,2
83,4
40,0
58,1
82,4
86,1
34,4
23,0
72,3
15,4
71,1
99,3
47,3
60,3
41,3
77,4
54,4
99,3
74,1
97,3
61,2
103,5
65,4
25,1
10,3
77,0
55,2
46,2
83,2
54,2
84,3
45,1
54,0
29,4
93,2
99,4
15,4
80,4
57,5
57,4
47,2
9,2
53,4
73,2
28,0
93,3
35,2
10,3
56,4
25,1
42,0
46,2
83,1
16,0
13,5
103,2
44,4
99,5
44,2
82,1
51,4
44,5
105,1
60,1
79,4
28,3
75,1
100,1
16,0
44,3
70,2
60,5
28,4
30,0
76,5
76,1
60,3
54,1
77,3
105,1
86,1
76,3
27,2
42,3
8,3
8,4
103,3
104,2
43,5
91,3
30,5
71,3
87,4
76,5
83,4
96,4
47,3
47,3
57,4
23,2
34,2
67,1
82,4
23,1
41,1
78,4
45,1
18,4
9,1
90,3
26,1
6,3
62,3
36,2
103,2
19,3
54,1
56,2
67,1
19,2
71,3
62,3
17,5
47,1
74,4
22,4
49,2
53,2
7,5
90,3
75,4
96,4
23,4
65,3
77,3
80,1
4,5
93,3
83,4
76,3
99,5
29,5
68,5
14,5
66,5
98,5
18,3
50,3
55,3
76,2
84,3
46,4
44,4
12,0
57,3
63,2
68,2
39,2
8,1
89,1
91,4
42,5
33,2
39,4
84,3
88,3
18,3
64,4
70,4
55,3
7,1
85,1
64,4
95,3
97,1
30,2
99,1
19,4
11,2
44,5
73,1
58,3
72,0
90,4
4,1
32,4
48,0
66,2
16,3
60,3
10,2
27,1
73,3
97,4
108,1
49,2
91,1
105,5
48,3
70,1
63,2
77,1
83,1
26,2
14,4
24,0
48,3
93,5
11,3
49,3
83,0
35,4
84,4
12,1
7,3
30,3
22,0
38,2
84,1
105,2
3,3
37,4
50,2
98,2
82,5
6,0
29,2
12,2
89,4
18,4
63,4
51,1
89,1
56,3
86,4
42,3
27,5
35,3
79,0
92,1
59,0
54,3
30,4
10,4
29,3
75,3
25,1
82,1
18,3
27,5
49,3
56,2
60,2
85,4
16,5
40,0
74,3
35,2
43,2
47,4
98,2
89,5
61,3
12,4
88,1
55,1
81,2
33,2
93,3
88,4
56,4
18,3
91,5
51,1
52,4
30,4
53,2
32,5
55,2
92,3
7,4
45,2
82,2
74,5
70,3
36,1
12,1
9,4
95,2
62,1
29,1
89,4
64,1
91,1
93,4
106,1
22,3
101,1
51,4
40,5
98,3
102,3
14,1
33,2
18,2
105,2
66,3
104,3
95,0
59,2
96,3
77,4
46,3
17,0
6,1
99,2
4,3
49,2
10,3
64,4
29,3
87,4
55,2
23,4
56,1
70,5
20,4
64,3
7,4
32,5
33,3
48,3
45,5
18,1
79,3
37,2
75,1
9,3
65,1
68,1
75,3
80,3
21,2
90,5
67,1
12,1
70,1
47,3
80,2
44,5
63,2
46,0
84,2
95,3
8,3
22,2
34,5
53,4
49,1
78,4
89,1
38,4
48,1
40,1
36,0
51,3
87,0
15,4
62,3
50,2
96,0
76,2
46,0
46,4
21,2
70,1
53,1
35,4
103,4
56,3
5,3
101,2
57,5
100,4
36,2
47,3
3,5
23,2
32,2
95,5
20,1
10,1
106,5
37,4
33,5
92,1
77,2
32,3
20,5
41,4
15,4
36,1
93,3
30,1
26,0
59,2
53,2
12,3
90,4
83,3
94,3
72,5
67,1
24,4
58,2
69,2
30,3
3,4
95,2
102,5
73,0
10,4
33,0
19,2
8,4
87,5
47,3
29,2
68,5
97,0
52,2
69,5
99,4
5,5
82,1
40,4
33,5
78,5
94,2
66,1
62,4
34,4
15,5
89,2
104,1
60,3
35,3
44,4
7,3
56,1
81,2
8,2
72,3
32,4
16,4
60,2
82,2
61,1
24,3
96,0
78,2
62,2
61,4
52,0
73,0
34,2
37,3
80,3
102,0
40,0
5,4
102,3
44,4
106,3
77,4
34,2
11,4
70,3
103,3
95,3
62,3
70,3
18,0
59,3
74,4
13,1
82,5
41,2
32,1
12,1
64,0
97,3
104,3
102,2
90,2
50,0
31,0
94,2
52,4
62,3
56,5
89,5
89,4
47,3
35,0
57,4
8,1
52,4
15,1
94,0
27,4
4,5
86,1
72,2
38,1
25,0
48,0
44,2
20,4
69,4
79,1
15,0
55,4
67,4
78,5
93,3
61,4
62,1
26,2
23,3
90,1
44,4
41,3
104,3
43,0
39,0
45,2
82,2
89,3
41,0
74,5
93,5
39,3
16,2
68,0
21,2
99,1
107,3
81,5
103,0
80,3
68,5
96,0
62,2
87,1
58,2
64,0
73,5
98,3
70,5
64,2
88,2
61,2
29,2
46,0
93,3
23,2
27,1
65,0
7,0
9,2
22,2
69,4
49,3
48,5
68,2
20,3
103,5
50,1
67,0
69,1
64,4
14,3
82,3
68,2
79,0
95,0
29,4
66,4
58,2
104,2
35,1
52,1
77,4
78,5
53,0
66,2
67,4
57,5
96,2
57,5
50,2
49,2
98,4
23,1
74,0
77,2
20,2
2,1
56,2
54,2
84,3
43,5
5,2
27,3
84,0
14,2
45,3
33,3
28,2
81,1
46,1
23,4
69,3
58,3
67,2
92,0
30,1
14,2
22,2
7,5
85,3
43,4
59,2
62,0
49,3
11,3
76,3
78,3
95,5
17,5
12,3
100,3
83,0
72,2
41,1
39,5
15,3
103,3
7,1
19,1
46,0
101,2
7,5
42,4
84,4
20,3
66,3
58,1
92,0
37,2
82,3
27,3
41,4
26,0
103,2
11,1
37,0
37,5
73,1
72,3
91,0
15,2
77,1
26,2
43,3
91,5
23,4
67,1
60,4
24,4
17,4
96,2
66,4
36,5
51,2
22,4
47,4
97,5
80,1
41,2
84,5
4,2
97,5
59,1
83,1
64,1
68,4
38,3
94,4
52,2
46,3
59,0
97,5
23,4
30,4
77,2
75,4
93,2
61,4
20,3
100,3
92,4
58,1
67,1
84,1
13,2
103,2
54,1
24,4
0,4
47,4
24,2
86,2
104,4
31,5
77,3
39,1
81,5
2,2
22,1
104,2
29,4
94,4
48,0
19,5
50,3
83,3
57,3
76,0
90,2
29,3
38,0
13,0
22,4
11,1
78,1
16,2
26,4
25,2
41,0
32,1
47,0
86,4
25,5
32,3
93,3
81,2
37,2
53,4
44,2
28,4
27,2
28,1
56,4
48,4
80,1
32,1
87,2
72,3
78,4
13,4
72,2
85,4
92,3
70,5
32,3
64,2
65,2
58,2
79,2
107,1
78,0
53,3
38,3
60,2
10,1
81,0
15,1
86,4
94,2
21,0
67,4
79,4
13,5
60,3
102,2
6,3
73,3
48,3
17,4
58,3
8,3
38,4
35,0
97,4
63,0
90,1
73,4
106,1
45,1
7,4
32,4
89,3
16,4
32,2
36,4
95,4
75,5
77,3
87,3
97,1
65,4
52,2
72,2
50,1
8,2
21,1
8,1
101,2
55,2
51,1
82,4
87,2
32,4
90,2
75,0
68,4
37,4
36,4
9,3
18,1
68,1
24,0
33,1
31,4
91,2
32,2
99,0
28,0
76,0
47,1
54,0
18,4
61,5
39,0
64,1
96,1
26,2
58,1
28,3
48,5
82,2
11,3
44,4
15,5
37,5
48,2
7,2
81,4
84,2
28,3
85,1
23,3
66,3
78,4
20,4
18,2
100,4
54,5
17,2
49,2
64,3
8,0
49,2
52,5
36,3
39,2
99,3
44,1
19,2
52,4
26,3
64,0
40,4
13,0
58,1
64,4
52,4
35,2
72,3
92,3
30,2
46,1
27,4
39,1
59,1
3,3
66,2
62,4
11,4
95,3
33,3
19,1
30,1
102,3
85,5
28,2
7,4
50,0
104,1
42,0
25,3
71,4
95,4
58,3
34,2
79,2
86,4
36,3
27,4
78,1
87,0
22,4
37,1
13,5
48,0
94,1
53,3
87,4
46,3
16,4
55,2
54,1
95,2
69,4
11,4
87,5
45,3
40,4
12,4
36,0
82,3
53,4
40,2
67,3
48,4
66,4
71,3
43,2
36,4
19,1
6,5
29,1
24,2
85,2
108,3
43,3
39,5
99,2
13,0
65,2
69,5
27,5
39,4
44,3
17,1
75,0
43,1
11,1
93,1
13,2
94,0
89,2
21,4
16,2
35,2
58,1
29,4
86,1
16,5
91,1
92,1
98,5
23,3
45,3
100,4
27,5
82,5
97,4
86,2
95,3
27,0
102,3
96,0
11,1
18,4
93,0
40,2
66,0
80,2
94,1
23,4
96,5
67,4
69,2
104,4
90,5
35,3
85,0
94,1
37,4
45,1
61,5
29,1
37,1
90,2
73,3
56,0
8,5
17,5
34,4
17,2
89,5
56,0
51,4
88,2
61,0
50,1
13,1
100,2
91,4
30,4
90,3
58,2
101,4
42,5
44,2
98,2
22,4
23,4
11,1
38,2
29,0
35,0
90,0
70,5
32,2
61,3
33,5
52,0
9,1
60,2
47,1
102,5
95,3
108,3
2,4
41,2
106,1
99,5
22,4
12,1
32,3
90,2
9,3
11,4
98,4
38,1
91,4
57,5
101,0
86,2
80,1
59,5
100,1
28,2
50,0
6,1
100,0
6,4
42,4
94,1
4,1
88,0
15,0
50,3
53,1
35,2
34,2
90,2
97,2
12,4
20,1
33,0
99,1
11,3
99,4
63,4
80,4
41,1
42,2
26,2
99,4
50,1
69,0
79,2
17,5
81,3
19,4
25,1
101,1
21,2
58,4
74,4
49,4
95,3
37,2
90,2
91,4
11,1
43,2
50,1
49,1
16,3
38,3
77,1
75,4
69,1
51,4
75,5
52,4
90,2
100,2
39,1
35,4
55,4
95,0
71,1
56,3
83,0
25,3
16,0
33,2
77,3
30,2
13,2
5,2
21,0
23,1
33,2
23,0
82,4
41,5
90,4
33,4
53,3
71,3
75,4
95,2
87,1
92,1
101,4
96,3
37,2
34,5
0,0
26,5
42,1
31,2
46,4
101,2
50,5
78,3
26,2
16,3
29,4
3,2
33,4
77,5
42,4
56,0
98,0
90,0
53,2
107,4
68,1
40,1
66,2
58,3
64,2
49,2
76,0
32,2
26,2
16,3
9,2
100,1
12,0
38,3
96,5
14,3
99,0
33,5
88,3
58,4
36,3
98,4
51,3
100,3
28,3
102,3
18,2
18,4
37,0
25,3
75,1
10,2
58,3
76,3
78,4
26,3
104,2
102,3
3,3
20,1
91,1
59,5
93,2
11,2
97,3
86,3
13,2
61,4
30,2
95,2
58,3
1,1
5,1
10,2
31,4
84,4
87,1
76,4
65,0
93,1
41,1
79,2
68,2
83,3
58,2
10,2
17,0
81,1
68,4
20,3
30,1
89,1
21,2
108,1
72,1
11,5
30,3
40,1
55,1
56,2
52,1
3,0
81,1
87,0
60,3
73,0
33,4
63,4
57,4
85,4
25,4
22,3
88,0
45,1
59,0
35,0
21,0
18,0
76,2
78,5
100,2
69,2
57,4
22,4
59,3
75,1
5,0
82,1
45,3
75,5
12,0
53,3
11,3
89,0
78,2
16,2
86,3
48,2
101,3
12,4
7,5
81,1
59,1
23,2
68,1
90,4
98,1
103,1
88,3
37,5
92,1
34,2
97,5
91,2
66,5
15,1
95,5
34,1
15,1
8,2
60,1
24,1
101,3
24,1
92,2
71,2
96,1
75,5
76,4
64,2
53,1
16,3
17,1
59,2
68,3
56,1
77,3
50,2
31,1
58,3
40,2
49,3
74,3
50,4
88,2
45,5
46,4
100,4
74,5
12,2
93,3
30,1
49,3
6,4
16,2
90,1
22,1
46,4
28,2
15,1
76,3
60,3
83,1
21,4
61,0
23,4
82,2
69,1
64,4
83,5
6,3
77,1
80,4
22,5
57,2
90,5
14,3
6,2
88,1
20,4
18,3
88,4
41,0
53,1
62,5
56,3
30,1
75,1
43,3
77,2
67,4
24,3
51,2
10,4
52,1
93,3
29,5
38,2
81,4
58,4
37,1
95,1
14,3
50,0
43,0
53,3
94,1
6,1
40,4
86,5
36,3
12,1
9,3
56,3
88,5
33,5
102,1
65,1
63,2
96,4
90,3
98,4
9,1
55,3
13,4
30,2
50,1
21,4
101,4
62,3
60,5
8,2
65,3
86,3
10,2
49,1
90,0
17,1
51,3
22,1
106,2
18,1
69,0
9,2
61,4
34,3
76,5
61,4
55,3
51,4
90,4
32,1
55,1
13,4
32,2
43,1
45,3
106,2
23,1
27,0
59,5
68,5
26,1
6,0
26,3
78,1
46,3
36,4
10,2
95,2
36,1
34,2
104,3
102,3
80,5
16,1
30,3
66,1
66,3
62,3
102,2
98,3
18,3
53,4
47,3
97,5
78,1
74,0
23,3
51,2
69,2
53,4
4,1
56,4
16,3
52,2
89,0
34,5
63,4
51,4
92,0
40,4
76,0
92,0
31,5
83,5
45,2
27,5
57,3
54,5
95,3
95,5
57,3
68,0
21,4
19,5
60,5
19,3
91,5
45,0
44,1
13,1
98,1
22,4
5,2
51,1
80,1
29,4
91,3
101,5
55,1
58,2
79,1
52,3
54,4
56,2
86,0
29,2
98,5
54,4
20,3
27,3
94,4
86,2
63,3
102,3
92,3
41,0
14,2
99,5
75,1
9,2
91,1
17,2
91,1
14,2
51,3
6,1
14,3
91,3
85,2
85,4
64,4
80,3
81,5
103,5
14,4
42,3
7,0
53,1
65,2
31,0
12,2
39,2
44,2
90,2
27,2
37,2
59,3
25,0
54,2
84,1
101,5
3,3
17,4
96,3
40,5
16,3
20,2
94,2
10,1
45,1
34,0
72,5
43,4
75,1
91,0
93,5
80,2
86,1
70,5
55,3
102,5
91,2
21,2
30,5
31,2
15,1
24,5
11,0
43,3
77,3
40,1
41,5
13,4
52,0
5,4
70,4
26,3
4,4
75,2
75,3
23,3
62,1
11,3
4,1
21,5
103,1
48,4
9,3
39,2
35,3
13,2
58,2
84,1
41,1
32,1
18,3
80,4
93,4
39,5
33,2
98,4
61,5
60,4
88,1
10,4
38,5
101,5
106,4
78,5
27,4
8,4
13,3
34,4
6,2
16,2
57,1
34,4
0,3
100,4
16,4
39,1
66,2
29,3
80,2
100,5
58,0
31,0
25,0
54,3
63,2
95,3
43,0
55,2
27,2
30,1
55,3
40,3
48,2
56,3
56,1
83,2
15,3
33,0
57,3
28,2
17,1
78,1
54,5
65,2
82,1
62,1
52,3
74,3
69,4
33,3
52,4
76,5
14,3
82,2
11,3
73,4
36,5
60,4
44,2
28,1
52,3
98,1
23,5
19,2
47,2
6,1
91,3
38,3
26,3
42,1
103,3
72,2
58,1
13,3
31,2
34,4
74,1
5,0
53,0
95,1
7,3
86,1
17,0
39,3
88,1
37,0
63,0
65,3
3,3
41,1
52,4
31,2
95,3
88,3
74,2
42,3
86,1
62,5
75,3
43,2
20,2
57,2
98,5
53,4
88,4
28,0
48,4
14,1
41,0
28,1
19,0
35,5
79,4
20,4
25,1
34,2
68,0
87,3
6,2
60,1
71,5
83,5
2,0
35,3
52,1
64,2
6,2
77,0
31,4
33,2
74,2
5,1
64,3
94,1
12,3
26,3
9,3
45,4
51,2
86,2
24,4
64,1
49,4
14,2
56,2
12,4
60,4
50,5
92,4
15,3
11,1
86,3
61,3
70,0
70,0
18,1
79,1
55,2
62,4
64,0
35,3
59,2
41,2
55,5
97,2
89,3
11,1
84,2
82,1
101,3
94,3
20,4
59,2
7,2
31,2
80,4
54,1
51,3
74,1
48,4
76,5
46,3
100,3
27,3
48,1
52,2
60,3
0,3
86,1
77,5
22,4
83,2
94,1
57,4
34,3
46,3
21,3
38,0
103,2
49,1
55,3
79,3
57,4
32,2
83,1
24,1
30,3
104,2
34,4
75,0
106,3
33,0
70,2
85,3
55,1
66,3
2,2
55,1
89,2
64,2
61,1
8,4
82,4
41,5
87,2
6,4
9,2
59,4
27,5
53,1
15,1
6,0
4,3
74,5
29,2
18,5
52,3
100,0
62,1
99,3
75,1
41,5
48,5
12,4
41,3
18,4
16,4
103,3
104,2
20,4
18,1
42,3
79,5
9,4
24,0
81,2
92,1
17,1
81,3
53,4
91,4
28,1
28,5
46,2
47,2
54,4
34,1
41,4
59,4
55,3
72,3
17,1
29,0
95,3
74,5
42,2
62,4
76,0
2,4
77,3
31,0
83,3
13,0
31,3
96,3
37,2
54,3
42,2
6,3
16,0
25,4
94,2
78,1
20,4
80,3
12,4
31,4
42,3
77,1
53,0
