X,Y
50,4
20,1
76,3
94,2
102,4
20,3
52,2
61,3
50,3
72,3
57,4
17,2
59,4
55,1
52,0
71,1
92,2
102,1
100,2
62,0
89,2
89,1
94,2
47,4
87,4
49,4
62,0
11,5
96,3
104,0
87,2
55,3
100,2
8,2
26,2
11,5
56,0
96,1
56,3
35,5
95,4
37,2
97,1
16,1
17,4
85,3
94,1
38,1
64,3
72,1
75,0
25,3
56,1
100,4
12,0
7,4
83,3
30,1
36,3
39,1
47,3
103,5
85,2
23,1
82,3
21,4
30,5
59,4
50,0
80,3
54,1
89,3
46,3
9,2
28,1
94,4
101,2
90,4
87,4
27,2
65,0
33,2
27,3
25,4
74,4
9,2
38,2
72,2
81,5
15,1
76,4
83,2
58,4
68,4
91,1
84,4
50,1
2,3
11,2
9,3
40,0
17,1
83,4
25,5
21,2
35,2
44,5
40,2
73,5
94,0
27,1
40,2
42,3
101,3
64,2
80,5
66,4
37,3
84,0
49,3
49,1
31,1
50,5
15,1
47,1
26,3
75,4
58,4
71,1
96,4
92,3
13,2
59,1
85,5
19,2
81,4
98,4
79,1
56,1
28,2
17,0
61,1
76,2
72,2
89,2
45,3
58,4
41,3
80,2
64,1
68,2
18,3
31,5
73,1
76,4
82,0
35,2
44,0
18,3
28,3
32,2
15,1
96,1
67,4
3,5
53,1
32,1
63,1
87,2
61,0
22,1
92,4
82,1
30,5
30,3
64,3
77,3
25,4
69,2
71,2
44,0
75,3
17,1
30,4
23,5
34,2
103,2
19,1
32,5
27,0
58,4
16,4
29,0
102,3
95,1
68,0
69,3
87,2
23,1
4,2
103,5
97,5
86,2
2,1
54,1
29,4
72,5
22,2
98,2
85,1
40,1
52,4
98,2
84,5
11,2
102,4
79,4
23,0
48,5
75,4
30,3
26,1
105,4
73,4
78,3
61,4
81,5
64,1
15,1
15,3
19,3
99,5
104,4
27,2
58,4
47,2
87,4
46,3
54,1
95,3
34,5
70,1
80,1
17,1
30,3
2,4
33,5
68,2
41,4
13,2
73,5
54,4
58,3
69,3
66,4
82,1
58,1
53,1
94,3
82,1
24,1
70,5
93,1
29,5
13,4
85,3
17,3
63,1
92,2
31,3
34,1
103,3
34,4
70,2
33,2
71,4
34,1
9,3
74,4
82,1
61,5
46,4
30,4
55,2
70,1
39,5
99,5
11,4
83,5
29,3
32,4
73,5
91,2
25,1
72,1
13,3
47,3
18,3
28,3
27,1
93,2
8,0
39,5
57,2
76,4
33,4
101,4
37,4
30,3
101,2
81,3
97,3
70,4
100,3
56,3
15,5
94,1
49,4
27,4
84,4
9,2
80,4
58,2
102,5
57,1
44,1
102,4
50,3
72,5
30,4
47,2
46,4
40,3
36,5
57,1
95,4
65,2
37,0
53,1
24,2
60,2
17,3
59,4
63,0
62,2
55,4
18,0
90,3
73,4
44,1
17,2
25,4
39,2
48,2
106,4
38,4
37,3
92,1
99,2
40,1
33,2
9,1
95,3
47,1
30,4
19,1
37,3
44,1
32,2
57,2
56,1
98,3
103,3
36,2
37,2
46,1
98,2
15,4
19,0
22,5
31,3
5,4
6,1
86,3
22,1
88,3
67,5
23,2
63,0
18,2
55,3
64,1
26,4
70,1
41,1
35,4
67,2
17,3
35,3
8,0
74,3
45,4
66,4
15,4
71,4
90,1
28,3
40,2
56,1
53,3
51,3
105,4
58,0
101,4
17,4
50,2
8,4
83,4
27,1
12,3
89,5
78,0
32,5
96,1
68,2
31,4
55,3
35,4
95,1
93,4
90,1
59,0
81,4
98,3
38,4
67,3
67,1
35,0
49,1
44,4
51,0
9,1
66,1
6,3
18,3
11,1
85,4
69,1
36,5
30,1
89,4
19,2
53,4
60,2
50,2
9,2
72,1
25,3
42,0
31,3
17,1
38,3
42,3
14,4
16,3
44,3
74,3
31,2
72,5
39,1
74,4
90,4
62,3
58,4
76,2
85,2
56,1
28,5
42,1
86,5
33,2
41,4
46,1
91,5
37,0
86,4
7,3
7,2
41,4
9,3
8,3
73,4
23,4
95,0
84,4
73,2
34,5
40,3
35,1
65,5
47,5
62,3
74,4
58,2
31,2
88,4
75,2
10,3
25,2
57,3
20,2
41,4
57,1
69,4
54,5
60,4
62,2
89,1
50,1
53,4
88,4
97,0
23,1
47,4
101,4
48,2
66,1
60,1
104,3
104,4
54,5
54,1
104,0
91,4
2,1
31,2
64,1
82,3
67,0
40,1
48,1
53,3
12,4
57,4
46,4
38,5
93,4
101,3
84,5
25,3
31,3
6,0
49,1
27,4
68,2
60,1
80,4
91,3
45,0
30,3
70,3
62,5
31,1
23,1
38,1
97,1
76,4
69,5
76,3
56,3
18,3
93,1
15,4
6,3
90,1
63,4
3,2
23,1
41,2
88,3
21,3
6,1
31,2
106,2
66,4
76,4
72,3
25,2
49,4
18,4
87,1
23,3
34,0
79,1
61,1
45,2
31,2
14,0
16,0
96,0
28,3
86,5
94,1
55,3
90,1
62,5
12,3
101,2
40,5
79,2
16,4
20,4
19,1
98,2
49,4
98,2
60,0
52,1
27,1
12,1
13,3
42,4
19,0
39,5
76,3
36,4
36,4
72,0
94,4
98,0
57,1
32,1
52,2
84,2
40,1
53,0
6,2
12,3
45,3
94,1
91,2
54,4
54,2
8,2
46,4
28,2
92,4
47,3
58,4
45,1
84,4
76,3
67,4
98,2
91,4
96,4
18,5
86,2
93,2
82,4
69,2
69,4
65,0
62,4
108,1
22,1
26,0
37,3
19,0
24,0
38,2
62,4
34,5
82,1
51,1
50,2
53,0
11,3
30,0
27,0
9,3
60,2
20,4
13,3
36,2
98,2
93,5
96,4
81,2
57,0
47,4
37,2
65,4
24,1
43,3
45,3
82,2
100,3
104,4
40,1
7,5
75,3
71,2
71,0
52,4
87,1
21,2
89,3
9,4
90,5
69,0
60,3
64,2
81,1
48,5
68,4
27,3
40,2
104,0
23,1
58,2
41,4
27,1
101,2
95,0
64,1
19,3
88,3
27,1
69,4
23,1
35,0
81,4
53,1
62,4
63,3
84,5
23,4
83,4
40,5
46,3
40,2
19,3
32,1
107,1
50,0
95,5
48,2
82,2
50,3
87,2
40,2
39,0
69,4
38,4
104,2
60,5
34,2
31,1
84,2
19,1
66,2
30,4
83,2
83,4
99,3
60,2
31,4
93,4
4,5
91,4
8,1
21,4
30,4
3,3
14,1
38,0
84,3
33,2
65,3
32,0
15,1
55,3
66,5
48,1
79,0
21,2
98,4
89,3
78,4
41,5
78,0
89,3
43,3
6,3
57,2
25,2
14,4
78,4
17,2
73,4
8,2
55,2
62,0
54,1
72,4
103,5
6,0
11,1
62,0
21,3
20,4
15,0
57,1
9,1
57,1
13,1
39,1
6,4
101,1
67,2
3,4
43,4
23,5
46,2
21,3
54,5
59,4
13,1
21,4
25,1
26,2
38,5
73,3
102,1
9,1
56,0
15,3
9,3
34,4
94,2
78,2
53,3
50,4
12,1
25,2
38,1
17,4
6,2
12,5
88,3
81,1
59,3
3,3
40,4
7,2
66,1
42,2
78,2
54,3
100,0
31,3
36,3
77,4
15,5
88,0
16,3
30,1
84,4
67,0
58,2
3,2
56,1
72,4
94,0
35,4
100,5
93,1
57,4
47,1
42,3
76,3
68,2
71,0
69,1
47,3
12,2
78,2
37,4
24,4
72,1
38,2
41,1
74,4
6,2
88,2
101,2
66,1
104,5
83,4
37,2
73,2
90,0
32,3
34,3
13,4
95,2
15,1
37,0
62,1
68,0
4,1
1,1
79,4
8,4
71,2
41,3
33,1
35,1
32,3
95,0
66,3
27,0
97,3
63,1
71,0
100,5
42,2
21,4
94,3
51,1
30,0
103,2
51,3
29,3
66,5
37,4
37,2
21,3
88,2
104,2
13,3
20,3
29,1
44,4
29,5
41,1
14,3
54,3
8,3
39,3
66,3
57,0
55,1
54,3
8,2
88,5
93,3
17,4
69,4
87,0
33,5
43,0
97,3
85,2
20,0
39,0
23,2
40,4
16,5
51,3
25,3
61,1
43,1
10,1
83,2
81,1
30,1
69,4
60,2
84,3
101,2
34,2
62,3
35,1
55,5
41,0
27,1
44,3
6,2
22,0
62,3
97,5
95,1
36,0
19,0
73,1
8,3
61,5
19,3
34,5
37,1
41,3
25,4
82,2
74,0
82,3
22,5
58,3
84,5
16,2
90,0
44,0
44,0
24,5
13,3
71,4
87,1
89,3
94,0
20,4
76,4
20,1
21,1
51,4
6,0
62,3
60,3
54,3
48,2
31,3
95,2
91,4
102,3
84,4
50,2
52,3
46,0
51,4
81,1
31,3
74,2
23,2
87,4
44,0
57,0
82,5
86,0
36,4
17,0
66,2
24,4
74,2
100,2
50,3
65,3
41,3
86,4
54,3
96,2
72,2
103,2
55,2
106,5
63,3
22,2
7,4
81,0
51,1
40,3
83,1
56,2
85,3
44,1
53,0
31,3
93,2
102,4
6,4
82,4
64,5
56,3
48,2
2,3
61,5
82,3
29,0
98,3
38,2
9,3
59,4
26,1
49,0
51,2
82,2
15,0
7,5
104,2
44,5
99,4
42,2
77,1
51,4
42,4
106,1
60,1
78,4
23,3
74,1
100,1
17,0
51,4
75,3
55,4
30,4
31,1
77,4
80,0
60,2
59,0
71,3
103,1
89,1
76,2
29,2
45,4
11,3
4,4
103,3
100,1
48,4
91,4
37,4
67,3
79,5
81,4
85,5
94,5
54,3
41,2
59,4
18,3
39,1
71,2
86,5
28,2
44,1
70,3
44,1
16,3
14,2
89,2
24,1
10,3
64,3
41,1
100,3
24,4
53,1
48,3
66,0
22,3
75,3
61,2
14,4
48,1
78,4
28,3
49,1
46,1
16,5
93,3
81,5
95,3
26,5
62,3
77,4
87,1
4,5
97,3
90,4
77,3
95,4
24,5
72,4
14,4
63,5
104,4
21,4
59,4
57,2
70,2
79,4
47,3
45,4
8,0
52,3
63,2
66,3
35,2
8,1
84,2
91,4
34,5
31,2
47,3
82,3
89,3
20,3
70,3
69,5
56,3
13,2
86,1
56,5
92,2
106,2
34,2
98,0
25,4
7,2
52,4
68,1
53,4
73,1
93,5
7,1
29,4
52,0
60,1
15,4
61,3
16,2
29,1
77,4
95,4
108,2
47,2
95,1
102,5
48,3
73,1
56,1
75,2
79,2
25,2
14,4
24,1
45,3
85,5
12,3
53,2
90,1
32,5
88,4
15,0
8,3
36,3
22,1
33,2
80,2
98,3
4,4
29,4
51,2
103,2
81,5
5,0
28,1
5,2
90,3
24,4
62,3
53,1
92,1
56,2
91,3
43,3
28,4
36,4
78,1
98,1
64,0
52,4
28,5
15,3
24,3
75,2
23,1
82,0
11,3
28,5
50,2
57,3
52,2
83,3
18,4
39,0
72,3
35,2
39,1
49,4
94,1
81,4
63,3
10,4
84,1
49,1
83,2
42,2
96,3
87,5
53,4
25,4
90,5
47,2
44,3
26,3
51,2
29,4
46,3
99,3
12,5
39,2
81,2
78,5
76,4
39,0
15,1
10,4
97,2
62,2
31,1
84,4
66,2
96,1
97,5
104,1
21,3
99,2
55,5
42,5
100,3
97,3
18,1
33,1
20,2
100,2
61,3
106,2
99,0
52,2
95,4
75,3
49,3
22,1
11,1
99,1
3,3
54,1
13,3
69,3
26,3
86,4
57,3
16,4
63,0
74,5
12,4
59,3
9,5
35,5
36,2
50,3
44,4
22,1
77,3
42,3
68,0
9,3
67,0
66,1
78,2
80,3
24,2
88,4
67,1
11,0
69,1
46,3
78,2
46,4
69,1
46,0
81,2
96,3
9,4
25,3
42,5
52,5
49,2
78,5
85,2
38,4
41,1
43,1
40,1
49,3
87,1
19,4
56,3
48,3
91,0
72,3
45,0
53,4
19,2
65,1
54,0
39,4
98,4
61,3
2,3
104,1
60,4
100,3
35,3
45,2
7,4
14,2
30,1
88,5
22,1
13,1
107,5
36,3
38,4
94,2
78,2
33,3
20,5
48,3
22,4
43,1
88,4
30,0
28,1
64,3
45,2
4,2
92,4
82,3
96,2
72,5
64,2
29,4
59,2
64,1
24,4
12,4
96,2
97,4
75,1
13,3
38,1
16,2
5,4
81,5
43,3
31,2
63,5
93,0
50,3
61,4
91,3
5,5
76,2
37,4
39,5
81,4
94,3
70,0
67,4
33,5
11,4
89,1
98,2
61,4
28,3
36,3
6,4
60,0
81,1
6,1
66,3
28,5
17,4
69,2
78,2
61,1
28,2
101,0
75,2
68,2
64,4
59,0
67,1
32,2
42,3
79,4
104,0
41,1
12,5
103,2
45,4
98,2
76,4
32,1
9,5
62,2
97,4
102,4
63,3
70,3
19,0
59,3
72,4
8,0
85,4
46,1
28,0
16,1
67,1
97,2
102,2
106,2
98,2
49,1
36,1
94,1
46,5
65,4
61,5
90,4
85,3
49,2
38,0
60,5
7,1
53,3
12,0
97,0
24,5
8,5
88,2
74,3
43,1
29,1
46,1
49,1
20,5
69,4
74,1
8,0
64,4
67,5
77,4
91,3
57,4
60,1
26,1
15,3
93,1
47,4
35,4
106,3
39,0
30,0
48,2
80,2
94,3
41,1
77,4
97,4
35,4
19,1
68,0
19,2
103,0
98,3
83,4
99,1
76,2
61,4
91,1
55,2
93,1
56,1
56,1
70,4
95,3
70,4
71,1
87,3
65,2
28,2
49,1
98,4
20,2
28,1
69,1
10,1
10,2
27,1
68,5
51,4
55,5
71,1
27,3
104,4
51,2
60,1
69,1
66,4
10,3
81,2
63,3
72,0
93,1
25,5
75,4
63,2
103,2
32,0
55,2
76,5
78,4
55,0
67,2
65,4
55,5
95,1
59,4
52,3
54,2
104,4
32,0
77,1
75,3
18,2
4,0
54,1
50,2
82,2
47,4
12,3
31,4
76,0
11,1
41,3
37,4
27,2
78,1
45,1
24,4
70,2
56,3
71,2
92,0
30,1
18,3
25,3
4,4
80,3
36,3
65,2
62,1
42,3
3,2
74,3
77,4
97,4
18,4
18,3
108,3
75,0
69,2
42,0
39,5
6,2
103,2
4,0
20,1
48,1
105,2
9,5
45,4
80,5
17,3
65,3
59,1
86,0
38,2
89,4
35,4
42,4
31,0
103,2
10,1
31,0
39,5
70,1
72,3
91,1
7,2
80,1
17,3
37,3
87,5
27,4
71,1
65,3
24,5
18,4
98,1
63,4
41,5
56,2
22,5
44,4
102,5
75,0
49,3
78,5
8,1
94,5
60,2
82,2
65,0
65,5
41,2
92,3
47,2
42,3
63,0
100,4
23,4
25,4
85,2
75,4
91,1
65,3
23,4
106,3
87,5
54,0
61,0
81,1
14,1
96,2
53,1
24,4
3,4
50,3
29,2
87,2
108,3
36,5
83,3
39,2
77,4
6,3
23,1
100,2
21,4
98,4
49,0
20,4
44,4
87,3
58,3
72,1
86,2
33,2
42,1
11,1
24,4
6,1
76,1
12,3
28,4
23,2
37,0
32,0
44,1
87,3
17,5
40,4
95,3
79,1
34,1
54,4
42,1
29,4
18,2
26,2
59,5
50,3
78,1
37,1
86,3
70,2
84,4
7,4
73,3
84,4
83,3
64,5
29,3
63,1
68,1
61,1
81,1
105,1
71,1
54,3
37,2
54,3
13,2
84,1
17,0
80,4
95,2
25,0
65,4
81,3
17,5
55,4
102,3
8,2
72,2
48,3
13,4
55,4
5,3
40,5
28,1
98,5
58,1
86,2
76,4
103,0
46,2
12,3
24,5
94,3
19,5
24,3
37,3
95,4
78,4
76,4
89,4
94,1
58,3
46,3
75,3
49,0
9,3
19,2
8,1
99,3
48,1
42,0
85,4
82,2
35,4
94,2
74,0
72,4
36,4
40,4
10,2
14,2
72,2
23,1
39,1
26,3
95,2
30,2
95,1
27,0
81,1
40,2
55,1
12,4
62,4
41,1
69,0
98,2
20,2
62,0
30,2
54,5
80,1
4,2
36,5
12,4
30,4
49,2
5,1
78,4
80,3
31,4
85,1
23,2
66,3
82,4
17,5
15,1
103,5
55,5
19,2
56,2
59,3
12,0
42,3
51,5
36,2
39,2
101,2
46,0
12,1
50,3
32,4
65,0
39,3
7,0
60,0
70,4
50,5
33,2
74,3
99,3
27,2
46,2
28,3
39,1
55,2
5,2
70,1
59,5
13,4
103,3
34,4
13,1
33,2
101,2
91,5
24,2
8,5
50,1
99,1
46,0
20,2
73,4
100,4
59,4
36,2
84,1
93,5
33,3
26,4
76,0
81,0
16,4
41,1
9,4
49,1
91,0
54,2
87,4
47,4
10,4
53,2
51,2
95,1
69,4
19,4
80,5
40,3
47,4
5,3
41,0
81,3
60,4
39,1
72,3
54,5
64,4
71,3
38,3
36,4
26,0
7,5
32,1
26,1
88,1
102,4
44,3
42,5
97,1
18,0
65,3
65,4
20,4
43,4
43,3
15,1
75,0
39,1
10,2
90,0
9,2
87,0
91,2
17,3
18,2
34,2
58,2
29,5
87,0
17,5
92,2
92,0
99,4
17,2
45,2
104,4
22,5
80,4
96,5
86,2
100,3
31,0
104,4
96,0
6,1
16,3
98,1
34,1
71,0
74,1
95,2
23,4
92,5
72,3
64,1
101,4
93,4
35,4
85,1
98,1
32,4
44,0
68,5
30,1
44,2
84,2
71,3
49,0
11,4
24,4
39,3
16,1
96,4
57,1
49,5
88,2
63,0
53,1
14,1
102,1
97,4
22,4
88,3
58,1
105,4
39,4
50,1
96,1
21,5
18,5
14,0
39,3
26,1
32,0
92,0
76,4
29,2
58,3
37,4
59,0
11,0
57,2
46,1
105,5
93,2
105,2
1,4
39,3
105,2
92,4
24,3
12,0
31,4
92,2
8,3
9,4
103,4
30,1
91,4
48,4
102,1
88,2
78,1
61,5
105,2
33,1
53,1
14,1
101,1
13,4
39,4
96,0
7,2
89,0
16,1
56,3
49,1
35,2
37,2
92,1
101,1
12,4
29,2
33,1
106,1
9,2
99,4
57,4
75,3
45,1
33,3
27,1
101,5
58,1
63,0
80,1
13,4
81,3
18,4
23,1
96,2
18,3
53,4
76,4
51,5
88,3
42,2
94,3
90,4
16,1
42,1
52,2
55,1
14,2
39,4
73,1
83,3
69,0
53,4
79,4
56,3
87,1
104,1
45,1
32,4
53,4
98,0
72,2
58,3
78,0
22,4
15,0
34,1
78,3
32,2
15,2
2,3
22,0
21,0
28,1
27,0
79,4
39,4
90,4
33,4
47,2
78,2
78,4
88,1
90,1
100,0
101,3
95,3
36,2
37,4
1,0
20,5
41,0
30,2
44,4
100,1
54,4
83,4
28,2
18,2
30,5
9,2
37,4
74,4
44,4
62,0
104,0
91,0
53,1
99,3
70,2
44,1
68,1
56,4
59,1
41,2
79,0
26,3
21,1
21,3
13,3
104,0
8,1
42,3
91,4
11,4
95,1
27,4
82,3
59,4
34,3
106,4
52,2
97,2
30,2
102,4
23,3
16,5
36,0
33,2
81,0
12,1
60,2
78,3
80,3
23,4
106,3
103,2
6,4
11,2
91,0
67,5
94,2
12,1
100,3
89,3
4,1
64,3
27,2
93,2
61,3
5,1
5,1
9,1
31,4
89,4
92,2
79,4
71,1
94,2
42,1
85,2
75,2
78,3
60,2
6,2
13,1
73,0
74,4
27,4
36,1
90,1
19,2
107,1
75,1
18,4
35,2
43,1
52,0
54,1
57,0
8,0
75,1
85,0
59,4
74,0
27,3
68,4
57,4
85,3
25,5
18,3
87,1
45,2
66,0
42,1
23,1
14,1
67,3
73,4
97,2
67,2
59,5
19,4
62,2
78,1
6,0
82,1
44,4
76,4
10,0
51,2
11,3
94,0
75,1
12,2
88,4
50,1
97,2
3,5
15,4
79,1
59,1
23,3
64,1
88,4
103,2
102,1
87,4
40,5
101,0
30,2
101,5
97,2
72,5
12,2
94,4
38,2
19,2
11,1
60,2
31,2
104,2
21,0
90,2
71,2
97,1
75,4
70,3
61,2
59,2
17,2
12,2
65,1
59,4
55,1
84,3
48,2
37,2
59,4
44,2
47,3
82,3
41,5
97,2
43,4
39,3
100,4
74,4
8,3
97,3
26,0
44,3
5,4
16,3
92,1
22,2
40,5
31,3
21,1
82,4
63,3
85,2
21,4
67,1
22,4
85,3
68,0
66,5
84,4
10,3
74,0
79,4
28,5
57,2
84,5
14,3
6,2
79,0
28,4
19,4
94,5
50,1
54,1
61,5
53,3
35,1
74,1
38,3
75,3
65,5
25,4
47,1
4,4
52,2
94,2
29,4
34,1
74,5
57,5
46,2
102,0
13,4
47,1
44,0
56,3
93,1
9,1
47,5
88,5
33,3
12,1
12,3
54,3
88,5
41,4
96,0
60,1
69,2
95,3
93,3
97,4
8,1
54,3
17,3
38,2
46,1
20,3
105,3
58,4
60,5
7,3
65,4
91,3
16,1
55,1
89,1
15,0
49,2
25,1
107,1
21,1
71,1
15,2
60,4
30,3
84,4
62,4
56,2
53,4
93,4
39,2
53,1
5,5
38,2
45,1
45,3
100,2
27,1
23,0
61,5
65,5
18,0
8,0
25,3
70,1
42,3
42,4
9,3
101,3
39,0
32,1
104,2
96,4
78,5
15,1
28,3
70,2
64,3
63,4
100,2
99,4
9,4
48,5
47,3
96,4
69,1
72,0
18,4
48,2
69,3
57,4
9,1
49,4
17,4
55,3
92,1
35,5
61,4
48,4
92,1
47,3
74,0
95,1
25,5
79,5
48,2
32,5
62,3
52,4
95,2
94,5
51,2
68,1
24,3
19,5
61,5
11,2
96,5
46,1
45,1
11,2
97,2
17,4
2,2
54,1
78,1
38,4
94,3
100,5
61,2
55,2
77,0
53,4
50,4
64,3
93,0
27,3
94,5
50,4
21,3
26,4
91,4
88,2
60,2
99,3
93,3
36,0
19,1
103,5
78,1
18,2
96,2
23,2
96,2
14,2
55,3
4,0
16,4
92,3
84,2
80,5
55,5
79,3
84,4
95,4
13,3
40,3
4,0
59,1
72,2
35,0
12,2
43,1
49,3
93,1
28,2
33,2
58,3
22,0
55,1
80,1
104,4
1,4
11,3
93,3
36,5
15,4
22,1
94,2
14,1
41,2
38,1
76,4
35,4
74,1
89,0
94,5
78,3
86,2
71,4
47,4
100,5
85,1
20,1
31,4
33,2
12,0
26,5
7,0
39,3
80,3
41,2
48,4
17,4
53,0
6,3
72,3
28,4
5,3
82,3
76,3
29,3
63,2
8,4
5,0
19,5
96,1
47,5
6,2
39,1
29,2
12,1
57,1
81,1
43,1
25,2
15,3
82,3
95,4
37,5
25,2
98,5
61,5
53,5
96,1
15,5
33,5
96,4
102,4
75,4
30,4
13,5
11,4
30,3
12,2
18,2
60,0
32,5
1,4
99,5
19,5
45,0
71,3
23,3
76,3
100,4
61,1
36,0
22,0
55,3
59,3
97,4
47,1
59,3
27,1
34,1
55,3
42,4
52,2
54,3
60,0
80,2
18,3
34,1
59,4
30,2
20,1
81,1
58,4
60,2
77,2
69,0
58,3
65,3
61,5
40,3
58,4
80,5
16,3
85,1
15,4
77,4
33,5
61,4
44,2
29,2
50,2
97,2
17,4
21,2
41,2
6,0
89,4
36,3
19,3
39,1
101,2
63,2
58,1
15,2
31,3
32,4
68,0
4,0
58,1
91,2
5,4
85,2
13,0
38,3
89,2
30,1
63,1
60,2
5,3
41,2
60,3
23,2
99,3
93,3
66,2
48,4
87,1
61,5
71,4
40,2
21,2
61,1
95,4
58,4
89,4
33,1
51,3
9,1
42,1
35,0
20,0
30,4
86,4
18,3
18,1
34,2
62,0
90,3
7,2
62,0
70,5
89,5
2,0
38,4
50,1
64,2
4,3
77,0
34,5
32,2
81,3
5,0
66,2
93,1
12,4
33,2
7,4
42,4
52,3
83,2
22,5
65,0
48,3
14,2
56,1
8,3
59,3
57,5
96,3
13,3
19,2
93,3
61,4
75,1
68,0
15,2
75,2
56,2
58,5
61,1
38,4
58,3
46,1
55,4
95,3
91,4
14,1
83,2
86,0
97,3
101,4
22,3
64,3
7,2
29,2
79,4
54,1
51,3
72,2
49,3
80,5
48,3
106,4
28,3
50,1
56,2
55,3
8,3
87,1
75,4
30,4
79,3
95,0
60,4
39,4
47,4
24,3
41,1
98,2
53,2
50,4
79,3
57,4
35,2
84,1
28,1
36,3
97,1
33,3
78,1
104,2
26,1
72,3
91,4
58,1
64,3
6,1
59,1
87,2
70,2
58,0
15,3
82,4
43,4
89,1
2,3
9,2
58,4
19,4
53,1
7,2
15,0
2,4
78,4
29,1
18,4
45,2
104,0
65,1
94,4
82,2
36,4
41,4
7,4
40,3
16,4
22,4
108,2
97,3
17,4
16,2
40,4
85,5
11,4
18,0
81,2
86,2
19,0
84,3
55,4
98,3
29,0
27,5
50,2
45,2
51,5
35,1
33,5
62,4
56,4
79,3
15,1
31,0
93,4
69,4
39,1
59,3
83,0
10,4
84,3
32,0
79,4
8,0
39,4
96,4
36,3
52,2
42,2
1,3
19,0
20,5
93,2
75,1
21,4
83,3
11,5
31,5
48,4
76,1
49,0
