X,Y
50,4
14,2
69,2
93,2
103,4
15,3
50,2
59,3
45,4
64,3
54,4
19,1
55,3
56,1
50,0
76,1
89,3
95,1
93,3
57,1
87,1
84,1
89,1
50,4
88,4
50,4
67,0
14,5
103,3
97,0
94,2
60,4
97,3
9,2
30,3
9,5
57,0
96,0
56,4
33,4
92,5
42,2
97,0
19,2
17,4
84,2
99,1
42,1
63,4
69,0
80,1
22,3
52,2
92,4
10,1
7,3
88,3
23,1
32,3
46,2
45,4
99,5
88,2
24,2
75,3
18,3
30,4
56,5
47,1
85,3
48,1
85,4
41,2
10,1
31,1
96,3
98,2
94,3
80,4
28,1
63,1
34,3
22,3
32,4
70,4
15,2
41,3
64,2
88,5
17,1
74,3
90,2
66,4
70,4
83,2
90,5
51,0
4,3
14,1
9,4
35,1
18,0
82,3
21,4
24,1
38,3
52,4
32,2
67,4
97,1
32,2
47,2
49,4
103,2
63,1
80,5
60,4
39,4
77,1
55,2
54,1
37,1
54,5
13,0
44,0
27,4
80,5
61,4
79,0
96,4
99,2
9,2
56,2
89,5
21,1
79,4
101,4
70,1
60,2
36,2
23,0
68,1
73,2
74,2
89,1
53,2
60,3
41,3
81,2
56,0
72,3
15,2
27,4
72,1
71,4
81,0
37,3
49,1
18,3
32,2
35,3
11,1
99,0
74,4
5,5
57,1
34,1
63,0
84,1
60,0
17,2
98,3
86,2
29,4
29,2
68,2
77,4
20,4
73,1
64,1
43,0
75,2
19,1
23,4
21,4
34,3
97,1
10,1
24,5
34,1
62,5
14,4
24,1
107,3
96,2
69,0
62,3
82,1
20,1
9,3
94,5
102,4
86,2
5,2
51,1
23,5
70,5
19,3
92,2
81,2
40,2
55,4
102,3
76,5
5,2
103,5
85,4
19,1
50,4
75,4
33,3
28,2
103,3
65,5
76,3
66,4
82,4
61,1
16,1
16,4
23,3
96,4
103,4
31,3
58,3
46,1
81,5
48,2
46,1
102,2
27,4
76,2
84,0
10,1
29,3
3,5
40,4
77,2
40,5
7,2
66,5
62,4
55,3
62,3
64,4
78,1
60,1
54,1
93,2
84,1
19,1
68,4
95,2
27,4
9,4
90,4
18,2
67,1
89,2
32,4
31,0
103,4
30,5
76,3
36,3
66,4
40,1
6,4
78,3
85,1
69,4
41,4
27,4
61,2
76,0
35,5
97,5
7,4
84,4
29,3
29,3
69,5
91,1
21,1
81,0
10,2
48,3
14,3
28,3
23,0
89,2
9,0
38,5
59,3
77,4
29,5
93,4
35,4
27,2
93,2
81,4
95,4
67,4
99,2
63,3
13,4
99,2
56,3
21,4
82,4
8,3
87,4
58,1
102,5
62,0
48,0
95,4
48,2
73,4
22,4
48,3
44,4
35,3
43,5
58,1
96,5
59,3
36,0
56,1
22,2
55,3
20,3
61,4
63,0
60,3
53,3
18,0
87,4
64,5
47,1
18,2
25,4
38,1
42,2
102,4
36,3
39,3
100,1
103,1
40,2
31,2
15,1
100,3
47,0
26,5
21,1
40,3
42,2
32,2
51,3
57,0
96,3
107,3
34,3
40,2
49,1
92,1
15,3
23,0
23,5
33,4
2,5
11,0
80,3
29,1
87,2
72,4
27,2
62,0
19,3
58,4
71,1
25,5
68,2
47,0
39,4
70,3
8,3
40,2
5,1
75,2
38,4
70,4
21,3
69,3
97,1
30,2
36,3
53,2
53,2
46,4
99,4
63,1
101,4
17,4
55,2
12,3
76,5
29,1
14,3
93,4
74,1
35,5
89,1
70,1
30,4
47,4
37,3
96,1
96,3
92,1
62,0
89,4
97,3
41,3
71,3
68,1
38,0
47,1
46,4
45,1
2,1
69,0
8,3
20,3
15,2
94,4
67,0
39,4
24,1
82,4
15,2
54,4
62,2
53,2
13,1
71,1
28,2
43,0
34,3
17,1
41,3
36,4
8,3
23,3
41,2
70,4
34,1
76,4
38,1
74,3
91,5
58,3
61,3
72,1
85,3
61,1
28,5
43,2
86,4
35,2
42,5
45,2
84,5
40,1
88,4
6,3
9,2
41,5
12,3
12,3
70,3
24,4
95,0
81,5
66,2
33,4
35,3
41,1
66,5
53,4
60,2
73,4
56,2
32,3
88,4
71,2
10,3
25,2
54,3
21,1
36,5
56,2
70,5
51,5
51,4
59,2
90,0
51,2
48,5
88,3
105,0
21,0
44,5
104,5
51,2
67,1
57,1
100,4
99,4
52,4
52,2
97,1
86,3
1,0
26,1
72,2
86,3
68,0
42,1
53,1
49,4
12,3
56,4
46,5
33,4
93,5
104,3
85,4
22,3
26,3
14,1
47,1
30,4
74,2
62,1
76,5
85,3
52,0
29,4
66,2
61,4
25,0
15,1
39,2
91,2
73,5
69,4
79,3
62,4
18,4
91,1
18,4
5,3
91,2
68,4
0,3
24,1
38,3
88,3
19,2
1,1
32,3
105,2
69,4
76,4
70,2
28,3
52,5
23,3
88,1
16,3
25,0
87,0
65,0
45,2
33,1
10,1
10,1
97,0
26,2
82,4
96,2
52,2
96,1
57,5
17,4
97,3
35,5
79,1
10,4
20,4
13,1
105,2
41,5
106,1
59,1
52,1
23,1
16,1
14,4
50,5
23,1
36,4
71,4
42,5
44,3
77,1
97,3
94,0
49,2
39,1
51,1
78,2
38,1
49,1
11,2
10,4
49,3
91,1
92,2
63,4
56,2
9,2
44,3
36,3
98,4
49,2
56,3
41,1
82,4
81,3
61,5
93,2
92,3
99,4
15,5
85,2
94,2
80,5
73,2
70,3
69,0
64,5
106,1
24,1
28,1
38,2
11,1
22,1
34,2
63,3
27,5
90,2
49,0
51,1
51,0
17,2
34,1
27,0
3,2
61,2
22,5
8,3
35,2
98,2
93,4
101,3
83,3
58,0
49,4
34,2
71,3
32,2
38,4
49,2
83,2
95,3
102,4
44,1
2,5
72,2
74,2
66,0
50,4
84,2
14,2
87,4
11,3
91,5
60,1
57,3
58,1
79,1
49,4
68,4
23,3
41,3
102,0
21,1
57,2
38,3
30,1
94,1
99,1
63,0
15,3
88,4
24,2
67,4
28,1
33,1
75,4
49,2
62,4
57,3
83,5
28,3
85,4
46,5
37,3
35,1
19,2
35,1
106,0
49,1
97,4
45,3
88,3
41,2
84,1
41,2
44,1
69,3
41,4
104,2
58,5
36,2
40,1
89,2
25,1
63,1
28,4
76,3
81,5
97,3
64,3
35,3
95,4
3,4
91,3
8,2
15,5
35,4
9,3
12,2
38,0
80,4
34,2
61,3
35,0
21,1
53,3
65,5
45,2
79,1
28,3
98,4
86,3
70,5
39,5
86,0
93,3
52,4
9,4
64,1
24,2
21,3
72,5
19,3
69,4
13,2
52,1
61,0
56,2
65,4
101,4
10,1
18,0
66,0
18,2
13,4
13,1
56,1
11,1
61,0
13,0
39,2
8,3
107,1
61,2
7,4
50,3
17,5
40,3
26,3
52,5
52,4
9,1
23,5
24,1
31,1
38,4
76,3
103,1
9,1
55,0
10,2
11,4
42,5
96,2
78,2
55,3
55,3
17,1
29,3
42,1
14,4
11,1
13,5
86,3
77,1
66,3
1,3
38,4
7,3
67,2
49,3
83,2
60,3
94,0
28,2
41,3
75,3
8,4
88,1
19,3
38,0
81,3
66,0
56,3
4,2
58,1
77,4
91,0
41,4
99,4
93,0
53,4
43,2
37,3
81,4
71,2
67,1
64,2
43,3
19,3
79,2
36,5
25,4
75,0
46,1
35,2
74,3
5,2
86,2
99,3
64,1
100,5
86,4
36,1
69,2
88,0
27,3
38,2
14,4
94,2
15,2
35,0
61,1
76,0
11,0
2,2
80,5
8,5
67,2
36,2
40,2
34,0
33,3
93,1
63,3
31,0
102,2
64,0
72,1
92,4
43,2
13,4
97,4
44,1
33,1
102,2
50,2
32,3
65,4
40,4
35,3
19,3
92,2
103,2
13,3
17,3
37,0
50,4
29,4
44,0
13,2
53,2
7,2
31,3
60,2
59,0
54,0
57,3
3,3
91,4
93,4
18,5
66,5
90,0
36,4
46,0
93,3
83,3
19,0
39,0
20,2
44,4
14,5
57,3
22,3
55,2
44,2
15,1
79,2
81,1
36,2
69,5
58,2
90,3
96,2
43,1
63,4
34,1
58,4
43,1
29,2
44,3
0,3
25,0
66,4
102,5
95,1
40,1
26,1
73,1
16,3
53,5
21,3
39,5
35,1
41,2
34,4
85,2
77,0
87,3
24,5
59,4
83,5
22,3
94,1
45,0
47,0
25,4
15,3
72,4
85,2
90,2
95,1
24,4
81,4
24,1
27,0
57,4
11,1
60,3
67,2
56,3
44,2
31,2
97,3
88,4
101,2
76,5
49,2
56,2
38,1
51,4
81,0
36,3
72,2
22,2
81,4
39,1
58,1
85,5
82,0
40,4
18,1
64,2
20,3
72,2
97,2
51,2
63,4
43,3
83,4
58,4
96,3
69,2
106,2
63,2
100,4
62,4
21,1
13,3
77,0
55,2
38,2
85,2
47,3
85,3
51,1
58,1
36,4
90,2
103,4
10,4
81,4
57,4
64,3
45,1
10,3
59,5
82,2
30,1
98,3
36,1
13,4
61,4
26,0
51,1
46,3
80,2
21,0
6,5
99,2
40,4
100,5
41,2
75,0
47,4
41,4
105,2
67,2
76,4
26,3
70,0
104,0
12,0
44,4
75,3
53,5
28,4
32,1
78,4
78,1
56,2
62,1
69,2
107,1
82,1
74,3
34,1
46,4
11,2
10,3
105,3
104,1
43,4
90,3
38,5
73,3
87,4
79,5
85,5
96,4
52,2
46,2
55,5
22,3
31,2
76,2
86,5
21,1
44,1
77,3
46,0
19,3
12,1
91,2
21,0
4,3
65,3
32,1
105,2
18,3
54,2
56,3
66,1
20,3
70,4
60,3
15,5
51,1
77,5
23,4
50,2
52,2
15,4
91,4
79,4
94,3
19,5
60,3
72,3
85,2
12,4
98,2
88,5
80,2
91,4
28,4
71,4
22,5
61,4
104,4
24,4
56,3
60,3
69,1
76,4
46,3
37,4
7,1
57,3
65,1
59,3
37,2
7,0
88,1
90,4
34,5
34,1
47,3
80,3
83,3
19,2
67,4
66,5
58,2
4,1
83,1
57,5
92,2
104,1
31,3
104,1
17,5
9,2
51,5
69,1
54,3
81,0
85,4
10,1
36,4
48,1
61,2
17,4
55,3
13,3
30,0
79,3
91,3
105,1
52,2
98,0
101,4
53,3
67,0
59,2
80,2
86,1
32,2
13,3
18,0
42,4
93,5
9,3
51,2
88,0
34,4
84,5
10,0
6,3
28,4
17,1
31,3
76,1
102,2
4,3
37,4
46,3
102,1
86,5
9,1
22,1
11,3
92,3
19,3
54,3
45,2
90,1
55,3
85,4
47,4
28,4
40,4
82,0
99,1
59,0
51,4
36,4
19,4
25,4
80,3
19,1
84,0
11,4
25,5
52,2
59,2
58,2
88,3
22,4
33,0
70,4
33,3
42,2
54,4
98,2
80,5
65,3
11,3
89,1
53,0
89,3
39,3
94,4
90,5
53,4
18,4
90,5
53,2
51,3
26,3
56,3
27,4
51,3
94,4
7,5
41,2
80,1
78,5
78,3
42,1
12,1
10,3
102,3
65,1
32,1
86,5
65,1
95,1
99,5
105,1
22,2
103,1
54,4
35,5
92,3
103,2
14,1
30,2
24,3
96,3
65,3
102,2
95,0
54,2
103,4
70,4
52,3
16,1
8,0
102,2
7,3
47,1
4,3
66,3
23,3
84,5
58,3
14,4
55,0
73,5
13,4
63,3
7,4
36,4
38,3
51,2
37,5
20,0
76,2
42,2
76,0
14,3
64,1
66,1
75,3
77,4
24,3
95,4
68,1
7,1
70,0
53,3
77,3
48,5
69,2
48,1
81,2
100,3
6,3
18,2
35,5
45,4
47,2
73,4
89,2
45,5
44,2
39,2
39,0
57,3
81,0
18,4
63,2
44,3
89,0
81,2
49,1
47,3
19,1
69,1
53,0
44,4
102,4
56,4
1,4
107,2
61,5
100,3
36,2
41,2
7,5
16,3
27,1
91,5
19,1
10,1
104,5
42,3
39,4
90,1
82,3
30,4
24,4
43,3
23,3
37,1
88,3
38,1
26,1
67,3
51,2
12,3
92,4
82,3
90,3
70,4
64,2
26,5
59,3
60,1
29,3
10,5
89,2
97,5
69,1
12,4
34,0
18,3
0,4
80,4
47,2
32,3
68,5
88,0
52,3
65,4
97,4
9,4
79,2
40,5
32,4
83,5
91,2
74,1
64,4
31,4
13,4
93,1
98,2
64,3
35,3
36,4
5,3
55,1
80,1
11,2
71,4
27,5
16,3
61,3
82,2
60,0
25,2
102,1
83,1
68,1
57,3
53,1
74,0
34,2
44,2
82,4
105,1
39,0
7,5
100,3
47,4
102,2
76,3
31,1
17,4
69,3
101,3
97,3
59,2
72,2
27,1
56,3
71,5
9,0
85,5
43,1
35,0
10,1
66,1
102,2
103,2
102,3
98,3
52,1
39,1
93,1
52,4
59,3
56,4
88,4
81,4
48,2
39,0
63,4
10,1
53,4
10,1
95,0
29,4
9,4
87,1
74,3
38,2
28,1
47,0
44,1
22,4
65,3
81,0
16,1
62,5
63,5
74,4
88,3
55,5
60,1
22,1
16,3
94,0
43,4
40,4
107,2
41,1
36,0
47,2
82,3
94,3
35,0
81,5
93,4
34,3
12,1
69,0
23,3
99,0
103,4
83,4
106,0
79,2
67,4
99,1
63,2
94,2
58,1
57,1
68,5
98,4
68,4
69,2
81,3
62,2
20,3
44,1
98,4
19,1
30,0
67,0
9,0
8,1
21,2
76,4
52,4
47,4
63,2
19,2
99,4
52,2
60,1
63,1
58,4
6,3
80,3
64,2
74,1
93,0
21,4
66,4
62,2
98,2
32,0
46,2
78,4
83,5
57,1
59,1
58,3
55,5
97,2
63,4
49,3
53,1
98,5
24,1
70,0
75,2
19,1
2,1
60,2
51,3
88,2
38,5
12,3
32,4
83,0
8,2
42,3
32,3
28,1
80,0
45,1
21,4
77,3
63,4
69,2
98,1
27,2
13,3
22,3
7,4
87,4
41,3
67,3
68,1
45,3
3,2
80,3
77,4
99,4
14,5
15,3
100,4
80,1
73,1
39,0
31,4
9,2
104,3
7,1
19,0
41,0
98,3
8,4
38,3
87,4
14,3
67,3
55,2
95,0
38,3
81,3
35,3
43,5
32,0
101,2
2,1
31,0
38,5
72,2
70,2
91,0
11,1
81,2
23,3
41,2
84,4
22,4
74,0
58,3
32,5
17,3
103,2
64,4
33,5
55,2
27,4
51,4
98,5
76,0
50,2
76,5
9,1
93,4
61,1
84,2
68,1
68,5
40,2
91,3
50,1
46,4
62,1
94,4
31,4
28,5
76,2
73,4
91,1
62,3
23,3
97,4
92,5
56,0
59,1
85,1
8,1
103,2
49,1
21,4
8,5
48,4
31,3
82,2
102,3
30,4
76,3
39,2
74,4
3,3
17,2
99,3
24,4
92,5
48,1
20,5
45,4
82,3
53,4
74,0
86,2
29,2
46,1
16,1
26,4
6,2
77,1
10,2
29,4
21,1
39,1
31,0
46,1
84,3
21,5
39,3
99,3
78,2
31,2
54,3
36,2
30,3
19,2
30,1
51,5
49,4
86,1
37,0
83,2
71,2
76,4
13,5
74,2
82,5
89,4
71,4
33,2
61,2
67,1
59,2
83,1
102,1
78,0
47,4
37,3
57,3
10,1
83,1
23,1
84,5
100,1
28,1
66,5
82,3
17,4
57,3
99,3
4,2
75,3
46,2
14,5
62,3
6,3
36,5
35,1
99,4
61,1
83,1
78,3
98,0
53,2
12,3
33,4
87,3
13,5
25,3
43,4
98,4
82,4
75,3
87,4
92,1
58,4
45,2
75,2
47,0
9,2
16,1
2,1
101,2
49,2
43,1
79,4
85,3
37,3
91,2
73,1
69,3
31,5
36,4
7,2
20,1
66,1
23,0
36,1
30,3
89,3
29,2
100,0
29,0
76,0
45,1
51,0
17,3
62,5
40,0
65,0
96,2
24,3
55,1
37,3
55,5
74,2
11,2
41,4
18,4
28,4
44,1
8,2
79,3
84,3
27,4
88,0
28,2
68,3
77,3
16,4
16,1
101,5
61,5
19,3
49,2
66,4
8,1
43,2
49,5
37,2
37,3
100,2
46,1
11,2
50,4
25,3
60,1
46,3
10,1
61,1
70,5
51,4
27,2
75,2
93,3
29,1
46,2
28,4
39,0
63,1
8,2
65,2
55,4
5,4
103,4
30,3
20,2
27,2
100,3
83,4
31,3
7,4
57,1
98,0
41,1
22,2
75,4
93,5
65,4
36,3
82,2
87,5
33,2
24,3
77,0
78,0
17,4
38,2
17,5
50,1
92,1
51,2
90,4
41,4
12,4
56,2
51,2
95,1
62,4
19,4
82,5
39,3
47,3
5,3
34,1
78,2
59,4
35,2
69,3
56,4
65,4
68,3
40,2
39,4
25,1
12,4
29,1
27,1
87,1
108,3
49,3
46,5
101,1
20,0
64,3
67,4
21,4
40,5
41,2
18,2
82,1
40,1
16,1
89,0
16,2
96,0
93,3
23,3
21,2
32,2
55,1
29,5
83,0
13,5
90,2
98,0
90,4
16,3
46,3
101,4
27,5
81,5
94,5
92,3
103,3
34,0
103,3
97,0
11,1
14,3
96,1
40,1
68,0
73,1
90,2
26,4
89,4
75,3
61,2
104,4
92,5
36,3
76,0
92,1
34,4
39,1
61,4
31,1
39,2
85,2
77,3
49,1
8,5
24,4
37,4
21,1
91,5
55,1
48,4
91,2
58,1
56,0
18,2
104,1
93,5
25,3
91,4
63,1
100,4
41,5
52,1
103,2
27,4
25,5
10,0
40,2
29,0
32,1
91,0
71,5
27,2
64,3
31,5
56,0
11,0
60,1
45,2
105,4
95,2
100,2
2,5
39,3
99,2
96,4
28,3
9,1
36,4
98,2
11,2
10,5
102,3
29,1
97,4
53,4
96,0
90,2
86,1
63,4
106,2
28,1
44,1
11,2
100,1
13,5
42,5
91,1
6,1
86,0
17,0
57,4
54,1
30,3
31,2
88,1
103,2
12,4
29,2
29,1
99,1
9,3
100,4
58,4
82,3
45,0
36,3
25,2
101,4
51,1
71,0
75,1
17,4
85,3
16,4
26,1
99,1
16,2
56,4
72,3
46,5
93,3
45,2
92,2
86,3
19,1
46,2
49,2
53,2
14,2
34,4
77,0
76,3
66,0
55,5
81,5
55,4
91,1
97,1
38,1
39,4
52,4
101,1
71,1
60,2
76,1
23,3
15,1
31,1
75,2
25,1
20,3
5,2
14,0
25,0
35,1
23,1
84,5
39,5
88,5
33,3
47,3
77,3
78,4
92,1
85,2
95,1
102,4
89,2
29,3
41,5
1,0
23,5
41,0
30,1
44,3
107,2
45,5
83,3
35,3
19,3
26,5
7,2
33,3
74,4
38,4
58,1
104,1
92,1
53,2
108,3
68,1
43,1
72,1
53,3
55,1
44,2
80,0
34,2
19,2
20,3
6,2
103,1
15,0
41,2
89,4
12,4
94,1
26,4
85,3
60,3
31,2
101,3
54,3
102,3
30,3
100,3
15,3
20,4
36,0
26,3
81,0
9,1
61,3
83,3
80,3
20,3
100,2
103,2
5,4
17,1
92,0
68,5
89,1
18,2
93,3
86,3
6,1
57,3
27,2
93,2
54,3
2,0
7,1
15,1
23,3
84,3
87,2
81,3
70,0
94,2
40,2
80,2
70,3
83,4
61,2
10,3
16,0
75,1
72,5
22,3
32,1
87,1
24,1
106,0
71,2
13,4
31,2
41,1
53,0
51,1
56,1
7,1
81,1
89,0
59,3
78,1
29,3
61,4
58,3
86,3
31,4
13,2
81,1
46,1
63,1
42,0
21,1
10,0
71,3
77,4
97,2
69,1
50,5
20,4
55,2
76,1
4,1
83,0
43,4
76,5
17,0
50,3
9,2
87,1
72,2
13,3
89,3
45,2
101,3
8,5
8,5
78,0
61,1
25,2
67,2
91,3
100,1
100,2
86,4
44,4
92,1
32,2
98,4
96,1
74,5
15,1
95,4
30,2
19,2
4,1
53,2
31,2
98,2
26,1
89,1
66,2
103,1
77,5
74,3
65,2
60,2
20,3
16,1
60,1
65,3
54,2
82,3
44,3
37,2
56,3
48,2
44,2
75,4
42,5
88,2
46,4
46,3
99,3
79,5
8,3
95,2
30,1
42,3
5,3
22,3
89,2
19,2
41,4
33,3
21,0
78,4
60,3
85,2
19,4
69,1
19,5
89,2
71,1
64,5
84,5
11,3
77,0
79,4
30,5
53,3
92,4
20,3
3,1
82,1
25,4
11,3
87,5
49,1
52,2
59,5
56,4
33,1
71,2
36,2
83,2
70,4
24,3
53,2
4,4
57,1
89,2
32,5
40,1
78,5
60,5
43,2
98,0
20,3
46,0
40,0
54,3
99,2
7,2
45,5
87,4
28,3
15,2
11,4
56,3
92,4
33,5
99,0
58,1
65,2
97,4
92,4
101,5
10,1
58,3
19,3
35,3
49,1
23,4
104,4
58,3
58,5
9,2
64,4
91,2
14,1
46,2
88,1
9,0
55,2
26,1
102,2
22,2
71,0
15,2
64,3
34,3
76,4
65,4
53,2
48,4
87,3
35,2
53,1
12,5
37,2
44,2
42,4
98,3
23,1
27,0
58,5
62,4
25,0
10,1
18,3
73,0
50,2
38,5
9,3
92,2
40,0
34,2
104,3
96,3
74,5
11,0
22,2
69,1
59,3
59,3
103,3
100,3
16,3
55,5
48,2
92,5
70,0
71,0
25,4
56,2
68,3
60,3
4,1
56,4
14,4
52,3
97,0
28,5
65,5
47,5
96,0
39,3
68,0
97,0
28,4
75,4
53,1
30,4
59,3
56,5
88,2
94,4
52,3
67,1
23,3
20,4
64,4
16,2
98,4
47,1
48,1
13,2
105,1
20,3
10,2
48,2
72,0
37,3
92,3
100,5
54,2
58,2
74,1
58,3
48,5
63,3
84,1
32,3
98,5
55,4
20,4
21,3
91,5
92,2
63,2
97,3
92,4
34,1
16,1
99,4
73,1
14,1
93,2
20,1
89,1
6,2
52,3
9,1
19,3
95,4
86,3
80,4
58,5
78,4
83,5
99,4
11,4
46,2
2,1
55,1
64,2
34,0
15,3
39,2
44,3
86,2
30,1
41,2
51,4
30,1
63,2
81,1
103,4
7,4
13,4
96,3
42,5
17,4
19,2
89,1
14,0
43,1
40,0
69,5
37,5
79,0
91,1
92,4
83,2
85,1
63,5
50,3
101,5
86,1
27,1
35,4
32,3
17,1
21,5
11,0
40,2
82,3
37,1
48,5
13,4
55,1
8,3
69,4
24,3
6,4
83,3
69,4
27,3
64,1
7,4
7,0
14,4
94,1
51,5
5,3
36,1
35,2
14,1
52,2
81,0
42,0
24,1
15,3
74,4
94,4
40,4
28,2
96,4
62,5
59,4
89,1
12,4
30,5
102,5
105,5
79,4
31,4
11,5
8,3
38,4
4,3
17,1
65,1
36,5
9,4
93,4
11,4
45,1
71,2
28,3
73,2
97,5
65,0
34,0
21,0
56,2
66,2
95,4
48,1
60,3
31,1
33,2
60,3
42,3
49,1
51,3
58,0
82,1
13,3
39,0
65,4
30,3
14,0
85,1
53,5
61,2
79,2
64,1
61,2
66,3
63,5
33,4
57,3
75,5
17,3
84,1
20,4
74,4
33,4
61,3
48,2
30,1
50,3
101,1
26,5
18,1
40,2
6,1
90,3
35,3
22,3
42,1
98,2
67,3
56,2
16,3
25,2
31,3
71,1
8,0
56,1
93,2
9,3
91,2
13,0
42,3
88,1
35,1
67,1
66,3
8,4
40,1
56,4
29,3
95,3
89,2
67,2
42,4
93,1
55,4
76,4
39,2
18,3
56,2
93,4
58,4
95,4
34,0
51,3
17,1
47,1
34,0
24,0
35,4
88,4
23,4
22,1
36,3
68,0
83,3
14,2
57,0
70,4
85,5
4,0
35,4
57,1
68,2
5,2
83,1
39,4
34,3
78,3
6,0
67,2
92,0
14,4
32,2
6,3
41,4
50,3
85,2
24,5
63,1
49,3
18,2
58,2
7,4
61,4
57,5
87,3
13,3
18,1
92,3
63,4
66,1
66,1
15,2
74,2
59,2
53,5
60,1
31,4
65,2
42,2
62,4
101,3
96,3
11,2
89,1
89,1
101,4
98,3
20,3
60,2
10,2
24,2
78,4
54,1
56,2
76,2
40,3
76,5
42,4
102,4
31,3
46,0
54,3
60,2
3,3
87,0
80,4
25,5
75,2
98,1
52,5
41,4
51,4
26,3
42,1
96,2
48,1
55,4
81,4
54,5
28,2
91,0
28,1
32,3
100,1
36,4
75,0
108,2
24,0
71,3
90,3
63,1
64,3
3,1
61,1
87,2
65,2
57,1
14,4
78,5
43,5
88,2
2,4
11,2
56,4
24,4
55,0
13,2
15,1
4,4
72,4
36,2
24,5
44,2
100,0
62,0
95,4
77,2
44,4
39,5
13,3
39,4
15,4
17,3
108,3
97,3
21,4
17,1
38,3
79,5
7,4
23,0
79,2
93,1
18,0
81,4
52,4
93,4
34,0
25,4
41,2
47,2
54,5
39,1
38,4
59,3
52,3
79,2
12,1
30,0
102,3
69,4
41,2
59,4
84,1
10,4
79,4
28,0
87,3
11,0
35,3
96,3
37,2
51,3
47,2
7,3
20,0
18,4
87,1
69,2
15,4
78,3
15,4
29,4
41,3
73,0
49,1
