X,Y
51,4
15,1
71,2
96,2
99,3
15,3
47,2
59,3
42,4
65,2
56,4
13,2
56,4
50,2
56,0
76,0
87,2
97,1
97,3
63,0
92,2
84,2
88,2
50,5
88,4
54,4
63,1
12,4
101,3
99,1
93,1
57,3
103,3
12,2
25,3
14,5
59,0
95,0
54,3
31,4
89,5
37,2
95,1
16,2
23,5
86,2
100,1
39,1
66,4
74,0
75,1
16,2
54,2
98,3
8,0
7,3
91,3
27,1
35,2
42,2
45,4
98,5
89,2
15,2
83,3
19,3
31,4
56,4
45,0
79,2
52,2
83,3
41,3
11,2
33,1
97,3
103,1
96,3
82,5
29,1
67,0
38,3
30,2
26,4
68,5
10,1
47,3
67,2
79,5
21,0
70,4
81,1
66,3
70,4
90,2
87,4
58,0
6,4
9,2
10,4
37,1
21,0
78,3
23,4
22,2
41,2
52,5
35,2
69,5
98,1
30,1
42,2
47,4
104,2
57,1
81,5
60,3
36,3
75,0
50,3
51,2
32,1
52,4
15,0
46,0
33,3
84,5
66,4
74,1
101,5
95,3
16,3
56,1
84,4
24,2
82,4
94,4
73,1
64,2
37,2
19,1
67,1
71,2
69,2
89,1
50,3
57,3
38,2
80,1
61,1
72,3
18,3
27,5
64,1
71,5
83,1
31,3
45,0
17,4
31,3
28,3
18,1
102,0
73,4
1,5
55,1
30,2
56,1
81,1
56,0
17,2
97,3
86,2
33,4
32,3
64,3
72,4
25,4
68,2
67,1
44,1
75,3
21,1
25,3
27,5
31,2
103,1
13,1
24,4
31,1
56,5
16,4
23,0
103,3
89,2
67,0
68,2
85,1
21,1
8,3
97,4
96,5
94,2
5,2
58,1
23,4
73,5
21,2
96,3
85,2
39,2
58,4
104,3
83,5
7,2
101,4
87,5
20,0
51,4
77,4
33,3
26,2
105,3
65,5
75,3
60,3
79,4
60,1
10,2
8,3
17,4
94,5
104,4
30,2
58,3
50,2
88,4
43,2
48,0
98,3
28,5
76,2
80,1
16,1
27,2
10,4
37,4
68,3
47,4
11,2
71,4
60,5
56,3
66,3
67,4
81,1
66,2
49,1
89,2
85,1
17,2
76,5
94,1
33,4
9,3
93,3
18,3
62,2
93,2
26,3
25,0
95,3
30,5
77,3
30,2
66,4
34,1
3,4
79,3
81,2
62,4
47,5
24,4
59,3
74,0
39,4
101,4
11,3
81,5
28,3
30,4
64,5
90,1
22,1
81,1
14,2
46,3
19,2
23,2
24,0
95,1
1,1
47,5
64,2
84,4
26,4
101,3
31,4
21,2
93,1
85,4
97,3
70,4
101,3
60,3
11,5
100,2
53,3
22,4
82,4
12,2
84,4
58,2
99,4
56,0
44,0
98,3
51,2
77,5
30,4
48,2
42,4
37,2
36,4
53,0
100,5
68,2
37,1
49,2
19,1
56,2
19,2
60,4
63,0
59,3
49,4
14,0
92,3
72,5
46,1
17,2
21,4
36,1
48,2
100,4
38,3
42,2
92,1
100,1
32,2
25,3
16,1
94,2
46,0
35,4
13,1
36,3
44,2
24,2
52,2
58,1
98,3
103,4
40,2
37,1
49,1
94,2
8,3
23,1
22,4
31,3
0,4
9,0
88,3
24,2
91,3
76,4
32,2
67,0
15,2
56,3
69,2
24,5
75,2
41,0
43,4
71,3
12,4
44,2
6,0
69,2
38,4
75,3
21,4
66,4
89,1
24,2
38,2
56,1
49,2
47,3
107,5
62,1
101,4
16,4
51,3
4,3
75,5
26,2
14,3
93,5
75,0
33,5
98,2
76,2
34,4
56,3
42,3
100,2
93,4
88,0
58,0
84,4
97,4
43,4
72,3
65,1
31,1
42,1
39,3
42,0
4,1
69,1
8,4
21,2
14,2
86,3
76,0
34,4
25,1
82,4
14,1
52,4
59,2
53,1
9,1
71,1
30,3
43,1
31,3
18,1
40,3
42,3
11,4
14,3
44,3
77,3
40,2
75,4
42,1
77,3
91,4
67,3
59,3
68,1
90,3
58,0
36,5
43,1
90,4
40,3
41,5
44,1
88,5
39,1
92,4
8,2
5,2
35,4
6,3
9,4
69,4
15,4
94,1
82,4
65,3
37,5
34,4
39,0
64,4
55,4
63,3
70,3
62,2
32,3
80,4
73,1
13,2
29,2
54,2
17,2
37,5
55,1
70,4
53,5
58,3
63,1
88,1
50,1
50,5
85,3
99,0
23,0
46,4
102,5
45,2
61,1
57,0
105,4
103,4
50,5
52,1
103,0
91,4
3,0
23,1
69,2
90,3
69,1
38,1
50,0
48,4
16,3
48,4
49,4
40,4
92,4
102,2
85,5
26,2
34,2
6,1
46,2
23,5
77,3
61,2
80,5
85,2
47,1
26,3
67,2
59,4
25,1
20,2
36,1
88,1
78,4
71,4
74,2
59,3
13,4
95,1
19,3
5,3
92,2
65,4
3,2
22,1
37,3
86,3
26,3
7,2
33,2
104,1
64,5
76,3
67,2
34,2
55,5
26,3
80,0
16,3
26,1
84,0
59,0
41,2
28,1
11,0
13,0
94,0
29,3
82,5
103,2
55,2
98,2
64,5
11,3
96,2
44,5
78,1
11,3
21,3
17,2
102,2
41,4
105,2
61,1
48,1
24,0
18,2
11,3
47,4
21,1
36,5
78,3
38,4
42,3
71,0
93,3
93,0
51,2
37,2
53,2
77,2
37,1
49,0
6,2
12,3
41,3
90,2
90,1
54,4
62,2
5,2
46,4
28,3
90,5
48,3
51,3
46,1
86,5
81,3
62,5
94,1
93,3
101,5
18,5
87,1
97,1
75,5
74,2
73,3
72,0
64,5
105,0
25,0
27,0
45,2
16,1
24,0
42,1
56,3
25,4
86,2
48,0
51,2
51,0
14,3
31,1
27,0
8,3
58,2
23,5
15,2
35,2
97,2
96,5
101,3
80,2
51,1
45,4
32,3
68,4
31,1
35,3
46,3
77,3
95,4
95,5
44,2
5,5
70,2
67,1
72,0
47,4
83,2
17,2
89,3
8,3
95,5
65,0
58,4
59,1
80,1
54,5
66,4
25,3
39,3
102,0
26,1
59,1
39,4
28,1
101,1
104,1
65,0
20,4
92,3
30,1
73,4
25,0
37,1
74,5
56,1
66,5
62,3
88,4
27,4
80,4
38,5
39,3
43,2
17,2
32,0
107,1
44,1
100,4
51,3
87,3
46,2
80,2
47,1
36,1
70,3
39,3
100,2
60,5
36,2
37,1
92,3
25,1
57,2
31,3
77,2
88,5
104,4
59,3
33,3
92,5
4,5
90,3
1,1
18,5
33,4
3,3
17,1
42,1
82,3
32,1
67,4
31,1
17,1
57,3
58,4
53,2
87,1
23,2
95,3
81,4
79,4
38,4
85,1
88,2
46,3
8,4
60,1
24,3
22,3
76,4
10,3
74,5
12,2
61,1
68,1
53,2
64,5
99,5
10,1
16,1
65,0
19,3
15,5
12,0
65,1
14,1
64,1
14,0
32,2
11,3
106,0
69,2
9,5
50,3
21,4
41,2
23,2
61,4
53,4
15,1
25,5
29,0
31,2
38,4
70,3
97,1
7,0
53,1
10,2
9,4
43,4
103,1
83,2
57,2
50,3
10,2
28,2
39,1
15,5
15,1
8,4
90,4
77,0
62,2
4,4
41,4
5,3
63,1
41,3
86,2
58,3
100,0
26,2
42,4
70,3
8,4
84,1
22,3
37,0
85,4
62,0
52,3
10,3
54,0
69,5
90,0
43,4
101,5
94,0
58,4
50,1
40,2
75,3
75,2
66,1
71,2
43,3
18,3
72,2
41,4
17,4
78,1
43,2
39,2
67,4
6,1
85,1
101,2
66,2
104,5
90,5
38,2
69,1
89,0
25,3
35,2
16,5
96,2
12,2
34,1
63,1
68,0
11,0
9,1
83,4
13,5
71,2
36,2
35,1
34,0
36,4
95,1
67,3
29,0
99,2
56,1
73,0
100,4
49,1
17,4
91,3
47,1
28,0
99,1
50,2
34,4
68,5
45,4
40,3
15,4
95,1
101,2
11,4
18,3
30,0
50,4
24,5
42,0
17,2
53,3
6,2
33,4
68,2
55,1
52,0
55,3
2,3
91,5
90,3
14,5
70,5
88,1
42,4
39,0
98,2
82,2
20,0
45,0
17,3
41,3
17,5
53,3
21,2
59,2
47,2
14,2
85,1
81,2
37,1
70,5
59,2
92,3
105,3
40,2
67,4
32,1
54,5
36,1
32,1
49,3
8,2
25,0
65,4
100,5
95,1
38,1
23,0
72,1
14,2
59,4
25,4
33,4
35,1
35,2
25,4
84,3
73,1
83,3
27,4
63,4
83,5
21,2
91,0
49,1
43,0
24,4
16,3
70,4
85,2
94,3
92,1
21,4
74,5
20,1
22,1
58,3
7,1
60,3
64,3
51,2
44,3
32,2
93,3
91,4
100,2
84,4
54,2
48,2
40,1
45,3
84,0
36,3
68,2
26,2
80,4
36,0
49,0
89,5
80,0
34,4
26,0
72,2
16,4
72,2
101,2
48,2
64,3
40,4
85,4
53,3
97,3
76,2
106,2
59,3
103,4
60,3
21,1
11,4
83,0
54,2
44,3
86,1
53,2
80,2
49,0
54,1
29,3
93,2
98,4
9,4
83,4
61,4
59,3
50,2
4,2
61,5
80,3
36,0
96,3
43,2
9,3
64,3
24,0
51,0
52,2
79,1
21,1
12,5
105,2
36,5
93,4
42,2
80,1
49,4
41,5
101,2
65,2
83,3
26,3
70,1
101,0
14,1
43,4
67,2
55,5
27,5
26,0
77,4
80,1
59,2
61,1
73,2
98,1
82,1
69,3
32,1
45,3
10,2
7,3
98,3
106,1
44,5
90,4
35,5
75,2
78,5
81,5
81,5
91,4
55,3
48,3
62,4
15,3
31,2
76,2
86,5
29,2
41,1
70,3
47,1
19,4
12,2
93,2
20,1
6,3
66,4
36,1
105,2
27,3
56,2
50,2
66,0
19,3
69,3
62,3
9,5
45,1
77,4
25,4
49,1
53,1
7,4
94,3
74,4
98,3
23,4
64,2
75,3
80,1
10,4
100,3
87,5
77,3
95,5
23,5
70,4
17,5
61,5
98,4
24,4
50,4
54,3
74,2
85,4
48,4
37,4
6,1
52,4
61,2
59,3
39,3
10,0
92,1
84,5
35,4
33,1
43,4
76,3
88,4
26,3
67,3
67,5
61,2
8,1
86,1
62,4
91,2
101,2
29,2
107,0
22,4
11,2
47,4
64,1
54,4
74,1
90,4
10,0
32,4
52,1
65,2
16,4
60,4
18,2
26,0
72,4
96,3
108,1
46,2
92,0
107,5
50,3
69,1
56,1
75,1
88,2
26,2
13,4
26,1
43,4
91,5
9,2
52,3
85,1
28,4
83,5
11,1
7,4
36,3
21,1
35,3
85,2
105,2
1,4
33,5
54,3
98,1
82,5
9,1
29,1
10,3
97,4
21,4
63,3
54,2
87,1
52,2
89,3
43,3
31,5
35,3
81,1
92,1
61,1
56,3
34,4
14,4
27,4
84,2
23,1
80,0
12,3
33,4
57,2
55,3
59,3
84,3
22,5
38,0
73,3
32,2
38,1
49,3
101,2
81,5
67,3
10,4
86,2
50,0
87,2
34,3
94,4
88,4
57,5
25,3
88,4
50,1
49,4
30,4
47,2
35,4
52,3
97,4
13,4
39,3
79,2
79,4
75,4
41,0
18,0
5,3
99,2
57,1
29,2
87,5
62,1
91,1
94,5
104,0
20,3
100,2
52,5
37,4
96,3
98,2
19,0
33,1
24,2
97,2
60,4
104,2
95,0
56,1
101,4
69,3
51,3
14,1
12,0
103,1
2,2
55,2
6,3
62,4
28,3
86,4
57,3
16,5
55,1
72,5
17,3
65,2
9,5
30,4
41,3
49,3
39,4
18,0
75,2
36,2
70,0
8,4
65,1
65,2
80,2
78,4
22,3
94,5
73,2
3,0
77,1
44,2
78,2
46,4
65,2
46,0
82,2
102,3
4,3
25,3
40,5
45,4
47,1
74,5
83,1
42,5
46,2
45,1
35,1
58,3
89,0
23,4
63,2
49,2
92,0
73,2
51,0
47,4
24,2
63,1
54,0
40,4
100,4
61,3
5,3
104,1
59,5
99,4
33,2
48,3
7,4
18,3
28,1
92,4
19,1
14,0
105,4
40,3
37,4
94,2
76,3
31,4
15,5
45,4
17,3
40,2
89,4
35,0
26,0
67,3
51,3
12,2
90,4
80,2
96,2
67,4
61,1
23,5
63,3
67,2
28,3
8,5
87,3
98,4
76,1
13,4
33,0
17,2
2,4
84,5
42,3
29,2
62,4
95,0
49,2
65,5
99,3
6,4
80,2
35,5
37,5
82,4
89,2
73,0
66,3
33,4
9,4
86,1
99,1
64,3
34,2
38,4
4,4
62,1
81,2
4,2
69,3
34,4
20,4
67,3
80,2
61,0
30,3
95,1
80,1
63,1
62,4
53,1
72,1
39,3
36,3
77,4
97,1
36,1
5,4
99,2
49,5
103,3
72,3
30,2
9,4
70,2
94,3
100,4
65,3
69,3
23,0
56,2
74,4
9,0
81,4
45,2
30,0
7,1
64,0
95,2
99,2
99,2
93,2
57,0
38,1
89,2
47,4
59,3
60,4
81,4
87,4
49,3
38,1
56,5
12,1
54,4
6,1
101,0
21,5
9,4
90,2
75,2
41,1
27,0
47,1
42,2
29,5
62,4
81,1
11,0
63,5
64,4
72,4
93,3
60,5
55,2
22,2
24,3
92,1
48,4
33,3
107,2
45,1
34,1
49,1
80,2
95,3
43,0
77,5
96,4
30,3
13,2
71,0
14,2
101,0
100,4
76,5
99,0
76,2
65,5
95,1
62,3
90,1
61,1
64,1
66,4
93,4
68,4
68,1
81,3
58,3
25,3
47,0
94,3
19,1
24,0
63,0
5,1
13,2
27,2
69,5
55,4
50,5
64,2
27,2
105,5
52,1
65,1
61,2
66,4
10,3
89,3
69,3
76,0
88,0
23,4
73,3
66,3
97,1
28,1
49,1
79,4
79,4
50,0
63,2
61,3
55,4
94,1
63,4
53,2
48,2
98,4
27,0
69,0
78,3
25,2
8,1
58,2
51,3
86,2
40,5
12,2
26,3
77,0
5,1
41,4
37,3
27,2
80,1
48,1
25,3
73,2
60,3
65,2
90,1
33,2
15,3
20,3
4,4
88,4
44,4
67,3
68,0
42,3
8,3
76,3
75,4
100,4
19,5
19,4
100,4
79,0
65,1
36,0
37,5
12,3
104,2
5,1
24,1
43,0
98,2
1,5
41,3
81,5
15,2
69,3
56,1
88,1
35,2
82,4
30,3
42,5
33,0
100,1
10,1
30,1
34,4
71,2
67,2
93,0
13,1
85,2
22,3
38,3
89,5
19,3
70,0
65,4
26,4
21,4
98,2
60,5
36,4
53,2
25,5
46,3
103,5
75,0
45,2
84,5
9,1
95,5
65,1
77,2
73,0
64,4
33,2
92,3
43,1
43,3
63,1
99,4
24,4
30,4
83,3
73,3
91,1
65,3
19,3
106,3
89,4
51,0
60,1
78,1
11,1
99,2
48,1
21,4
2,5
48,3
27,2
90,2
100,3
37,5
75,3
38,2
78,5
4,2
23,2
104,3
25,4
90,5
46,1
17,5
47,4
85,3
58,3
69,1
85,2
34,2
40,0
10,0
25,3
10,2
82,1
12,2
34,4
24,2
36,0
33,1
49,0
88,4
22,5
37,4
97,2
81,2
33,2
50,3
43,1
23,4
18,3
28,1
60,5
55,3
85,0
35,1
83,3
69,2
76,4
4,5
80,3
90,4
87,3
66,5
29,2
64,2
62,1
60,1
84,2
105,1
73,0
51,3
42,3
57,2
16,2
81,1
15,0
84,4
98,2
26,0
66,4
83,4
13,4
55,3
100,2
9,2
74,3
44,3
9,5
63,3
7,2
43,5
30,0
98,4
66,1
88,2
71,3
103,0
48,2
5,3
27,5
86,4
21,4
30,2
37,3
98,4
80,4
83,4
93,3
91,0
65,4
48,2
70,3
45,0
10,3
17,1
6,0
100,3
51,2
43,1
76,4
85,2
37,4
96,2
74,1
75,3
40,4
35,4
5,2
20,2
74,2
24,1
31,0
32,3
89,3
28,3
98,1
24,0
82,0
48,2
50,1
19,4
64,4
39,1
71,0
101,1
26,2
55,1
32,3
53,5
78,2
10,2
39,5
18,5
34,4
45,2
2,1
79,3
88,3
30,3
84,1
25,2
66,3
84,4
19,5
18,2
100,4
60,5
13,3
55,2
59,4
12,0
46,2
51,5
41,2
45,2
103,3
44,0
16,1
54,3
32,3
62,0
45,4
6,0
54,0
69,4
55,5
34,1
77,3
93,3
30,1
48,2
21,3
37,0
56,1
9,2
68,2
64,4
8,4
95,4
29,4
15,2
29,1
96,3
85,4
22,3
5,5
56,0
100,1
46,1
19,2
73,5
97,4
61,4
28,3
83,2
89,5
36,2
33,4
80,0
81,1
21,5
36,1
12,4
52,0
98,0
53,3
88,5
42,4
14,3
59,3
53,1
98,1
62,3
17,3
85,4
45,2
44,4
4,4
39,0
82,2
62,4
39,1
75,3
47,5
64,4
73,3
43,2
43,3
24,0
10,4
33,2
19,1
81,2
102,4
49,3
39,5
101,2
13,1
64,3
73,4
19,4
44,5
45,2
15,1
79,1
40,2
10,1
93,0
11,2
87,1
92,2
19,4
17,2
35,2
60,1
21,4
85,0
13,4
89,1
93,1
98,4
17,3
37,2
105,5
28,4
84,5
94,4
89,3
100,3
31,0
105,4
100,0
4,1
13,4
100,1
40,1
65,0
76,2
92,2
26,4
93,5
70,4
68,2
100,4
92,5
35,3
77,1
90,2
35,4
39,1
67,5
34,1
37,1
92,1
72,3
54,1
14,5
19,5
41,3
15,1
91,5
55,0
48,5
90,3
61,0
56,0
16,1
101,1
96,4
28,4
87,4
57,1
103,4
48,5
46,2
96,2
21,5
25,4
9,1
39,3
25,1
32,0
91,0
70,5
30,2
63,2
36,4
52,0
15,0
61,2
46,1
103,5
98,3
103,3
5,5
47,2
98,1
94,4
30,3
18,1
35,3
98,1
9,3
11,4
97,3
29,0
89,4
57,5
102,0
87,1
79,1
59,5
107,2
34,2
44,0
8,2
101,0
6,4
43,4
96,1
2,2
89,0
16,0
57,4
55,0
29,3
33,2
89,2
104,1
10,4
22,1
34,0
108,2
8,2
97,4
56,4
82,3
43,1
36,3
25,2
102,4
49,0
62,0
72,1
20,5
82,3
18,5
29,2
102,1
16,2
60,4
71,3
47,4
94,4
39,3
93,2
90,3
14,1
45,2
52,1
55,2
19,2
40,3
80,0
82,4
72,0
48,5
75,4
49,3
90,2
98,2
40,1
41,5
55,3
94,1
72,2
58,3
85,1
27,3
18,1
32,1
81,3
25,2
18,2
0,3
16,1
16,0
34,1
26,1
78,5
42,4
85,5
34,4
48,2
71,2
75,4
88,1
86,2
93,0
99,3
92,3
33,3
34,4
6,0
27,5
44,1
29,1
50,4
107,1
51,4
80,4
29,2
17,2
32,4
9,2
36,3
78,5
41,3
63,1
103,0
89,1
53,2
99,3
74,1
46,1
68,1
53,3
60,1
45,1
72,1
30,3
18,2
18,3
12,2
97,1
8,1
41,3
96,4
11,3
98,1
24,4
82,4
66,3
33,3
99,3
55,3
102,2
26,3
99,4
18,2
21,4
36,1
25,2
77,1
12,2
61,2
78,3
84,3
23,4
99,3
104,3
1,4
14,1
85,1
62,4
94,1
15,1
97,4
82,3
5,2
62,3
25,2
92,2
58,3
10,0
6,0
14,1
32,4
80,3
90,1
81,4
63,0
93,2
38,1
77,1
73,2
77,4
58,3
4,3
14,1
75,1
65,5
28,4
37,2
83,2
26,2
105,0
72,1
12,4
37,2
43,2
59,1
56,1
54,1
9,1
80,2
83,1
62,4
69,1
35,3
70,5
61,4
83,4
25,5
20,2
81,1
46,1
62,1
39,1
18,1
18,1
76,2
72,5
93,2
68,2
54,5
22,5
57,3
78,2
3,1
81,1
41,4
82,5
17,1
44,2
9,3
95,1
78,2
18,3
92,3
47,1
100,3
11,4
13,4
85,1
60,1
21,3
63,1
90,4
101,2
107,2
89,3
43,5
99,1
27,2
100,4
95,1
71,4
9,2
94,4
33,1
20,2
12,1
53,2
28,1
99,2
27,1
92,1
68,2
101,0
72,4
69,4
58,2
51,2
16,2
11,1
62,2
62,4
54,1
80,4
44,2
38,2
62,3
42,2
44,3
81,4
48,5
92,1
46,5
42,4
99,4
73,4
8,3
90,2
32,0
43,2
9,3
23,3
96,1
22,2
48,5
33,2
17,0
80,3
60,2
88,2
19,3
64,1
22,4
87,3
67,1
66,4
82,4
6,3
74,1
76,3
29,5
49,3
83,5
22,2
6,1
86,1
20,3
11,3
89,4
44,1
57,2
57,4
53,4
35,1
68,1
38,2
74,3
66,4
27,4
46,1
5,5
49,2
89,3
30,5
36,2
76,4
61,5
43,2
104,0
19,4
46,0
38,0
53,3
90,2
5,2
46,5
88,5
36,3
10,2
16,3
61,4
93,5
42,4
97,0
62,1
65,2
88,4
87,3
98,5
8,1
55,2
17,4
30,2
52,1
25,3
100,4
60,3
58,5
5,3
66,4
83,3
13,2
51,1
91,0
12,1
57,2
24,0
99,1
20,2
69,1
12,2
64,4
29,4
83,4
67,3
54,2
56,4
86,4
41,2
57,1
12,5
32,2
44,2
47,3
105,2
29,1
29,1
55,5
64,5
25,1
8,1
22,3
77,0
47,2
38,5
10,2
101,2
34,0
29,1
102,3
99,3
76,5
13,0
25,3
61,2
60,2
63,4
104,3
100,4
15,3
57,4
48,3
100,4
73,1
75,1
24,4
57,2
73,3
52,3
7,2
53,3
13,3
54,2
88,1
29,4
66,5
53,5
99,0
45,3
70,1
94,0
30,5
75,4
50,2
33,5
58,4
53,5
94,2
95,5
48,2
71,1
28,4
25,5
60,4
12,3
98,4
44,0
47,1
13,2
97,1
19,4
10,3
54,2
77,0
30,3
91,3
103,4
57,2
59,3
72,1
59,3
49,5
60,2
93,1
32,2
94,5
47,4
23,3
27,4
96,4
92,1
56,2
99,2
87,3
34,1
14,1
99,4
73,2
11,1
96,1
22,1
93,1
6,2
55,2
7,1
15,3
95,3
83,3
82,5
63,5
83,3
82,5
96,5
16,3
37,3
3,0
52,0
64,2
30,1
19,2
47,1
45,2
91,1
28,1
37,1
51,3
27,0
60,2
84,2
101,4
4,3
11,3
92,4
40,5
15,3
20,1
93,2
15,0
47,1
39,1
70,4
35,4
79,0
96,0
88,5
77,2
87,2
70,5
49,3
103,5
82,2
23,2
29,4
36,3
19,1
19,5
2,0
40,2
75,4
34,2
42,5
13,4
60,1
5,3
70,3
27,4
0,4
76,2
69,3
25,4
57,1
7,3
9,0
18,4
101,1
43,5
8,3
39,2
33,2
5,2
57,1
79,1
46,1
29,2
19,4
77,4
95,4
42,5
24,1
101,4
61,4
58,5
94,1
14,4
34,4
101,4
108,5
81,4
28,5
11,4
9,4
34,4
12,3
17,1
63,0
32,5
6,3
100,4
18,5
45,0
67,2
21,2
79,3
95,4
58,1
33,1
21,0
56,3
57,3
88,3
49,0
59,3
29,1
37,2
55,3
47,4
54,1
56,3
55,0
89,2
19,4
38,1
62,3
32,3
12,0
83,0
57,4
61,1
84,1
65,0
57,3
68,4
65,4
32,4
57,4
78,5
17,2
87,1
14,3
69,4
36,5
62,3
48,2
29,1
52,3
96,1
22,5
18,1
43,3
2,0
91,4
44,3
20,3
47,1
96,2
70,2
53,1
11,3
28,2
37,3
71,1
4,1
49,0
93,1
7,4
90,1
13,1
41,3
90,2
31,0
65,1
66,3
3,3
46,2
61,4
29,2
100,3
93,2
66,1
42,3
89,2
60,4
71,3
45,2
25,2
57,2
100,4
54,4
87,4
33,0
50,4
15,1
41,0
36,0
24,1
34,4
83,3
18,3
25,2
33,3
65,0
83,3
6,1
64,0
72,4
81,5
3,0
32,3
58,1
62,2
10,3
75,1
39,4
37,3
77,3
5,0
64,3
88,0
13,3
33,2
5,4
42,4
56,2
84,2
20,5
61,1
44,3
17,2
61,1
11,4
65,4
57,4
96,3
16,2
20,2
86,2
57,4
75,1
70,0
11,2
74,1
60,3
53,5
57,0
34,3
63,3
45,1
56,4
97,3
96,3
12,2
85,2
87,1
102,3
100,4
17,3
64,2
12,2
27,1
83,5
53,2
53,2
76,2
48,4
80,4
41,4
108,3
23,2
48,0
54,2
56,2
0,3
90,0
72,4
24,5
84,3
99,1
53,5
33,3
54,3
22,3
40,0
101,2
55,1
50,4
79,3
54,4
30,3
87,1
29,1
32,3
98,2
39,4
78,0
99,2
25,0
72,3
84,3
56,1
67,3
2,2
58,2
90,1
70,1
61,0
12,3
87,5
44,5
91,2
5,4
4,1
59,4
21,5
49,0
14,2
8,0
3,4
79,5
28,2
16,5
45,2
104,0
65,1
95,3
82,2
41,4
46,5
15,3
35,3
16,3
20,3
107,2
97,3
14,5
13,1
41,4
86,5
10,4
24,0
80,2
89,2
20,0
82,4
54,4
97,3
30,1
20,5
41,3
44,2
49,5
36,1
37,4
66,4
54,3
72,3
15,0
30,1
100,4
74,5
37,2
63,3
84,0
6,3
80,4
29,1
88,3
14,1
32,4
93,4
39,3
50,2
45,1
7,3
25,0
21,4
86,2
72,2
21,4
77,4
9,5
33,4
45,4
79,0
51,1
