X,Y
54,5
18,1
75,2
96,2
104,3
21,2
51,2
63,3
43,3
67,2
53,4
22,2
57,3
50,1
55,1
69,1
93,3
97,1
101,2
61,0
87,1
86,2
90,2
53,5
87,4
49,4
66,1
18,5
101,3
97,0
86,2
61,3
100,2
6,2
34,2
8,4
59,1
102,0
48,3
35,4
91,5
41,2
93,1
19,1
25,4
81,3
98,0
35,2
63,4
69,0
77,1
24,2
60,2
93,3
10,1
5,4
88,3
25,2
38,2
42,2
48,4
102,5
84,1
17,2
76,3
19,3
33,5
53,5
49,0
81,2
53,1
84,4
42,3
4,1
27,0
95,3
98,2
88,3
82,5
27,1
61,0
34,3
31,3
30,4
76,5
16,2
46,2
68,1
88,5
21,0
74,4
81,2
67,3
67,5
84,1
82,4
57,0
2,3
8,2
10,4
35,0
22,0
85,4
25,4
21,1
36,3
52,5
37,2
69,4
97,0
25,2
38,2
50,4
96,2
61,2
82,4
65,4
36,4
78,0
55,2
56,1
34,1
52,4
15,1
48,1
33,4
82,5
65,3
80,0
101,5
93,3
10,2
61,2
85,5
24,1
77,5
96,5
77,1
57,2
37,2
24,1
66,2
68,3
77,2
93,1
45,3
54,4
41,2
85,1
64,1
68,3
15,2
28,5
67,1
77,4
81,0
33,3
44,1
22,3
35,3
33,3
15,1
101,1
68,5
4,5
57,1
32,2
61,1
84,2
52,1
18,2
99,3
84,2
34,5
30,3
64,2
78,3
26,4
65,1
65,2
47,0
74,3
16,0
21,3
24,4
37,2
103,2
18,1
24,5
28,0
56,5
14,4
20,0
106,3
87,1
62,1
65,3
78,2
22,0
7,2
102,5
101,4
86,2
1,1
52,1
31,5
70,5
22,3
96,2
86,2
45,1
54,5
102,2
81,5
6,3
103,5
86,5
21,0
51,4
77,4
30,3
28,2
100,4
67,4
76,4
63,4
81,5
58,0
17,2
17,4
21,3
95,5
96,5
35,3
60,3
45,2
83,4
49,2
45,1
101,2
28,5
75,1
83,0
10,1
28,2
2,4
34,5
69,3
40,4
15,1
71,4
53,4
55,3
69,4
70,5
79,2
59,1
45,1
94,2
82,1
25,2
75,4
91,1
24,4
9,3
91,3
14,3
69,2
95,1
31,4
31,1
102,4
34,4
71,3
27,2
68,5
41,2
2,4
76,4
86,2
61,5
48,5
32,3
53,3
78,0
35,5
97,4
5,4
78,4
34,3
30,3
69,5
89,1
24,0
79,1
10,3
47,3
20,3
27,2
21,0
89,1
8,1
45,5
62,3
78,4
26,5
97,3
37,4
28,3
92,1
85,3
98,4
70,5
96,2
59,4
12,5
98,2
50,4
26,3
81,5
11,2
81,3
56,1
103,4
60,0
43,1
100,4
44,3
79,4
24,4
48,2
45,4
35,2
38,4
56,1
98,4
66,2
41,1
58,2
26,2
62,2
19,3
60,3
64,1
60,3
53,4
15,0
88,4
67,5
43,2
17,3
24,5
37,2
40,2
99,4
41,4
39,3
96,1
106,2
36,1
27,3
13,1
98,3
48,0
33,5
20,1
40,3
48,2
30,3
53,3
56,0
97,4
102,4
31,2
40,1
44,0
92,1
10,3
19,0
27,4
30,4
7,4
15,1
87,2
28,2
86,2
74,5
24,2
58,0
12,3
58,3
67,1
28,4
77,1
48,0
35,4
75,2
13,3
35,3
7,0
75,3
37,5
73,3
19,3
68,3
94,0
24,3
34,2
56,1
49,2
53,3
106,4
58,0
103,3
12,4
49,3
5,4
79,4
33,1
15,4
93,5
74,1
32,5
96,2
71,2
37,3
49,3
42,3
93,1
97,4
90,0
54,0
81,4
95,4
45,4
74,3
68,1
36,1
47,1
45,4
42,0
5,1
67,1
6,3
16,2
18,1
92,4
68,1
32,4
32,1
85,3
17,2
51,5
58,2
50,2
6,2
74,1
30,2
44,1
28,3
17,1
47,4
39,4
14,4
18,2
43,2
76,3
37,1
77,4
38,0
75,3
89,5
62,4
59,3
68,1
87,3
62,1
36,5
42,1
90,5
37,2
48,5
49,1
90,5
37,0
87,5
4,3
8,2
37,5
10,3
9,3
73,4
19,4
94,0
81,4
65,2
39,5
41,4
41,1
67,5
51,5
59,2
71,3
59,3
36,2
84,4
77,1
17,2
22,1
57,2
14,2
38,4
60,2
69,4
48,4
53,4
61,2
86,1
50,1
53,5
89,3
106,0
29,0
39,4
98,5
45,2
63,1
63,0
99,4
101,4
50,4
55,2
99,1
91,3
8,0
22,2
63,1
82,4
65,1
44,1
54,0
56,3
13,3
57,4
46,4
35,4
94,5
97,3
84,5
17,3
29,3
11,1
44,2
30,4
72,3
57,1
77,5
92,3
43,1
22,3
66,3
56,4
26,0
19,1
37,2
90,1
71,4
64,4
79,2
61,3
18,3
93,1
15,4
3,3
89,1
67,4
8,2
20,2
44,3
87,4
28,3
2,2
39,2
101,2
64,5
83,3
64,2
26,2
50,5
25,3
89,1
23,2
32,0
80,1
59,1
49,3
30,1
18,1
10,1
88,0
23,2
88,4
102,1
53,2
94,1
63,5
12,4
95,3
39,5
77,2
12,4
19,4
21,1
97,2
47,4
103,1
56,0
52,2
22,1
19,1
10,3
42,4
19,0
39,4
72,3
39,5
39,4
75,1
90,4
100,0
57,1
39,2
53,1
77,1
43,1
45,1
6,2
10,3
45,3
93,1
97,1
55,4
61,2
3,2
45,4
30,3
97,4
47,3
53,4
46,2
82,4
82,3
66,4
91,1
92,4
99,4
13,4
87,1
94,2
74,5
70,2
75,4
74,1
65,4
99,1
27,1
27,0
46,2
18,0
26,0
43,2
60,3
26,4
88,1
45,1
54,1
53,0
15,2
31,1
26,1
4,3
58,2
22,4
6,2
35,2
97,2
101,4
99,4
87,3
53,0
45,5
34,2
70,3
26,1
42,4
48,3
83,2
95,4
95,4
44,2
8,4
75,3
68,1
75,1
53,4
88,1
18,2
89,4
14,3
95,4
66,1
52,4
57,1
84,1
49,5
66,5
23,3
40,3
99,0
26,1
56,1
38,4
25,1
94,1
103,1
64,1
21,3
97,4
29,1
67,3
31,0
36,1
81,4
56,2
61,4
57,4
87,4
19,3
86,5
39,5
46,3
39,1
17,3
36,0
106,1
51,0
102,4
48,3
90,2
45,3
84,2
43,2
42,0
67,3
42,3
104,2
59,5
40,1
36,2
91,2
21,0
64,1
23,4
80,2
82,4
104,3
57,3
38,4
93,5
8,5
95,4
10,1
19,4
33,4
8,2
9,2
37,0
84,3
39,1
62,4
32,1
19,0
52,3
66,5
53,1
81,1
24,3
94,4
85,3
75,4
40,4
79,0
88,3
46,3
3,3
66,1
28,2
20,3
73,4
13,3
75,4
9,2
55,2
63,1
57,1
69,5
95,5
13,1
13,1
62,1
21,2
20,5
12,1
61,2
10,1
63,1
13,0
33,1
11,3
100,0
64,1
1,5
51,4
23,4
45,2
19,2
59,5
53,3
7,0
21,4
29,1
24,2
35,4
75,2
99,1
4,0
52,1
13,2
17,3
43,4
98,2
83,2
51,3
58,3
11,1
32,2
43,1
14,4
6,2
11,5
85,4
78,0
62,3
4,4
39,5
6,3
60,2
41,3
84,2
61,2
97,0
26,3
40,4
73,3
7,5
89,0
23,3
30,1
80,4
65,0
54,2
6,3
56,0
78,4
98,0
34,3
102,5
94,0
58,4
46,1
42,2
79,3
66,2
68,0
67,1
46,3
18,3
75,2
40,4
20,5
73,1
44,1
38,2
67,4
13,1
90,2
98,2
60,1
104,4
83,5
44,1
64,2
83,0
28,4
36,2
14,5
98,2
13,2
34,1
66,1
73,0
7,1
5,2
83,4
16,5
65,1
35,2
37,1
32,1
35,3
91,1
71,4
33,1
99,3
57,1
67,0
96,5
41,2
22,5
98,3
49,1
30,0
104,2
49,3
25,4
67,4
38,3
34,3
22,3
95,2
102,2
17,3
23,3
31,0
52,3
27,4
43,0
11,3
49,3
9,3
30,4
65,3
60,1
50,0
58,3
6,3
90,5
88,3
16,5
67,5
88,0
38,5
46,1
95,2
82,2
23,1
38,0
17,3
38,4
14,4
53,3
27,3
56,1
43,2
12,2
79,1
82,1
34,1
67,4
56,2
88,4
104,3
35,2
67,3
33,2
56,5
45,1
26,1
45,3
0,3
20,1
61,3
97,4
95,2
32,1
26,0
71,1
7,2
62,4
16,3
38,5
30,2
39,2
30,4
86,3
79,1
83,3
25,5
64,4
80,4
22,3
89,1
43,0
47,1
25,5
18,3
72,3
94,2
87,2
92,1
19,4
72,4
17,1
30,1
51,4
10,0
60,3
60,2
54,2
43,2
35,3
90,2
85,4
104,2
81,5
49,1
52,3
42,1
48,3
85,0
29,4
76,2
30,1
85,3
39,1
50,1
85,4
84,0
31,4
20,1
66,2
16,4
73,2
95,3
52,2
65,4
35,4
84,3
50,3
95,2
68,2
105,3
60,2
101,5
64,3
27,2
5,3
84,0
53,1
38,3
86,2
47,3
76,2
43,1
52,1
35,4
93,3
98,4
8,5
85,4
64,5
65,4
53,2
5,2
52,4
74,3
36,1
97,2
39,1
13,3
56,4
26,0
47,0
45,3
81,2
17,0
5,4
98,2
45,4
95,4
46,1
81,0
43,3
38,5
100,2
62,1
85,4
22,4
75,1
102,1
20,1
42,3
66,3
51,5
23,4
26,0
77,4
80,0
61,3
58,0
77,3
101,1
88,2
75,2
34,2
40,4
10,3
9,3
98,4
98,2
50,5
84,3
38,4
72,2
83,4
76,4
76,5
96,4
53,3
46,2
54,4
18,2
32,2
68,1
85,4
29,2
43,2
77,3
41,0
23,3
13,2
84,3
21,1
6,4
60,3
37,1
105,2
23,3
54,2
49,3
63,1
26,2
70,4
59,3
10,5
51,2
77,4
28,3
53,1
48,2
7,4
91,4
76,5
90,4
18,5
66,3
71,3
84,1
4,4
97,2
88,5
78,2
96,4
23,4
72,5
21,5
62,5
103,4
23,3
53,4
53,3
72,2
84,4
49,3
40,4
10,0
53,3
65,2
64,2
32,3
7,0
93,2
91,5
43,4
29,1
41,3
76,3
86,4
26,3
67,4
69,4
59,3
13,2
88,1
63,4
98,2
97,1
35,2
106,1
21,4
9,1
44,5
68,2
58,3
75,0
88,4
6,0
30,5
50,0
64,2
21,4
57,3
13,3
30,0
76,4
93,4
105,1
55,1
96,0
100,4
48,3
68,0
62,2
74,1
81,2
24,2
10,3
24,0
40,4
93,4
9,3
50,3
84,1
27,5
84,4
11,1
5,3
32,3
25,0
35,3
77,1
104,2
9,4
37,4
54,3
101,1
83,5
11,0
27,2
12,2
93,3
17,4
59,4
47,1
90,1
50,2
90,3
48,3
24,4
34,4
80,1
101,1
62,1
51,3
37,5
12,3
28,4
84,3
27,1
87,0
16,3
31,4
58,3
59,2
53,2
83,3
17,5
31,0
71,4
30,3
44,2
46,4
99,2
81,5
59,4
6,4
87,1
56,1
84,3
42,3
92,3
94,4
51,5
18,4
87,5
54,1
46,4
24,3
54,2
27,4
48,3
97,3
5,5
40,2
84,2
74,5
72,3
42,1
12,0
11,3
103,3
65,2
33,2
83,5
67,2
92,2
93,4
106,0
19,3
98,2
48,5
41,5
98,4
99,2
17,0
33,2
22,2
97,3
65,4
104,3
93,0
60,2
102,4
73,3
50,2
17,1
12,0
99,1
0,2
53,2
4,3
61,3
22,3
93,4
59,3
14,5
60,0
73,4
19,3
60,2
12,5
33,5
42,2
54,3
41,4
27,0
78,3
43,3
68,0
7,3
61,1
66,1
76,2
82,4
24,3
89,5
75,2
12,1
71,0
52,2
80,3
50,5
70,2
48,1
80,2
96,2
0,3
22,3
36,5
51,5
43,1
75,4
85,1
37,4
43,1
40,1
43,0
54,3
89,0
20,4
57,2
51,2
98,0
81,2
52,1
53,4
20,2
70,0
56,1
43,5
103,3
59,4
1,4
101,2
55,4
93,3
28,2
48,3
8,5
14,3
32,1
93,5
23,0
6,1
101,5
38,3
40,5
93,1
80,2
32,4
21,5
46,3
19,3
41,1
91,3
31,1
22,1
62,2
49,2
3,2
94,4
81,3
89,3
73,5
65,1
25,5
57,2
68,1
27,4
12,4
94,3
105,5
76,1
13,4
36,0
18,2
7,5
82,4
46,2
32,2
70,4
90,1
54,2
62,5
96,3
4,5
79,1
35,5
36,5
83,4
85,3
71,1
61,3
30,5
9,5
88,2
104,1
61,3
37,3
36,4
3,4
56,0
75,1
5,2
74,4
34,4
12,3
65,2
82,2
63,1
28,2
97,0
82,1
65,1
65,3
59,0
75,1
41,2
36,3
76,4
101,0
38,0
11,4
96,2
45,4
104,2
75,3
29,1
12,5
61,3
94,3
95,4
59,3
73,2
27,1
62,3
75,5
9,0
81,5
46,1
33,0
16,1
59,0
102,2
103,3
97,2
92,2
48,1
32,1
92,1
52,5
58,3
53,5
90,5
81,4
53,3
39,1
58,4
12,1
47,3
11,1
95,0
27,5
1,5
88,2
76,2
38,2
30,0
42,0
41,1
26,5
68,3
80,1
16,1
64,5
61,4
80,4
94,3
54,5
58,2
25,1
19,3
97,1
42,4
40,3
101,2
41,0
36,0
49,1
78,2
94,4
35,0
79,5
97,4
34,3
14,2
65,0
14,2
98,0
103,3
76,5
102,1
78,2
65,4
96,1
59,2
87,1
56,1
63,1
73,5
90,3
71,5
71,2
83,2
58,2
29,2
43,1
97,4
18,2
30,1
61,0
3,0
12,1
26,2
73,4
47,4
54,4
64,1
23,2
105,4
54,1
66,1
65,2
58,3
14,4
81,2
65,3
74,1
93,1
25,5
66,3
57,3
97,1
31,1
49,1
71,4
77,4
48,0
68,2
64,3
52,5
101,1
57,4
49,2
52,1
105,5
30,0
68,1
78,3
16,2
9,0
57,1
47,3
85,3
38,5
10,3
33,3
84,0
12,1
41,4
37,3
33,1
82,0
47,1
21,3
72,3
56,4
70,1
92,1
26,2
19,3
28,2
5,4
88,4
35,4
63,2
64,0
46,2
2,2
72,3
83,3
92,4
21,4
21,3
101,3
79,1
64,2
45,1
39,4
9,2
98,2
2,0
19,0
46,1
101,2
3,4
44,4
81,4
15,2
69,2
54,2
88,0
32,2
85,4
31,3
40,5
30,0
105,2
8,0
34,0
30,4
76,1
70,2
95,0
11,1
85,2
21,3
38,3
86,5
23,3
69,1
61,4
26,5
19,4
101,2
60,4
40,4
55,1
25,4
44,4
106,5
72,1
48,2
83,5
6,1
96,4
57,1
80,1
68,0
62,4
33,2
96,3
51,1
42,4
62,0
103,5
23,3
23,4
83,3
66,4
93,1
62,4
20,3
103,3
86,4
54,1
61,0
83,1
11,2
103,3
56,2
18,5
5,4
53,4
24,3
89,2
99,4
33,4
75,2
47,2
73,4
6,3
15,2
102,2
27,4
95,4
47,1
16,5
45,4
88,2
60,4
70,0
86,1
37,3
42,0
12,1
23,4
7,1
79,1
9,2
33,5
24,2
43,1
32,0
41,1
88,3
21,4
35,3
91,3
85,2
36,1
52,4
38,1
27,3
21,3
31,2
54,4
55,3
86,1
36,1
80,2
71,3
79,4
5,4
74,2
86,5
88,4
67,4
30,2
56,1
64,2
66,1
79,2
101,0
73,1
48,4
38,2
54,3
9,2
81,1
18,1
87,5
93,1
28,1
73,5
80,3
14,4
62,4
103,2
9,3
76,3
44,3
12,4
63,4
8,3
41,4
31,0
103,4
63,0
84,2
76,4
100,1
51,2
8,3
27,5
86,3
18,5
32,3
36,3
101,4
81,5
83,3
89,4
91,0
61,3
47,2
69,2
42,0
15,2
24,1
0,1
100,2
49,1
51,1
81,5
89,3
38,3
88,2
71,1
69,4
32,5
37,3
7,3
17,1
75,1
23,0
39,1
32,3
90,2
34,3
94,0
24,1
85,0
44,1
54,1
20,4
61,5
40,0
64,0
96,1
24,3
62,1
36,2
57,4
81,2
6,2
42,5
17,5
28,4
45,1
4,1
79,3
85,2
33,4
87,1
22,3
62,3
85,3
13,5
14,1
104,5
57,5
12,2
56,2
63,4
16,0
42,3
52,4
37,3
42,2
105,2
41,1
19,2
49,4
26,4
57,0
38,3
4,0
53,1
63,5
52,4
27,2
71,2
95,3
28,1
44,2
23,3
40,1
63,1
9,3
63,2
58,4
9,4
102,3
31,3
18,2
33,1
98,2
91,5
23,2
11,5
57,0
102,1
47,0
19,2
72,5
96,5
63,4
27,3
85,2
92,4
39,2
26,3
82,0
83,1
17,5
38,2
10,4
52,1
95,1
54,3
96,4
48,3
12,3
54,2
51,2
94,2
66,4
12,3
86,5
40,3
47,3
8,3
35,1
79,2
54,4
42,1
70,3
51,4
61,4
72,4
39,3
34,3
27,0
11,5
28,1
19,1
81,1
108,3
49,2
40,5
98,2
15,0
61,3
66,4
27,5
38,5
39,2
15,2
80,0
40,2
16,2
90,0
10,2
95,0
93,2
17,3
18,2
34,3
59,2
24,5
82,1
18,4
93,2
89,0
92,4
16,3
37,2
101,5
29,5
84,4
102,5
89,2
102,3
30,1
99,3
99,1
5,1
18,3
91,0
43,1
69,0
79,2
91,1
29,4
97,4
70,3
69,1
100,5
89,5
34,4
78,1
98,1
32,5
40,1
66,4
33,1
41,1
86,1
76,3
53,1
16,5
23,5
36,3
18,2
90,5
58,1
45,5
91,3
62,0
56,1
16,1
103,2
95,4
27,3
90,3
56,2
101,4
44,4
49,1
100,1
22,4
22,5
11,0
36,2
23,1
30,0
89,0
77,5
24,2
55,3
37,5
60,0
8,0
57,1
44,2
100,5
91,2
106,2
5,4
41,2
105,1
95,4
25,3
13,0
37,3
98,1
3,2
8,5
99,3
29,0
90,4
48,4
102,1
85,2
85,0
58,5
106,2
33,2
45,0
11,2
104,0
11,5
40,5
95,0
2,2
91,1
17,1
50,3
52,0
32,3
30,1
88,1
97,2
13,4
28,2
28,0
105,2
7,2
97,3
55,5
77,4
41,0
37,3
28,2
105,4
54,0
66,0
76,1
19,4
85,3
22,4
22,1
100,1
23,2
52,5
68,4
54,4
90,4
40,3
94,2
85,4
20,1
49,2
55,2
56,2
14,3
38,4
71,1
76,4
74,0
49,5
78,4
51,3
93,1
97,2
40,0
40,5
51,3
96,1
70,1
62,3
85,0
23,4
14,0
34,1
74,3
25,2
16,2
0,2
14,1
18,0
32,2
22,0
78,5
38,5
84,4
41,3
54,2
76,2
74,3
96,1
92,2
98,1
102,4
88,3
29,3
40,4
2,0
19,5
43,0
31,1
48,4
107,1
47,5
80,4
34,2
16,2
29,4
7,1
33,4
72,4
38,4
61,1
106,1
95,0
56,1
100,3
67,1
40,1
70,2
49,3
57,1
43,1
79,1
33,3
18,2
20,4
10,2
105,0
11,1
39,2
89,5
10,3
94,1
26,4
90,3
58,3
40,3
104,4
56,2
104,2
34,3
98,4
14,3
19,5
42,0
24,3
79,1
11,1
55,2
78,2
84,3
19,4
99,3
100,2
0,3
18,2
85,0
62,4
94,1
14,1
99,4
87,3
4,2
63,4
27,2
87,2
54,3
1,1
2,0
11,1
29,3
82,4
95,1
80,4
64,0
101,2
37,1
79,2
76,3
79,3
57,3
8,2
18,0
78,0
66,5
21,3
30,2
87,1
20,1
106,0
76,2
10,5
37,3
41,1
51,1
55,2
57,0
3,0
75,1
88,0
63,3
72,1
32,3
63,5
57,3
79,3
30,5
18,2
89,0
45,1
65,1
40,0
18,0
19,0
74,3
72,5
91,1
67,2
57,4
26,4
62,2
72,1
7,1
85,1
47,4
82,5
13,0
50,3
6,2
86,1
79,1
15,3
88,3
45,1
100,2
11,5
11,5
77,1
64,1
24,3
63,2
92,3
97,1
98,1
86,3
38,5
92,0
33,1
101,5
99,2
74,5
8,2
96,4
30,2
18,2
5,2
54,2
25,2
104,3
23,1
92,1
73,3
99,0
81,5
70,3
57,2
58,1
13,2
16,1
59,2
63,4
51,2
80,4
42,3
37,2
62,3
48,1
46,3
81,4
45,4
93,1
46,5
39,3
103,3
73,5
14,2
97,3
28,0
47,3
13,4
17,2
91,2
21,1
41,5
34,2
23,1
84,4
65,3
86,2
23,4
67,0
20,5
86,3
63,1
64,4
88,5
10,4
73,0
78,3
29,5
55,3
91,5
18,2
10,1
79,1
25,3
14,3
92,4
41,0
55,2
65,5
58,3
29,1
73,2
39,2
82,2
64,5
27,4
50,1
8,5
49,1
89,2
34,5
34,2
75,5
56,4
38,2
101,0
16,3
47,0
47,0
54,2
97,1
8,1
41,4
83,5
31,2
10,1
14,4
54,3
93,4
41,5
104,0
58,0
62,2
94,3
85,4
96,5
10,1
60,2
15,3
39,2
47,1
25,4
101,4
66,3
53,4
13,3
63,4
84,3
9,1
49,2
97,0
16,0
57,3
24,0
104,1
18,2
71,1
11,2
60,4
27,4
77,5
63,3
49,2
52,3
91,3
36,1
54,2
9,5
33,3
41,2
43,3
99,3
27,1
28,1
54,5
68,4
23,1
6,1
26,3
74,1
50,3
37,5
14,3
96,2
35,0
31,2
96,3
100,4
83,4
15,0
25,2
69,2
62,2
59,3
108,2
95,4
14,3
55,4
46,3
97,5
76,0
73,0
19,3
51,2
70,2
55,4
5,2
56,3
13,4
51,3
94,1
28,4
63,5
51,5
99,1
46,4
69,1
94,0
33,5
81,5
48,2
30,4
54,3
52,5
87,2
92,5
50,3
69,0
26,4
24,5
60,5
14,3
91,4
48,0
48,1
13,1
100,1
20,4
5,2
51,2
81,0
35,4
85,3
97,5
58,1
60,2
73,0
51,4
53,5
59,2
93,1
28,3
96,4
48,5
22,3
25,4
90,5
89,1
61,3
104,3
88,3
42,0
15,1
100,4
80,1
18,2
97,1
23,2
96,2
11,3
54,3
11,0
16,4
94,4
87,3
82,5
57,5
80,4
81,5
96,4
11,3
38,2
4,1
53,0
72,2
26,1
13,3
40,1
44,3
93,2
30,1
34,2
54,3
27,0
60,2
84,1
97,5
1,4
16,4
93,4
34,5
10,4
16,2
92,2
13,1
39,2
38,1
75,5
38,4
72,0
94,0
91,5
86,3
91,2
72,4
47,4
102,4
82,1
28,1
30,4
33,2
17,1
21,4
10,1
41,3
81,4
34,1
48,4
12,4
60,0
10,4
71,3
31,4
4,3
74,2
70,3
24,4
61,2
10,3
3,1
15,5
96,2
50,4
3,2
41,1
33,3
8,1
55,2
79,0
42,0
24,1
17,3
82,4
101,3
39,5
31,1
100,5
64,5
53,5
90,1
10,4
33,5
97,5
106,5
79,5
32,4
9,4
12,4
39,4
3,3
19,1
62,0
35,5
2,3
100,5
11,5
43,0
70,2
30,2
79,2
99,4
67,0
31,1
21,0
53,2
60,2
94,4
48,1
57,3
27,1
31,2
57,4
47,3
49,1
52,3
61,0
82,2
11,3
38,1
58,4
34,3
17,1
84,1
52,5
61,2
84,2
70,1
60,3
68,3
64,5
36,4
50,3
82,5
19,2
81,1
14,4
69,4
41,4
63,4
49,2
29,2
52,3
100,1
24,4
23,1
40,3
6,0
87,4
44,4
26,3
45,2
96,2
71,2
56,1
18,3
32,2
34,3
68,0
1,0
53,1
89,2
10,3
92,2
19,0
37,2
84,1
33,0
65,0
66,3
7,3
46,1
53,4
29,2
99,2
90,2
68,2
43,4
91,2
56,5
79,3
45,2
16,2
55,1
100,4
60,5
92,4
33,0
53,3
16,1
48,0
35,1
22,0
29,4
87,4
18,4
24,2
32,3
61,0
89,3
10,1
60,0
71,4
90,5
4,1
36,4
55,1
64,2
8,2
82,1
40,5
38,2
79,3
7,0
68,3
94,1
13,4
29,2
4,4
43,4
55,3
86,1
26,5
63,1
47,3
17,1
60,1
13,4
67,3
55,5
94,3
10,2
13,1
85,3
66,4
75,1
70,1
15,1
77,1
60,2
57,4
58,0
36,4
60,2
47,1
60,4
100,2
88,4
14,1
81,2
87,1
94,4
97,3
15,4
61,2
11,3
25,2
74,4
61,1
54,3
76,1
46,3
83,4
47,3
108,3
30,2
44,0
48,2
60,3
9,2
90,1
74,4
27,4
77,3
101,1
61,4
34,4
47,3
21,3
43,0
97,3
49,1
49,4
77,4
51,4
28,2
87,1
24,0
39,2
104,1
41,3
75,0
100,2
29,1
73,2
90,4
55,0
61,3
9,1
57,2
86,1
64,2
61,1
9,4
85,4
42,5
85,1
10,4
4,1
54,4
22,5
55,1
10,1
10,0
6,3
78,5
28,2
25,5
51,3
96,0
63,0
93,4
75,1
45,4
43,4
12,3
34,3
22,4
19,3
101,2
99,2
18,4
15,1
40,3
85,5
8,4
19,1
78,1
87,1
20,0
81,4
53,4
98,4
26,0
29,5
47,3
43,1
48,5
30,2
39,5
66,3
54,3
77,3
8,0
35,0
97,4
74,5
46,2
63,3
83,0
6,3
76,4
35,0
79,3
17,1
39,4
99,4
37,2
57,3
46,2
6,2
23,1
17,5
93,1
73,1
17,3
75,3
14,5
35,4
40,3
73,0
56,1
