X,Y
45,4
15,2
74,3
98,1
105,4
14,3
51,3
64,3
42,4
68,2
61,5
22,2
55,4
55,1
50,0
76,0
95,3
101,2
93,2
63,0
87,1
84,1
88,1
48,4
93,4
54,4
68,0
13,4
94,3
99,1
85,1
56,3
98,3
10,2
28,3
13,4
55,0
98,0
50,4
35,5
91,4
41,3
94,1
24,2
18,5
84,3
100,1
40,1
64,3
69,0
78,1
17,3
60,2
98,4
13,1
1,3
86,3
28,1
31,3
40,2
49,3
104,5
85,1
15,1
79,3
20,4
34,5
60,4
51,0
84,2
53,2
85,3
47,2
5,2
29,1
89,4
103,2
88,3
88,5
29,1
66,1
36,2
22,3
33,4
69,5
12,1
42,2
69,2
83,4
19,1
71,4
86,2
67,4
68,5
90,2
84,5
56,0
7,4
13,2
13,4
40,1
23,1
86,4
29,4
19,1
37,3
50,4
34,1
72,4
91,1
30,2
38,3
42,4
98,3
61,2
83,5
65,3
39,4
82,0
54,3
51,1
33,2
53,5
11,1
49,1
34,4
77,5
61,4
74,0
103,5
98,2
13,3
58,2
91,4
24,2
81,5
93,4
70,2
64,1
32,3
23,0
62,2
71,2
69,2
88,2
52,2
57,4
37,3
83,1
63,1
71,3
21,2
28,4
64,0
78,4
85,0
32,3
49,1
23,3
35,3
33,2
19,2
93,0
68,5
3,4
56,1
32,1
59,1
79,2
58,0
21,1
90,3
77,1
29,4
25,3
63,2
79,3
20,4
65,1
69,1
43,0
72,2
24,1
27,4
27,4
29,2
103,2
12,1
33,4
32,0
55,4
10,4
28,1
106,4
89,2
63,0
70,2
85,1
20,0
7,2
96,5
96,5
87,1
5,1
58,2
30,5
67,5
15,2
91,3
85,2
42,1
54,5
100,3
85,4
3,2
99,5
85,5
22,0
44,5
72,3
27,3
24,2
108,4
70,5
77,4
61,4
81,4
57,1
18,1
14,3
17,4
97,4
102,5
33,2
57,4
44,2
84,4
47,3
46,0
100,3
31,5
72,1
81,1
14,1
28,3
5,5
40,5
77,3
47,4
12,2
73,4
54,5
61,3
64,4
68,5
85,1
60,1
49,2
92,3
76,1
17,1
73,5
87,2
27,5
13,3
88,4
11,2
62,1
97,2
35,3
28,0
100,4
32,5
75,2
29,2
64,4
35,1
10,4
74,4
80,2
69,4
48,5
32,4
52,2
75,1
35,5
96,4
10,4
82,5
36,3
28,4
69,4
87,2
20,0
77,0
15,2
46,3
18,2
25,3
22,1
94,2
8,1
39,5
56,2
80,4
25,5
102,3
39,5
28,3
92,2
79,3
101,3
74,4
95,3
60,4
16,4
94,2
56,3
23,3
78,4
12,2
81,3
55,2
104,5
62,1
43,1
98,3
51,3
74,4
29,4
41,3
47,4
38,3
40,5
58,1
98,5
63,3
38,0
52,1
22,1
55,3
15,3
62,3
70,0
64,3
55,4
17,0
94,3
70,4
43,2
24,2
24,5
35,2
41,2
105,4
36,3
37,3
91,1
99,2
41,1
30,2
18,0
93,2
45,0
32,5
21,1
41,3
46,2
33,3
48,2
59,0
95,4
106,3
36,2
40,2
45,1
91,1
14,4
17,0
28,4
37,4
2,5
7,1
87,2
29,1
85,2
68,5
30,3
64,0
17,2
62,4
64,2
29,5
74,1
41,1
35,4
66,3
16,3
40,3
13,1
76,2
39,5
75,4
15,3
64,3
93,1
29,3
41,2
54,2
57,3
49,3
102,5
59,0
104,4
12,3
49,3
6,3
83,4
27,1
12,4
90,5
75,1
30,5
96,2
70,1
32,4
47,3
38,4
96,1
97,4
91,1
54,0
88,3
97,3
40,4
70,3
70,1
39,0
42,1
46,3
45,1
9,1
66,0
10,3
14,3
17,1
92,4
72,1
35,4
32,2
82,3
17,2
51,4
64,2
57,2
6,2
73,0
27,2
40,0
33,3
19,0
41,4
41,4
12,3
16,2
43,2
69,3
31,1
75,5
42,1
80,4
89,4
65,3
61,3
67,2
90,3
62,1
28,4
38,2
90,4
42,2
43,4
42,2
86,4
34,1
88,5
10,3
9,1
39,5
11,3
16,3
69,4
24,4
88,0
80,4
73,2
38,5
39,3
37,1
69,5
49,5
65,3
75,4
61,2
31,3
89,4
74,1
12,2
23,2
54,3
22,2
42,4
52,1
67,5
51,4
54,4
61,1
95,1
48,1
45,4
86,4
99,1
28,0
45,4
98,5
43,2
70,2
63,0
101,3
105,4
55,4
58,1
104,1
88,4
4,0
31,1
65,2
90,3
72,1
44,1
47,1
55,4
17,3
56,4
45,5
36,4
93,5
104,2
88,4
20,3
34,3
8,1
43,2
31,5
71,2
63,1
78,5
86,2
43,0
22,4
64,2
57,5
29,0
21,2
40,2
91,2
71,5
70,4
73,3
55,4
14,3
99,0
16,4
5,4
85,1
68,4
3,2
20,1
37,3
88,3
27,3
10,2
34,3
101,1
68,5
83,3
69,3
26,3
58,4
18,3
81,1
18,3
28,0
86,0
65,1
47,2
35,1
11,1
12,0
90,1
26,2
81,4
100,2
52,3
96,1
59,4
11,3
95,3
43,4
78,1
12,4
19,4
17,1
102,1
45,5
100,2
59,0
47,2
20,1
13,1
9,4
50,5
19,1
35,4
70,4
35,5
43,4
75,1
95,3
93,0
53,2
39,2
47,1
81,2
44,1
52,0
8,3
6,3
43,2
97,1
98,1
62,4
57,1
3,1
53,3
30,3
89,4
50,3
54,4
50,2
82,4
78,2
62,4
99,2
92,3
98,4
20,5
84,1
93,2
73,5
78,2
72,4
65,1
60,5
105,0
23,1
25,0
43,2
20,1
27,1
38,1
56,3
30,5
86,2
48,0
46,1
51,0
15,3
29,0
29,1
9,2
58,2
27,4
12,3
37,3
101,1
102,4
97,4
81,3
56,1
51,5
34,3
68,4
30,1
35,3
49,2
82,2
97,3
101,5
43,1
2,4
76,2
67,1
71,0
45,4
81,1
17,2
91,4
7,4
89,5
66,0
59,4
63,1
82,2
52,5
71,4
23,3
41,3
104,0
25,1
57,2
38,3
27,2
96,2
99,0
61,0
22,4
91,4
22,2
74,4
26,1
37,1
74,5
56,2
66,4
65,4
80,4
25,4
82,4
38,5
41,3
35,2
15,3
28,0
102,0
50,1
99,4
49,3
87,2
43,3
86,1
41,2
35,0
62,4
44,4
96,3
64,4
36,2
32,1
83,2
23,1
60,2
30,4
81,2
82,5
106,4
55,2
31,4
97,4
10,5
88,4
3,2
17,5
34,5
6,2
12,1
36,1
86,4
39,2
67,4
27,1
21,0
59,3
58,5
46,1
79,0
24,2
93,4
84,3
77,5
33,5
80,1
91,2
48,4
8,4
57,2
29,2
21,4
76,4
11,2
76,4
4,2
60,2
63,1
57,1
64,5
99,5
12,1
20,1
62,1
20,3
14,4
9,0
62,1
6,0
63,1
14,0
32,1
4,3
101,0
68,2
6,4
47,4
23,4
41,2
17,2
52,4
60,3
7,0
25,5
26,0
25,2
38,5
69,2
100,1
12,0
50,0
15,2
9,3
38,5
101,1
76,2
48,3
54,4
12,2
30,2
37,0
16,5
12,2
12,5
87,4
75,0
65,3
10,4
43,4
3,3
62,2
44,2
87,2
56,2
99,0
29,2
42,4
76,4
14,4
82,1
20,2
34,1
80,3
61,1
57,2
7,2
58,1
72,4
94,0
39,3
105,4
89,0
60,4
47,2
43,2
82,3
71,2
73,0
71,2
52,3
14,3
72,2
42,4
26,4
74,1
38,1
35,1
66,4
8,2
86,2
92,2
63,2
95,5
86,5
36,2
64,2
89,0
31,4
32,2
13,4
90,2
10,2
34,1
67,0
75,1
5,1
10,2
78,4
15,4
65,2
35,2
33,1
35,0
35,4
94,1
69,3
33,1
102,2
59,0
75,0
97,4
44,2
14,4
97,3
49,1
26,0
98,2
54,2
26,4
61,5
44,3
33,3
24,4
91,1
105,2
11,4
19,4
30,0
47,3
20,5
41,0
9,2
52,2
11,2
33,3
62,3
60,1
55,0
52,3
3,3
84,5
95,4
20,4
67,5
84,1
33,5
38,1
101,2
85,3
28,1
39,0
17,3
46,4
13,4
59,2
24,2
59,1
41,1
17,2
79,1
78,2
37,2
69,4
58,1
85,3
102,2
34,1
67,4
32,1
54,4
42,0
30,1
41,2
1,2
25,0
58,3
96,5
89,1
34,0
18,1
71,1
14,2
54,5
22,4
37,5
34,2
38,2
33,3
91,2
75,0
82,3
22,4
58,3
85,4
18,2
92,1
44,1
43,0
25,4
16,3
76,3
87,1
87,3
94,0
17,5
80,4
23,2
26,0
56,4
10,1
60,3
59,2
56,3
46,2
35,2
94,2
86,4
96,2
79,4
58,1
49,3
39,0
50,4
88,0
31,4
75,1
28,2
79,4
42,0
58,1
89,4
79,1
40,4
20,0
72,2
24,3
69,1
102,3
53,2
63,4
40,3
81,3
51,4
99,3
72,2
99,3
54,2
106,4
66,4
22,2
5,3
75,1
53,1
45,2
83,1
54,2
84,3
48,1
55,0
34,3
91,3
102,5
6,4
78,4
64,4
65,3
52,1
3,3
61,4
81,3
32,0
95,3
36,1
13,4
60,3
27,1
48,1
47,2
74,2
16,1
13,4
102,2
42,4
94,5
43,2
83,0
45,3
37,4
104,2
60,2
82,3
24,4
78,1
98,1
20,0
49,4
70,3
59,4
24,4
31,1
77,5
83,0
61,3
60,1
73,2
105,2
81,2
72,3
33,2
46,4
12,2
6,3
106,3
102,1
48,5
93,4
32,5
73,3
87,5
83,5
78,5
94,5
55,3
42,3
60,5
22,2
32,2
68,2
81,4
25,2
37,1
77,4
41,0
18,3
13,1
91,3
28,0
5,3
62,4
33,1
103,3
19,4
51,2
56,3
64,0
23,2
71,3
61,2
10,4
49,1
70,4
26,3
52,2
45,1
10,4
94,4
82,5
98,3
25,5
63,3
76,4
78,2
12,4
100,2
92,5
78,3
95,4
28,5
71,5
22,4
70,4
96,4
17,4
55,4
55,3
70,2
81,4
43,4
44,4
12,1
55,3
69,2
59,2
31,2
10,0
92,1
89,5
39,5
34,2
47,4
83,3
82,3
21,3
66,4
62,5
58,3
12,1
81,2
56,5
97,2
100,1
36,2
101,1
23,4
7,1
51,4
66,1
58,4
81,0
93,5
9,0
30,5
45,0
59,1
21,4
58,3
11,2
24,1
77,3
89,4
106,2
50,2
100,1
101,5
49,3
68,0
54,2
79,2
82,1
31,1
15,3
23,0
44,3
88,5
7,3
55,3
87,0
31,4
79,5
11,1
2,3
35,3
25,1
38,2
79,2
104,3
10,3
36,4
54,2
94,2
84,5
5,0
30,2
6,3
92,4
15,3
56,4
54,1
88,1
55,3
93,4
44,4
27,5
35,3
77,0
99,1
65,1
55,3
31,4
19,4
22,4
81,3
20,2
82,1
9,3
26,4
56,3
59,2
59,3
90,4
16,5
35,1
73,3
31,3
41,2
54,4
95,2
88,4
65,3
12,3
85,1
49,1
84,3
36,2
95,4
90,4
53,5
16,4
88,4
53,2
46,4
22,3
48,3
31,5
50,2
96,4
6,5
45,3
80,1
75,5
75,3
43,0
16,0
11,3
95,2
57,1
32,1
84,5
63,1
94,1
97,5
108,1
24,3
95,1
53,4
41,5
93,4
96,3
15,0
26,2
23,2
101,3
69,4
104,3
90,0
54,1
99,3
73,3
44,3
16,1
7,0
100,1
7,3
54,1
13,2
67,4
24,4
91,4
59,3
15,5
58,1
77,5
19,4
64,3
10,5
33,5
34,2
49,2
41,5
25,0
73,3
42,2
72,1
10,3
69,1
67,1
80,2
77,4
18,2
91,5
67,2
4,0
69,1
53,3
81,2
50,4
63,1
44,1
79,2
99,3
3,4
23,2
33,4
46,4
48,1
77,5
88,2
42,5
44,2
47,1
41,0
52,3
87,0
20,5
59,3
51,3
97,1
81,3
46,1
45,4
24,1
70,0
52,0
38,4
106,3
57,3
9,4
108,1
59,4
100,4
33,3
43,2
3,4
16,2
33,1
90,5
26,1
11,1
105,5
39,3
37,4
97,1
80,3
31,4
16,4
42,4
16,3
35,2
90,4
29,0
27,0
59,2
54,2
8,3
93,4
85,2
93,2
75,5
63,1
21,4
60,3
65,2
23,4
4,4
92,2
100,5
71,1
14,4
35,1
22,3
8,5
80,5
43,3
26,2
68,4
95,1
53,2
69,5
97,3
10,4
81,2
41,5
36,4
83,5
92,3
74,0
62,4
29,5
17,4
87,1
97,1
58,4
35,2
38,3
6,3
59,0
76,1
5,1
72,3
30,5
14,4
65,2
76,2
65,1
27,2
101,0
78,2
63,2
65,4
58,1
67,0
38,2
43,3
77,4
104,1
40,0
5,4
101,2
47,4
98,3
70,4
33,1
14,5
65,2
103,4
103,4
64,3
67,3
26,1
57,3
67,4
12,0
90,4
47,1
29,1
12,0
65,1
103,2
101,2
99,3
95,2
48,0
31,1
88,1
45,5
59,3
57,4
88,5
84,3
46,3
40,1
64,5
6,2
48,4
9,1
95,0
25,4
3,5
85,1
74,2
43,1
26,0
44,0
49,2
27,5
71,3
76,0
11,0
55,5
62,4
78,5
89,3
55,4
56,2
23,1
23,3
93,1
42,3
40,3
106,2
46,1
34,0
48,1
85,3
87,4
43,1
78,4
94,4
36,3
15,1
70,1
16,3
106,1
106,3
80,5
106,1
77,2
68,5
92,0
61,2
93,1
57,2
61,0
73,5
90,4
68,5
67,2
84,3
61,2
27,3
50,0
93,4
24,2
25,0
64,0
3,1
9,2
26,1
67,4
51,4
54,5
66,2
26,2
105,4
52,2
67,1
67,1
66,3
7,4
80,3
66,2
78,0
95,0
20,5
73,4
57,3
98,2
28,0
50,1
75,5
79,4
55,1
59,1
66,3
50,5
101,2
59,5
48,3
49,2
103,5
24,1
70,1
77,2
18,2
8,1
57,2
50,3
85,3
44,4
10,3
29,3
80,1
11,1
38,4
35,4
33,1
75,1
51,2
24,3
78,2
59,4
68,2
91,1
32,1
16,2
20,2
7,4
79,3
36,4
58,2
69,0
42,2
7,2
79,2
82,3
98,5
18,4
15,3
105,4
77,0
73,2
40,0
34,4
14,3
102,3
9,1
20,0
43,0
105,2
3,5
42,4
83,5
14,2
68,3
61,2
87,0
35,3
82,3
30,3
36,4
27,1
101,1
11,0
39,0
33,5
76,2
69,3
89,1
13,1
81,1
25,2
45,3
82,4
23,3
71,0
63,4
23,4
24,4
96,1
65,5
35,4
52,2
19,4
42,3
101,5
77,1
44,3
82,5
8,1
95,5
66,2
83,2
66,1
61,5
36,2
93,3
43,1
40,3
61,0
94,5
32,4
22,4
82,2
74,4
98,1
67,3
17,3
98,4
90,5
60,1
66,1
79,0
10,1
102,2
56,1
23,4
8,5
50,3
24,2
86,2
100,4
31,5
83,3
45,1
80,5
5,3
16,2
104,3
27,4
91,4
51,1
19,4
43,4
82,3
58,3
74,0
94,2
29,2
42,0
16,0
28,3
6,1
84,2
15,3
26,5
21,1
36,1
31,0
48,0
85,3
23,5
40,4
92,3
81,1
39,2
51,3
42,2
30,4
22,3
33,1
55,5
50,4
80,0
35,0
79,2
66,2
78,4
10,5
77,3
83,4
89,3
70,4
32,3
63,2
62,1
58,1
84,1
102,0
75,0
53,3
38,2
55,3
16,2
84,1
22,0
82,5
97,2
21,0
73,5
75,3
13,5
55,4
101,2
12,3
76,3
47,2
15,5
60,4
3,2
40,4
36,1
94,5
58,1
90,1
70,3
97,1
53,1
9,3
29,4
86,4
14,5
26,2
38,4
95,3
78,4
75,3
90,3
93,1
59,3
48,2
72,2
44,0
15,3
18,2
8,1
102,3
48,2
44,1
77,5
80,2
38,4
88,1
73,1
72,3
39,5
36,3
7,3
23,1
67,1
24,1
37,1
32,4
89,3
29,2
101,0
24,1
81,1
46,2
58,1
15,4
65,4
37,1
64,1
102,1
21,3
55,1
33,2
56,5
78,1
5,2
42,4
18,5
36,4
48,1
2,1
80,4
89,3
34,4
87,0
20,3
67,3
84,3
18,4
17,2
100,5
57,5
11,3
49,2
60,3
13,1
42,3
52,5
40,2
42,3
101,3
46,1
11,2
50,3
27,3
59,1
42,3
10,0
56,1
68,4
49,4
31,2
72,2
98,3
27,2
41,1
25,4
38,0
61,1
7,3
62,2
56,4
10,5
99,3
33,4
21,2
25,1
94,3
88,5
26,2
8,5
53,0
98,1
45,1
17,3
72,4
94,5
63,3
35,2
81,1
93,4
41,2
32,3
78,0
85,1
21,5
36,1
8,5
45,0
95,1
49,2
88,4
40,3
9,3
56,3
53,1
93,1
66,3
14,3
81,4
40,2
38,4
13,4
42,0
79,3
56,5
43,1
74,3
48,5
66,4
74,4
41,2
43,4
20,0
5,4
31,1
23,1
86,2
104,3
47,2
39,4
97,1
15,0
59,2
64,4
25,5
45,5
45,3
21,2
75,1
37,2
10,2
92,0
16,2
93,1
93,2
17,4
19,1
35,2
57,1
25,5
83,0
19,5
93,2
91,1
90,4
24,3
39,3
98,5
29,4
85,5
100,5
87,3
103,2
29,1
107,4
94,1
2,2
12,4
95,0
41,2
67,0
77,1
89,2
29,3
91,5
72,3
66,1
105,5
89,5
32,3
83,0
93,1
32,5
40,0
65,4
35,1
45,1
89,1
72,2
50,0
16,5
24,4
36,3
18,1
94,4
60,0
48,4
86,2
61,0
50,1
16,1
103,2
88,4
21,4
90,4
59,2
104,4
40,4
51,1
98,1
18,5
19,4
8,1
35,3
29,0
28,1
89,0
72,4
32,2
56,2
38,5
61,1
11,1
61,1
42,2
102,5
91,2
104,3
6,5
45,3
106,1
93,4
27,3
17,0
38,4
89,1
4,3
7,4
95,3
32,0
92,4
51,5
98,1
90,2
77,1
62,4
104,1
33,1
50,0
9,2
102,1
10,4
38,5
96,1
10,2
84,0
12,1
57,4
54,0
31,2
33,2
93,1
98,2
10,4
28,2
31,0
99,2
8,3
97,3
63,4
81,4
42,1
33,3
26,1
106,5
55,1
66,0
73,1
18,5
82,2
21,4
30,1
96,1
20,3
61,4
71,3
53,4
93,4
40,3
94,3
92,4
15,1
51,1
50,2
48,1
21,3
36,3
78,1
80,4
70,1
50,5
83,4
52,3
94,2
95,2
40,1
40,4
48,4
99,0
68,1
55,2
81,0
28,4
18,1
33,1
83,3
24,1
14,3
0,3
19,0
23,0
37,2
23,1
81,5
38,4
90,4
36,4
50,2
74,2
75,3
87,1
84,2
92,1
97,4
90,2
28,2
40,5
0,0
27,4
44,1
29,1
52,4
98,2
47,4
86,4
26,3
23,2
28,5
6,2
33,3
73,5
37,4
64,1
105,1
93,0
54,2
104,4
72,1
39,0
68,2
55,4
57,2
46,2
75,0
28,3
25,1
19,3
15,3
105,1
13,1
43,2
96,4
9,4
92,0
31,4
90,3
57,4
32,3
100,3
56,3
100,2
28,3
97,4
15,2
17,4
44,1
24,2
80,0
18,1
58,3
84,3
79,4
23,3
104,2
105,3
4,4
18,1
88,1
59,5
94,2
20,1
99,4
90,3
11,1
57,3
23,3
88,3
55,3
3,1
2,1
16,1
27,4
87,3
94,1
84,3
72,0
92,2
41,1
80,2
68,3
80,4
59,3
6,2
14,1
76,0
71,4
24,3
35,2
85,2
24,2
103,0
78,2
12,5
31,3
37,1
59,1
52,2
50,0
4,0
74,1
84,1
59,4
76,1
32,3
66,4
62,4
88,4
22,5
22,2
88,1
48,2
61,1
38,0
20,0
17,0
69,2
80,4
99,1
65,1
51,5
25,5
55,2
72,2
1,0
85,0
48,3
83,4
16,1
48,3
13,2
90,1
74,1
19,3
90,3
49,2
102,3
6,5
7,4
81,1
61,1
21,2
64,2
92,4
103,1
105,1
90,3
41,4
101,1
31,2
97,5
98,1
67,4
12,2
93,5
37,1
18,1
8,1
53,2
23,2
101,2
22,1
85,2
69,3
103,1
74,5
78,4
62,1
60,1
20,2
11,2
66,1
66,4
55,2
83,4
45,3
29,1
60,4
44,1
47,2
78,3
45,5
94,2
43,4
43,4
100,4
75,4
8,3
93,3
27,0
40,2
7,4
19,3
92,2
17,1
40,4
28,3
16,1
77,3
60,2
86,1
17,3
65,0
27,4
82,2
67,0
70,4
80,5
14,3
74,1
74,4
30,4
51,3
91,4
22,2
6,2
84,0
29,3
16,4
92,4
49,1
53,2
61,5
52,4
37,0
75,1
38,3
79,2
66,5
24,3
46,2
3,4
49,2
89,2
30,4
34,1
77,4
58,5
43,1
98,1
15,4
52,1
40,0
48,2
97,1
9,1
43,5
82,4
35,3
12,2
12,4
55,4
92,4
35,5
103,0
63,1
63,2
92,4
91,4
101,4
13,1
55,3
20,3
38,2
46,1
27,3
104,3
60,3
55,5
5,2
61,4
90,3
9,1
52,1
95,1
15,0
58,2
24,0
99,2
18,2
66,0
15,3
58,4
31,4
80,4
67,4
51,2
51,3
88,4
34,2
55,1
4,4
30,3
45,2
50,3
107,3
24,0
24,1
56,5
63,5
18,1
4,0
25,3
75,0
48,3
41,5
17,2
101,3
34,1
36,1
101,2
101,3
75,5
10,1
26,3
66,2
62,3
59,4
103,3
94,3
15,4
51,4
43,2
92,4
76,1
70,0
23,4
55,3
65,3
55,4
7,1
52,4
15,4
53,3
89,1
30,5
59,4
49,4
95,0
42,3
71,0
98,0
26,4
75,4
44,2
30,5
61,4
55,5
94,2
96,4
51,2
70,1
25,4
20,4
67,4
14,3
92,5
49,0
46,2
8,2
100,2
17,4
10,3
49,2
80,0
29,3
86,3
95,5
56,1
60,2
73,0
50,3
50,4
62,3
87,0
29,2
96,4
54,5
23,3
23,4
98,4
91,2
60,3
104,2
93,4
35,1
19,1
99,5
79,1
9,1
96,1
17,2
92,2
8,3
51,2
7,1
21,3
91,3
82,3
87,5
55,4
80,4
90,5
102,4
9,3
44,3
9,0
51,1
72,2
35,0
12,3
41,2
49,2
89,1
32,1
36,2
53,4
21,1
57,2
84,1
105,4
6,4
15,4
99,4
42,5
11,4
19,1
94,1
14,0
45,1
34,0
70,4
42,5
77,0
96,0
95,5
79,2
85,1
67,4
52,4
99,5
90,2
26,1
35,5
36,3
14,1
24,5
9,1
43,2
80,3
39,1
48,5
12,4
52,0
11,3
66,4
28,4
4,4
77,3
70,4
23,4
60,2
9,4
5,1
13,5
103,1
48,5
10,2
37,2
34,3
11,2
53,1
78,0
41,0
25,1
16,4
76,3
99,4
37,4
28,1
103,5
62,4
59,4
88,2
16,4
29,4
99,4
101,5
83,5
29,5
12,5
11,4
30,4
3,3
12,1
65,1
32,5
6,3
97,5
20,4
43,0
66,2
21,2
74,3
102,5
64,0
31,1
26,0
52,3
59,2
88,4
45,1
56,3
26,2
30,1
57,4
49,4
52,1
58,3
62,1
84,1
17,4
38,1
57,3
29,2
13,1
87,0
53,4
68,2
79,2
67,1
57,2
67,3
67,5
34,4
58,4
73,5
16,3
87,1
13,4
75,5
40,4
57,4
44,2
34,2
53,2
100,2
26,4
22,2
44,2
9,0
92,3
43,4
24,3
43,1
99,2
68,2
51,1
13,2
25,2
34,3
72,0
0,1
53,1
93,1
14,3
93,2
17,1
40,3
87,1
38,1
69,0
62,2
4,4
39,2
54,4
28,2
98,2
89,3
69,1
50,4
86,2
60,4
75,4
46,3
16,2
53,2
100,5
59,5
87,5
28,0
49,3
10,1
48,0
27,0
24,1
30,5
86,4
15,4
20,2
34,3
62,1
86,3
8,2
64,1
70,4
89,4
3,1
34,3
57,1
64,2
5,3
79,1
31,4
32,2
83,2
6,0
70,2
97,1
21,3
27,3
8,4
42,3
53,2
78,1
29,5
60,0
48,4
21,2
54,1
9,4
67,4
58,5
90,4
14,2
12,1
85,2
60,3
71,1
65,1
15,2
73,2
58,3
55,4
62,1
37,4
62,2
40,2
62,5
102,3
92,4
13,1
85,1
90,0
98,4
98,4
15,4
58,3
11,2
24,1
83,4
56,2
56,2
80,1
43,4
80,4
41,4
107,3
29,3
48,1
48,3
56,2
2,2
84,0
73,4
27,5
84,3
97,1
53,5
36,3
55,3
22,2
38,1
103,3
49,2
55,4
81,4
57,4
34,2
82,0
30,1
39,2
103,2
39,4
75,1
106,2
27,0
73,2
86,4
58,0
63,2
5,2
54,1
84,2
70,2
62,0
11,3
78,5
44,5
86,1
11,3
5,2
60,3
20,5
48,1
9,2
11,0
8,4
78,5
30,2
24,4
52,2
98,1
59,1
93,4
73,1
36,4
39,4
13,4
34,4
23,4
15,4
100,2
102,2
17,4
15,2
44,4
87,5
11,5
22,0
77,1
85,1
20,0
87,3
49,3
97,4
30,1
27,4
50,3
42,2
53,4
30,1
42,4
62,4
52,4
72,2
14,1
32,1
100,4
76,5
42,2
60,3
76,0
2,4
85,3
34,0
87,4
8,0
32,3
94,4
34,3
51,2
41,2
2,3
18,0
16,4
94,1
78,2
18,3
80,3
15,5
33,4
41,3
80,1
52,1
