X,Y
47,4
19,1
75,2
91,1
105,3
15,3
51,3
67,3
48,4
71,2
53,4
17,2
54,3
59,2
59,0
70,0
95,2
98,1
94,2
55,0
92,1
90,2
91,1
53,4
95,3
48,4
67,1
14,4
102,3
100,0
93,1
61,4
98,2
15,2
26,3
14,4
64,0
102,1
56,3
32,4
98,5
42,2
94,0
20,2
23,4
81,2
99,1
43,1
63,3
76,1
80,0
17,3
51,1
93,3
14,1
1,3
87,4
27,2
30,2
41,2
45,4
99,5
87,2
16,1
75,2
18,4
36,4
58,5
46,0
86,2
52,1
90,4
42,3
9,2
29,0
95,3
97,1
92,4
84,4
25,1
65,0
38,2
31,2
33,4
70,5
13,2
47,2
71,1
79,5
16,0
70,4
85,1
61,4
75,4
88,2
82,4
57,1
1,4
14,2
12,4
37,1
20,1
83,4
21,5
25,2
35,2
52,5
37,1
73,5
97,1
29,2
38,3
41,4
103,3
58,1
82,5
65,4
35,4
84,1
48,3
51,1
37,1
53,5
17,0
50,1
30,3
79,5
63,3
75,1
104,5
97,3
7,3
56,1
87,5
25,2
76,5
92,4
76,2
57,1
36,3
22,1
61,2
72,2
76,1
96,1
48,3
56,4
40,2
81,1
56,1
68,2
12,2
28,5
67,1
70,5
79,0
34,2
44,0
17,4
36,2
36,2
13,2
102,1
74,4
6,4
57,1
27,2
62,0
88,1
56,1
17,1
96,4
84,1
28,5
27,3
62,2
76,4
19,4
68,1
69,2
48,1
69,2
22,0
29,3
22,4
29,2
102,2
11,2
29,4
29,1
57,4
14,4
28,1
101,4
89,1
68,0
65,2
80,2
21,1
10,3
94,5
105,5
91,2
1,2
54,1
29,5
67,5
19,3
99,2
81,2
41,2
54,4
104,3
77,4
7,3
105,5
86,5
22,1
47,5
76,4
30,3
29,2
105,4
65,5
79,4
66,3
76,4
62,1
11,1
14,4
17,4
101,5
99,5
26,2
56,4
49,1
88,5
46,3
53,0
103,2
35,4
72,2
86,0
11,1
24,2
6,4
34,4
68,3
42,4
12,2
71,5
56,4
55,3
62,4
71,4
79,2
63,2
54,2
87,3
77,1
22,2
75,4
93,1
25,5
11,3
90,4
16,3
60,1
95,2
32,3
26,1
98,4
30,4
69,2
31,2
67,4
35,2
11,3
75,4
85,1
66,5
47,4
27,4
59,3
70,1
34,4
100,4
4,4
85,5
36,2
36,3
64,5
93,2
20,0
79,1
10,3
48,3
14,3
21,2
22,0
94,1
8,0
44,5
56,3
77,5
26,5
102,4
33,4
28,3
93,1
83,3
101,3
74,5
99,2
56,3
13,4
101,1
56,3
26,4
82,5
13,3
84,4
54,2
101,4
63,1
42,1
99,3
48,2
81,5
22,5
39,3
40,4
34,2
41,5
54,1
101,5
66,2
39,0
51,2
18,2
58,2
22,3
61,4
67,0
65,2
48,4
20,0
88,3
70,4
42,2
22,2
20,4
40,1
44,3
105,4
39,4
41,3
97,1
100,1
34,1
24,3
13,0
100,3
54,0
26,5
20,1
40,4
51,1
33,3
48,2
60,0
94,3
104,4
32,3
37,2
50,1
93,1
10,3
26,1
30,5
33,4
1,4
14,1
84,2
27,1
90,3
68,4
30,3
60,0
11,3
54,3
71,2
24,4
71,1
50,0
42,5
68,3
15,4
42,2
13,1
69,3
44,4
68,3
17,4
65,3
96,0
27,2
41,3
47,1
51,3
45,4
99,5
65,0
103,4
15,4
50,2
10,3
79,5
28,2
16,4
91,5
80,1
31,5
89,2
68,2
33,3
49,4
42,4
102,1
96,4
86,0
60,1
88,3
100,3
45,4
72,3
74,1
38,0
42,1
41,3
49,1
1,2
68,0
5,4
17,2
15,2
86,4
71,0
37,5
25,2
82,4
14,2
48,4
63,3
55,1
15,2
74,0
28,3
43,0
30,4
23,0
40,3
40,3
16,4
23,2
38,3
69,3
34,2
76,5
39,1
72,3
94,4
64,4
63,3
70,2
88,3
54,0
29,5
42,2
86,5
42,2
48,5
40,1
85,4
32,1
92,4
4,2
7,1
38,5
6,3
8,4
70,3
18,4
94,1
76,5
69,2
40,5
36,3
36,0
63,5
55,4
62,2
70,4
64,3
37,2
87,3
78,1
16,2
28,1
63,3
23,2
39,4
57,2
70,4
57,4
56,3
67,1
91,1
48,1
53,4
83,4
101,0
20,0
43,4
98,4
44,2
64,1
58,0
105,3
98,3
54,5
54,2
97,1
93,4
8,1
25,1
63,1
87,4
71,0
41,2
45,1
52,3
9,4
52,3
47,5
42,4
90,5
97,3
87,4
22,2
28,3
10,1
51,2
27,5
74,3
61,2
81,4
89,3
45,0
25,3
63,3
58,4
32,1
21,1
36,2
93,1
74,5
63,5
72,2
62,3
13,3
97,0
18,3
2,3
93,1
62,4
0,2
19,1
41,3
86,4
22,2
7,1
34,2
104,1
61,4
80,4
65,3
30,3
49,5
21,4
83,0
20,2
27,0
88,0
62,0
45,3
35,1
17,0
9,1
92,1
29,2
83,4
98,2
51,3
89,2
59,5
11,3
98,2
40,4
75,2
17,4
23,3
19,1
104,2
45,5
97,2
60,0
50,2
20,0
21,2
18,3
49,5
20,1
44,4
77,4
39,4
41,4
72,1
91,4
93,1
53,2
33,2
47,1
83,1
38,2
52,0
8,2
12,4
48,3
98,2
95,1
63,3
59,2
12,1
44,4
32,2
98,4
52,2
50,3
47,2
85,5
78,2
65,4
98,2
86,4
100,5
14,4
89,2
94,1
80,4
76,3
66,3
72,1
61,4
103,0
26,1
21,1
37,3
13,0
21,0
40,1
60,3
32,4
85,2
46,0
49,2
50,0
11,3
34,1
30,0
1,2
57,1
24,4
14,3
30,3
93,2
93,5
97,3
89,3
51,0
46,5
37,2
71,4
25,1
36,4
45,3
81,2
96,4
104,4
43,2
0,5
75,3
69,2
72,0
54,5
90,1
17,1
89,3
9,3
86,4
67,1
55,4
65,2
86,2
46,4
71,5
22,3
42,3
100,0
27,1
57,1
37,3
30,1
102,2
101,1
66,1
22,3
91,4
30,2
75,3
25,1
40,1
80,5
48,1
66,5
65,4
83,5
20,3
87,4
39,4
42,3
38,2
20,2
29,1
103,0
43,0
103,5
48,3
82,3
42,2
79,2
48,1
35,1
66,4
38,4
104,2
56,5
42,2
38,2
87,3
26,0
66,2
23,4
82,3
85,4
98,4
64,3
38,4
95,4
9,5
92,3
6,2
15,4
28,4
4,2
11,1
41,1
82,3
37,2
62,4
30,1
21,0
61,3
62,5
51,1
82,0
21,3
102,3
89,4
76,5
40,4
83,0
86,2
51,3
7,3
65,1
31,3
20,3
72,4
14,3
67,4
10,1
55,1
62,0
57,2
72,5
102,4
11,1
19,0
64,0
16,2
12,5
12,0
60,1
10,0
62,1
19,1
32,2
5,3
106,1
65,2
6,5
50,4
19,4
43,2
25,3
56,5
56,4
12,0
23,4
30,0
23,1
34,5
75,3
96,1
3,1
50,1
16,2
18,3
38,4
103,2
76,3
57,2
57,4
13,2
32,2
36,0
9,4
10,1
13,4
81,3
82,1
64,2
2,4
36,4
0,2
67,1
50,3
85,2
59,3
97,0
31,2
42,3
77,4
16,5
88,0
15,2
35,0
81,3
65,1
50,3
11,3
58,1
71,4
98,1
36,3
106,4
97,0
55,4
44,1
37,2
77,3
68,1
74,1
70,2
52,2
20,3
76,2
44,5
21,5
77,0
44,2
34,1
69,3
6,1
89,2
95,3
65,1
95,4
86,4
37,2
70,2
90,1
25,4
30,2
9,4
96,1
14,2
40,1
59,1
69,0
8,0
5,1
82,5
10,4
65,2
33,2
35,1
31,1
29,4
89,1
68,3
30,1
100,3
64,0
67,1
91,5
41,2
20,4
99,4
49,2
25,1
103,1
50,2
30,4
63,4
45,4
36,3
16,4
92,2
97,3
11,3
18,3
33,1
43,3
26,4
45,1
14,3
51,2
9,2
31,4
61,3
53,0
51,1
57,2
4,3
85,5
91,4
18,5
71,4
85,0
35,5
38,1
95,3
86,3
25,1
44,1
19,2
42,4
12,4
59,2
22,2
57,2
47,1
11,1
85,2
78,2
29,2
66,4
59,2
86,4
103,3
42,1
61,4
37,1
56,5
41,0
29,1
43,2
1,3
17,0
59,3
104,5
87,1
41,0
25,0
76,0
7,3
54,5
22,3
35,5
38,1
42,3
33,3
88,3
79,0
88,3
27,4
64,3
79,4
23,2
87,1
49,1
45,1
23,5
12,2
69,4
91,2
90,2
98,0
21,4
79,4
22,1
22,0
51,3
8,0
65,3
63,2
54,2
50,2
33,3
91,2
84,3
102,2
80,5
55,1
50,3
45,0
45,4
81,1
32,3
74,1
30,1
82,3
43,1
52,1
86,4
81,1
35,4
21,1
67,2
17,4
72,1
102,3
53,3
66,4
40,4
85,3
51,4
101,2
67,1
103,3
62,3
102,4
64,3
24,1
13,4
76,0
57,1
40,3
82,1
48,3
85,2
43,0
55,0
33,3
89,2
99,4
9,5
79,5
61,4
58,4
54,1
6,3
60,5
78,3
29,0
96,3
34,1
10,4
61,4
32,0
49,1
51,3
74,2
16,0
7,4
97,2
45,4
96,5
43,1
79,1
47,3
35,5
106,2
61,2
77,3
30,4
75,0
95,1
17,0
42,4
73,2
55,5
31,4
27,0
81,5
84,1
61,2
60,0
68,3
99,1
86,2
77,2
35,2
47,3
12,3
8,3
105,4
100,2
44,4
90,4
36,5
71,2
85,4
83,4
82,5
91,4
53,3
44,2
62,4
18,3
32,1
68,2
78,4
27,2
36,1
76,4
44,1
16,4
11,2
86,2
19,1
6,3
66,3
36,1
100,2
21,4
57,2
55,3
63,1
18,3
72,3
63,3
11,5
43,2
74,5
27,4
57,2
46,1
9,5
86,3
73,5
93,4
25,5
62,3
71,3
82,1
5,4
93,2
92,4
78,3
100,4
29,5
71,4
13,5
63,4
104,4
17,3
55,3
58,2
73,1
83,3
48,3
43,4
9,1
60,3
65,2
64,3
37,2
15,1
86,1
86,4
36,5
30,1
44,3
76,3
82,4
21,3
73,3
67,4
60,2
4,1
83,1
61,5
89,3
102,1
29,3
105,0
19,5
14,1
46,4
68,2
57,3
77,0
85,4
7,0
35,4
51,1
61,2
17,3
61,4
16,3
26,0
76,4
89,3
106,2
52,1
93,0
101,4
51,4
71,1
60,2
76,2
83,1
25,2
15,3
20,1
40,3
92,4
10,3
50,3
82,0
33,4
88,4
7,1
2,3
31,4
16,1
36,2
80,2
105,2
3,3
36,5
53,2
97,1
81,4
7,0
28,2
8,2
95,4
18,4
58,3
47,1
88,1
55,2
91,3
51,3
25,5
41,4
78,0
94,1
60,0
53,4
30,4
17,4
29,3
77,3
22,1
84,0
14,3
26,5
49,2
53,2
56,3
86,4
16,4
32,1
75,4
36,3
45,1
51,3
100,1
88,5
61,4
6,4
91,1
54,0
84,2
40,2
96,4
95,5
52,4
19,4
89,5
49,2
48,4
27,3
48,3
32,5
46,3
94,3
12,5
45,2
84,2
81,4
77,3
35,0
17,1
6,4
99,2
60,2
30,1
84,4
64,2
96,2
92,5
107,0
18,3
102,1
47,5
40,5
93,4
95,3
18,0
29,2
23,2
105,2
60,3
104,2
93,1
55,1
102,4
76,4
50,2
17,1
6,1
98,1
3,3
51,1
8,3
70,3
27,3
90,5
54,2
15,4
57,0
72,5
21,4
58,2
6,5
35,5
37,3
53,2
46,5
26,1
77,2
37,2
70,1
9,3
62,1
69,1
72,2
82,3
17,2
93,4
70,2
3,1
75,0
49,3
80,2
45,4
68,1
43,1
87,2
100,3
4,4
18,2
34,5
52,4
52,1
74,4
81,2
39,4
41,1
46,2
40,1
55,3
84,1
18,5
56,2
48,3
91,1
79,2
47,1
45,4
17,1
63,1
61,1
35,5
98,3
56,4
5,3
101,2
55,4
92,4
34,3
41,3
6,5
19,2
30,2
91,5
22,1
7,1
107,4
35,3
35,4
92,1
80,2
35,4
19,4
46,3
16,3
42,1
92,3
36,1
28,1
63,3
50,3
3,3
89,4
87,2
89,3
69,5
65,1
28,4
61,2
69,2
25,3
10,4
90,3
98,4
73,0
17,4
35,0
17,2
2,4
85,5
42,2
30,3
68,5
97,1
47,3
69,5
91,4
7,4
79,1
37,5
33,5
84,5
94,3
73,1
67,3
36,4
13,5
91,1
100,1
66,3
36,3
41,3
1,3
56,1
74,1
4,1
74,4
30,5
20,4
67,2
75,3
59,0
30,3
97,1
77,2
66,2
62,3
50,0
74,1
38,3
45,2
80,3
97,0
36,0
5,4
97,3
51,4
100,2
77,3
34,1
17,5
64,2
96,4
103,3
60,2
65,2
21,0
60,3
74,4
11,0
88,4
44,1
30,1
15,1
66,1
99,2
100,2
105,2
93,2
50,1
36,0
93,2
46,4
67,4
59,4
82,4
88,4
48,2
35,0
59,4
8,1
50,3
13,0
96,0
27,4
2,5
84,1
72,3
43,1
29,1
50,0
49,2
26,5
64,3
81,1
12,0
59,5
61,4
72,4
91,4
57,5
59,2
31,2
20,4
96,0
42,4
39,3
101,2
41,1
31,0
45,1
86,3
92,3
35,0
80,5
97,4
33,3
14,1
69,1
22,2
99,1
100,3
85,5
106,0
77,2
66,4
95,0
54,3
92,1
60,2
58,1
75,4
98,4
75,4
65,2
83,2
66,3
25,2
51,0
90,4
18,1
30,1
68,1
6,1
13,1
21,1
75,5
54,3
55,4
69,2
21,3
98,4
50,2
67,1
62,2
63,3
12,3
81,2
69,2
80,1
90,0
20,4
66,3
57,2
102,1
26,0
47,1
79,5
85,4
48,0
60,1
61,3
53,5
97,2
60,4
51,3
51,1
103,5
27,1
75,0
74,3
19,1
10,1
54,1
47,3
81,2
41,5
11,2
29,4
80,0
8,1
43,3
31,4
33,2
77,0
54,1
17,4
73,3
56,4
70,1
97,0
27,1
14,3
27,2
7,5
79,3
39,4
64,2
67,1
47,2
5,2
73,3
81,4
92,5
14,5
12,3
104,3
83,1
73,2
38,0
35,5
14,2
98,3
6,1
20,0
41,0
104,2
8,4
42,4
88,5
20,3
73,3
52,1
95,0
35,2
83,3
32,4
38,5
30,1
106,2
3,0
31,1
30,5
72,1
71,2
96,1
13,1
83,2
25,3
42,2
87,4
19,4
66,0
63,3
23,5
19,3
97,1
60,5
34,4
56,1
18,5
42,4
97,4
80,0
44,3
82,5
5,2
93,5
59,1
82,1
71,1
64,4
33,3
92,4
52,1
48,3
57,0
102,4
29,3
25,4
81,2
70,4
91,1
62,3
21,4
97,4
91,4
55,1
64,0
84,0
11,2
97,2
54,1
16,4
0,5
47,3
27,2
83,2
104,3
35,4
77,3
40,1
75,4
3,3
16,1
106,3
24,4
99,4
51,1
20,4
46,3
87,2
58,4
73,1
85,2
37,3
40,1
14,0
20,3
7,1
82,1
11,3
26,5
28,1
42,0
38,0
49,0
92,4
21,4
38,4
95,3
76,1
36,1
56,4
40,2
26,4
25,3
27,1
54,5
51,3
83,0
36,1
85,2
67,3
77,3
11,4
74,3
81,4
92,3
67,4
30,2
55,2
70,2
66,1
82,1
100,0
75,1
45,3
41,3
53,3
14,2
80,1
23,1
84,5
92,2
27,0
68,5
77,4
10,5
57,4
97,3
12,3
68,3
49,2
9,4
56,3
9,3
39,5
36,1
94,5
59,0
83,2
76,4
98,1
45,1
5,3
27,5
92,4
17,5
28,2
42,3
93,4
81,5
78,3
91,4
94,0
59,3
50,2
68,3
45,1
15,3
21,2
5,0
100,3
51,1
51,0
85,4
89,2
34,4
96,2
71,1
73,3
35,4
38,4
11,2
18,1
66,1
19,0
33,1
23,4
89,3
36,3
102,1
24,0
84,0
40,1
55,0
20,4
59,5
41,0
65,1
101,2
21,2
62,1
36,2
49,5
73,1
4,2
44,4
14,5
31,4
44,1
11,2
72,3
87,2
35,4
89,1
22,3
59,3
86,4
19,4
18,2
99,5
62,4
18,2
48,2
62,4
11,0
46,2
48,5
34,3
45,2
102,2
41,1
11,1
51,3
31,3
65,1
43,3
5,0
54,1
66,5
47,4
32,1
72,3
98,4
26,1
46,2
29,3
31,0
63,2
7,3
67,1
64,4
11,5
101,4
36,3
20,1
33,1
93,2
90,4
31,2
5,5
56,0
104,1
43,0
21,2
67,5
96,5
61,3
30,3
84,2
89,4
34,2
26,3
81,0
80,0
23,5
40,2
9,5
47,0
96,0
57,3
94,4
40,4
10,3
52,3
45,1
91,2
63,3
17,3
85,5
39,3
47,3
12,3
41,1
83,3
60,5
43,1
67,3
51,4
66,3
74,4
34,2
41,3
22,1
13,5
28,1
23,2
87,1
101,4
46,2
40,5
101,2
17,1
59,3
66,5
19,4
46,5
46,2
23,1
82,0
42,2
18,1
96,1
15,1
89,1
88,3
18,4
23,1
31,3
61,2
24,5
84,1
20,4
90,1
91,1
93,4
16,2
39,3
106,4
25,4
79,5
101,5
91,3
103,2
32,0
104,3
93,1
10,1
19,3
97,0
36,2
69,1
77,2
86,2
28,3
93,5
67,4
64,1
98,5
90,5
29,4
77,1
99,2
32,4
42,1
61,5
35,0
41,2
91,1
73,3
47,0
15,5
17,4
37,3
20,1
90,5
58,1
44,4
91,3
59,0
57,0
15,1
98,2
94,4
24,3
93,3
60,2
99,5
46,5
47,2
99,2
26,5
23,5
9,0
36,2
29,0
31,1
94,1
72,5
26,2
58,2
34,5
60,1
12,1
56,1
44,2
107,5
91,2
101,2
7,5
39,3
101,1
92,4
26,4
15,0
31,4
89,1
5,2
9,4
99,3
32,0
93,4
55,5
95,0
92,2
85,1
59,4
102,2
33,2
52,1
10,2
101,0
4,5
41,4
94,0
9,2
87,1
12,0
51,3
54,1
32,3
31,2
92,2
106,1
13,4
27,2
35,0
103,2
14,3
100,4
62,4
74,3
42,1
36,2
23,1
100,5
51,0
64,0
77,2
18,4
81,3
14,4
30,1
98,2
20,2
56,5
75,4
48,5
88,4
37,3
93,3
91,3
15,0
48,1
49,2
53,1
13,2
41,4
77,1
79,3
72,0
55,5
82,4
56,4
90,2
97,1
46,1
39,4
47,4
94,0
73,2
62,3
77,0
24,4
12,1
29,2
77,3
30,2
21,2
7,3
17,1
23,0
34,1
30,0
83,4
37,5
84,5
42,3
47,2
78,2
74,3
87,1
84,2
92,0
93,3
96,2
33,2
40,5
7,1
21,4
40,0
34,2
51,4
100,2
52,5
79,3
27,3
24,3
27,5
3,2
34,4
71,4
37,4
62,0
97,1
89,0
57,1
103,4
71,2
39,0
73,1
50,4
60,2
44,2
75,0
32,3
26,2
12,3
14,2
104,1
14,0
38,3
96,4
9,4
100,0
24,4
82,3
61,3
38,3
101,4
57,3
97,3
32,3
102,4
22,3
14,4
43,1
26,3
73,0
10,1
58,2
78,2
76,3
22,3
106,2
100,3
3,4
13,2
83,0
67,4
90,1
15,2
97,3
86,2
13,2
65,3
25,2
88,3
60,2
1,0
8,0
10,1
27,3
87,4
91,1
81,3
67,0
94,1
43,2
85,2
74,2
78,3
62,2
4,3
16,1
73,1
69,5
23,3
30,2
84,2
21,1
102,0
71,1
19,5
29,2
35,1
51,0
54,1
54,1
3,1
75,1
83,1
56,4
70,0
32,4
68,5
58,4
87,4
29,4
22,3
85,1
43,2
64,1
41,1
21,0
14,1
72,2
72,4
93,1
66,2
58,4
19,4
63,3
77,1
8,0
80,1
43,3
76,5
12,1
47,2
14,3
91,1
76,1
17,3
90,4
47,2
100,2
4,4
13,4
85,0
63,1
21,3
67,1
89,4
103,2
106,2
91,3
44,4
93,0
32,2
99,4
97,1
69,5
10,2
97,5
36,1
19,1
10,2
58,2
23,2
97,2
23,1
92,1
73,2
100,1
73,5
70,3
64,2
60,2
12,2
16,2
65,2
65,4
57,2
84,3
44,2
33,1
56,4
46,2
50,3
77,4
50,4
97,2
47,4
47,3
104,4
79,4
9,3
92,3
31,0
44,3
12,3
23,3
91,2
23,2
43,5
31,3
16,0
81,3
64,2
82,2
24,4
67,1
19,4
86,2
67,1
69,5
85,5
5,4
74,0
80,4
28,5
49,2
83,4
19,2
7,2
83,1
23,3
12,3
89,5
42,1
51,1
57,5
51,4
37,0
77,2
42,2
79,3
72,5
26,3
52,2
8,5
51,1
97,3
34,5
41,2
74,5
59,4
46,2
98,1
12,3
49,0
43,0
50,3
96,1
7,1
40,4
80,5
27,3
15,2
12,3
61,4
90,5
40,5
102,0
59,1
71,2
92,4
92,3
98,5
6,1
58,3
16,4
35,2
48,0
23,4
102,4
61,3
51,5
5,3
66,3
86,2
9,1
49,1
92,0
17,0
52,3
19,1
101,1
18,1
68,0
10,2
67,3
27,4
80,5
61,4
52,2
51,3
94,3
41,2
56,1
10,5
36,3
41,2
43,3
106,2
22,0
29,0
55,4
68,5
21,0
12,1
20,3
73,1
47,3
41,5
14,3
93,2
37,0
29,2
103,3
98,4
75,4
10,0
26,2
69,1
62,2
62,4
100,3
92,3
16,3
53,5
44,3
95,5
78,1
68,0
18,3
52,3
73,3
57,3
11,2
53,3
8,4
53,3
89,0
35,4
57,4
46,5
95,0
43,3
71,0
98,1
29,4
79,5
51,2
31,4
60,3
60,5
88,3
97,5
49,3
65,1
27,4
21,5
69,5
19,2
93,5
47,0
42,1
9,1
102,1
22,3
7,3
50,2
76,0
31,4
93,3
103,5
57,1
62,2
77,0
52,4
48,5
58,3
85,0
24,2
95,4
53,4
21,3
21,4
90,4
88,2
63,2
100,3
92,3
33,1
13,1
105,5
72,2
9,2
93,2
18,2
92,1
5,3
49,3
4,1
14,4
93,4
86,3
81,5
64,4
78,3
83,5
98,5
18,3
45,2
6,0
60,1
67,2
28,1
15,2
40,2
42,3
93,1
28,1
37,2
55,4
28,0
56,2
87,2
104,5
3,3
19,3
92,3
35,4
10,4
18,1
93,2
14,1
39,1
32,1
71,4
44,5
72,0
91,1
87,4
80,3
84,2
66,4
46,4
105,5
90,1
28,1
31,5
30,2
15,0
24,5
6,1
37,2
81,4
41,2
43,5
15,5
56,1
7,3
70,4
32,3
0,4
79,3
70,4
20,4
57,1
8,4
10,1
22,4
103,2
46,5
9,2
40,2
30,3
7,1
60,1
85,1
41,0
32,2
24,4
74,3
97,3
44,5
32,1
96,5
63,4
62,5
96,1
16,4
36,4
95,4
108,4
74,5
34,4
14,4
10,3
36,4
12,3
16,1
61,0
31,5
9,3
97,4
12,5
37,0
67,2
30,3
78,2
100,5
66,1
35,1
18,0
51,3
58,2
88,4
46,1
59,2
30,2
36,2
59,3
45,3
51,2
54,2
60,0
89,2
12,3
37,0
59,4
29,3
20,0
80,1
58,4
68,2
84,2
64,1
57,3
72,4
68,4
32,4
55,4
76,5
23,2
81,1
11,4
70,4
39,4
61,3
42,1
27,1
50,2
104,2
22,5
21,2
42,3
5,0
87,3
36,3
25,3
39,2
102,2
65,3
58,2
15,2
29,3
31,4
67,0
2,0
54,0
98,2
11,4
85,1
16,0
45,3
89,2
33,1
67,1
59,3
9,4
44,1
54,4
23,3
97,3
92,3
70,1
48,3
90,2
58,5
74,4
42,3
17,3
52,2
100,4
52,5
87,5
37,0
51,3
15,2
48,0
29,1
20,1
35,5
83,3
19,4
17,2
31,2
70,0
82,2
8,2
57,0
74,5
89,5
0,1
34,3
55,1
63,3
4,3
81,0
37,4
32,2
77,2
12,1
64,3
92,1
17,4
31,2
4,4
42,3
56,3
78,2
26,5
63,0
50,4
16,2
60,2
13,3
64,4
52,4
95,3
17,2
16,2
85,3
63,3
70,1
65,1
19,1
82,1
59,3
57,4
63,0
35,3
67,3
48,2
60,5
102,3
89,3
12,2
85,1
87,0
98,4
95,4
19,4
57,3
13,3
26,1
82,5
55,1
54,2
79,1
44,3
81,4
39,4
105,3
25,3
46,1
49,3
56,3
1,3
82,0
81,4
25,4
78,2
97,1
60,4
36,4
55,4
19,3
44,0
105,2
48,2
54,4
80,4
55,5
34,2
84,1
23,0
36,3
102,2
35,4
78,1
102,3
29,1
67,3
91,3
59,0
65,3
8,2
57,2
84,1
69,2
53,0
13,3
78,5
40,5
86,2
9,3
8,1
63,4
19,4
54,1
16,1
11,1
9,3
74,5
36,2
24,4
45,3
101,1
61,0
98,4
75,2
42,5
43,4
13,4
33,3
16,3
19,4
99,3
98,2
16,4
14,2
42,4
80,5
7,5
16,1
84,2
91,2
22,0
82,4
49,4
94,4
35,1
25,4
45,2
50,1
51,4
31,2
33,4
64,3
55,4
74,2
15,0
32,0
94,3
67,4
43,1
59,3
85,1
8,3
84,4
37,0
79,4
17,0
33,4
90,4
35,3
53,3
40,2
1,2
23,0
18,4
85,2
69,2
21,4
75,4
16,5
37,5
39,4
78,0
56,1
