X,Y
54,5
19,2
69,2
92,1
104,4
17,3
44,3
66,4
43,3
66,2
61,5
21,1
57,4
51,1
50,0
77,0
88,3
100,2
97,2
59,0
87,1
88,2
95,2
54,4
91,4
47,3
71,0
13,5
102,3
100,0
87,1
60,3
99,2
14,2
29,2
5,4
59,1
102,1
56,4
34,4
93,5
34,2
94,1
18,1
23,4
87,2
100,0
34,1
65,3
75,1
73,0
17,2
53,1
98,4
8,1
3,4
85,4
29,2
35,3
46,2
45,3
107,5
82,2
18,1
77,3
21,3
34,5
53,4
47,0
86,3
48,1
82,3
47,2
8,2
29,1
91,3
95,1
93,3
82,5
29,1
68,0
33,3
23,3
24,4
68,4
11,1
41,3
67,2
82,4
21,1
72,4
85,1
64,3
68,4
88,1
87,4
58,0
10,3
14,2
13,3
40,0
20,0
78,4
21,4
26,1
35,2
46,4
31,2
72,5
97,1
31,1
41,2
42,4
96,2
64,2
82,4
65,4
44,3
81,0
49,2
54,1
32,1
59,4
15,0
45,0
31,3
76,4
62,4
71,1
96,5
99,2
16,2
62,1
86,4
18,2
79,5
95,4
78,1
57,1
35,2
16,1
69,1
74,3
73,1
88,2
44,2
55,4
35,2
83,2
55,1
72,3
21,3
32,4
68,0
75,5
83,1
39,2
43,0
26,4
36,3
29,3
12,1
99,0
73,5
3,5
55,1
34,1
56,0
80,1
55,1
25,1
97,3
78,1
32,5
29,3
64,3
75,4
27,4
68,1
68,1
41,0
70,2
23,0
28,4
28,4
34,3
98,2
15,1
27,4
27,1
61,5
11,4
27,0
108,4
95,2
63,0
66,3
85,2
19,1
4,3
103,5
98,5
92,1
5,1
50,1
28,4
65,4
15,3
92,3
85,1
41,1
61,4
101,2
84,5
2,3
100,5
80,5
20,1
44,4
77,3
31,3
25,2
100,3
70,4
74,4
65,4
83,5
63,1
11,1
12,4
18,3
98,4
102,4
28,3
53,3
48,1
82,5
42,2
54,0
95,2
29,4
77,2
84,1
11,0
27,2
11,4
34,4
71,3
48,5
11,2
71,4
60,5
55,2
64,4
63,4
79,2
66,1
49,2
95,2
85,1
23,2
73,4
92,2
28,5
7,3
84,4
16,2
67,2
96,2
35,4
27,0
100,3
30,4
70,3
31,3
72,5
35,2
8,4
80,4
83,1
61,4
45,5
28,4
55,2
69,0
42,5
100,4
3,4
87,4
34,3
28,4
64,4
85,1
24,0
81,1
12,3
48,3
15,2
25,2
23,0
95,2
6,0
41,4
61,2
78,4
29,5
100,3
40,5
25,2
99,1
76,4
101,3
67,5
98,3
58,4
11,4
96,1
52,4
23,4
77,4
5,3
85,3
61,2
99,4
56,0
42,0
95,4
45,2
80,5
28,5
45,3
40,5
40,3
39,5
61,1
96,4
65,3
40,1
52,2
23,2
58,3
14,3
57,4
68,1
66,3
52,4
14,0
94,4
64,5
49,2
24,3
21,5
37,2
40,3
101,5
39,3
35,2
91,0
101,1
33,2
29,3
9,1
98,3
47,0
29,5
22,2
36,4
43,1
25,3
57,3
53,0
92,4
103,3
32,2
34,1
47,0
95,2
12,4
20,0
24,4
29,4
7,5
13,0
79,2
24,1
89,3
76,5
24,2
62,1
17,2
60,4
65,2
33,4
74,2
43,1
38,4
75,2
11,4
42,2
12,0
68,2
45,4
66,3
13,3
65,4
89,1
24,2
42,2
54,2
55,3
44,4
105,4
63,1
100,4
18,4
51,2
12,4
84,5
29,1
9,4
96,5
81,1
29,4
95,2
69,2
30,3
51,4
36,4
93,2
93,3
87,1
58,1
85,3
101,3
38,3
70,3
65,1
31,1
41,1
39,4
49,1
9,2
65,0
6,3
21,3
9,1
91,4
75,0
37,5
29,2
89,4
18,1
52,4
63,2
55,1
14,1
71,1
23,3
42,1
30,3
22,0
39,4
41,4
11,4
15,3
43,2
74,4
32,2
81,4
35,1
76,3
94,5
60,4
56,3
72,2
86,3
56,0
28,5
40,1
88,5
39,2
46,4
40,2
83,5
32,1
92,5
10,3
9,1
37,4
8,3
15,3
78,4
15,4
97,0
77,4
72,2
37,4
38,3
38,1
67,4
55,5
57,3
68,4
60,3
37,3
89,3
70,2
13,3
22,1
60,3
16,2
37,5
59,2
69,5
53,5
60,3
59,2
87,1
45,2
51,5
82,3
105,1
27,1
40,5
100,5
49,2
70,2
56,1
102,3
102,3
49,5
56,1
104,1
92,4
7,1
26,2
69,2
81,3
68,0
38,2
45,1
54,3
8,3
48,3
46,4
34,4
88,5
98,3
86,5
25,2
35,2
12,0
47,1
31,5
68,3
62,1
76,5
90,3
52,0
24,4
66,2
60,5
31,0
20,1
38,2
96,1
77,5
69,5
75,3
59,3
21,4
96,0
12,3
3,3
90,1
69,4
4,2
19,2
39,2
88,3
25,3
7,1
32,2
105,1
68,4
80,3
69,3
26,2
55,5
22,3
80,1
22,2
27,1
80,1
64,0
43,3
33,1
13,0
16,0
95,0
23,3
85,4
96,2
60,3
89,1
58,4
17,4
95,3
35,4
78,1
10,3
25,4
22,2
98,2
42,5
104,1
53,0
53,1
23,1
16,1
13,3
45,5
24,0
35,5
76,3
35,5
37,3
77,0
95,3
93,1
49,2
37,2
55,1
78,1
43,1
47,0
11,3
12,3
49,2
90,2
93,2
63,4
57,2
7,2
50,4
31,2
97,5
51,3
50,3
43,1
90,4
76,2
68,4
97,1
90,3
98,4
21,5
90,1
100,2
73,5
69,3
75,4
73,1
65,5
99,0
21,0
26,0
46,2
13,1
25,1
38,1
63,4
32,5
90,2
51,0
45,1
52,1
17,3
32,0
28,0
2,2
63,1
19,4
6,3
32,3
92,1
94,4
100,3
88,3
57,1
52,5
37,2
68,4
27,2
34,3
46,2
78,2
99,4
102,4
44,2
9,5
70,2
68,1
67,0
53,4
83,2
21,1
94,3
8,4
88,5
67,1
52,3
65,2
82,1
52,5
66,4
26,2
45,3
99,0
20,1
50,1
39,3
33,1
100,1
97,0
66,1
22,4
92,3
22,2
72,4
31,0
42,1
74,5
51,1
65,5
57,3
79,4
28,4
84,5
42,4
38,4
38,1
18,3
32,1
101,0
48,0
103,5
54,2
89,2
42,2
78,1
42,1
42,0
65,3
41,4
102,3
60,4
40,1
38,1
85,3
21,1
61,2
31,3
85,3
81,4
98,3
62,2
33,3
95,5
4,5
87,4
1,1
22,4
32,5
6,2
15,2
35,0
84,4
33,1
58,4
26,1
14,1
61,3
58,4
47,2
78,0
21,2
100,4
90,4
75,4
38,5
84,1
92,3
43,3
1,3
58,2
29,3
15,3
74,4
18,3
72,4
12,2
61,1
66,0
55,1
66,5
96,5
5,1
16,0
68,1
15,2
16,5
13,0
59,1
5,1
63,1
10,0
32,1
9,3
106,1
62,1
1,4
45,3
18,4
46,3
26,2
58,5
55,4
12,0
27,4
28,1
30,2
38,4
77,3
103,1
5,1
57,0
12,3
16,3
42,4
100,1
82,3
48,3
49,3
10,2
32,3
37,1
13,5
14,1
12,4
90,3
79,1
65,2
10,4
42,4
3,2
61,1
46,2
80,2
55,2
95,1
32,2
38,4
77,4
15,5
83,1
23,2
35,1
85,3
70,1
59,3
11,2
51,0
69,4
96,0
36,3
105,5
89,1
61,3
45,2
39,3
75,3
71,2
74,1
73,1
50,3
13,3
76,3
35,5
20,4
73,0
38,2
37,1
72,4
5,2
84,1
101,3
66,1
104,4
90,4
40,1
69,1
84,0
31,4
36,3
9,4
99,1
9,1
36,1
59,0
69,0
8,0
5,1
77,4
11,5
68,2
37,3
38,2
35,1
37,3
94,0
63,4
27,0
97,3
63,1
70,1
91,4
42,1
19,4
99,4
48,1
30,0
102,1
50,2
28,3
67,5
45,4
37,3
18,4
86,2
98,3
16,3
17,3
32,0
45,4
20,5
45,1
12,2
56,3
11,3
37,3
69,2
59,1
49,0
56,2
8,3
91,4
92,4
13,5
63,5
88,1
35,5
47,0
97,2
85,3
19,0
45,1
16,3
44,4
19,5
56,3
24,2
61,1
42,1
13,1
82,1
73,1
29,2
65,5
60,1
88,3
102,2
39,1
63,3
31,2
57,5
42,0
30,2
49,2
5,3
25,1
63,4
102,4
91,1
33,0
18,0
77,0
7,3
59,5
25,4
32,4
38,2
34,2
26,4
85,3
79,0
84,3
21,4
62,3
80,5
23,2
85,1
45,0
45,0
24,5
13,2
72,4
91,2
86,2
95,0
22,5
80,4
19,1
22,0
57,4
2,1
59,3
61,3
50,2
41,2
36,3
92,2
84,3
100,3
83,5
49,2
47,2
39,0
45,4
87,0
33,3
73,2
27,1
81,3
38,0
55,0
88,4
80,1
33,4
24,0
71,2
20,4
73,2
98,3
48,3
61,4
41,3
85,3
53,3
95,2
69,1
102,2
57,3
103,5
62,4
22,2
9,4
83,1
57,1
39,2
83,2
54,3
84,3
45,1
53,0
35,4
84,2
104,4
14,5
80,5
64,4
56,3
46,1
3,2
53,5
73,3
29,1
94,2
37,2
5,4
62,4
30,1
47,1
54,3
78,1
21,1
9,5
97,2
44,5
99,4
43,2
83,0
43,3
35,5
98,1
62,2
81,3
30,4
77,0
104,0
15,1
42,4
67,3
56,5
32,5
27,0
82,4
81,0
55,3
56,0
71,2
105,1
84,1
70,3
35,2
41,4
8,3
8,3
104,4
99,2
45,5
90,3
37,5
70,3
82,4
83,5
76,5
95,5
46,2
47,2
54,4
23,3
36,2
69,2
78,5
23,1
40,2
70,3
47,0
20,4
15,1
87,2
24,1
6,4
60,4
37,2
103,2
25,3
60,1
52,2
66,0
23,3
68,4
61,2
18,5
43,2
76,5
21,4
49,1
46,2
12,4
85,4
82,4
95,3
24,5
62,2
75,3
78,1
7,5
94,3
91,4
79,3
92,4
27,4
67,5
14,4
66,5
101,5
24,4
58,4
53,2
71,2
83,4
43,4
40,5
11,1
53,4
69,1
64,2
34,3
16,1
91,2
86,4
41,5
35,1
45,4
76,3
85,3
23,2
72,3
69,4
58,2
5,1
80,2
62,5
97,2
104,2
32,2
98,1
20,5
15,2
51,5
71,2
56,4
75,1
88,5
9,1
27,4
44,1
67,2
15,3
56,4
15,3
25,0
75,3
95,4
102,1
54,2
97,1
102,4
48,4
72,1
54,2
73,1
88,1
28,1
10,3
18,0
44,4
86,5
10,3
46,3
87,0
28,4
86,5
7,0
3,4
35,4
16,1
29,3
78,2
102,3
6,3
34,5
53,2
95,2
89,5
12,1
23,2
5,2
96,3
15,3
62,3
48,1
95,2
55,3
85,4
47,4
29,5
34,3
81,1
96,0
63,0
52,4
34,4
14,4
24,3
77,2
21,2
87,1
10,3
33,4
56,3
54,2
56,2
84,3
16,5
37,1
78,3
34,2
41,2
48,4
99,2
80,5
62,4
12,3
82,2
56,1
82,3
37,2
97,3
93,4
51,5
25,3
85,5
54,1
45,4
23,3
51,3
30,5
46,3
98,3
5,4
42,3
79,2
79,5
70,3
39,0
16,0
9,4
102,2
60,1
33,1
83,4
62,1
96,2
95,5
106,0
22,3
97,1
52,4
42,5
99,3
100,3
17,0
26,2
26,2
100,3
64,3
103,2
96,0
60,2
102,4
73,3
51,2
21,1
10,0
98,2
8,3
55,1
12,3
67,4
28,4
89,5
56,3
17,4
58,0
73,5
19,3
65,3
10,5
38,4
37,2
51,3
41,4
27,0
74,2
44,2
74,1
7,4
62,1
70,1
76,3
81,4
18,2
87,5
67,2
12,1
75,0
48,3
77,3
44,4
68,1
47,0
79,2
94,3
3,3
16,2
36,5
52,5
47,2
76,5
86,1
43,5
47,2
46,2
35,0
54,2
83,0
17,4
57,2
42,2
97,1
78,2
47,1
46,4
22,1
67,0
53,1
41,5
99,4
61,3
4,4
102,1
64,5
94,3
30,3
45,3
10,5
23,3
31,1
88,5
24,1
10,0
99,5
42,3
36,4
98,2
80,2
30,4
23,4
40,3
15,4
41,1
89,3
36,1
31,1
67,3
46,3
4,3
91,5
81,2
96,3
70,5
62,1
23,5
57,3
64,2
23,3
7,5
87,3
105,5
72,0
12,4
36,0
15,3
4,5
83,5
48,2
26,3
70,5
92,1
54,3
64,4
92,4
10,5
79,2
35,4
35,5
84,5
89,3
71,1
63,4
36,4
15,5
88,1
98,2
64,4
33,2
35,4
0,3
57,1
82,1
7,2
69,4
29,4
14,4
63,3
77,3
66,1
29,3
98,1
76,2
64,2
60,3
51,1
76,0
38,2
41,3
73,4
97,0
37,0
9,5
101,2
48,4
102,2
72,4
30,1
16,5
68,3
98,3
103,3
61,3
67,2
26,0
56,3
70,5
9,0
85,4
47,2
32,0
11,1
63,0
97,3
97,3
105,3
96,3
48,0
35,0
89,1
51,4
60,3
53,4
81,5
86,4
49,2
42,1
62,5
5,2
51,4
7,0
99,1
28,4
7,4
84,1
71,3
36,2
28,1
48,0
44,1
23,5
71,3
77,1
15,0
55,4
66,4
81,5
90,4
57,4
55,1
23,2
17,3
93,1
51,3
39,4
102,3
46,0
36,1
50,2
86,3
93,4
35,1
80,5
91,4
33,3
21,1
64,1
17,2
98,1
98,3
79,4
102,1
76,2
62,4
96,0
59,2
95,1
58,2
62,0
71,5
91,3
71,4
72,2
88,2
65,2
21,2
50,1
90,3
20,1
28,1
66,0
11,0
10,2
24,2
67,4
51,4
53,5
65,1
25,2
104,5
50,1
61,1
66,2
65,3
9,3
88,3
69,3
79,0
91,0
20,5
66,3
60,2
98,2
34,0
50,1
75,5
85,4
49,1
59,1
59,4
57,5
102,1
56,5
51,3
50,2
105,4
24,1
72,0
75,2
16,2
9,0
53,1
51,2
85,2
44,5
7,2
29,3
81,1
7,1
40,4
31,3
26,1
79,1
49,1
17,4
69,2
59,4
62,1
94,0
26,1
16,3
20,3
5,4
87,4
41,3
60,3
68,1
48,2
11,3
73,3
83,4
100,5
22,4
20,3
104,4
81,0
67,1
40,0
32,5
14,3
101,2
10,0
17,1
42,1
104,3
10,5
41,3
81,4
20,3
73,3
57,1
91,1
39,3
81,4
28,4
40,5
28,0
106,1
3,1
37,0
31,4
73,1
63,2
88,0
6,1
80,1
24,3
43,2
89,4
23,3
67,1
62,4
23,4
25,4
105,1
66,5
33,4
59,1
24,5
44,4
97,4
76,0
46,3
84,5
4,1
97,5
60,2
85,1
66,1
62,4
42,3
95,4
51,2
47,4
59,0
103,4
32,3
24,5
79,3
72,4
90,2
63,3
18,4
98,3
87,5
52,1
65,1
83,0
10,2
96,2
48,1
20,5
1,4
48,4
29,3
85,2
100,4
29,5
76,2
38,2
77,4
4,2
18,1
102,3
23,4
94,5
49,1
14,4
51,4
83,2
56,4
72,1
85,2
30,2
47,0
11,0
26,4
13,1
80,1
9,3
31,5
24,2
39,0
35,0
46,1
88,4
19,5
34,4
98,3
85,1
36,1
49,3
40,2
25,4
19,2
30,2
53,4
49,4
79,0
30,1
80,2
69,3
78,4
6,4
78,2
83,5
83,4
68,4
29,3
55,1
71,2
58,1
82,2
98,1
71,1
53,3
41,2
60,3
12,2
81,1
22,0
84,5
98,1
27,1
66,5
75,3
11,5
57,4
96,2
10,3
71,3
42,3
12,5
62,4
3,2
40,4
29,1
95,4
63,1
85,2
73,3
100,0
45,1
12,4
26,4
93,4
17,5
24,3
34,4
102,4
78,4
75,3
85,3
95,1
60,3
46,2
70,3
47,1
10,3
16,2
2,0
97,2
49,1
47,0
80,5
89,2
33,3
88,2
71,0
73,3
38,4
37,4
10,3
23,1
66,2
21,0
34,1
28,3
96,2
30,2
94,1
23,1
85,0
42,2
50,1
20,3
61,4
38,0
64,1
96,2
26,3
63,0
33,3
57,4
78,1
5,2
39,4
11,5
31,4
43,1
2,2
80,3
83,2
32,3
91,0
23,2
61,3
83,3
14,4
15,2
98,4
56,5
14,3
52,2
65,4
12,1
40,3
48,5
40,3
43,3
105,3
42,1
17,1
56,3
29,4
62,1
42,4
11,0
56,0
71,4
55,4
35,1
79,3
94,4
34,2
41,2
29,3
34,0
60,2
9,3
66,1
59,5
7,5
95,3
28,3
21,1
34,1
98,2
83,5
26,3
5,5
56,0
96,0
42,0
17,2
67,5
97,5
60,3
34,3
82,2
84,5
36,3
29,4
79,0
78,0
22,5
43,2
14,4
51,1
98,1
54,2
91,4
40,4
11,4
53,2
46,1
95,2
65,4
16,4
83,5
46,3
41,4
10,4
34,0
76,2
53,4
36,2
68,3
49,5
67,3
70,4
39,3
39,3
20,1
11,4
36,2
21,1
86,1
108,4
49,3
43,4
94,1
11,1
66,2
71,4
22,4
44,4
44,3
19,2
82,0
41,2
18,1
94,0
13,2
92,0
88,2
21,3
19,2
35,2
56,1
28,4
85,1
13,5
88,2
92,1
90,5
17,3
42,3
105,4
26,5
81,5
99,4
87,3
100,3
36,1
103,3
102,0
6,1
14,3
91,0
37,1
74,0
74,1
89,2
25,4
94,4
76,3
61,1
100,4
93,4
31,4
81,0
97,1
37,5
38,0
68,5
33,0
45,2
84,1
71,2
49,0
7,4
19,4
36,4
16,2
92,4
54,1
48,4
88,2
63,0
52,1
16,1
99,2
89,5
24,3
88,4
65,1
98,4
48,5
46,1
104,2
27,4
20,4
12,1
33,2
21,0
33,1
91,0
74,5
29,1
56,2
31,5
60,1
15,0
64,1
49,1
107,5
93,3
101,3
6,4
46,3
103,2
97,4
23,3
18,0
32,3
94,1
7,2
9,5
97,3
37,1
90,3
57,5
94,0
91,1
83,1
59,5
107,2
33,1
50,0
6,1
98,1
7,5
44,4
91,1
11,2
87,0
19,0
57,3
49,0
29,3
35,2
89,1
102,2
13,3
25,1
27,1
106,2
13,2
99,4
60,4
79,4
41,1
34,2
31,2
99,5
58,1
64,0
81,2
18,5
84,3
17,5
23,2
104,1
23,3
52,4
72,4
52,4
88,3
41,3
94,2
88,4
18,1
48,1
54,2
56,1
19,3
35,4
77,1
82,3
69,1
46,4
75,5
52,3
88,1
95,2
45,0
32,4
55,3
102,0
72,2
54,2
81,0
22,4
15,0
37,2
82,3
32,2
19,3
3,3
19,1
16,0
33,1
21,0
79,4
45,5
84,5
33,3
48,3
78,3
74,3
89,2
90,2
91,1
100,3
94,2
32,3
34,5
8,0
19,4
44,1
30,2
51,3
107,2
51,5
79,4
31,2
16,3
31,4
4,1
33,4
71,5
40,4
61,1
99,1
95,0
51,1
107,3
76,2
39,0
71,2
58,3
57,2
48,2
75,1
29,3
18,2
19,3
14,2
106,0
17,1
39,2
94,5
6,3
98,1
27,5
89,4
60,4
40,2
97,4
51,2
99,3
26,3
104,3
22,3
13,5
35,0
30,2
73,0
18,1
57,3
79,3
84,3
24,3
100,2
103,3
8,4
19,1
91,1
59,5
91,1
14,1
98,3
81,2
13,1
59,3
26,2
95,3
62,2
8,0
7,0
11,2
29,3
89,4
95,1
83,4
65,0
92,1
41,2
80,2
73,3
78,3
58,2
4,3
12,1
81,1
71,5
19,3
32,2
90,1
19,1
107,1
71,2
14,4
32,2
42,1
51,1
50,1
53,0
11,0
82,2
84,1
63,4
77,1
30,4
65,4
57,4
82,4
26,5
19,3
87,0
45,1
58,1
38,0
21,1
11,0
72,3
73,4
96,2
74,1
57,5
26,4
57,3
78,2
1,0
82,0
42,3
83,4
10,1
47,3
6,2
90,1
71,1
14,3
85,4
46,2
96,2
4,5
8,5
81,1
64,1
27,3
60,1
96,4
102,1
100,1
90,3
44,5
96,1
33,1
100,5
97,2
65,4
9,2
98,5
37,2
18,2
12,2
60,1
28,2
97,3
30,1
90,2
71,2
100,0
78,5
75,4
57,2
51,2
14,3
12,1
61,1
66,4
51,1
82,3
48,3
34,1
56,3
40,1
45,3
82,4
44,4
93,2
49,4
43,3
105,4
79,4
9,3
97,2
25,1
44,3
7,3
19,2
95,1
17,2
40,4
29,3
14,1
78,4
67,2
79,2
19,4
60,0
25,4
86,3
62,0
63,4
81,4
14,4
73,1
73,3
27,4
48,3
85,4
14,3
10,1
83,1
22,4
10,4
88,4
43,1
53,2
60,5
49,4
29,0
73,2
39,3
77,3
70,5
22,4
53,2
9,5
53,2
97,2
31,5
42,1
75,4
63,4
45,1
97,0
13,3
45,0
46,1
49,2
92,2
13,1
45,4
85,4
29,2
18,1
15,4
60,3
88,4
36,4
100,0
61,1
62,3
94,4
89,4
98,5
9,1
56,2
18,3
34,3
50,1
25,3
105,3
63,4
51,5
10,2
67,4
89,2
15,2
49,2
91,1
14,0
50,3
26,1
98,2
22,1
75,1
9,2
62,4
31,3
76,4
62,3
48,2
56,3
87,4
36,1
59,1
11,4
37,2
46,1
44,3
98,2
29,0
26,0
54,5
71,5
19,1
6,0
18,4
77,1
45,3
39,4
17,2
96,2
34,0
35,2
104,3
97,3
77,5
9,0
25,2
64,1
59,3
55,3
107,2
95,3
16,3
51,4
50,2
92,4
74,0
73,1
24,3
56,3
67,2
61,4
7,1
50,4
11,3
56,2
92,1
28,5
66,4
53,4
93,0
44,4
74,1
94,0
30,4
83,4
48,2
27,4
63,4
57,5
88,3
94,5
53,2
66,1
20,4
27,4
67,4
17,2
99,4
49,1
49,1
6,2
103,1
22,3
2,2
51,2
76,1
37,3
94,3
103,4
55,2
60,2
75,1
54,3
48,5
57,2
89,0
31,2
99,5
55,4
18,4
29,4
90,5
92,1
63,3
96,2
91,3
36,0
14,2
98,4
76,1
10,2
95,2
23,2
91,1
12,2
53,3
12,1
21,3
95,3
84,2
85,5
64,4
85,4
87,4
100,5
9,3
41,3
9,0
58,1
70,2
30,0
20,2
42,2
48,3
91,2
32,2
37,1
55,3
23,0
55,1
83,1
102,4
2,4
17,3
97,4
33,4
14,4
21,1
89,1
10,1
43,2
33,0
77,5
35,4
74,0
94,1
87,5
86,3
90,2
66,4
53,4
99,5
89,1
24,1
31,4
30,2
16,1
17,4
11,0
40,3
78,3
40,2
48,5
18,5
56,1
5,4
70,3
32,4
6,4
75,2
73,3
29,4
65,1
10,3
7,0
22,5
95,2
45,5
3,2
34,1
30,3
11,1
55,1
86,0
38,0
28,2
18,4
76,3
94,4
38,5
32,1
96,4
63,5
58,4
95,2
13,4
34,4
101,5
108,5
80,5
33,4
12,4
14,3
38,4
12,3
11,1
65,1
27,5
2,4
97,5
12,4
42,0
69,3
25,2
79,2
99,5
66,1
34,0
23,1
56,2
61,3
93,4
41,1
52,2
26,1
30,2
62,3
47,4
47,1
53,3
62,1
80,2
16,4
37,1
63,3
29,2
12,1
83,1
51,5
64,2
83,2
63,1
55,2
68,4
61,4
35,4
51,3
74,5
22,3
82,2
11,4
75,4
36,5
62,4
46,1
36,2
50,3
104,2
23,5
20,1
39,3
7,0
92,4
44,3
24,2
41,2
103,3
64,2
57,1
13,2
33,3
37,4
75,1
3,0
50,0
93,2
5,3
90,1
17,0
46,2
88,2
30,0
67,0
63,3
6,4
37,1
53,4
27,3
100,2
92,3
66,1
49,3
88,2
58,5
73,4
43,3
19,2
57,2
101,4
52,5
88,5
29,1
46,3
17,2
45,1
29,1
23,1
34,5
84,4
21,4
16,2
29,3
62,1
83,2
12,1
56,1
72,5
89,4
4,0
32,4
51,0
64,3
1,3
77,1
35,5
39,2
79,3
5,0
63,3
97,1
16,3
26,3
10,4
47,4
55,2
84,1
28,5
63,0
51,4
18,1
57,1
4,4
63,3
58,4
89,3
18,2
20,1
93,2
57,4
67,1
70,0
13,2
78,2
60,2
61,4
61,1
31,3
61,2
49,1
58,4
102,3
94,4
9,2
82,2
84,0
96,3
100,3
24,4
62,3
14,3
25,2
83,5
62,1
58,3
79,1
41,4
78,4
39,4
99,4
25,2
53,1
54,3
59,3
8,2
81,1
77,4
29,4
78,2
100,0
61,4
41,3
55,4
20,3
41,1
102,3
50,2
50,3
82,3
54,5
31,3
91,0
29,0
37,2
103,2
40,4
79,0
102,3
27,1
74,2
87,3
54,0
61,2
1,1
58,2
88,2
64,1
53,1
10,3
84,4
43,4
85,2
3,3
7,1
63,4
18,5
50,0
11,1
11,1
2,3
73,4
30,2
19,4
49,2
96,0
56,0
96,4
81,2
36,5
47,4
9,4
38,3
15,3
21,4
103,2
103,2
21,5
16,2
42,3
83,5
6,4
21,0
80,1
93,2
18,1
86,3
50,4
92,3
28,1
27,5
47,2
48,2
48,4
38,1
33,5
65,4
53,4
76,2
11,0
31,1
97,3
71,4
39,1
60,3
78,1
3,4
81,4
28,1
79,4
9,0
30,4
96,4
38,2
54,3
49,2
9,2
21,0
17,5
85,2
78,2
23,3
80,3
16,4
37,5
41,3
77,0
57,0
