X,Y
51,5
16,2
68,3
92,1
100,3
19,2
50,2
65,4
50,4
64,2
59,5
22,1
60,4
54,2
50,1
76,1
95,3
97,1
95,3
54,0
88,1
84,1
90,2
51,5
96,4
47,4
67,0
10,4
98,3
104,0
92,2
62,3
99,3
14,2
32,2
12,5
64,1
100,0
53,4
28,4
95,5
37,3
99,0
16,1
21,5
84,2
96,1
42,1
62,4
71,1
75,1
24,2
58,1
97,3
13,1
0,3
89,4
27,1
39,3
47,1
45,3
98,4
81,2
16,1
74,2
18,4
34,4
56,5
46,1
80,3
53,2
90,4
47,3
11,1
27,0
96,4
99,2
92,4
82,4
22,1
60,1
37,2
24,2
30,4
70,5
18,2
42,3
70,1
79,4
19,1
77,4
87,1
62,3
71,5
88,1
87,5
52,0
3,3
8,2
8,3
31,1
19,0
81,4
21,4
20,1
41,3
50,4
35,1
66,4
97,0
27,1
46,2
49,4
102,3
61,1
80,4
61,3
41,4
81,1
48,2
57,1
37,1
52,4
11,1
51,0
31,3
78,5
57,4
80,0
103,5
91,3
10,3
64,1
93,4
20,2
83,5
97,5
70,2
65,1
29,3
19,0
70,2
75,3
73,1
89,2
53,2
57,3
38,3
80,2
56,1
73,2
20,3
28,4
67,0
73,5
84,0
38,3
47,0
20,3
30,2
29,2
17,1
98,1
71,4
0,4
55,2
27,1
63,0
81,1
59,1
25,1
91,3
78,1
33,4
24,3
67,3
75,4
27,4
65,2
69,1
41,1
68,2
19,0
23,3
26,5
34,2
103,1
17,1
24,5
34,0
59,5
12,4
24,0
103,3
90,1
63,1
62,3
86,2
17,0
9,3
102,4
104,5
90,2
8,1
59,2
25,5
69,4
16,2
100,2
86,2
45,1
61,4
99,2
85,4
9,2
98,4
86,5
19,0
52,4
73,3
30,3
27,2
106,4
74,5
78,3
65,4
83,5
65,1
16,2
12,3
20,4
95,4
104,5
35,3
57,3
50,1
82,5
45,3
46,0
98,3
34,4
78,1
80,1
9,0
30,2
6,4
40,5
68,3
42,5
15,2
72,5
56,4
60,3
68,4
69,5
85,2
65,1
48,1
92,3
83,0
18,2
68,5
91,1
28,5
11,4
92,3
14,2
61,1
89,2
27,4
29,0
103,4
33,4
78,2
28,2
65,4
37,1
5,4
79,3
78,2
66,5
48,4
27,4
59,3
78,1
34,4
102,4
3,4
84,5
35,2
27,3
64,5
85,1
19,1
81,1
14,2
51,3
15,2
20,2
21,1
94,1
7,0
45,4
56,3
75,5
30,5
94,3
33,4
24,2
92,2
79,3
94,3
74,4
99,2
58,4
11,4
101,1
55,3
25,4
78,4
6,2
84,3
58,1
107,4
62,1
50,0
104,3
48,3
78,5
29,5
47,3
47,5
36,3
40,5
53,1
97,4
60,2
37,1
57,2
21,2
54,2
21,2
58,3
72,1
57,3
48,3
13,0
88,3
71,4
50,1
24,2
20,5
37,2
40,2
102,5
37,4
38,2
98,0
107,2
33,1
32,2
13,1
92,2
51,1
30,5
15,2
44,3
47,1
31,3
49,3
51,0
94,3
106,3
38,3
41,1
45,0
94,1
16,3
17,0
29,5
29,4
8,4
6,1
85,3
29,1
82,2
68,4
29,3
63,1
12,3
57,4
72,1
27,4
73,2
43,0
42,5
74,2
17,3
42,2
12,0
72,3
45,5
70,4
15,4
68,4
89,1
30,3
33,3
49,1
54,2
51,4
105,4
64,0
102,3
16,4
52,2
9,3
82,4
31,1
16,4
93,5
82,1
30,5
95,1
77,2
33,3
52,3
39,4
98,2
93,3
89,1
57,0
81,3
96,4
38,4
74,4
68,2
36,0
41,1
38,4
49,1
1,2
70,1
12,3
19,2
14,1
89,4
70,0
36,4
25,1
88,4
11,1
48,4
59,2
56,1
11,2
73,1
24,2
38,0
33,4
18,1
47,4
37,3
8,4
21,2
40,2
75,4
37,2
73,5
44,0
76,4
92,5
61,4
59,4
76,1
83,2
59,0
30,4
42,2
89,5
34,2
43,5
43,1
92,5
36,0
93,4
8,2
3,1
39,5
5,4
14,4
74,3
19,4
88,0
81,5
73,2
39,4
42,3
37,1
68,5
46,4
59,2
66,3
56,2
39,3
89,4
73,1
15,2
22,1
59,2
19,2
38,4
52,1
68,4
55,4
56,4
62,2
88,0
50,2
45,5
81,3
106,1
21,0
47,4
100,5
51,1
68,1
55,1
98,3
106,4
54,5
55,2
101,0
85,3
1,0
28,2
63,1
89,3
65,0
41,1
49,0
54,4
16,4
49,4
45,4
35,4
88,5
105,3
86,5
18,3
27,2
9,0
46,2
31,5
77,2
59,1
81,4
87,3
52,0
21,4
68,3
63,5
32,1
16,2
39,2
96,2
72,5
63,4
78,2
55,4
21,3
100,0
14,4
2,4
87,1
64,5
4,3
26,1
44,2
93,3
21,2
9,1
30,3
102,2
60,4
80,4
64,3
29,3
57,5
17,4
85,1
17,2
33,1
79,0
62,0
44,3
31,1
15,0
10,0
96,1
20,2
83,4
102,1
51,2
94,2
62,4
18,3
101,2
44,5
80,1
13,4
23,4
21,1
99,1
48,5
104,2
61,0
46,2
19,1
21,2
13,3
45,5
25,0
44,5
73,3
34,5
43,3
71,1
94,4
99,0
51,2
41,1
47,1
76,2
41,2
46,1
4,3
8,4
50,3
96,2
96,2
59,4
59,1
3,1
51,3
34,3
93,4
47,3
55,3
42,2
86,4
83,3
61,5
98,2
86,4
103,5
14,5
83,2
102,1
80,5
74,2
75,4
65,0
63,5
106,1
28,1
21,1
42,3
12,1
21,1
42,2
62,4
29,5
88,1
44,0
47,1
49,0
16,3
30,0
27,1
8,2
63,2
24,4
9,3
34,3
96,2
101,4
103,3
83,2
54,1
45,4
34,2
69,3
24,2
34,4
42,2
82,3
94,4
102,5
48,1
5,5
72,2
68,2
73,1
51,4
84,2
13,2
93,4
9,4
94,4
62,0
56,4
61,1
78,1
48,4
70,5
20,3
44,2
99,0
26,0
52,2
44,3
27,1
96,2
99,1
67,0
21,3
90,3
22,1
72,3
30,1
36,0
75,4
56,2
62,5
56,4
81,4
28,4
82,5
38,4
37,3
37,2
13,3
29,0
108,1
45,0
101,4
50,3
88,2
46,3
86,1
47,1
40,0
66,4
40,4
101,3
55,5
41,2
39,2
85,2
22,1
64,2
31,3
81,2
83,4
97,3
63,3
39,3
98,5
3,4
87,4
1,2
19,4
32,4
6,3
17,1
36,1
78,4
32,1
59,4
28,1
12,1
59,3
61,5
50,1
83,0
20,3
97,3
83,4
73,4
42,5
78,0
86,2
51,3
8,3
60,1
29,3
15,4
75,4
16,3
70,5
4,2
60,2
68,1
53,2
71,4
99,5
13,1
13,1
68,0
15,3
15,5
7,1
64,2
14,0
58,0
19,0
36,1
11,3
104,1
63,2
7,4
52,4
17,5
48,3
21,3
55,4
59,4
13,0
27,4
26,0
24,2
30,5
72,3
103,1
3,1
50,0
9,3
11,3
43,5
96,2
85,2
56,3
49,3
15,1
33,2
39,1
11,4
7,2
15,4
85,3
78,0
62,3
4,4
36,4
2,2
66,2
44,2
83,1
59,2
94,1
29,3
43,3
70,4
16,5
88,1
16,2
35,0
80,3
67,1
57,3
4,3
50,0
73,5
97,0
36,4
101,4
96,1
57,4
44,1
35,3
75,3
73,2
65,0
65,1
51,2
16,3
78,3
36,4
20,4
77,0
40,1
33,1
65,4
4,2
83,1
101,2
68,1
96,5
88,4
45,2
72,1
88,0
34,3
32,2
14,4
95,1
12,2
36,0
59,0
76,1
13,1
8,2
81,5
14,4
67,1
35,3
33,1
32,0
30,4
91,0
70,4
30,1
102,2
57,1
74,1
94,5
49,2
18,4
95,3
51,2
33,1
102,1
49,2
26,4
68,4
46,4
32,2
20,3
95,1
103,2
11,3
21,4
36,1
44,3
25,4
37,0
10,2
47,3
6,2
31,4
61,3
56,1
48,0
53,3
5,2
85,5
92,3
21,4
69,4
90,1
33,5
44,1
95,3
88,2
22,0
41,0
18,3
41,3
14,4
58,2
23,3
55,2
48,1
10,2
80,2
74,1
37,1
73,4
59,2
85,3
103,2
38,1
65,3
38,1
54,5
44,1
35,2
42,3
2,3
18,1
67,4
103,4
91,2
40,0
19,1
78,1
14,3
62,4
16,3
35,5
38,1
42,2
31,3
91,3
75,0
84,3
20,4
64,4
83,4
15,3
85,0
49,1
44,0
30,4
13,2
69,3
90,2
89,2
97,1
24,4
80,5
22,2
21,0
54,4
5,0
62,3
64,2
57,3
50,2
32,2
94,2
86,3
105,3
85,4
56,1
49,2
42,1
45,4
82,1
34,3
76,2
28,2
78,3
40,1
53,0
83,5
86,1
40,4
25,1
73,3
22,3
69,2
97,2
50,2
59,4
41,3
84,3
58,3
94,3
72,2
106,2
58,3
106,4
60,3
21,1
9,4
79,1
53,2
41,2
81,1
49,2
77,3
46,1
57,0
28,3
89,2
103,5
9,4
78,4
62,4
56,4
54,1
3,2
57,5
76,2
29,1
99,2
38,1
6,4
65,4
26,1
42,1
46,3
80,1
16,1
11,4
102,3
39,5
99,4
47,2
82,0
43,4
41,5
107,2
61,2
78,3
30,3
75,1
97,0
20,0
42,4
70,2
53,4
30,4
26,0
80,4
81,1
62,3
56,0
74,2
105,1
83,2
70,2
35,1
41,4
9,3
5,4
103,3
101,1
51,4
88,4
32,5
75,3
85,5
77,4
82,4
90,4
55,2
48,3
54,5
14,2
37,1
67,2
81,5
29,2
38,1
70,4
47,0
25,3
13,2
93,2
21,1
7,4
60,3
41,2
103,3
20,3
59,1
56,3
67,1
19,2
67,3
60,3
9,5
47,1
71,4
24,4
50,1
49,2
14,5
86,4
80,4
93,4
20,5
60,2
79,4
80,2
5,5
98,2
91,4
75,3
96,5
27,5
73,5
16,5
67,5
98,5
18,4
52,3
57,3
77,2
81,4
47,3
40,5
14,0
60,3
69,1
61,3
30,3
11,0
87,2
85,4
35,5
29,1
41,3
78,3
91,4
24,3
73,4
63,5
54,2
10,1
83,2
63,5
90,3
102,1
34,3
104,0
22,4
15,2
47,4
73,2
58,3
72,0
84,5
8,1
35,4
46,1
61,1
20,4
53,4
15,2
30,0
77,3
95,3
103,2
46,1
93,1
104,5
50,4
68,0
59,2
72,1
88,1
26,1
16,3
26,1
39,3
90,5
10,2
49,2
90,1
34,5
85,5
12,1
4,3
28,4
21,0
31,3
77,1
97,2
5,4
35,5
47,2
103,2
89,4
8,1
30,2
9,3
93,4
19,3
57,4
48,2
90,2
49,2
86,3
42,3
27,4
37,4
79,1
93,0
66,0
54,3
28,4
19,4
23,4
80,3
24,1
85,0
12,4
25,4
52,3
53,3
56,3
86,4
18,4
38,1
74,4
34,2
44,1
49,3
101,2
82,4
66,3
7,4
85,2
49,0
89,3
40,3
98,3
91,4
52,5
19,4
88,5
47,1
46,4
23,4
50,2
28,5
50,2
97,3
11,4
46,3
85,2
73,4
79,4
36,1
16,0
6,3
97,2
63,1
33,1
90,5
71,1
97,2
100,5
104,1
18,2
101,1
47,4
43,4
97,4
103,3
15,1
32,1
27,3
102,2
65,3
103,3
97,0
54,1
102,3
73,4
47,3
14,1
9,1
103,1
8,2
52,2
7,3
65,4
22,3
89,4
51,3
16,5
64,1
70,5
21,3
60,3
5,4
30,4
39,2
51,3
39,5
18,1
74,2
42,3
70,1
5,4
66,1
69,2
73,2
77,3
25,3
88,4
72,2
4,1
69,0
45,2
78,2
42,5
67,2
49,1
86,2
99,2
1,3
18,2
40,4
52,5
45,1
76,4
89,2
40,5
46,1
42,1
44,1
58,3
86,1
24,5
60,2
50,2
97,0
79,3
50,1
46,3
17,2
63,0
58,1
39,4
100,3
62,3
3,4
99,2
61,5
97,4
29,3
49,2
10,4
20,3
30,2
97,5
24,1
5,1
102,5
36,4
41,4
90,2
78,2
34,3
19,4
48,4
22,3
41,1
87,3
35,1
25,1
66,3
47,2
6,2
94,5
86,2
97,3
67,5
66,1
27,4
66,2
66,1
26,3
12,4
92,2
99,4
73,0
12,4
32,0
22,3
2,5
80,5
44,3
28,2
70,5
96,1
52,2
65,5
90,3
4,4
79,2
42,4
38,4
81,5
87,2
67,0
69,4
31,5
10,5
91,2
98,2
65,4
30,3
44,4
2,4
53,1
75,2
4,1
71,4
25,5
13,3
60,2
78,2
58,0
26,2
98,1
78,2
59,2
57,3
56,0
71,1
40,3
45,3
77,4
100,1
40,0
8,4
96,2
44,5
99,2
72,4
31,2
15,4
61,2
100,3
102,3
66,2
74,2
24,0
62,3
70,5
13,0
81,5
42,1
30,0
13,0
61,1
104,2
96,2
101,2
98,2
57,0
34,0
91,1
49,4
60,3
55,5
90,5
82,4
52,2
38,1
62,4
11,2
51,3
15,0
97,0
28,5
6,5
82,2
77,2
38,1
27,1
47,0
45,1
25,5
65,4
78,0
9,1
58,5
61,5
75,4
88,3
61,4
61,1
24,1
18,3
96,0
50,3
33,3
101,2
41,1
38,1
50,1
77,3
94,4
39,1
78,5
95,5
39,3
12,2
65,1
19,3
104,1
101,3
79,5
97,1
82,3
61,4
91,1
62,2
93,2
57,2
55,0
69,4
99,4
69,5
66,2
82,2
63,3
23,3
45,0
98,3
20,2
26,1
69,0
12,1
8,1
24,2
68,4
48,3
48,5
69,2
21,2
101,5
46,1
65,0
65,2
59,3
13,4
83,3
67,2
75,0
93,1
28,4
68,3
60,3
104,1
29,0
52,1
76,5
84,5
48,0
66,1
67,3
54,5
99,2
57,4
47,2
52,1
97,5
24,0
74,0
72,3
25,2
10,1
57,1
52,3
82,2
43,4
5,2
33,4
78,0
6,1
40,4
36,3
27,1
79,0
46,2
20,3
77,3
63,4
63,2
96,1
26,1
22,3
24,2
12,4
82,4
36,3
63,3
69,1
49,2
5,3
78,2
79,3
91,5
16,5
17,4
100,4
79,1
73,1
42,0
37,4
6,2
98,3
3,1
25,0
43,0
101,3
8,4
41,3
82,4
12,2
65,3
52,1
90,0
35,3
81,3
28,3
42,5
27,1
107,1
7,0
39,1
36,4
77,1
68,2
95,0
12,2
85,2
20,2
46,3
88,5
28,4
71,0
64,4
31,4
17,3
101,2
60,5
42,4
59,1
24,4
50,4
100,5
81,0
41,3
77,4
10,1
98,4
62,2
78,1
71,1
67,4
34,2
91,4
44,1
43,4
64,0
98,5
25,4
30,5
80,3
71,3
92,1
60,4
19,3
104,4
89,4
57,1
61,1
86,1
5,1
102,2
52,1
25,4
4,4
55,3
22,2
83,2
102,3
33,5
75,3
40,1
81,5
5,3
24,2
106,3
27,5
90,5
44,0
20,4
44,4
88,3
53,3
69,1
92,2
36,2
45,1
10,1
27,3
15,1
83,1
16,2
30,5
27,2
42,0
37,1
42,0
88,4
24,5
40,3
94,2
76,2
35,2
48,4
39,1
23,4
26,3
34,2
60,5
56,3
86,0
30,1
86,2
69,2
77,3
6,5
77,3
84,5
91,4
73,4
32,2
62,1
68,1
60,2
83,2
102,1
71,0
52,3
44,2
58,2
15,2
79,1
23,1
88,4
93,1
26,1
72,4
76,3
13,5
61,4
99,2
6,2
69,3
42,2
16,4
57,4
8,3
44,5
31,1
96,5
64,1
89,1
76,3
100,1
48,2
6,4
27,5
85,4
13,5
29,2
39,3
94,3
77,5
78,4
86,3
98,1
59,4
51,3
66,3
44,1
8,3
18,2
5,0
100,2
47,2
51,1
84,5
88,2
36,4
89,2
78,1
70,3
37,4
37,3
11,3
15,2
71,2
16,1
40,1
29,3
95,2
28,2
93,0
23,0
85,0
49,2
57,0
20,3
63,5
39,1
70,0
103,1
22,2
58,1
37,2
54,5
77,1
10,3
36,4
17,4
28,4
45,1
4,2
78,3
88,2
30,4
89,0
21,3
60,3
79,3
22,5
20,2
100,5
60,4
16,3
55,1
63,4
8,0
49,2
50,4
34,2
45,3
103,3
45,0
12,2
52,4
25,3
59,0
46,4
9,1
59,1
65,4
48,4
35,1
72,3
98,4
30,2
50,1
24,4
32,0
61,1
9,2
69,1
63,5
11,4
97,4
29,3
16,1
34,2
95,2
85,5
29,2
12,5
57,1
100,1
45,0
26,3
73,5
93,5
61,3
30,2
85,1
89,4
35,3
29,3
81,0
82,0
14,4
42,1
8,4
49,1
97,1
56,2
96,5
40,4
9,4
52,2
51,1
95,1
62,3
14,3
81,4
40,3
47,4
5,3
39,1
81,2
61,5
40,1
72,3
51,5
70,3
77,3
42,2
42,4
21,1
9,4
32,1
25,2
87,2
106,4
49,2
44,4
94,2
17,1
59,3
70,4
24,4
46,4
47,2
16,2
79,0
46,2
17,1
89,1
10,2
92,0
97,2
22,4
18,2
33,2
59,2
27,4
82,0
16,4
92,2
94,0
96,5
18,3
46,2
99,5
22,4
78,5
99,5
93,3
94,2
35,1
107,4
97,1
11,2
14,3
97,1
42,2
65,0
82,1
87,2
25,3
91,5
75,3
66,2
104,4
95,5
34,3
85,0
91,2
38,5
45,0
66,4
33,1
40,1
91,2
77,2
50,1
12,4
18,5
41,3
21,1
93,5
62,1
47,5
92,2
66,1
51,1
20,2
100,1
97,4
29,4
87,3
60,2
104,5
42,4
50,1
98,1
23,5
16,5
8,1
31,2
24,0
36,0
92,0
76,4
32,1
63,2
40,5
55,1
14,1
62,2
43,2
106,4
92,2
105,3
4,5
38,2
103,1
100,5
22,3
12,1
31,4
96,2
5,2
9,5
104,3
36,1
97,3
49,5
94,1
89,2
79,0
64,4
102,1
32,2
51,1
6,1
96,0
10,5
38,5
96,0
5,1
85,0
13,0
57,3
52,0
28,3
28,1
92,2
103,2
11,3
28,1
33,0
103,1
7,2
95,4
58,4
76,4
38,0
38,3
32,1
107,5
57,1
66,1
73,2
13,4
81,3
17,4
27,2
97,1
25,3
59,5
69,3
51,5
91,4
45,2
87,2
93,4
16,1
45,2
51,2
49,2
19,3
40,3
72,1
82,4
70,0
49,5
78,4
50,4
88,2
101,2
41,1
36,5
53,3
103,1
71,2
54,3
83,1
28,4
16,1
33,2
82,2
28,1
18,3
5,3
17,1
16,0
31,1
23,1
83,5
39,4
83,4
42,4
52,2
78,3
79,3
89,1
86,1
97,0
93,4
87,2
30,3
42,4
1,1
21,5
49,0
28,2
45,4
98,1
52,4
83,3
29,2
23,2
29,4
8,2
40,4
79,5
35,3
62,1
100,0
93,1
55,2
106,4
69,1
46,1
73,2
49,3
64,2
45,1
75,0
29,2
20,1
13,4
10,2
99,1
10,0
45,3
90,4
6,4
94,1
33,4
87,4
58,3
35,3
98,3
59,3
106,2
34,2
104,4
17,3
13,4
39,0
28,2
73,1
15,1
52,3
77,2
84,4
23,3
106,3
101,3
7,3
14,2
91,0
67,5
94,1
19,2
96,4
84,2
13,1
60,3
26,3
90,2
62,3
5,1
2,0
11,2
25,3
86,3
86,1
81,3
68,0
101,2
41,1
84,2
72,3
84,3
58,3
6,3
19,0
73,1
74,5
22,4
30,1
86,1
22,1
102,1
79,2
18,4
30,3
36,2
52,1
50,1
56,0
7,1
78,1
89,1
62,3
72,1
27,4
61,5
57,4
79,4
22,5
20,3
85,1
52,2
65,0
42,1
17,1
10,0
76,3
78,4
95,1
70,2
54,5
18,4
64,2
77,1
7,1
84,1
48,4
79,4
17,0
47,3
9,2
91,0
73,2
21,2
93,3
45,2
95,2
7,4
16,5
85,1
59,0
24,2
61,2
88,4
98,2
107,1
90,3
38,5
99,1
30,1
96,5
95,2
73,4
11,2
89,5
29,1
23,2
8,1
53,1
27,1
103,2
22,0
91,1
68,3
97,1
78,5
78,3
58,2
51,2
21,2
13,1
57,1
60,3
57,2
81,4
47,3
33,2
59,3
46,1
45,2
74,3
50,4
88,1
48,5
44,4
104,4
76,4
12,2
89,2
32,0
48,3
12,3
15,2
90,2
24,1
48,5
34,3
23,1
81,4
60,2
83,1
16,3
68,1
21,4
86,3
68,0
66,5
88,5
7,4
74,0
71,4
31,5
50,3
89,5
15,2
8,1
82,0
20,4
13,3
88,5
48,1
58,1
58,4
55,3
33,1
72,1
40,2
83,2
73,5
25,3
51,1
4,4
54,2
90,2
33,4
34,1
81,4
64,4
39,2
104,0
17,4
52,0
38,1
53,2
97,2
9,1
46,5
79,5
28,3
12,2
9,4
59,4
90,4
40,4
99,0
64,1
68,2
93,4
89,4
98,5
5,2
53,3
13,4
31,2
54,1
20,3
99,4
59,3
54,4
14,2
66,4
83,3
14,2
51,2
96,0
9,1
49,3
23,1
101,1
22,1
75,0
10,3
61,4
33,4
83,4
66,3
48,3
50,3
89,4
33,1
61,2
6,5
35,2
38,1
46,3
99,3
29,0
30,0
60,5
63,4
21,0
3,1
23,3
73,1
42,2
35,4
9,3
92,2
33,1
31,2
104,3
100,4
81,5
11,1
30,2
64,2
62,2
62,4
106,2
99,4
14,3
56,4
49,3
97,5
73,0
72,0
17,3
57,2
73,3
53,3
10,1
49,4
10,3
53,2
92,0
31,5
66,4
45,4
92,1
43,4
75,1
91,1
32,4
78,4
50,1
32,5
58,4
59,4
91,3
95,5
49,2
72,0
24,3
20,5
62,4
11,3
92,5
48,1
43,1
14,2
101,2
13,4
9,3
46,1
79,0
29,4
85,4
102,5
60,2
60,2
78,1
57,4
47,4
64,3
90,0
30,3
92,5
48,5
19,4
21,3
94,5
92,2
55,2
105,3
89,4
42,0
14,1
105,4
78,2
11,1
92,2
19,2
88,1
11,2
55,3
10,0
19,3
96,4
90,3
82,5
56,4
85,4
88,5
97,4
12,4
43,2
8,0
60,0
69,2
31,0
16,3
43,2
50,3
85,2
33,1
34,2
55,4
29,0
55,2
86,1
97,4
5,3
17,4
100,4
33,4
13,3
14,1
91,2
18,0
40,2
41,0
71,5
40,5
75,0
96,0
87,4
77,2
86,2
66,4
52,4
99,5
83,2
24,2
32,4
36,3
13,0
17,4
5,0
39,3
75,3
39,2
44,4
14,5
53,0
9,4
71,3
24,3
9,4
77,2
71,4
20,4
66,1
9,3
6,1
13,4
97,1
43,4
4,2
42,1
29,3
11,1
51,1
86,0
41,1
25,1
18,4
79,3
100,4
40,4
27,1
99,4
64,4
53,5
88,2
11,5
35,5
101,4
100,5
75,4
30,5
11,4
5,4
36,3
8,2
14,1
62,1
33,4
1,4
92,4
15,5
43,1
71,2
27,2
78,2
99,5
64,0
29,0
27,0
53,3
65,3
91,3
44,1
57,2
24,2
32,2
61,4
47,3
50,1
59,2
58,0
89,2
20,4
32,0
65,3
28,2
13,0
86,1
56,5
68,1
82,2
70,1
60,2
68,4
62,4
34,3
55,4
78,5
19,3
79,1
20,3
72,4
40,5
65,4
48,2
34,1
52,2
96,1
24,4
16,1
40,3
6,1
94,3
36,4
20,2
44,2
99,3
72,3
52,1
9,2
34,3
38,4
67,1
3,1
52,1
89,2
12,3
88,1
15,1
40,3
87,2
33,1
66,1
63,2
2,3
38,2
54,4
23,3
100,3
90,2
73,1
46,3
88,2
62,4
75,3
41,2
18,2
54,2
96,4
60,5
88,4
28,1
54,4
16,2
46,1
27,1
15,1
34,4
85,3
16,4
16,2
38,3
64,1
86,3
15,1
62,1
68,4
88,4
8,1
30,3
53,1
64,2
7,3
82,0
32,5
35,3
77,2
4,0
61,3
89,0
19,3
33,2
9,3
47,4
53,3
87,2
27,4
64,1
48,4
16,2
55,1
9,4
68,4
57,4
96,4
19,2
17,1
88,3
57,3
66,0
67,1
16,2
82,1
62,2
55,4
59,0
36,3
65,2
48,1
64,5
103,3
94,3
11,2
83,1
90,1
102,4
93,4
24,3
57,2
12,2
27,1
75,4
62,1
55,2
75,1
41,3
80,5
42,3
105,4
28,2
47,1
50,3
55,2
3,3
89,1
80,5
31,5
76,3
97,0
58,5
38,4
51,4
19,3
44,0
103,3
47,2
55,4
79,4
49,5
31,3
82,1
22,1
38,3
98,1
35,3
80,1
99,3
28,0
71,2
82,3
57,1
70,2
8,1
61,1
85,2
68,1
61,0
13,3
84,4
42,4
86,2
8,3
6,2
57,4
21,4
53,0
15,2
11,1
9,3
76,5
28,1
21,4
52,3
96,1
58,1
93,3
78,1
42,4
45,5
16,4
41,3
22,3
18,4
107,2
102,2
15,5
10,2
43,3
85,4
8,4
22,1
86,2
93,2
16,1
89,4
57,3
97,4
29,0
23,5
48,3
51,1
55,4
34,2
38,5
62,4
55,4
77,3
15,0
30,1
94,4
68,4
44,2
58,4
78,1
9,3
82,4
36,0
85,3
9,1
36,4
95,3
33,2
56,3
43,2
4,2
23,1
18,5
94,2
73,2
20,3
84,3
8,4
32,5
45,4
80,0
54,1
