X,Y
45,4
17,1
77,2
91,1
102,3
15,2
53,3
66,4
50,3
63,3
53,5
14,1
55,3
50,1
57,1
69,0
92,3
96,1
95,2
54,0
86,2
83,1
92,1
47,4
95,3
51,3
65,1
18,5
99,4
105,1
92,1
57,3
102,2
11,2
31,3
5,5
56,0
102,0
55,3
30,5
94,5
42,3
95,0
16,2
25,5
81,2
94,1
42,1
67,4
75,1
76,0
22,2
53,1
101,4
9,1
8,4
89,3
29,1
38,2
46,2
46,3
106,4
87,2
24,1
75,2
26,3
28,5
59,4
49,0
82,2
51,1
81,4
47,3
12,1
32,0
90,3
95,1
88,4
83,4
24,2
61,0
34,2
27,3
27,5
73,4
9,1
44,2
66,2
83,5
15,1
75,3
90,1
59,4
75,5
91,2
89,5
51,1
1,4
9,1
11,3
31,1
19,0
83,4
28,5
27,1
36,3
50,4
38,2
72,5
91,1
25,1
47,3
43,3
104,2
62,1
77,5
60,4
36,3
82,0
49,2
52,2
35,1
50,4
15,1
46,0
33,4
79,4
65,4
72,1
96,5
94,3
12,3
62,2
93,4
23,2
79,4
92,4
76,2
60,2
35,2
18,1
64,1
76,2
74,1
89,1
44,2
57,3
40,3
83,1
62,1
66,3
19,3
25,5
67,1
78,5
83,0
37,3
40,0
18,4
34,2
34,3
17,2
97,0
74,5
8,4
51,2
30,2
61,1
88,1
55,0
16,1
91,4
80,1
34,4
27,3
68,2
71,3
24,4
68,1
62,2
47,1
74,2
18,1
30,4
25,5
33,3
105,2
16,1
32,4
29,1
58,5
16,5
23,0
107,3
91,2
64,1
66,3
87,2
18,1
7,3
102,5
105,4
87,2
5,2
52,1
26,4
66,4
19,3
91,3
86,1
45,2
52,5
100,2
84,4
2,3
98,4
79,4
26,1
45,4
77,3
36,3
29,2
102,4
71,5
72,4
60,4
80,5
65,0
13,2
13,4
21,4
98,5
99,5
30,2
52,3
50,2
84,5
41,2
45,1
101,3
29,4
73,2
77,0
13,1
22,2
2,5
33,5
69,3
48,4
7,1
67,4
53,4
61,2
62,3
67,4
79,2
64,1
54,2
92,2
78,0
19,1
73,5
89,2
27,5
5,4
91,4
12,2
60,1
96,1
29,3
26,1
98,4
33,5
75,3
30,3
69,4
42,1
7,4
74,3
84,2
67,4
42,4
32,4
53,3
70,1
34,5
95,5
10,4
87,4
34,3
30,3
73,4
87,1
22,0
80,0
10,2
50,2
15,2
26,3
30,0
95,2
9,0
39,4
63,2
79,4
33,4
97,3
32,5
25,3
94,2
81,4
93,3
65,5
97,2
61,4
18,4
95,2
56,3
27,3
84,5
12,2
79,3
53,1
104,4
58,0
48,1
97,3
49,2
74,4
30,5
47,2
44,4
39,3
40,5
52,1
96,5
63,3
42,1
55,2
22,1
56,2
22,3
56,4
65,0
62,2
50,4
19,0
90,4
69,5
47,2
21,2
23,4
37,1
47,2
108,4
40,3
36,3
93,0
99,2
37,2
27,2
17,1
97,3
48,0
26,5
17,1
36,4
42,2
33,3
57,3
51,0
100,3
108,3
34,2
35,1
45,1
92,1
11,4
23,1
25,5
30,3
3,5
10,0
84,3
22,1
84,3
76,4
26,2
59,1
19,2
58,4
65,1
27,5
72,2
49,1
39,4
74,3
8,3
44,3
4,0
71,2
39,4
67,3
21,3
70,3
90,0
33,3
35,3
54,1
54,2
52,4
102,5
56,0
104,3
17,4
49,3
13,3
84,4
33,2
13,3
96,4
81,1
31,4
91,2
72,1
33,3
55,3
39,4
94,1
94,3
92,1
59,0
80,3
99,3
46,4
73,4
71,2
34,1
48,1
46,3
47,0
9,2
63,0
12,4
15,3
11,1
89,4
73,0
38,4
26,2
88,4
11,2
47,4
63,2
56,2
14,1
71,1
26,2
39,0
35,3
22,1
41,4
38,3
16,3
19,3
40,2
73,4
39,1
79,5
39,1
79,3
87,4
58,4
60,4
76,2
87,2
57,1
33,5
38,2
85,5
34,2
42,4
47,2
89,4
35,1
86,4
3,3
6,2
41,4
13,4
13,4
77,4
23,4
96,1
82,5
73,3
42,4
42,4
37,1
66,4
52,4
62,3
74,4
59,2
35,2
87,3
78,1
19,3
26,1
61,3
22,1
44,4
58,2
70,5
49,5
58,4
61,1
93,0
46,2
52,5
85,4
102,0
23,0
40,5
103,5
42,2
68,2
61,1
100,3
105,4
50,4
58,1
101,0
91,3
8,0
23,2
66,1
89,4
69,0
42,2
53,0
55,4
11,3
57,3
48,5
41,5
86,4
103,3
84,4
20,3
34,3
14,0
51,1
28,4
77,3
57,1
75,4
92,2
43,0
25,4
64,2
63,5
29,1
20,2
36,1
89,1
75,4
64,4
78,3
55,3
17,3
95,1
17,4
7,3
93,2
71,4
2,2
25,2
40,3
94,3
21,2
6,2
32,3
101,1
66,4
79,4
64,3
27,2
57,4
26,3
82,0
18,3
31,0
83,0
63,1
46,2
32,1
18,0
13,0
96,0
22,3
82,5
95,1
56,3
93,2
60,5
12,3
102,2
36,5
76,2
10,4
19,4
22,1
98,2
44,4
105,1
57,1
51,1
25,1
14,1
10,4
44,5
23,1
43,4
71,4
38,4
44,4
77,1
97,3
93,1
56,1
35,1
47,1
84,2
39,2
45,1
10,3
10,3
44,3
97,2
98,2
55,4
59,1
9,2
52,3
30,2
95,4
45,3
58,3
46,1
89,5
77,2
61,5
90,1
87,3
101,5
18,4
81,1
102,1
82,4
74,2
73,3
74,0
56,4
102,0
19,0
27,1
40,3
13,1
26,1
41,1
58,4
27,5
84,1
51,0
48,2
55,1
11,2
33,0
28,1
9,3
61,1
25,5
13,2
34,3
99,2
99,4
96,3
82,2
49,1
51,4
36,2
69,3
25,2
41,3
42,2
75,3
100,4
95,4
45,1
2,4
76,3
74,1
66,1
54,4
81,2
21,1
92,4
8,3
95,5
60,1
57,4
57,1
80,2
52,5
64,5
26,3
45,3
102,0
23,0
51,1
43,3
29,1
96,2
104,0
65,0
23,4
91,3
22,1
71,3
25,0
42,1
75,4
54,2
65,4
63,4
85,5
20,4
85,5
47,5
45,4
43,1
16,2
31,1
106,1
48,1
104,4
54,3
84,2
44,3
86,1
43,2
35,1
65,3
45,3
96,3
57,4
34,2
31,1
85,2
19,0
63,2
29,4
82,2
88,5
104,4
60,2
36,4
93,5
10,4
90,3
10,1
14,5
36,5
1,2
17,2
41,1
79,3
38,1
62,3
28,1
16,1
53,2
62,5
52,1
86,1
23,2
93,3
88,3
73,5
33,4
82,1
92,3
43,4
9,3
59,2
22,3
18,4
70,4
10,3
67,5
12,2
60,1
61,0
53,1
64,5
96,4
14,1
14,1
61,0
15,3
15,5
14,1
57,2
10,0
59,0
10,1
38,2
4,3
107,1
65,2
8,5
52,4
23,5
47,3
23,3
59,4
59,3
13,1
27,5
26,1
31,2
34,5
75,3
103,1
8,1
56,0
10,2
15,4
39,5
96,1
77,2
50,2
51,3
15,2
30,3
40,1
11,5
12,2
12,5
82,4
77,1
57,2
9,4
41,4
1,2
58,2
44,3
84,1
59,3
97,1
28,3
35,3
70,4
12,5
85,1
21,2
36,1
86,4
70,1
55,2
12,3
51,0
71,4
96,1
43,4
105,5
97,0
61,4
51,1
41,2
79,3
73,2
68,0
70,2
51,2
18,3
76,2
40,5
24,5
75,1
37,2
37,2
70,3
6,1
82,2
101,2
66,2
98,5
89,5
42,1
65,2
87,0
25,3
37,2
16,4
93,1
13,1
40,1
65,0
75,0
10,0
5,1
76,5
14,4
67,2
36,3
35,1
31,1
33,3
90,1
68,4
26,0
100,3
64,1
71,1
98,5
42,1
22,4
93,3
51,1
24,1
101,2
51,3
29,3
68,4
41,3
31,3
19,3
95,1
97,2
17,4
24,4
35,1
46,3
23,5
42,1
15,3
51,2
11,3
35,4
63,3
59,1
49,1
56,2
10,3
85,4
94,4
17,4
69,4
92,1
39,5
42,1
95,3
87,2
23,1
45,0
17,3
37,3
19,4
56,2
19,3
53,2
45,1
17,2
78,1
82,1
36,2
73,5
64,2
85,4
103,2
37,2
59,4
38,2
59,4
37,1
32,2
44,3
7,3
20,0
65,4
98,4
88,1
34,1
24,1
76,0
9,3
60,4
24,4
35,4
38,1
34,2
34,3
90,3
74,1
89,3
21,5
62,3
81,4
17,2
92,0
45,0
43,0
21,4
18,2
70,4
92,1
87,3
91,0
17,5
78,5
18,1
22,1
60,4
2,1
65,2
61,3
48,2
45,3
32,2
90,2
89,3
99,2
77,5
56,1
54,3
46,1
52,4
85,0
37,3
73,2
29,1
86,3
43,0
55,0
85,4
81,0
37,5
21,0
65,2
21,3
66,2
94,2
50,3
65,4
34,3
83,3
56,3
97,2
70,2
104,3
63,3
107,5
63,4
20,2
11,4
77,0
51,1
38,2
86,2
56,2
85,2
45,1
51,0
34,4
84,3
101,5
12,4
87,5
64,4
65,3
46,2
5,2
53,5
80,3
32,1
99,3
35,2
13,4
57,4
24,0
51,1
46,2
81,1
20,0
9,4
99,2
36,5
97,4
40,2
79,1
51,3
41,5
101,2
66,2
83,4
27,4
72,1
102,1
18,0
50,3
75,2
57,5
31,5
31,1
79,4
80,1
61,3
59,1
77,2
107,1
88,1
77,3
35,1
48,3
15,3
4,4
100,3
98,2
50,5
93,4
29,5
72,3
87,5
80,5
76,5
93,5
53,2
41,3
61,4
18,3
36,2
68,2
78,5
27,2
36,2
78,3
49,0
20,3
11,1
90,3
22,1
5,3
61,3
36,1
99,2
26,4
55,1
51,3
63,1
20,2
75,3
61,3
13,5
44,1
75,5
30,3
49,1
50,1
8,5
89,4
79,5
94,3
23,4
63,3
78,3
79,2
12,4
99,3
85,4
79,2
96,5
20,4
70,4
22,4
65,4
100,4
20,4
58,3
55,2
74,1
79,4
42,3
44,5
8,1
57,3
67,2
67,3
32,2
11,0
88,1
84,4
35,5
30,1
39,4
82,3
86,3
26,3
65,4
63,5
60,2
7,1
89,1
57,5
89,2
103,1
33,2
99,1
22,4
10,2
52,4
69,2
50,4
79,1
92,4
9,0
28,5
49,1
64,1
23,3
61,3
13,2
27,1
80,3
91,4
105,2
52,2
92,1
105,5
52,4
72,1
61,1
74,2
88,2
33,2
13,4
18,0
43,4
86,4
9,3
54,3
88,1
32,4
85,5
13,1
8,3
34,4
23,0
37,2
79,2
105,2
8,3
38,4
55,3
97,2
90,4
12,1
28,2
9,2
88,3
17,4
58,4
47,1
96,1
53,2
90,3
42,3
28,5
34,3
82,0
99,0
61,1
47,4
33,5
11,3
23,3
81,2
24,1
81,1
15,4
33,5
58,3
52,2
59,2
83,3
21,5
38,1
75,4
32,2
43,2
54,4
98,1
89,4
66,4
5,3
91,1
57,0
87,3
41,3
92,4
94,4
51,5
24,3
85,5
48,1
53,4
27,3
52,3
29,5
52,3
97,4
13,4
39,2
85,1
77,4
79,3
39,1
12,1
13,4
96,2
59,2
28,1
90,4
67,1
93,2
93,5
105,0
18,2
101,1
54,4
44,4
92,3
99,3
14,0
25,2
19,2
103,2
69,3
105,2
97,1
59,2
97,3
69,3
43,3
20,1
12,0
96,1
3,3
51,1
8,3
62,4
23,3
89,4
55,2
23,4
55,1
72,4
16,3
61,3
3,5
30,4
42,3
50,2
40,4
20,1
77,3
43,3
72,0
12,3
69,0
70,1
79,3
80,4
22,2
95,5
72,1
12,0
74,1
49,3
79,3
43,4
71,1
47,0
81,3
98,2
6,3
23,3
35,5
51,4
44,2
76,4
88,1
39,5
41,2
38,1
43,0
55,3
81,1
15,4
56,3
42,2
95,0
80,3
48,1
53,3
15,1
66,1
52,1
42,5
98,3
61,3
3,4
101,2
58,5
92,3
29,2
49,3
4,5
20,3
28,2
97,4
22,0
12,1
100,5
43,4
36,5
95,2
82,3
30,3
21,4
49,3
23,4
41,1
92,3
35,1
27,1
58,3
53,3
12,3
89,5
88,2
92,3
74,4
58,1
22,4
60,3
60,1
24,4
9,5
94,2
103,4
68,0
11,3
37,1
20,3
4,4
85,5
47,3
35,2
63,4
93,1
52,3
67,4
93,4
4,5
76,2
35,4
36,4
82,5
87,3
69,1
65,3
36,4
9,5
89,2
97,1
64,4
37,2
36,4
5,3
56,1
82,2
9,1
71,4
33,4
17,3
62,3
74,3
61,1
23,2
101,1
77,1
60,1
64,3
55,1
75,0
34,3
40,3
80,4
101,0
35,1
10,4
98,3
47,5
102,2
74,4
28,2
13,5
68,2
102,4
100,4
60,3
65,2
26,1
58,3
75,5
12,0
83,4
47,2
30,1
11,1
64,1
104,2
98,2
97,3
94,2
51,0
35,1
95,1
48,5
66,4
56,4
88,5
85,4
53,3
37,0
61,5
10,2
54,4
8,0
93,1
26,4
8,4
87,1
80,2
44,2
29,0
49,0
50,2
29,4
63,4
83,0
8,1
56,4
64,5
81,5
87,4
56,4
64,2
25,1
21,4
95,0
51,3
33,4
106,2
44,1
35,1
49,2
83,2
94,4
36,0
79,4
98,4
37,4
21,2
67,1
15,2
100,1
101,4
81,4
100,0
76,3
67,4
97,0
63,3
86,2
54,1
62,0
72,5
96,4
68,5
72,1
82,3
64,2
24,3
43,1
98,3
16,2
33,1
67,0
9,0
17,1
28,1
75,4
50,4
49,5
66,1
24,2
99,5
51,2
67,1
66,1
58,4
9,3
81,3
63,3
74,1
89,1
20,4
66,3
64,3
98,2
26,1
46,1
78,5
84,5
48,0
63,2
64,4
54,4
100,2
61,5
53,2
50,1
102,4
23,0
76,1
79,3
24,2
5,0
52,1
53,3
88,3
46,5
9,2
32,3
76,1
10,1
38,4
36,4
30,1
84,0
50,2
26,4
74,2
55,4
67,2
97,1
26,2
16,3
21,3
12,4
81,3
43,3
63,3
67,0
41,2
3,2
75,2
76,4
99,5
16,4
19,4
105,4
83,1
66,2
41,0
33,4
10,2
101,3
5,1
18,0
50,0
100,3
1,4
47,3
89,5
16,2
70,2
56,1
86,1
41,3
80,4
32,3
43,4
27,1
100,1
2,1
37,0
35,5
71,1
68,2
96,1
14,2
86,2
24,2
39,2
86,5
21,3
74,1
61,3
30,5
19,4
98,2
60,5
42,5
60,2
18,4
47,4
104,4
76,0
41,2
81,4
6,1
94,4
60,1
78,1
73,0
62,4
39,2
94,4
52,1
47,3
62,0
98,5
25,4
30,5
77,2
75,3
92,2
58,3
19,4
105,3
93,4
51,1
66,1
85,0
6,1
98,2
52,1
20,4
0,4
50,3
30,3
85,3
108,3
30,5
75,3
45,2
80,4
10,2
17,2
107,3
21,4
99,4
51,1
21,5
45,4
83,2
57,4
76,0
87,2
28,2
44,0
7,0
27,4
7,1
80,2
15,3
35,4
22,2
41,1
33,0
49,0
93,4
16,4
33,4
91,2
79,1
40,2
51,4
37,2
25,4
19,3
32,2
59,4
57,4
85,1
37,0
82,3
68,2
80,3
6,4
76,3
83,4
86,3
67,4
34,3
60,1
64,1
64,2
80,1
102,0
71,0
49,4
40,3
53,3
9,2
79,1
18,1
83,4
97,2
27,1
71,4
74,4
16,4
62,3
99,2
11,3
75,3
45,2
12,5
57,4
0,3
40,4
31,1
94,4
62,0
87,1
75,3
102,0
46,1
14,3
33,5
89,3
15,4
26,2
39,4
102,4
75,4
82,4
90,3
93,0
64,4
48,3
75,3
43,1
16,2
18,2
3,1
94,2
51,1
50,1
76,4
82,3
37,4
91,1
80,1
76,4
40,5
37,3
6,3
18,1
69,2
16,0
36,0
31,4
92,2
31,3
97,0
24,1
79,0
42,2
52,1
15,3
59,5
36,1
68,1
102,2
23,3
63,0
36,2
51,4
74,1
2,2
38,5
18,4
35,4
42,2
5,1
79,3
80,2
29,3
88,0
28,2
68,4
80,4
20,5
23,1
100,4
54,5
19,3
55,1
62,3
11,1
47,3
54,4
34,3
46,2
99,3
45,1
17,1
55,4
30,4
61,0
39,4
8,1
56,0
67,5
48,4
33,2
75,2
98,4
30,2
45,2
23,3
32,1
59,1
11,2
68,1
63,4
5,5
96,4
36,3
18,2
30,2
102,3
82,4
30,2
7,4
55,0
105,0
48,0
17,2
74,5
92,5
61,3
34,3
86,1
93,4
33,2
25,3
77,1
82,1
19,5
38,1
8,4
52,1
98,0
52,3
90,5
48,3
15,4
53,3
48,1
92,1
65,3
13,3
83,4
41,2
46,4
12,3
39,1
75,3
55,4
42,2
75,3
53,4
66,3
73,4
43,2
35,3
25,0
11,5
27,1
28,1
86,1
107,3
42,3
40,5
93,2
14,0
66,2
64,5
27,4
40,4
45,3
15,2
83,1
37,1
15,1
90,0
14,1
95,0
91,2
25,4
19,1
34,2
64,2
30,4
89,1
13,4
90,1
90,1
96,4
17,3
39,3
98,4
25,5
85,4
102,5
93,2
103,2
28,1
107,4
98,0
5,1
19,4
93,1
35,2
65,0
82,2
93,1
26,3
97,4
76,4
62,1
103,5
95,4
28,3
85,1
92,2
37,5
44,0
68,5
34,0
39,2
88,1
71,2
53,1
9,4
19,4
36,4
13,2
97,4
59,0
46,4
91,3
61,0
56,1
13,2
98,1
94,4
22,3
90,4
61,2
98,4
48,5
44,2
103,2
18,5
19,4
14,1
32,2
22,0
28,0
92,1
76,4
23,2
64,2
35,5
60,0
14,1
61,2
50,1
102,5
94,3
99,2
4,5
46,2
100,1
97,4
31,3
13,1
35,3
98,1
3,2
11,4
101,3
38,1
90,3
54,5
95,1
88,2
82,1
56,4
99,1
29,1
51,1
12,2
103,1
9,4
37,4
89,1
7,1
83,0
11,1
57,3
49,1
29,3
29,2
88,1
101,1
14,4
29,1
31,1
101,1
10,3
95,4
57,5
77,4
42,1
40,3
26,2
105,5
54,0
65,0
78,2
11,5
86,2
17,5
24,2
97,1
21,2
61,4
70,3
49,5
95,3
45,2
85,3
92,4
14,1
44,2
52,1
50,2
17,2
35,3
78,0
76,4
74,1
49,4
78,4
53,4
92,2
96,1
38,0
35,4
50,3
94,1
69,1
54,2
84,0
24,3
17,0
34,1
83,3
27,1
18,3
1,3
15,1
18,0
36,2
23,1
81,4
45,5
86,5
42,4
46,3
71,3
76,3
92,2
85,2
94,1
94,3
91,3
35,2
43,4
8,0
21,4
42,0
32,2
52,4
101,1
48,5
78,4
29,2
17,2
35,4
7,2
41,4
72,4
35,4
62,1
98,0
93,1
56,1
107,4
72,1
43,0
66,1
57,4
60,1
47,2
76,1
28,2
20,1
14,4
11,2
106,0
14,0
41,3
94,5
11,3
99,0
25,4
82,3
61,4
38,3
106,4
56,2
104,3
30,2
100,3
15,2
17,4
36,0
24,3
77,1
9,1
61,3
77,3
78,4
20,4
104,3
99,2
2,3
12,1
89,1
68,4
95,2
16,2
99,4
88,3
5,1
57,3
30,2
86,2
55,2
10,0
2,0
10,2
30,3
82,3
93,1
79,3
63,0
94,2
37,1
84,1
72,3
83,4
58,3
3,3
12,0
78,0
69,5
19,3
39,1
83,2
20,1
100,1
72,1
12,4
32,2
42,2
51,0
54,2
51,1
11,0
77,2
82,1
62,4
76,0
32,4
64,5
59,3
88,4
29,5
13,3
89,0
47,2
59,1
34,0
20,1
15,1
73,2
77,5
94,2
72,2
51,4
22,5
61,2
76,1
2,1
79,0
49,3
83,4
14,0
49,2
12,3
95,0
72,2
15,3
87,3
49,1
101,3
3,4
16,4
86,1
64,0
24,2
62,1
89,4
105,2
102,1
93,3
36,4
92,1
34,1
98,5
97,2
69,5
9,1
95,5
33,2
19,1
4,1
51,1
27,2
101,3
24,1
91,2
74,3
99,1
78,4
78,4
64,2
51,2
18,3
16,2
57,2
63,3
52,2
82,3
45,3
35,2
57,3
40,2
47,2
81,4
45,5
92,1
49,4
42,3
105,3
74,5
8,2
92,3
27,1
40,3
6,3
16,2
87,1
23,2
43,5
33,2
16,0
75,3
61,2
81,2
19,3
69,0
27,5
82,3
64,0
68,5
79,5
5,3
76,0
78,3
27,4
54,3
92,4
15,3
7,2
86,0
20,4
16,3
91,5
47,0
49,2
66,5
53,3
32,0
75,1
37,3
82,2
70,5
25,3
53,1
5,5
54,2
89,2
30,4
35,2
75,5
59,4
45,2
102,1
16,3
49,1
47,1
50,2
95,2
10,2
41,4
85,4
30,3
14,1
11,3
56,4
90,5
39,4
102,1
66,0
64,2
89,4
87,4
97,5
7,1
61,2
18,3
38,2
54,1
27,3
103,3
63,4
54,5
10,2
62,4
91,2
12,1
55,2
88,0
16,0
51,3
19,1
99,2
18,2
70,1
17,3
63,4
27,3
82,5
60,3
48,2
54,4
94,4
39,2
54,1
4,5
30,3
45,1
44,3
105,2
29,0
28,0
61,5
71,4
22,0
7,1
25,3
71,1
43,3
37,4
17,3
96,3
35,1
38,1
103,2
99,4
83,4
14,0
26,3
65,2
65,2
63,4
108,3
100,3
17,3
49,5
42,3
101,4
75,0
76,1
24,4
48,3
70,2
55,3
10,1
54,3
11,3
49,2
94,0
30,4
58,5
52,4
91,0
39,4
69,1
97,1
24,4
75,4
47,1
25,5
57,3
58,4
89,3
100,4
56,2
68,1
25,3
21,5
63,5
15,2
94,5
47,0
44,1
15,1
97,1
21,4
8,3
47,2
80,1
34,3
90,4
95,4
62,1
64,2
78,0
53,3
50,5
63,3
86,0
33,3
101,4
52,5
14,4
29,4
93,5
88,1
57,2
104,3
85,3
34,0
18,2
106,5
75,1
18,2
91,2
23,2
91,2
10,2
47,3
8,1
17,3
89,4
86,3
83,4
59,4
86,3
84,5
97,4
15,4
44,3
6,0
55,0
68,1
30,0
16,3
47,2
43,3
92,1
31,1
42,1
52,3
25,1
58,2
86,2
103,5
7,3
13,4
100,3
39,4
18,4
22,1
93,1
15,0
46,2
33,1
73,5
43,4
73,1
88,1
92,5
78,2
85,1
67,4
55,3
105,5
89,2
25,1
33,4
34,3
16,1
25,4
11,1
37,3
83,3
37,1
39,4
17,5
53,0
2,3
65,3
28,3
2,3
80,2
69,3
23,3
60,1
10,4
11,0
16,4
94,2
44,4
10,3
36,2
34,2
14,2
60,1
79,1
41,0
27,1
17,4
82,4
99,3
42,5
32,1
97,4
65,5
59,5
95,1
14,5
38,4
100,5
101,4
82,4
29,5
8,4
5,4
37,3
5,2
20,1
66,1
32,4
2,4
99,4
14,4
43,1
69,2
25,3
74,2
94,5
61,1
31,1
26,1
56,2
58,2
93,4
45,1
57,2
28,2
34,2
61,4
40,3
45,1
57,3
60,1
88,1
20,4
39,1
60,4
31,3
16,0
79,0
52,4
69,1
80,2
68,1
55,2
70,3
61,4
35,3
57,3
76,5
23,2
79,2
16,4
69,5
33,4
59,3
44,1
31,1
51,3
95,2
20,4
18,1
45,2
9,1
87,3
44,3
20,3
46,1
98,2
67,3
53,1
13,3
29,3
38,3
66,1
9,0
52,0
98,1
12,4
84,1
19,1
37,2
93,2
37,0
63,0
60,3
6,3
41,1
52,3
26,3
94,3
92,2
69,1
49,4
90,1
57,4
72,3
40,3
19,2
60,2
97,5
54,5
93,5
30,1
52,4
10,1
43,0
32,1
17,0
34,5
84,4
16,3
21,2
31,3
69,0
88,3
15,2
55,1
71,4
82,5
9,0
32,3
51,1
62,2
4,3
79,1
37,4
39,3
79,2
8,0
66,3
97,1
19,3
31,3
10,3
43,3
52,3
78,2
27,4
66,1
48,4
19,2
62,1
10,3
64,4
59,4
89,4
10,2
11,2
86,3
62,4
74,0
66,1
13,2
77,2
58,2
54,4
59,0
36,3
58,3
49,2
62,5
102,3
96,3
13,2
85,2
86,1
93,4
100,4
22,4
64,3
13,2
31,2
74,5
57,2
53,3
77,1
44,4
80,5
39,4
99,3
25,2
49,1
52,3
54,3
9,2
83,0
78,4
27,5
84,3
101,0
57,4
41,3
50,4
21,2
41,0
96,3
53,1
55,3
77,4
50,5
34,3
87,1
27,1
35,2
104,2
34,3
77,1
107,2
24,0
73,2
89,3
57,0
67,2
3,1
57,2
93,2
68,2
57,1
17,3
82,5
45,4
82,2
6,4
9,1
55,3
22,5
50,0
11,1
8,1
8,4
74,4
30,2
17,4
51,3
95,1
62,1
100,3
81,1
38,4
42,5
15,3
36,3
18,3
15,3
107,3
97,2
12,5
10,2
38,3
86,4
11,5
17,0
81,1
92,1
22,0
82,3
56,3
96,3
26,1
21,5
46,2
44,2
48,5
31,1
36,4
58,3
57,4
81,2
11,0
32,0
97,3
72,4
38,2
59,4
82,0
10,3
79,4
33,1
86,4
9,0
38,3
93,4
30,3
57,3
42,2
8,2
17,0
21,4
91,1
72,1
16,4
78,3
12,5
33,5
40,4
76,1
52,1
