X,Y
52,4
16,2
72,3
94,2
102,4
14,2
47,2
60,4
51,3
69,2
54,5
18,1
55,4
58,1
51,1
76,1
92,2
97,1
93,2
59,0
90,2
84,1
91,1
47,5
89,4
45,3
66,0
19,5
103,4
101,1
88,2
58,3
101,3
15,2
25,2
12,4
64,0
104,1
53,3
31,5
90,4
39,3
96,1
18,2
19,5
87,2
98,0
43,1
64,4
77,1
80,0
19,3
58,1
96,3
9,0
3,3
84,3
32,2
32,3
46,2
46,3
105,4
89,1
24,1
79,2
19,4
30,4
57,5
45,1
87,3
49,1
87,4
43,2
10,2
31,1
96,4
97,1
92,3
83,5
27,2
64,1
36,2
22,2
33,4
73,4
18,2
39,2
66,1
87,5
16,1
70,4
85,2
61,3
68,4
84,2
83,4
54,1
1,4
15,2
8,4
35,1
20,0
86,3
22,5
27,1
41,3
53,5
35,1
66,4
92,0
28,2
40,2
49,4
101,2
65,1
75,4
59,3
42,4
84,1
52,3
56,1
33,1
57,5
12,1
49,1
26,3
84,4
65,4
71,0
97,5
99,2
9,2
56,1
84,5
24,1
78,5
92,5
73,2
61,1
37,3
23,0
64,1
70,3
69,1
96,2
45,2
63,4
39,3
84,2
59,1
65,2
17,2
30,5
68,0
74,4
83,1
39,2
46,1
23,3
33,2
28,3
15,2
94,0
68,4
1,5
58,2
35,1
59,1
81,2
53,0
23,1
91,4
84,1
26,5
24,2
63,3
74,4
26,4
65,2
67,2
43,1
70,3
16,1
30,3
25,4
34,2
100,1
13,1
25,5
29,0
54,4
7,4
25,1
101,4
92,2
67,0
66,2
82,1
23,0
4,3
97,4
102,5
87,2
8,2
56,1
28,4
66,4
15,2
91,2
78,2
46,2
60,5
99,3
80,5
4,3
106,5
84,4
22,1
53,5
71,3
33,4
28,1
108,3
72,4
80,4
57,4
78,4
62,0
15,2
15,3
14,4
100,4
104,5
33,3
54,3
48,1
85,4
41,2
48,1
100,2
28,4
78,2
80,0
11,0
22,2
6,5
36,5
77,3
40,4
6,1
72,5
53,4
56,3
70,3
67,5
82,2
67,1
47,2
90,2
84,1
20,2
70,4
86,1
29,5
8,4
93,4
10,3
61,2
97,1
34,3
29,0
98,4
25,5
75,3
30,2
65,4
38,2
4,3
77,4
85,1
67,5
41,4
24,4
56,3
77,1
37,4
95,4
10,3
79,4
27,3
33,4
65,5
88,1
18,1
79,0
16,2
45,3
20,3
23,2
23,1
94,1
4,1
46,4
58,2
82,4
31,4
96,4
32,5
23,3
96,2
78,4
96,3
67,4
102,2
61,4
16,5
99,1
55,4
26,4
76,4
5,3
87,4
59,2
100,5
60,0
49,0
96,3
47,2
76,4
30,5
48,3
45,5
41,3
44,4
61,0
98,5
61,2
39,0
50,1
22,1
57,3
22,3
60,4
65,1
62,2
53,3
13,1
89,4
67,4
44,1
20,2
25,4
37,2
48,3
105,5
40,4
39,3
92,0
99,2
32,1
27,2
16,0
94,2
50,0
26,4
15,1
43,3
47,2
29,2
57,2
56,1
95,4
99,4
36,2
38,1
47,1
95,2
9,4
21,1
23,4
31,3
2,4
10,0
86,2
21,1
86,2
67,4
25,3
60,1
11,3
59,4
64,2
28,5
71,1
49,0
40,4
73,3
8,4
35,3
13,0
76,3
36,4
72,4
20,3
69,4
96,0
30,2
34,2
48,1
57,2
47,4
100,4
62,1
104,3
18,4
53,2
9,3
80,4
32,2
10,3
96,5
77,1
35,5
96,1
70,2
35,4
51,3
36,3
102,2
102,3
93,0
53,0
84,4
104,3
46,4
74,4
74,2
37,0
45,1
42,4
49,1
10,1
63,0
10,3
17,2
18,1
85,4
75,0
36,4
25,1
85,4
16,1
51,4
57,2
48,2
8,2
75,0
24,2
37,0
30,3
20,1
41,4
40,3
13,4
16,2
38,2
71,3
35,1
74,4
37,0
80,4
95,5
62,4
58,3
75,2
86,3
58,1
32,4
41,2
89,5
36,3
45,5
42,2
91,5
40,0
89,5
5,3
3,2
34,4
14,4
11,3
75,3
15,5
96,1
82,4
70,2
42,5
42,4
32,1
65,5
47,4
64,3
73,4
63,3
33,3
86,4
70,1
19,3
29,2
61,2
20,1
41,5
52,1
76,5
48,4
52,3
65,1
92,0
50,2
47,5
82,4
105,1
28,1
44,4
98,5
42,1
66,2
54,0
98,4
106,3
57,5
55,1
98,1
88,3
9,1
26,1
67,1
90,3
69,1
39,2
49,0
53,3
8,4
54,4
45,4
41,5
91,4
100,2
86,4
18,2
34,3
12,1
49,1
28,4
76,2
62,2
73,4
86,2
46,0
22,4
65,2
65,5
32,1
19,1
39,1
95,2
74,5
69,4
74,3
56,4
15,4
94,0
17,3
11,3
91,2
71,4
0,3
19,1
36,2
88,3
28,3
7,2
37,2
105,1
68,5
82,3
65,3
31,2
50,4
17,4
82,0
24,2
28,1
83,0
59,0
42,3
29,1
16,1
12,1
88,0
24,2
79,5
100,2
58,2
98,2
64,5
14,3
104,2
39,5
74,2
12,3
25,3
17,2
100,1
44,5
101,2
61,0
51,1
21,1
13,2
12,4
42,5
20,0
37,4
71,4
42,4
44,3
71,1
97,4
100,1
54,2
32,2
52,1
79,2
43,1
52,1
5,3
5,4
50,2
91,1
95,1
59,3
54,1
4,1
48,4
35,2
95,5
45,3
54,3
47,2
89,4
75,2
62,4
97,2
92,3
103,5
15,5
81,2
97,2
75,4
73,2
73,4
65,1
65,5
99,0
28,1
20,1
46,2
18,1
19,0
38,1
55,3
25,5
90,2
46,0
54,2
51,1
14,3
29,1
25,1
5,2
61,1
25,5
8,3
30,3
95,2
93,4
95,4
89,3
57,1
43,5
40,2
66,4
29,2
34,3
46,2
82,3
94,3
97,4
46,2
1,4
74,3
74,1
73,1
51,4
86,1
16,1
90,4
7,4
89,5
69,0
60,3
58,1
79,2
51,4
67,4
25,3
37,3
97,0
22,0
53,1
44,3
26,1
95,1
97,1
62,1
17,4
91,4
22,2
75,3
30,0
39,0
77,5
52,1
62,4
65,3
80,4
24,3
85,5
45,5
37,3
36,1
11,2
33,0
99,1
50,0
98,5
54,3
86,3
46,2
79,1
42,2
36,1
63,4
37,3
104,3
56,4
35,2
32,2
88,2
25,0
58,1
23,3
79,2
83,4
104,3
60,3
36,3
100,5
3,5
90,3
9,1
19,4
33,4
9,3
13,1
44,1
84,4
33,2
58,4
30,1
19,1
61,3
57,5
53,1
85,0
21,2
93,3
85,3
72,4
38,5
81,0
91,3
47,3
2,4
62,1
28,3
23,3
69,5
12,3
71,5
10,1
55,2
60,0
59,1
67,4
101,4
8,1
11,1
60,0
21,2
16,4
9,0
57,2
14,0
61,1
13,1
34,1
6,4
103,1
65,2
4,5
43,3
21,4
48,3
22,3
55,5
54,3
13,1
24,5
24,0
25,1
30,4
74,2
103,2
12,0
51,0
18,2
12,3
38,5
100,1
85,2
48,3
58,4
16,2
24,2
45,0
17,5
7,1
17,4
86,4
82,0
62,3
6,4
42,4
0,2
64,1
45,2
84,2
54,3
95,0
26,3
37,4
72,4
15,5
82,0
16,2
32,0
83,4
63,1
50,3
12,3
49,1
77,4
96,0
36,4
99,5
92,1
54,3
47,1
37,3
76,3
70,1
65,0
66,2
49,3
16,3
79,3
40,4
22,4
79,0
41,2
32,2
66,4
10,2
85,1
95,2
63,1
97,5
90,4
44,1
66,2
90,0
34,4
33,2
10,4
97,1
15,2
37,0
61,0
73,1
11,0
4,1
78,4
15,4
63,2
35,2
38,1
34,1
36,3
92,0
66,4
33,0
95,2
57,1
73,1
91,4
48,2
19,5
99,3
44,2
30,0
99,1
54,3
33,3
64,5
41,3
31,2
24,3
92,2
104,3
16,4
18,4
31,0
49,3
27,4
45,1
14,3
56,2
10,2
33,4
60,3
54,1
48,0
54,3
11,2
91,5
92,3
15,4
64,4
88,1
36,5
45,0
98,3
80,2
24,1
43,1
19,2
38,4
15,4
51,3
20,3
62,2
50,1
13,2
81,1
82,1
38,1
73,4
64,1
92,3
100,2
37,1
65,4
35,2
62,5
39,1
32,1
49,3
4,2
17,0
61,3
100,5
88,2
41,0
17,0
73,0
8,3
57,5
25,4
34,4
32,1
42,3
28,3
91,2
75,1
85,3
28,5
64,3
84,4
21,3
90,0
51,1
47,0
22,4
11,3
71,3
90,2
88,3
92,0
22,5
72,4
21,2
28,0
60,3
10,1
63,3
67,2
49,3
43,2
29,2
92,2
90,4
101,3
78,5
50,2
56,2
47,0
46,3
83,0
29,3
75,1
31,1
83,3
44,0
49,0
84,5
88,0
32,5
19,0
72,2
16,3
68,2
98,2
49,2
60,3
43,3
80,4
51,4
102,3
73,2
98,2
62,3
108,4
63,3
21,2
5,3
78,1
54,2
43,2
84,1
49,2
84,2
44,0
55,1
34,4
92,3
103,5
15,4
78,4
63,5
65,4
53,2
6,3
60,5
77,3
34,0
100,3
40,1
10,4
60,4
33,0
46,1
50,2
75,1
13,1
11,5
103,2
38,5
100,5
46,2
79,1
43,4
39,4
103,1
60,1
81,4
28,4
76,0
99,0
14,1
44,3
74,2
55,5
29,5
25,0
81,5
81,0
62,2
55,0
72,3
100,2
82,2
77,2
35,2
49,3
10,2
7,4
105,4
101,1
45,4
84,4
31,4
70,2
84,5
77,5
84,5
90,4
50,2
43,2
56,5
16,2
30,1
71,1
78,5
23,1
42,2
72,4
49,0
25,3
9,2
85,3
19,0
10,3
60,3
39,2
102,3
20,3
56,1
53,3
68,1
21,3
72,3
63,2
16,4
45,2
70,4
29,3
57,1
48,1
11,4
86,4
82,5
97,3
21,5
61,3
80,3
86,2
7,4
93,3
88,4
81,3
92,4
20,4
73,4
21,4
65,4
99,5
23,4
51,3
61,2
74,1
81,3
49,4
45,5
9,0
56,3
69,2
61,2
37,3
10,1
89,1
84,5
35,4
29,1
41,3
84,3
85,4
22,2
68,3
65,4
59,3
6,1
81,2
64,5
95,2
99,1
37,3
100,1
23,4
10,2
45,4
71,1
54,4
79,0
87,4
4,0
35,5
49,0
59,2
23,4
60,4
15,2
28,0
73,4
93,3
100,1
51,2
95,0
107,4
51,4
65,1
57,1
73,1
85,2
27,1
17,4
19,0
47,4
92,5
10,3
55,3
87,1
26,4
87,5
16,0
7,4
37,3
16,0
35,2
76,1
101,3
1,4
31,5
55,2
102,2
89,4
11,0
24,2
6,3
90,3
17,4
58,4
49,1
89,1
48,3
85,3
42,4
29,4
34,4
75,0
101,1
60,0
52,3
29,5
19,3
22,4
75,2
20,2
82,0
16,4
27,4
49,3
58,3
57,3
89,3
22,4
33,0
78,3
31,2
38,2
46,4
95,2
88,4
59,3
5,3
89,1
49,0
81,3
41,3
98,3
93,4
54,5
18,3
90,5
52,2
53,4
25,3
51,2
28,4
47,2
94,4
7,4
40,2
86,2
80,5
76,3
39,1
15,0
9,4
98,3
58,1
30,1
86,4
64,2
91,1
101,5
102,1
15,2
101,2
52,4
41,5
98,3
96,3
11,1
32,2
21,3
99,3
63,3
106,3
94,1
57,2
98,3
68,3
50,2
14,1
14,1
98,1
0,3
55,1
9,3
67,3
28,3
91,5
58,2
15,5
61,1
70,5
13,3
61,2
5,4
29,4
34,2
52,2
40,5
20,0
74,3
40,2
76,0
5,4
68,0
70,2
76,3
73,4
19,2
94,4
71,2
9,1
78,1
47,2
77,2
41,5
62,1
50,0
84,3
99,3
7,4
16,3
37,4
54,4
52,2
77,5
89,1
42,5
47,1
39,1
43,1
56,3
89,1
22,4
61,2
43,2
94,1
72,3
52,0
53,3
20,1
64,0
58,1
41,5
105,4
58,3
2,4
106,2
61,4
92,4
27,3
50,2
7,5
15,2
27,2
94,4
28,0
14,0
103,5
39,4
39,5
91,2
82,3
26,3
20,5
40,3
24,3
41,2
87,4
30,1
22,0
62,2
49,3
7,2
91,4
82,2
91,2
69,4
61,2
27,5
64,3
63,2
26,4
4,4
91,3
98,5
73,0
15,4
32,0
21,2
0,4
81,4
47,3
30,2
66,5
94,0
48,3
61,5
98,3
2,5
76,2
42,5
34,5
84,4
89,2
72,1
64,4
35,5
17,4
89,1
105,2
66,4
36,2
38,3
1,4
57,1
79,1
11,2
71,3
27,5
13,4
61,2
74,3
61,0
30,2
102,0
79,2
62,1
65,3
50,1
69,1
37,2
43,2
76,3
102,1
37,1
9,5
101,2
47,4
104,3
70,3
36,2
16,4
63,2
103,3
98,4
58,3
68,3
22,1
58,2
72,5
10,0
90,4
40,2
30,1
10,0
68,1
104,3
103,3
103,2
96,2
49,0
36,1
94,2
47,5
62,3
55,5
86,4
82,3
44,2
34,1
60,4
14,1
53,4
7,0
100,0
25,4
10,5
86,2
77,2
40,1
24,0
49,0
49,2
25,4
67,4
80,1
15,1
60,4
70,5
76,4
87,3
62,4
61,2
24,2
23,4
90,0
46,4
42,4
107,3
47,1
36,1
48,1
77,3
91,4
41,0
80,4
97,4
37,4
16,1
70,1
14,3
100,0
103,4
84,5
102,1
81,3
65,5
100,0
54,3
87,2
56,1
61,1
71,4
97,4
70,4
70,2
88,3
64,2
28,2
45,0
97,4
24,2
24,0
65,1
12,1
14,1
29,2
76,5
47,4
50,5
63,1
22,3
99,5
47,2
59,0
68,1
65,4
7,4
81,3
70,2
73,1
96,1
26,5
69,4
58,2
95,1
34,0
54,2
79,4
86,5
51,0
65,2
60,4
58,5
99,1
57,4
45,3
49,1
102,4
28,1
70,0
73,3
19,1
7,0
57,2
48,3
84,2
47,5
9,2
26,4
83,0
6,1
40,4
30,3
31,1
79,0
48,1
26,3
72,2
63,3
71,2
95,1
27,1
15,3
29,2
12,4
84,3
41,3
60,2
63,0
45,2
7,3
73,3
83,3
94,4
14,4
16,4
108,4
84,0
72,2
38,1
37,5
13,2
103,3
1,0
23,1
42,1
99,2
3,4
47,3
85,5
18,3
69,2
52,1
95,1
38,3
83,3
32,3
39,5
33,1
107,1
4,0
30,0
38,5
78,1
71,3
97,1
7,2
84,1
20,3
46,3
88,5
23,3
66,1
60,4
27,5
23,4
102,1
61,5
33,5
51,1
25,4
48,4
99,5
72,0
45,2
77,4
7,1
99,5
61,2
76,1
65,1
61,5
40,2
93,4
50,2
40,4
56,1
98,4
23,4
24,4
76,3
67,4
98,1
60,4
18,3
102,3
84,5
58,0
60,1
78,0
10,2
101,2
50,2
20,4
3,4
50,4
24,2
89,3
105,4
31,5
84,3
40,2
82,5
4,2
16,2
104,2
23,4
90,4
51,1
19,5
48,3
87,2
54,3
70,1
85,2
31,3
42,0
13,0
26,4
12,2
82,2
14,3
35,4
25,2
43,1
40,0
46,0
87,4
20,5
38,4
100,3
84,1
33,1
52,3
37,2
31,4
18,3
33,1
58,4
54,4
78,1
38,0
85,3
69,2
84,3
9,5
77,3
85,5
90,3
65,4
35,2
57,1
66,1
59,2
84,2
99,0
73,1
51,3
43,2
62,2
11,2
86,0
24,1
86,5
95,1
23,0
64,4
83,4
14,4
53,3
104,3
7,2
74,3
46,3
12,4
63,3
0,3
40,4
35,0
95,4
58,0
83,2
73,4
104,1
54,1
5,3
33,5
92,4
20,4
29,3
35,4
96,3
76,5
81,3
88,4
93,1
67,3
49,3
66,3
43,0
15,3
19,2
7,1
94,2
48,2
44,1
77,4
82,3
30,3
91,1
73,1
70,3
40,4
33,4
9,2
18,1
70,1
20,1
35,0
23,4
93,3
27,2
100,0
30,0
79,1
44,1
52,1
18,4
61,5
43,1
73,1
98,2
24,3
59,0
29,3
53,5
73,2
2,3
37,5
18,4
34,4
50,2
9,2
81,3
88,3
31,3
87,1
23,2
63,4
86,4
18,4
21,1
105,4
61,4
18,3
57,2
61,4
15,1
47,3
49,4
38,3
45,3
107,3
45,1
17,1
54,3
24,4
56,0
38,4
8,1
59,0
69,5
53,5
33,1
76,2
97,4
29,1
44,1
22,3
37,0
61,1
4,2
68,1
58,5
7,5
99,3
36,4
21,1
32,2
93,3
88,4
28,3
10,5
55,0
102,0
48,1
20,2
73,5
95,4
58,4
31,2
85,2
87,5
39,2
31,4
76,1
83,1
22,4
36,1
14,5
46,1
95,0
53,2
90,5
46,4
14,4
59,3
48,1
95,2
67,3
14,3
85,5
42,3
44,4
12,4
39,0
80,2
53,4
38,2
68,3
54,4
65,4
75,3
34,2
41,3
21,1
5,4
30,2
25,1
88,1
104,4
43,3
41,4
97,1
16,1
57,2
68,4
19,5
43,4
44,3
15,2
80,0
39,2
15,1
95,0
13,2
93,0
94,3
26,3
21,1
31,3
57,1
27,4
83,1
13,4
90,2
96,1
99,4
24,2
43,3
104,4
28,4
83,4
96,4
84,2
102,3
33,0
106,4
99,1
8,1
16,4
96,1
36,1
66,1
78,2
91,1
31,3
96,4
67,3
65,1
103,5
93,4
31,3
83,1
99,1
38,4
45,0
64,5
33,0
38,2
83,1
75,3
55,1
10,5
22,5
41,4
17,2
96,4
56,1
45,4
86,2
64,0
53,0
19,2
101,2
95,5
24,4
86,4
62,1
100,5
42,4
47,2
100,1
22,4
18,4
12,1
38,2
21,0
33,0
94,1
76,5
24,1
57,2
31,4
52,1
9,1
58,2
47,1
106,4
91,2
108,2
6,5
39,3
107,1
99,5
24,4
9,0
36,4
98,2
5,3
8,4
99,4
34,1
89,4
52,5
94,0
88,2
83,1
56,4
101,2
31,1
53,0
13,2
102,0
12,5
35,4
89,1
8,1
90,0
16,0
55,4
48,0
31,2
34,1
86,1
106,2
9,4
29,2
30,1
102,1
8,3
92,4
57,4
82,4
44,1
38,2
32,2
103,4
55,0
65,0
73,2
14,4
78,3
15,4
27,2
98,1
18,2
56,5
74,4
46,4
89,3
39,2
92,2
90,3
18,1
42,1
54,2
52,2
22,2
33,4
78,0
77,3
74,0
49,4
76,4
49,4
92,1
99,1
42,1
41,5
50,4
101,0
66,1
54,2
76,0
29,4
18,0
28,2
77,3
27,2
18,3
4,3
20,0
22,0
31,1
23,0
81,5
42,4
86,4
42,4
53,3
74,2
73,4
94,1
84,2
99,1
98,3
89,2
31,3
40,5
2,1
26,5
40,1
30,1
47,4
103,1
48,4
85,4
33,2
24,3
32,4
10,2
35,3
79,5
36,4
62,0
98,0
93,1
54,2
107,4
68,1
39,1
73,2
55,3
57,2
42,1
71,0
30,2
21,2
18,4
10,2
98,0
17,0
40,2
90,5
13,3
91,1
26,4
86,3
64,3
34,2
106,4
56,3
105,3
29,3
99,4
17,3
17,5
40,1
27,3
72,1
16,1
60,2
84,2
78,4
23,3
105,2
97,2
7,4
19,1
90,0
65,5
92,1
18,2
92,4
88,3
9,1
59,3
26,3
94,3
57,3
7,1
10,0
17,1
32,4
84,4
88,2
80,3
65,0
96,1
37,2
85,2
71,2
81,4
61,2
8,3
19,1
78,0
73,4
19,3
34,2
86,2
26,2
105,1
78,2
19,4
28,2
44,1
54,0
57,1
55,0
5,0
82,1
90,0
61,3
72,0
26,3
63,4
62,3
83,3
28,4
13,2
88,1
48,2
65,0
35,1
14,1
11,0
70,2
75,4
92,1
73,1
59,4
21,4
55,2
79,1
0,1
84,0
43,4
75,5
12,1
51,3
8,2
93,0
72,2
12,2
88,3
49,1
94,2
4,4
8,5
79,1
62,1
20,2
62,1
88,3
102,2
98,1
91,3
35,5
92,0
28,1
97,4
99,1
66,5
14,1
95,5
34,1
23,2
11,2
52,2
32,2
97,3
24,1
86,2
74,2
102,0
78,5
73,4
63,2
52,1
21,3
16,1
65,2
59,3
59,1
79,4
43,2
34,1
54,4
40,1
48,3
82,3
46,5
93,2
50,5
44,3
97,4
80,4
8,2
90,3
29,0
40,2
8,3
19,3
88,1
20,1
47,5
35,3
15,0
84,4
66,3
79,1
20,3
61,1
20,4
91,3
66,0
72,4
87,4
8,4
78,1
79,3
25,5
57,3
91,5
14,2
8,1
81,0
22,4
19,4
94,5
43,0
55,1
64,5
50,3
33,1
76,1
42,3
81,3
72,5
25,3
44,1
5,4
54,1
91,2
30,5
41,1
79,5
59,4
39,1
102,0
14,4
49,1
41,1
50,2
97,1
12,2
43,4
86,5
35,3
16,2
9,4
56,4
96,4
41,4
96,0
63,1
69,3
90,3
85,3
95,5
10,1
62,2
15,3
39,3
52,0
25,4
98,4
66,3
53,4
7,3
62,4
87,2
7,2
47,1
90,1
17,0
58,2
26,1
101,1
18,1
72,0
17,2
59,3
31,3
82,4
64,3
51,2
54,4
92,3
41,2
60,2
9,5
38,3
40,2
50,4
106,3
30,1
31,1
63,5
69,4
19,1
11,0
22,3
71,0
46,3
39,5
17,3
92,3
33,1
32,2
101,2
99,3
76,4
16,0
26,3
69,1
64,3
56,3
106,3
99,3
15,3
53,5
42,3
99,4
77,1
68,1
22,4
56,2
73,2
55,4
9,1
49,3
17,4
58,2
88,1
35,4
58,5
46,4
91,0
39,4
75,1
94,1
31,4
79,5
48,1
29,5
63,4
52,5
89,3
100,4
49,3
70,1
25,4
24,5
61,5
19,2
97,5
46,1
45,2
12,2
97,1
21,4
8,3
47,1
76,0
38,3
92,4
104,5
57,2
55,3
79,0
58,4
54,5
58,2
88,0
29,2
100,5
47,4
20,3
26,3
95,5
90,1
58,2
100,3
88,4
35,0
16,2
103,5
79,1
13,2
94,2
16,2
96,1
7,2
47,3
5,1
12,4
95,3
88,2
85,5
59,4
78,4
84,4
94,4
18,4
37,2
7,1
53,1
69,2
28,1
20,3
46,1
50,2
91,1
25,1
39,2
54,4
26,1
54,1
83,1
104,5
9,3
17,3
96,4
41,5
11,4
17,2
85,2
14,0
45,1
33,0
76,4
35,4
75,1
95,1
93,4
84,2
89,2
71,5
50,4
100,4
82,1
27,2
30,4
35,3
16,1
17,4
7,0
40,2
82,3
38,1
43,4
19,4
56,0
6,3
67,4
29,3
0,4
82,2
77,3
28,3
60,2
8,4
3,1
17,5
94,2
43,4
11,3
42,1
27,2
11,1
52,1
82,0
41,1
23,1
17,4
75,4
98,3
43,4
25,1
96,4
62,4
62,4
89,2
12,5
32,4
95,5
101,5
77,4
33,4
14,4
12,4
39,4
7,3
16,2
66,0
34,4
2,3
97,5
12,5
45,1
66,2
23,2
75,3
99,5
67,0
32,0
24,0
53,2
64,3
90,3
47,0
59,3
24,1
36,2
60,4
41,3
54,2
52,3
59,1
87,2
20,3
37,0
66,4
36,2
14,0
79,0
53,5
67,2
81,1
62,0
59,2
65,3
63,5
38,3
51,3
73,4
20,2
83,1
15,3
69,4
38,5
63,3
50,2
35,1
53,3
100,1
18,4
21,1
45,2
10,0
85,3
35,4
22,3
46,1
101,2
67,3
49,1
17,2
30,2
33,3
72,1
6,1
58,1
93,2
12,4
88,2
13,0
42,2
87,1
32,0
68,1
60,2
7,4
45,2
55,3
23,2
93,2
90,3
67,2
47,4
89,1
56,5
79,3
41,3
16,3
54,1
99,4
53,4
89,4
35,1
52,4
15,1
41,0
28,1
15,0
32,5
79,4
20,4
16,1
36,2
66,1
89,2
9,1
62,0
66,5
82,5
8,0
33,3
50,1
70,3
8,3
75,0
37,5
33,2
78,3
6,0
63,3
97,0
18,4
29,3
9,4
47,3
57,3
87,1
28,4
68,1
47,3
20,2
58,2
12,3
67,3
52,4
94,3
10,2
16,1
92,3
58,3
69,0
64,0
12,1
74,2
61,3
53,5
62,1
36,3
67,2
40,2
56,5
103,2
94,3
8,1
84,2
81,0
101,4
101,4
16,4
61,3
16,3
28,1
83,5
55,1
58,2
77,2
48,3
82,5
44,3
106,3
24,2
49,1
51,2
57,3
3,3
88,0
72,5
31,4
82,3
95,0
59,4
36,3
55,4
21,3
41,0
100,3
55,2
49,4
73,3
49,5
30,3
89,0
28,1
33,3
100,2
41,4
75,0
103,2
29,1
67,2
83,4
61,1
64,3
0,2
61,2
85,1
66,2
60,1
9,3
86,4
47,4
86,2
11,3
7,2
54,4
21,4
50,1
8,2
10,0
2,3
79,4
36,2
16,4
44,2
95,1
65,0
100,3
78,1
43,5
47,4
16,4
39,4
15,4
22,4
104,2
97,3
16,5
16,2
45,3
79,5
9,4
22,1
80,2
87,1
22,0
86,3
53,3
93,3
33,0
26,5
47,2
48,1
55,5
38,2
42,4
60,3
54,3
77,3
13,1
30,1
93,4
70,4
46,2
57,3
80,1
9,3
82,3
30,0
87,3
12,0
36,3
98,3
35,3
53,3
42,1
1,3
16,0
18,4
91,2
76,2
20,3
82,4
10,4
31,4
48,3
79,0
51,0
