X,Y
48,4
17,1
70,2
94,2
102,3
20,3
50,2
65,4
42,3
65,3
60,4
21,1
60,4
57,2
51,0
78,0
91,3
102,1
95,3
58,0
85,2
84,1
96,2
47,4
96,4
48,3
70,1
16,4
101,3
97,0
88,1
56,4
98,2
8,2
29,2
13,5
62,0
95,1
49,4
34,4
93,4
42,2
96,0
16,1
16,4
82,2
102,1
39,2
65,4
76,1
72,0
16,2
57,2
94,3
13,1
5,3
85,3
27,2
32,2
42,1
43,4
100,5
81,1
16,1
74,2
18,3
28,4
55,4
47,1
80,3
55,2
84,4
49,2
7,2
34,0
92,4
97,2
88,4
86,4
28,1
65,0
29,3
30,2
25,5
75,5
18,2
38,2
68,2
84,5
18,0
74,4
81,2
67,4
69,5
87,1
91,5
52,1
2,4
11,1
9,3
34,1
14,1
87,4
27,4
25,1
38,2
50,5
38,1
70,5
97,0
24,1
46,2
41,3
100,2
59,2
80,5
59,4
44,4
84,0
55,2
52,1
34,2
59,5
18,1
49,0
32,3
75,4
60,4
78,0
96,5
98,3
13,3
62,2
91,5
19,2
77,4
95,5
75,2
57,2
32,2
17,0
62,1
74,2
76,2
94,1
49,3
58,3
40,3
79,1
62,0
68,2
14,2
30,5
73,0
76,4
79,0
38,3
44,0
18,3
34,2
34,2
17,2
94,0
66,5
5,5
50,2
34,1
61,0
87,2
55,1
19,1
93,3
84,1
33,5
27,3
63,3
73,4
27,4
70,2
64,2
47,1
71,3
18,1
30,3
23,4
33,3
105,1
19,1
28,5
28,1
55,4
15,5
28,0
101,3
94,2
63,0
63,3
81,2
21,1
8,2
102,5
97,5
89,1
6,2
52,1
27,4
72,5
15,3
99,2
81,2
44,1
56,5
107,2
81,4
4,3
102,5
81,4
18,1
51,5
80,4
36,4
25,2
108,3
70,4
77,4
57,3
80,5
62,1
16,2
16,4
20,3
93,4
100,5
33,2
54,4
44,2
84,4
48,2
49,1
101,3
31,4
76,1
82,0
15,1
27,3
3,5
36,4
69,2
40,5
12,2
73,4
62,5
60,2
71,3
66,5
83,2
62,1
46,1
94,3
84,1
24,2
68,4
93,2
30,4
12,4
89,3
17,2
62,2
98,2
28,4
29,1
101,3
25,4
76,2
31,3
65,5
39,1
2,3
77,4
83,2
68,5
46,5
29,4
60,3
70,0
36,4
95,4
2,4
82,5
27,2
33,3
71,4
86,2
17,0
75,0
17,2
46,3
21,3
21,2
24,1
96,2
9,1
40,5
61,3
84,5
25,4
94,3
34,5
21,2
100,2
82,4
101,3
70,4
95,2
63,4
15,4
98,1
52,4
22,4
82,4
5,3
81,4
58,2
104,5
57,0
50,0
104,3
44,3
75,5
24,5
41,2
41,5
37,2
41,4
56,1
95,4
62,2
37,1
53,2
22,2
56,3
17,3
61,3
65,0
61,2
56,4
19,0
88,3
65,4
46,1
26,2
20,4
37,1
44,2
105,4
39,4
36,3
97,0
106,1
32,1
29,2
12,1
98,2
51,1
30,4
19,1
41,4
46,2
24,2
48,3
57,0
96,4
107,3
33,2
32,1
46,1
97,2
11,4
19,0
28,4
29,3
4,5
14,1
87,2
27,1
89,2
70,5
23,3
65,1
17,3
55,4
69,1
26,5
70,2
44,0
36,4
70,3
14,3
39,2
12,1
76,2
39,4
72,4
21,4
67,4
92,1
26,2
37,2
49,2
50,3
53,4
99,5
59,1
103,3
16,4
51,3
13,4
80,5
27,1
11,4
96,4
80,1
34,4
89,1
69,2
35,4
54,4
42,4
99,2
93,3
90,0
57,1
83,3
101,3
41,4
71,3
73,1
34,0
48,0
39,4
51,0
3,2
66,1
13,3
23,3
18,1
88,4
69,0
37,4
31,2
83,4
11,2
56,5
55,3
54,2
12,1
71,0
22,2
37,1
33,4
22,0
47,4
38,4
13,4
16,3
46,2
69,4
31,1
74,5
35,1
78,3
92,4
60,3
64,3
69,2
87,2
55,0
29,5
41,2
89,5
38,3
40,5
45,2
86,4
34,0
93,4
9,2
7,1
38,4
13,3
9,4
71,4
17,4
88,0
75,5
64,2
41,5
34,4
38,1
64,5
55,5
60,3
66,3
58,2
38,3
81,3
76,1
19,2
28,1
56,3
14,2
44,4
58,1
76,5
56,5
52,3
59,2
89,1
49,2
46,4
83,4
103,0
27,1
43,5
107,4
48,1
63,1
63,1
97,3
101,4
53,4
57,1
104,0
93,4
7,1
29,2
65,2
90,4
70,1
41,1
52,1
50,3
10,3
52,3
49,5
38,4
93,4
103,2
86,5
23,3
31,3
7,1
46,2
26,5
69,2
58,1
78,4
87,3
45,0
21,4
72,2
63,4
26,0
19,1
42,2
90,1
69,4
68,4
77,2
60,4
22,4
99,0
14,4
8,3
84,2
64,5
9,3
28,1
39,3
89,3
21,2
4,2
30,2
103,1
68,4
76,3
69,2
31,3
50,5
18,4
83,1
19,2
30,0
87,1
66,1
48,2
32,2
18,1
12,0
91,1
27,2
85,5
102,1
52,3
94,2
63,5
10,4
104,2
44,4
80,2
12,3
21,4
15,2
98,1
49,5
104,1
58,0
52,2
21,1
15,1
18,4
46,4
17,0
42,5
74,3
37,4
42,3
72,0
96,4
101,0
56,1
38,2
48,2
80,2
44,1
46,0
8,2
7,4
41,2
96,2
96,1
56,4
53,2
11,2
50,3
33,2
92,4
52,3
53,4
46,2
91,5
75,2
64,4
94,2
84,3
100,5
19,5
90,1
100,1
78,4
72,2
68,4
68,0
57,5
103,0
27,0
21,1
43,2
20,1
18,0
38,1
60,3
29,4
86,1
43,0
48,1
51,1
12,2
34,1
31,0
1,2
58,1
27,4
9,3
37,2
96,2
94,4
101,3
85,3
56,1
44,5
40,3
74,3
29,2
40,4
46,2
83,3
92,4
102,5
45,2
8,5
68,3
69,2
73,0
45,5
82,2
21,1
96,3
15,4
89,4
66,0
60,4
56,1
80,2
48,5
64,5
28,3
45,2
97,0
18,1
50,2
38,3
32,1
95,1
103,0
64,0
22,4
93,4
22,2
66,4
30,1
40,1
74,4
49,1
62,5
63,3
81,5
25,4
81,4
45,4
43,3
42,2
16,2
36,1
106,1
43,1
100,5
46,2
82,2
42,2
84,1
48,2
44,1
62,3
45,4
96,2
63,4
36,2
32,1
87,3
28,0
62,2
23,3
82,3
82,5
104,3
57,3
32,3
91,4
11,5
91,3
10,2
17,4
31,5
0,2
10,1
37,1
80,3
39,2
63,4
34,0
14,0
57,3
60,4
54,2
84,1
25,2
102,4
89,4
78,5
33,5
79,0
93,3
48,3
5,3
58,1
29,2
19,3
74,5
14,2
67,5
9,1
53,2
63,0
58,1
72,5
97,4
12,0
15,1
69,0
16,2
14,4
12,0
65,1
12,1
66,1
18,0
33,2
12,4
107,1
62,1
5,4
44,4
23,5
47,3
17,3
52,4
61,3
8,0
24,5
27,1
23,2
32,5
70,3
96,2
4,0
58,1
11,2
10,4
35,5
96,1
78,2
53,2
53,4
9,1
25,3
38,1
12,5
9,1
10,4
85,3
77,1
59,3
8,3
44,5
6,2
66,1
42,3
86,2
54,3
92,0
28,2
35,3
74,4
8,4
91,0
17,3
36,0
88,4
64,1
55,3
6,3
58,0
70,5
91,1
34,3
97,5
92,0
58,3
50,2
41,2
79,4
70,1
70,1
65,2
52,2
16,2
79,2
42,4
17,5
73,0
44,2
40,1
68,3
12,1
85,1
98,2
65,2
96,5
89,5
38,2
70,2
88,1
31,4
38,3
14,4
96,1
6,1
37,1
64,0
68,0
4,1
9,2
78,4
10,4
68,2
42,3
38,2
32,0
29,3
90,1
70,3
26,0
93,3
61,1
70,1
100,4
43,2
15,5
98,3
52,1
27,0
104,1
54,2
32,3
68,4
40,3
38,2
18,3
89,2
99,2
16,3
20,3
31,0
43,4
29,5
41,1
16,2
49,2
11,3
35,3
68,2
51,0
53,0
57,2
7,3
87,5
90,3
18,4
70,5
92,0
40,5
41,1
98,2
89,3
20,0
38,0
24,3
41,4
14,4
53,3
19,2
61,1
49,2
16,2
86,2
75,1
29,1
65,4
60,2
88,3
101,2
39,2
65,4
38,2
54,4
45,0
35,1
44,3
3,3
24,0
62,3
102,5
87,2
41,1
24,0
73,1
11,3
62,5
25,4
35,5
35,1
40,3
25,4
82,3
76,1
82,3
24,4
66,4
84,4
17,3
90,0
43,0
40,0
27,5
14,3
76,4
89,2
89,3
91,1
23,5
81,4
18,1
21,1
52,3
7,1
59,2
61,3
50,2
43,3
29,3
95,2
92,3
105,2
81,4
51,2
51,2
38,1
51,3
89,0
30,3
71,2
27,2
80,4
42,1
52,1
88,4
86,1
32,4
25,1
66,3
19,4
67,2
98,2
50,3
58,3
37,3
79,3
50,3
94,2
68,2
99,2
57,3
101,4
66,4
19,1
11,4
76,1
56,2
37,3
87,2
49,3
80,3
47,0
56,1
30,3
93,3
100,4
12,5
81,4
62,5
65,4
50,2
6,3
61,4
79,2
33,0
102,3
40,2
9,4
60,4
33,0
49,0
53,2
81,1
21,1
12,5
103,2
43,4
94,4
42,2
79,1
51,4
39,5
102,2
60,2
85,4
28,3
70,1
103,1
17,1
51,3
70,3
54,4
25,4
26,0
74,4
75,0
55,3
61,0
70,2
98,1
84,1
73,2
35,2
44,3
7,2
7,4
107,4
97,1
51,4
87,3
38,4
66,3
87,5
74,4
77,5
95,4
46,2
40,2
53,5
20,3
39,1
71,2
78,4
28,2
43,2
77,3
48,1
19,4
16,1
87,2
26,1
7,4
67,3
32,1
103,2
24,4
60,1
55,2
68,0
17,3
68,4
61,3
12,4
44,1
70,4
22,3
49,1
50,2
14,4
86,4
74,5
90,3
25,5
67,2
78,3
87,1
13,5
100,2
84,4
77,3
98,4
22,4
68,4
22,4
62,4
98,5
15,3
51,3
62,2
72,2
83,3
50,4
37,4
11,1
60,3
60,2
65,3
34,3
12,0
84,2
85,5
37,5
31,1
47,3
76,2
84,4
22,3
64,3
70,4
54,3
4,2
88,1
62,4
92,3
99,1
36,2
107,1
19,5
11,2
50,4
64,1
55,4
78,1
90,5
5,1
36,4
45,1
60,1
20,4
53,4
12,2
32,0
81,4
93,4
103,1
49,1
100,1
107,4
49,3
71,0
60,2
74,2
79,1
30,2
15,4
17,0
45,3
86,5
11,3
52,2
87,0
27,4
86,5
10,0
4,4
35,4
22,0
33,2
78,2
102,2
2,4
33,4
55,3
94,1
84,5
6,0
26,2
8,2
90,4
16,4
61,4
49,1
87,2
53,3
93,4
49,4
24,5
36,4
77,0
94,1
60,1
56,4
37,5
10,4
28,3
79,2
24,1
88,1
11,3
25,4
56,3
56,2
52,2
84,3
23,5
31,1
74,3
30,3
38,2
48,3
101,2
87,4
66,3
10,4
84,1
56,1
81,2
35,2
93,3
88,5
52,5
21,4
93,5
48,2
47,4
29,4
53,3
28,5
53,2
99,3
7,4
46,2
85,2
76,4
71,3
37,1
15,1
8,4
99,2
58,1
32,2
88,5
62,2
98,2
99,4
100,0
24,2
99,2
49,4
37,4
100,4
100,2
18,1
32,2
19,2
97,2
61,3
101,3
93,1
56,1
95,4
72,3
44,3
23,1
6,0
105,1
1,2
47,2
7,2
66,4
24,3
91,4
53,3
16,5
63,1
74,4
19,3
57,3
11,5
33,5
36,3
50,2
44,5
20,1
74,3
43,2
76,0
10,3
67,0
69,1
81,2
78,4
22,3
87,5
71,2
7,0
72,0
53,3
76,2
44,4
65,2
47,0
83,3
96,3
5,3
22,3
34,5
52,5
47,1
79,4
89,1
44,5
42,1
39,2
35,1
51,3
85,0
17,5
60,3
48,2
89,1
76,2
50,1
52,4
20,2
62,0
57,1
38,5
101,4
58,4
7,4
107,1
62,5
93,4
36,2
50,3
11,4
18,2
32,1
92,4
28,1
12,0
108,4
42,3
36,4
93,2
76,3
28,3
15,5
44,4
23,4
43,2
85,3
36,0
30,1
62,2
52,3
10,3
92,5
86,3
98,2
68,4
61,1
22,5
64,2
66,1
26,3
6,5
90,2
105,5
70,0
12,3
37,1
24,3
3,4
83,4
42,2
29,2
69,5
96,0
47,3
62,4
99,3
11,4
76,2
39,5
41,5
85,5
88,2
67,0
62,3
34,4
10,5
88,1
96,2
58,3
33,3
44,3
0,3
55,0
74,1
5,1
71,3
28,4
19,4
63,2
80,2
63,1
25,3
99,1
81,1
64,1
59,4
53,0
73,0
40,2
39,3
79,3
99,0
42,1
9,4
94,2
44,5
99,2
69,4
32,2
12,5
67,3
99,4
95,3
59,3
74,3
27,0
58,3
67,5
11,0
86,4
42,2
27,1
12,1
64,1
95,3
98,2
97,3
94,3
54,1
31,1
97,1
47,5
65,4
60,5
89,5
87,3
53,2
40,1
57,5
11,2
50,3
6,1
93,1
28,4
6,5
84,2
73,2
38,1
22,0
47,1
50,2
20,5
63,4
76,0
8,1
64,5
67,4
75,5
93,3
56,4
62,1
23,2
16,4
91,0
43,4
39,4
99,3
41,1
34,1
43,1
80,3
93,3
42,1
73,5
99,4
32,3
12,1
63,0
18,2
102,0
99,4
83,5
104,1
81,3
68,5
95,1
57,2
91,1
55,2
55,1
72,5
92,4
74,5
65,1
81,3
66,3
22,3
49,1
94,4
22,1
32,1
63,1
10,1
15,2
26,2
70,5
53,4
51,5
70,2
21,3
102,4
53,2
63,0
60,2
61,4
13,4
88,2
71,3
77,0
91,1
27,5
70,4
63,2
103,1
33,1
49,1
72,4
82,4
52,1
62,1
58,3
54,4
98,2
60,5
46,3
52,1
101,4
30,0
71,0
78,3
19,1
3,1
59,2
45,2
81,3
46,5
10,3
30,4
76,0
6,2
41,3
39,4
28,2
80,0
49,2
20,4
70,3
63,4
68,2
93,1
25,1
18,2
25,3
4,4
81,3
42,4
65,3
70,0
49,3
8,2
77,3
82,4
95,5
21,5
19,4
99,3
77,0
68,1
45,0
39,4
14,2
96,2
8,0
19,1
50,0
101,3
7,4
46,4
80,4
15,2
71,2
54,2
86,0
38,3
88,4
36,4
43,5
29,0
105,2
5,0
35,0
32,4
73,1
68,2
96,0
10,2
85,1
22,2
42,2
88,4
20,4
73,1
56,3
25,4
26,3
98,1
69,5
33,4
57,1
20,4
42,3
105,5
77,1
47,3
82,4
4,2
99,4
59,1
81,2
67,1
63,5
38,3
97,4
43,1
48,4
65,0
101,4
24,4
30,4
81,2
75,4
91,2
59,3
23,4
106,4
85,4
56,0
68,0
81,0
8,2
98,2
48,1
24,5
2,4
51,3
24,2
85,3
102,3
31,4
78,2
41,1
75,5
8,2
21,1
108,2
20,4
99,4
50,1
14,5
47,3
83,2
59,4
71,0
88,2
30,3
41,0
7,1
22,4
8,1
77,1
18,3
27,4
21,2
44,1
36,1
50,1
87,4
22,5
37,3
93,2
79,1
37,2
47,4
39,1
23,3
23,2
34,2
58,4
53,4
82,1
35,1
83,3
70,3
78,4
13,5
71,2
84,4
89,4
67,4
37,2
58,1
65,2
60,1
82,2
107,1
71,0
49,4
38,2
55,3
10,1
80,0
20,0
84,4
97,1
19,0
71,4
79,3
10,5
58,3
105,3
12,3
74,2
44,2
10,5
55,3
5,3
35,4
35,0
97,4
59,1
84,2
76,4
101,0
51,2
14,3
28,5
90,3
14,5
30,2
35,3
100,3
80,5
80,4
86,4
98,1
62,4
54,2
75,3
50,0
12,2
18,2
5,0
94,3
54,1
46,0
81,4
88,2
31,4
93,1
77,1
70,4
32,4
33,4
12,3
17,1
73,1
16,1
36,1
31,4
97,2
29,2
96,1
26,1
85,0
46,2
57,1
20,3
61,5
36,1
68,0
94,2
23,3
55,1
36,3
52,4
76,2
3,3
42,5
10,5
29,4
50,2
11,2
74,3
81,2
27,3
82,1
24,3
60,3
84,3
21,5
16,2
103,5
55,5
14,2
54,2
59,3
15,0
41,3
53,4
42,2
39,3
106,3
43,1
17,2
47,4
28,4
60,0
39,4
4,0
60,0
68,4
50,5
30,1
80,2
96,3
27,2
50,2
29,3
35,0
54,1
2,3
70,2
55,4
5,4
95,3
32,4
21,2
34,2
102,2
83,5
26,3
13,5
59,1
99,0
46,0
24,3
75,4
94,5
61,4
32,2
83,2
84,4
41,3
33,3
81,1
87,1
22,4
39,2
12,4
54,0
91,1
55,2
89,5
43,4
13,3
57,3
54,2
93,1
62,3
10,3
84,5
41,2
39,4
6,4
38,1
78,3
59,5
41,1
74,4
48,4
64,3
68,4
34,2
43,4
26,0
9,4
35,1
21,2
88,1
104,3
49,2
38,4
95,2
11,1
59,2
72,4
23,5
44,4
43,3
19,2
81,1
37,1
10,1
93,0
10,2
95,0
96,3
17,3
17,2
34,2
61,1
22,4
84,0
13,4
95,2
93,1
91,5
22,2
38,2
102,4
23,5
86,5
99,4
88,3
97,2
28,1
105,3
93,0
10,1
13,3
93,0
36,1
70,0
78,2
89,1
32,3
93,4
69,3
68,2
100,5
92,5
36,3
76,0
92,1
37,4
46,1
61,5
30,1
44,2
83,1
74,3
52,0
16,5
17,5
34,4
16,1
97,5
57,1
46,4
89,2
59,0
57,0
14,1
100,1
95,5
27,3
93,4
59,1
101,4
40,5
50,2
102,2
23,5
23,4
5,0
37,2
28,1
31,0
90,0
78,4
24,2
58,3
38,5
56,0
17,0
64,1
46,1
105,5
93,2
107,2
7,5
38,3
101,2
101,5
24,3
15,0
33,4
91,2
2,3
14,5
103,4
32,1
92,4
51,4
100,0
86,1
84,1
62,5
106,2
33,2
45,1
5,1
101,1
8,4
35,4
96,0
11,2
83,1
14,0
52,3
51,1
33,2
30,2
93,1
105,1
13,4
21,1
35,0
105,1
7,3
98,4
63,4
82,4
41,1
42,2
25,2
99,4
55,1
69,1
79,2
13,4
82,2
13,5
27,2
98,1
21,2
56,5
68,3
45,5
91,3
44,2
92,3
87,3
17,1
43,1
50,2
56,2
21,3
34,3
74,0
82,3
71,1
52,4
81,4
51,3
96,1
103,2
44,0
37,5
55,3
96,1
72,2
58,2
81,1
24,4
18,0
29,1
76,3
28,1
17,3
7,2
15,0
21,1
37,2
26,0
85,4
39,5
86,5
36,3
53,3
75,2
77,4
93,1
93,2
93,1
95,4
96,3
31,2
38,5
0,1
22,4
40,1
36,1
50,3
104,1
52,5
87,3
35,2
16,2
31,4
9,1
38,3
75,4
42,4
61,0
104,1
91,1
54,1
104,3
75,1
42,1
73,1
56,4
61,1
47,1
71,1
27,3
26,2
12,3
8,3
101,1
15,0
44,2
89,5
14,4
93,0
33,4
85,3
61,3
38,3
97,3
55,2
98,2
27,3
100,3
19,3
14,4
36,1
25,3
74,0
15,1
60,3
77,3
85,3
26,4
104,3
98,2
1,3
13,1
84,0
61,5
94,2
15,1
92,3
81,3
4,1
57,4
31,3
89,3
57,3
6,1
9,1
9,2
29,3
86,4
94,2
75,4
71,1
93,2
36,2
77,1
69,3
81,4
60,2
10,2
16,1
79,1
65,5
28,3
37,2
87,2
19,1
108,0
76,2
11,5
37,2
43,1
54,0
57,1
52,0
5,1
80,1
87,0
60,3
78,1
27,3
61,5
57,4
88,3
30,4
15,2
89,0
46,2
57,0
37,1
16,0
11,1
75,2
77,4
96,1
65,2
57,5
26,5
62,2
78,2
5,1
77,1
41,4
75,5
18,0
44,2
9,3
92,1
78,1
17,2
90,3
47,2
94,2
10,4
9,4
78,1
58,1
26,3
67,1
88,3
100,1
101,2
92,3
35,4
95,0
36,1
99,4
96,2
66,5
15,2
97,4
33,1
23,1
6,2
57,1
31,1
95,3
26,1
90,1
68,2
95,1
79,5
72,4
60,1
55,2
21,2
19,1
62,1
66,4
51,1
79,3
50,3
31,1
61,4
46,2
50,2
81,4
47,5
95,2
50,4
46,3
106,4
75,5
9,2
93,2
29,1
42,3
6,4
23,3
89,1
21,2
48,5
28,2
14,1
79,3
58,3
85,1
24,3
66,1
24,4
84,2
70,1
71,5
80,4
8,4
80,1
79,3
27,5
55,2
85,4
22,3
7,1
81,0
26,4
16,3
93,4
43,1
49,1
64,5
50,3
34,0
76,1
38,3
76,3
69,4
24,4
50,1
4,5
50,2
92,3
37,5
35,1
78,4
56,5
37,1
95,1
17,4
48,1
41,1
57,3
90,1
9,1
45,5
81,4
27,3
15,2
12,3
61,4
90,4
38,4
97,0
65,0
64,3
91,3
85,3
94,4
11,1
62,3
16,3
31,2
46,0
20,3
97,4
59,3
53,5
5,3
66,4
90,3
14,1
55,1
92,0
11,1
57,2
25,1
98,1
23,2
67,0
10,2
59,3
29,3
75,5
65,3
55,3
55,4
90,3
33,2
55,1
11,4
37,3
46,2
51,4
104,2
30,0
26,1
55,4
68,4
20,0
6,0
25,3
75,0
42,3
34,4
9,2
97,3
40,1
38,2
101,3
97,3
79,4
15,0
23,2
61,1
60,3
64,4
99,2
93,4
15,3
53,4
44,2
101,5
76,1
75,1
20,4
56,3
66,3
61,3
11,2
50,4
17,3
56,2
91,0
29,4
61,4
52,4
92,0
41,3
73,1
94,0
29,4
83,5
49,2
33,4
62,4
57,4
90,3
96,4
49,3
66,1
26,4
22,5
64,5
19,3
97,5
43,1
45,2
10,1
105,1
13,4
9,3
52,1
78,1
29,3
88,3
101,5
61,1
56,2
78,1
53,3
56,4
57,3
91,0
27,2
95,5
52,4
18,3
29,3
92,4
84,1
58,2
103,2
93,3
34,1
14,1
105,4
79,1
17,2
92,2
22,2
90,1
14,2
52,3
13,1
17,4
95,3
87,3
81,4
63,4
86,4
84,4
98,4
9,4
43,2
3,0
57,0
65,2
33,1
20,2
39,1
47,2
85,1
28,2
42,1
55,4
26,1
56,1
83,2
101,4
7,3
11,3
101,3
33,4
19,4
15,1
90,2
19,0
41,2
41,0
68,4
38,4
80,1
90,1
87,5
83,2
86,1
64,4
55,3
98,4
89,2
27,1
30,5
30,2
18,0
21,4
7,1
40,3
75,3
35,2
43,5
10,5
56,1
5,3
73,4
25,4
1,4
77,2
72,4
28,3
64,2
5,4
4,0
21,4
98,2
48,4
6,3
35,1
28,3
7,2
59,2
85,0
38,0
31,2
24,4
79,4
100,4
35,4
25,2
101,5
68,5
56,5
91,2
13,4
34,5
99,5
99,4
83,4
33,5
12,4
6,3
39,3
7,3
18,2
58,1
33,5
6,3
92,4
14,5
44,0
68,2
26,3
82,2
99,5
65,0
33,0
18,1
54,2
61,2
90,3
41,1
51,2
22,1
36,2
60,3
43,3
51,1
53,2
60,0
81,1
18,4
37,0
58,4
32,2
14,1
87,0
58,5
67,2
82,1
69,0
53,2
72,4
63,5
33,4
50,4
76,4
15,3
83,1
11,4
76,5
37,4
64,3
49,2
29,2
51,2
95,2
20,5
15,2
45,2
4,0
93,4
42,4
25,3
47,2
100,3
67,2
53,2
15,2
28,3
30,3
75,1
6,1
49,0
93,2
6,4
92,2
16,1
39,2
88,2
36,1
69,0
62,3
5,3
41,1
58,3
30,3
102,3
93,3
74,2
44,3
86,1
54,4
78,4
44,3
23,2
52,2
92,5
55,5
94,4
36,0
52,4
12,2
50,0
29,1
17,0
29,5
85,4
20,3
24,2
34,3
70,1
88,3
15,2
60,0
74,4
87,4
4,1
39,3
54,1
62,3
4,2
80,1
39,4
38,2
75,3
3,0
68,2
94,1
17,3
32,2
6,4
50,3
57,3
78,2
23,4
62,1
44,4
20,1
57,1
4,4
67,3
52,4
89,3
16,3
16,1
93,2
58,4
67,0
64,1
14,1
82,1
57,3
62,4
62,0
31,3
64,2
44,2
58,5
103,2
91,3
12,1
85,1
87,1
96,4
96,4
23,4
57,2
15,2
31,2
74,5
54,1
52,3
78,1
45,4
82,4
44,4
107,3
30,2
53,1
57,3
57,3
7,3
90,0
81,5
26,5
80,2
93,0
60,4
39,4
47,3
20,3
40,0
104,2
56,1
48,4
80,3
50,5
37,3
84,0
26,0
35,2
106,2
39,3
77,0
103,3
29,1
72,3
91,3
61,0
61,2
2,1
62,2
86,1
73,1
61,1
10,4
85,4
39,4
88,2
3,4
10,2
57,3
22,5
55,0
15,2
11,1
0,3
78,4
32,2
24,5
48,3
99,1
63,0
100,4
80,1
43,5
41,5
14,4
35,3
21,3
18,3
101,2
98,2
21,5
18,2
40,4
78,5
9,5
15,0
79,2
92,2
16,0
81,3
56,4
99,4
34,1
27,5
46,3
49,2
51,5
39,1
41,5
67,4
51,4
77,2
16,0
30,1
102,4
69,4
44,2
57,4
80,0
6,3
81,4
30,1
86,3
17,1
35,4
94,4
31,3
49,2
42,1
8,2
25,1
18,5
92,1
78,1
19,4
81,4
15,5
38,5
44,3
78,1
51,0
