X,Y
48,4
18,1
69,2
94,2
99,4
21,2
52,2
65,3
42,3
72,3
54,5
17,2
55,4
53,2
56,1
77,0
87,3
103,2
101,2
55,0
87,2
85,2
94,2
52,5
88,4
54,3
63,1
17,4
101,3
99,1
86,1
54,3
98,3
10,1
28,2
5,4
61,0
101,0
48,4
32,5
94,4
36,2
99,0
23,2
22,5
79,3
96,1
43,1
66,3
72,1
73,0
22,3
54,1
96,3
12,0
3,4
92,4
28,1
35,2
44,2
46,3
106,4
89,1
16,1
77,2
22,3
31,4
54,5
45,1
85,3
52,2
88,3
48,3
9,2
28,1
91,3
103,1
89,3
87,4
25,2
67,0
31,2
26,3
24,5
73,5
11,2
44,3
64,2
81,5
23,1
69,4
82,1
63,3
71,5
90,1
86,4
51,0
1,4
12,2
13,4
34,1
15,1
84,3
28,4
27,1
38,3
51,5
40,2
70,4
92,1
24,1
43,3
44,3
96,2
60,2
78,5
61,3
36,3
76,0
53,3
58,2
36,1
56,4
17,0
49,0
30,4
77,4
61,3
77,0
96,5
98,3
12,3
55,1
88,5
20,2
76,4
101,4
70,1
56,1
29,2
21,1
63,1
75,2
70,1
96,1
51,2
54,3
35,3
77,2
57,1
68,3
14,2
30,5
68,0
74,4
77,0
39,2
43,0
26,4
37,2
29,2
18,1
98,1
71,4
1,4
53,2
35,2
60,1
85,2
52,1
24,1
93,4
77,2
25,4
25,3
62,2
73,4
28,3
67,2
67,2
42,0
72,3
18,1
24,3
24,4
35,2
106,1
11,1
29,4
25,0
58,5
11,5
26,1
103,3
95,1
63,0
67,2
79,1
15,0
11,2
97,4
97,5
93,2
8,1
54,1
26,4
65,4
20,2
100,3
82,2
42,1
54,5
107,2
83,4
2,3
97,5
83,5
18,1
47,4
71,3
35,4
31,1
107,4
74,4
72,3
62,4
78,5
66,0
12,2
16,3
18,4
101,4
104,4
29,2
59,3
42,1
87,5
42,3
50,0
100,3
35,4
73,1
85,0
12,1
21,3
11,4
41,5
76,3
44,4
14,1
69,5
57,4
58,2
70,4
66,4
82,2
62,1
45,1
89,2
77,1
20,1
72,5
86,1
29,4
5,4
86,4
15,3
62,2
92,2
35,3
32,0
95,3
26,5
70,2
35,2
72,5
40,1
3,4
78,3
79,2
70,5
44,5
23,3
60,3
71,1
37,4
96,4
10,4
79,5
28,2
35,4
64,5
90,2
17,1
79,1
12,3
49,3
20,3
25,3
23,1
92,2
6,1
39,5
56,3
76,5
26,5
100,3
33,5
21,2
100,1
79,3
94,3
70,5
96,3
59,3
15,5
92,2
55,3
29,3
77,5
8,3
83,3
62,1
107,5
64,0
48,0
100,3
48,2
74,4
30,4
40,2
42,4
38,3
35,5
57,1
98,5
68,3
38,1
52,2
26,2
58,3
15,2
57,4
66,1
62,3
54,3
15,1
89,4
73,5
47,1
21,2
20,4
39,2
41,3
99,5
35,3
38,3
99,0
104,2
37,1
27,3
10,0
94,2
49,0
32,5
17,1
42,3
46,1
33,3
52,2
58,0
92,4
104,4
35,3
39,1
47,0
90,2
15,3
17,1
30,4
33,3
5,4
15,1
86,3
24,1
87,2
74,5
31,2
65,1
17,2
56,4
67,1
32,5
77,2
41,0
37,5
70,2
14,3
40,2
8,0
68,3
37,4
74,4
13,3
63,4
95,1
28,3
40,3
48,2
56,3
51,4
104,4
63,1
108,4
14,3
56,3
12,3
76,4
27,2
10,4
92,4
81,1
28,4
97,1
71,2
31,3
47,4
33,3
95,2
98,3
84,0
58,0
83,4
100,3
44,3
74,4
71,2
30,0
50,1
45,4
42,1
9,1
66,0
12,3
17,2
16,2
86,3
75,0
32,4
30,2
90,3
12,2
56,4
60,3
56,1
12,2
75,0
28,3
37,0
33,3
20,1
41,4
44,3
16,3
15,2
37,3
74,4
34,1
81,5
39,1
76,3
94,5
64,4
58,3
67,2
81,2
55,0
27,5
38,1
86,5
38,2
47,5
48,1
88,5
33,0
88,5
8,2
0,1
40,5
5,4
12,3
77,4
18,5
93,0
77,5
72,3
35,4
42,4
34,1
64,5
49,5
65,3
75,4
63,3
33,3
83,3
76,1
11,2
27,2
60,2
14,1
39,4
57,1
70,5
50,5
55,3
58,1
91,1
45,1
51,4
84,4
104,0
26,0
47,5
102,4
50,1
70,2
58,0
97,4
104,3
57,4
56,1
97,1
85,3
2,0
24,1
63,1
87,4
65,1
46,1
54,0
53,4
9,3
50,4
49,5
41,5
94,5
103,3
80,4
24,3
33,3
5,1
52,1
30,4
70,3
57,2
82,5
85,2
51,1
25,4
72,3
59,5
33,0
18,1
33,2
93,2
78,5
70,5
73,3
61,4
15,4
92,1
20,3
4,4
92,2
63,4
4,2
26,1
41,3
92,3
23,3
10,2
37,3
103,2
67,5
79,4
65,3
32,3
57,5
24,4
86,0
19,2
32,0
81,1
62,0
49,3
35,1
13,1
17,1
90,0
25,3
82,5
95,2
52,3
92,1
57,5
16,3
97,3
40,4
77,1
14,4
19,4
14,2
104,2
49,4
99,1
56,1
51,1
26,1
13,1
9,3
48,4
22,1
40,4
78,4
35,5
43,3
70,1
95,3
95,1
53,1
34,2
52,1
77,1
39,2
52,1
4,3
8,3
42,2
97,2
98,1
58,3
57,2
3,1
49,3
30,3
94,5
44,2
55,4
44,2
88,5
74,3
66,4
92,1
93,3
96,4
17,4
82,2
95,1
81,4
75,3
71,3
68,0
57,4
106,0
22,0
24,0
39,3
13,0
24,1
36,2
57,3
34,4
86,2
50,1
53,1
51,0
15,3
30,0
23,1
3,2
55,2
21,4
7,2
28,2
98,1
97,4
102,4
87,2
50,1
44,4
35,2
74,4
27,1
37,4
43,2
75,2
93,3
99,4
48,1
1,4
69,2
66,1
72,1
46,4
85,1
20,1
94,3
13,4
87,4
63,1
56,3
58,1
86,2
48,4
66,4
26,2
38,2
103,0
26,0
55,2
38,3
27,1
96,2
97,0
67,0
15,4
95,4
30,1
68,4
29,1
41,0
79,4
51,2
66,4
60,4
82,5
21,3
85,4
46,5
42,3
35,1
13,3
36,1
108,1
44,1
102,4
48,2
87,3
47,2
79,2
43,2
42,1
62,4
39,4
99,2
57,4
41,1
36,2
83,2
25,0
62,2
32,3
84,2
83,4
98,3
64,3
39,4
100,4
10,5
87,4
9,2
19,5
30,4
2,3
16,1
37,0
86,3
32,2
61,3
28,1
15,0
54,3
60,4
53,1
84,0
23,2
93,3
89,3
70,5
38,4
79,1
88,2
44,3
1,3
64,2
25,2
20,3
70,5
10,3
68,4
9,2
61,2
67,1
55,2
64,5
102,5
7,0
18,1
69,0
14,3
21,4
7,0
57,1
9,0
57,0
18,0
30,1
11,3
101,0
61,2
2,5
51,3
16,5
44,2
19,2
60,5
59,3
11,1
26,4
26,0
23,2
38,4
76,2
102,2
12,0
58,0
16,3
10,4
36,4
98,2
80,3
55,3
52,4
17,2
24,3
45,1
11,5
6,2
13,4
90,4
74,0
63,2
5,4
37,4
9,3
65,2
41,2
86,2
62,2
96,0
35,3
38,4
72,3
10,4
90,0
22,3
36,1
85,4
68,1
55,3
5,2
49,1
69,5
92,0
34,3
100,5
96,1
58,4
48,2
36,2
80,3
72,2
72,1
66,1
52,2
13,3
71,3
39,4
24,5
81,1
45,1
32,2
71,4
6,1
88,2
92,3
63,2
104,5
82,5
42,1
64,2
84,0
28,4
37,2
10,4
97,2
8,1
32,1
68,1
74,0
4,0
6,1
81,4
16,4
69,2
41,2
35,1
34,0
32,3
87,1
66,3
28,1
94,2
63,1
72,0
96,5
43,2
16,4
95,3
45,1
24,1
105,1
52,3
30,3
62,5
40,4
31,2
16,4
95,2
99,3
12,4
22,3
33,1
46,3
25,5
45,1
12,2
50,2
6,2
34,4
69,3
52,0
48,0
59,2
2,3
89,5
91,3
19,4
65,4
87,0
39,5
38,1
101,3
86,3
25,1
41,0
17,3
43,4
17,4
53,2
24,3
60,2
43,1
12,1
79,1
77,2
38,1
68,4
63,1
84,4
101,3
40,1
59,4
32,2
54,5
37,0
26,1
44,2
1,3
22,0
63,3
103,4
93,1
36,1
24,1
75,1
9,3
60,4
17,3
35,4
34,2
42,3
29,3
84,3
81,1
88,3
20,4
63,3
77,4
18,2
93,1
46,1
44,0
26,4
20,3
74,3
87,2
86,3
96,1
20,5
79,5
21,2
22,0
57,3
2,1
60,2
61,3
54,2
43,3
38,3
89,2
91,4
101,3
79,5
58,1
54,2
44,1
47,3
85,0
33,4
69,2
25,1
80,3
41,1
58,1
87,4
79,1
31,4
23,1
68,3
16,3
71,1
96,2
53,2
67,4
35,3
81,4
58,4
94,3
73,2
102,3
56,2
106,4
61,3
26,2
13,4
75,1
52,2
42,3
87,2
56,2
81,3
44,0
56,0
33,4
84,2
102,5
9,4
87,4
56,5
65,3
54,2
8,2
57,5
82,3
30,1
99,3
40,2
9,4
58,4
31,0
43,1
46,2
74,2
21,0
4,4
97,2
38,5
94,5
42,2
83,1
46,3
35,4
98,2
63,2
83,3
25,3
76,0
103,1
14,0
48,4
68,3
53,4
30,4
25,0
79,4
82,0
57,3
53,1
75,2
98,1
89,2
68,2
35,2
42,3
8,3
3,4
101,4
98,1
49,5
93,3
38,4
73,3
78,5
79,4
80,5
92,5
54,2
40,3
61,5
23,2
30,2
67,1
84,5
26,2
42,1
71,4
45,1
20,3
14,2
88,3
28,0
11,4
61,3
34,1
103,2
26,4
57,2
50,3
61,1
23,2
75,3
56,3
14,4
49,2
78,5
26,3
58,1
52,2
16,5
88,4
82,4
97,4
24,5
63,3
74,4
84,2
11,5
98,2
89,4
73,3
99,5
28,4
75,4
19,5
67,4
103,4
20,3
51,4
56,3
69,1
77,3
44,4
38,5
10,0
56,3
62,2
66,2
30,3
11,0
90,1
85,5
37,5
31,1
43,4
84,2
88,4
17,2
68,4
69,4
59,2
10,1
84,1
57,4
93,2
101,1
33,3
98,1
25,4
16,1
45,5
71,2
57,4
79,0
85,5
2,1
28,4
51,1
64,2
21,3
55,4
13,3
26,0
80,3
89,4
102,2
47,2
97,1
100,4
45,4
73,0
63,1
73,2
86,2
33,1
14,4
20,1
39,4
89,4
8,2
51,2
89,1
29,5
88,4
12,0
5,4
31,4
20,1
34,2
84,2
99,2
10,4
36,5
49,3
97,1
89,5
7,0
29,1
13,3
88,4
16,4
62,3
54,2
92,1
55,3
90,3
43,4
27,5
41,3
80,1
100,0
67,0
51,4
34,4
10,4
27,4
75,3
25,1
79,1
10,3
29,5
55,2
50,3
53,3
85,4
19,5
40,0
74,3
38,3
41,1
47,3
93,2
84,5
60,3
8,4
89,1
51,0
89,2
40,2
91,4
94,5
57,4
20,4
90,5
45,1
45,4
22,3
47,3
27,5
53,3
91,4
9,5
47,3
84,1
78,4
74,3
36,0
18,0
11,4
103,2
62,1
34,2
87,4
68,1
93,2
96,4
99,0
24,2
102,1
49,4
44,5
101,3
98,3
11,1
28,1
18,2
104,2
69,3
104,3
98,1
60,1
98,3
68,4
45,3
22,1
5,1
103,1
4,2
55,2
10,3
70,4
30,4
84,5
58,2
15,4
62,0
72,5
16,3
58,3
5,5
34,4
36,2
52,2
37,5
23,0
73,2
42,2
69,1
7,3
62,1
64,2
74,3
79,3
19,3
88,5
70,2
8,0
78,1
45,2
83,3
42,5
63,1
44,1
81,2
95,3
2,3
21,2
36,5
51,4
48,1
74,4
89,1
37,5
44,1
45,1
44,0
50,3
89,0
18,5
59,3
48,2
91,0
72,2
50,1
45,3
24,2
65,1
52,1
40,4
101,3
62,4
10,3
103,2
64,4
99,4
28,3
49,2
8,4
23,2
33,1
91,5
26,0
9,1
102,4
41,4
35,4
95,1
84,3
27,4
16,4
43,4
24,3
37,2
86,4
36,0
26,0
62,3
47,3
9,3
96,5
79,3
98,2
70,5
59,1
26,5
59,3
68,1
23,3
8,5
89,3
102,4
73,1
14,4
39,0
16,3
9,5
80,5
45,2
27,2
67,4
96,1
49,2
63,5
95,3
8,5
73,1
40,5
38,5
76,5
85,2
70,0
60,4
37,5
13,4
84,1
102,1
57,3
36,3
43,3
5,3
54,0
80,1
4,1
70,3
30,5
21,4
60,2
80,2
60,1
31,2
97,1
77,1
67,2
64,4
58,0
67,0
33,2
36,3
78,4
98,1
38,0
11,5
98,2
50,4
100,3
72,3
37,1
11,5
63,2
97,3
98,3
60,2
70,3
25,1
57,3
76,4
6,0
90,4
47,1
35,1
16,0
67,0
102,2
100,3
99,3
98,3
57,1
36,1
95,1
50,4
66,3
53,5
85,5
82,4
50,2
37,0
63,4
14,2
49,3
9,0
93,1
21,5
7,5
82,2
79,2
38,2
28,1
41,1
43,2
26,4
62,3
79,0
7,0
64,5
63,5
75,4
86,3
61,5
55,2
27,2
24,4
94,1
42,4
42,4
105,2
43,1
39,0
41,1
77,3
93,3
37,0
82,4
94,4
39,4
14,2
68,0
18,3
99,1
105,4
80,5
105,0
79,3
62,5
99,1
57,3
87,2
56,2
57,0
74,4
92,4
67,4
69,1
79,2
60,3
21,2
43,0
98,3
22,2
32,0
64,0
6,1
12,1
21,1
75,5
56,3
49,5
70,2
22,3
99,4
50,1
64,1
69,1
65,4
12,4
82,2
66,2
74,0
94,1
29,5
66,4
66,2
98,2
31,0
54,2
73,4
78,4
52,1
65,2
66,4
56,4
98,2
58,5
47,3
51,1
97,4
27,1
69,1
80,3
22,1
8,0
56,1
52,2
87,2
42,5
8,2
30,4
80,1
13,1
44,3
39,3
29,2
82,1
54,2
22,4
70,2
58,3
69,2
99,0
31,1
14,3
21,3
4,4
79,4
38,3
62,3
61,0
41,2
6,2
78,3
74,4
91,5
17,5
15,3
99,3
76,0
72,1
38,0
33,4
14,3
96,3
6,0
22,0
44,0
103,2
9,4
42,3
86,5
12,3
67,3
58,1
94,1
32,2
82,3
31,4
36,5
25,1
107,1
10,1
38,1
30,4
78,2
65,3
97,0
8,2
86,1
22,2
41,3
90,4
20,3
71,1
62,4
31,4
21,4
104,1
68,4
34,4
58,2
21,4
48,3
104,5
75,0
44,3
78,4
7,2
94,5
64,1
81,2
64,0
68,4
33,2
97,4
48,2
39,3
58,0
97,4
25,3
31,5
81,2
70,4
98,1
63,3
24,3
104,4
92,4
58,0
63,0
87,0
12,2
103,3
56,2
23,4
3,4
48,4
27,2
90,2
101,4
32,4
78,2
38,1
77,4
2,3
23,2
99,3
28,4
96,5
49,0
14,4
45,4
85,3
58,4
74,1
93,1
32,3
39,0
13,0
19,4
11,1
80,2
16,2
27,5
22,1
44,1
37,1
44,0
86,3
18,4
38,3
96,2
77,1
39,1
47,4
45,1
28,4
25,2
30,2
60,5
57,3
86,1
39,0
86,2
70,3
78,4
9,5
80,3
85,4
92,4
68,4
31,3
58,1
68,1
64,1
88,2
105,1
76,1
53,3
43,2
62,2
14,1
81,1
18,0
81,5
96,2
20,0
66,5
77,4
18,5
58,4
105,2
6,3
70,3
49,2
12,5
59,4
6,3
37,4
37,0
97,4
60,1
81,2
73,3
103,1
52,2
12,4
27,5
85,3
15,5
24,2
34,3
93,3
77,5
80,3
90,4
92,1
64,3
53,3
70,3
46,0
7,3
21,1
9,1
103,3
51,2
47,1
78,5
81,3
33,3
93,2
80,0
72,4
32,4
40,4
3,2
15,1
71,1
18,0
33,1
29,3
91,3
30,2
95,0
31,1
85,0
49,2
52,1
14,4
57,4
44,1
65,0
96,1
21,3
61,1
34,3
50,4
80,2
8,2
43,4
17,4
34,4
42,1
2,1
75,4
84,3
31,3
84,1
29,2
64,3
80,4
22,5
14,1
100,5
59,5
15,2
57,1
65,4
8,1
46,3
48,5
39,3
42,3
100,3
40,1
16,1
49,4
24,4
61,1
43,3
12,0
56,0
68,4
51,4
35,1
77,3
96,3
27,1
47,2
24,4
34,0
54,1
7,3
69,2
63,4
9,5
94,3
32,4
18,1
32,2
100,3
88,4
29,2
9,5
50,0
103,0
41,0
19,2
67,4
97,4
61,3
31,2
79,1
90,4
34,2
26,4
83,1
78,0
20,5
44,1
12,5
46,0
96,1
53,3
96,4
47,3
13,3
53,3
52,1
95,1
66,4
18,4
82,5
47,2
44,3
8,3
34,1
82,2
62,5
38,1
71,4
51,4
65,3
70,4
37,3
41,4
25,0
14,5
34,1
21,2
87,2
107,4
46,3
45,4
94,1
11,1
65,2
64,5
20,4
37,4
39,2
18,1
77,1
46,2
12,2
92,1
10,2
95,1
91,2
26,4
19,1
33,3
57,2
24,5
88,0
19,5
97,1
95,0
96,5
20,2
44,2
105,5
25,5
80,4
103,4
88,2
97,3
27,0
107,4
97,0
10,2
14,4
99,0
40,2
69,1
76,2
92,1
29,3
96,4
73,3
61,1
102,4
93,4
27,3
76,1
94,1
34,5
45,0
62,4
37,0
45,2
92,1
70,2
50,1
10,5
16,4
43,3
13,1
95,4
57,1
47,5
92,2
59,1
49,1
18,2
106,2
90,5
30,3
91,4
65,2
102,4
47,4
45,2
105,2
22,5
21,5
11,1
33,2
24,0
29,1
85,0
70,4
30,1
60,3
36,4
56,0
10,0
65,2
43,2
105,4
94,3
102,2
5,4
41,3
98,2
98,4
25,4
11,0
32,4
94,2
4,2
8,5
103,3
36,1
91,3
49,5
103,0
92,2
79,1
64,4
100,1
30,2
46,1
5,1
100,1
12,4
40,4
90,0
5,2
86,0
14,0
54,4
53,1
28,2
36,2
89,1
102,2
16,3
21,2
35,1
104,1
5,2
98,3
55,4
80,4
40,1
39,3
30,2
102,5
52,0
69,1
74,2
19,4
85,3
17,5
27,1
98,2
21,2
60,5
68,4
52,5
89,4
45,3
91,3
91,4
12,1
46,1
54,1
55,1
16,3
40,3
74,0
77,3
74,1
46,5
74,4
53,3
89,2
96,1
43,1
40,5
49,4
102,1
73,2
53,3
84,0
25,4
20,1
31,2
81,2
26,1
13,2
8,2
19,0
20,1
34,2
28,0
85,5
43,5
83,4
34,3
55,3
76,2
73,4
90,1
86,1
99,0
102,4
90,3
29,3
35,4
7,0
25,4
44,1
27,1
46,3
105,1
45,4
81,4
30,2
16,2
34,5
12,2
35,3
78,5
35,3
58,0
97,1
96,0
57,1
101,4
74,1
40,0
66,1
50,3
64,1
47,2
75,1
32,3
21,2
18,4
12,2
99,0
12,1
40,2
95,4
6,3
99,0
33,4
84,4
66,3
33,3
100,3
59,3
100,3
28,3
96,3
14,2
17,4
35,1
29,2
72,1
12,2
53,2
83,3
78,3
17,3
102,2
96,2
2,3
15,1
86,1
63,4
94,2
18,1
94,4
87,3
8,1
58,3
22,2
88,3
56,2
1,0
5,0
13,2
29,3
81,3
92,2
80,4
69,1
94,2
37,1
82,2
72,3
80,3
65,2
11,2
16,1
72,1
70,5
20,3
37,2
89,1
21,2
101,0
71,2
13,4
31,3
35,1
52,1
52,1
55,1
4,0
77,1
85,0
56,3
71,1
31,3
61,5
59,3
80,4
27,4
17,3
83,1
47,2
63,1
38,0
21,0
11,0
74,3
81,4
93,2
66,1
58,4
20,5
57,3
78,2
3,0
81,0
41,4
81,5
13,0
50,3
8,2
95,1
73,2
12,3
87,4
48,1
102,2
8,4
9,4
85,1
62,0
23,3
67,1
94,4
100,2
105,1
87,4
44,5
96,1
29,2
94,4
98,1
66,5
8,1
89,5
32,2
16,2
7,2
53,1
31,2
104,2
23,0
93,1
67,2
104,0
74,4
78,3
65,2
57,2
17,2
13,2
66,1
68,3
54,2
84,4
49,3
32,2
61,4
48,2
47,3
73,4
47,5
96,1
43,5
41,4
106,4
76,4
15,2
88,3
31,0
47,2
8,3
14,2
91,2
21,2
42,5
29,3
22,1
81,4
61,3
79,1
22,4
61,1
22,5
90,3
71,1
72,5
86,5
7,4
80,0
74,4
28,4
50,3
87,4
16,2
7,1
82,1
29,3
15,3
88,5
44,1
58,2
65,4
50,3
35,1
73,1
36,3
83,3
68,5
26,4
51,2
12,4
56,2
88,3
30,4
42,1
80,4
57,5
38,1
99,0
14,3
48,0
47,0
55,2
98,1
4,2
43,4
84,5
36,2
17,2
14,3
56,3
92,5
36,4
105,0
59,0
71,2
90,4
92,3
102,4
12,2
58,2
16,4
39,2
46,1
28,3
104,3
66,4
54,4
5,3
60,4
86,2
14,1
53,1
94,0
9,1
55,2
23,1
102,2
14,1
72,0
14,2
60,3
31,4
84,5
62,3
54,2
51,3
88,3
40,2
62,1
5,5
36,2
41,1
47,3
107,2
25,1
27,0
57,5
69,5
26,0
3,1
24,3
71,1
46,2
35,5
13,2
94,2
39,1
30,2
97,3
100,3
74,5
10,1
25,3
65,1
64,3
56,3
105,3
92,4
11,4
50,4
50,2
95,4
69,0
68,0
22,4
51,2
65,2
61,4
5,1
54,4
17,3
53,2
90,1
37,4
57,5
45,5
100,0
40,3
69,0
99,1
25,4
84,4
44,2
28,4
62,4
59,5
93,2
100,5
50,3
63,1
21,3
27,5
62,5
15,3
93,4
44,1
49,1
9,1
103,2
13,4
9,2
45,1
73,1
37,3
90,3
96,5
59,1
64,2
73,1
55,4
51,5
61,2
93,1
26,2
97,4
50,4
23,3
28,4
96,5
91,1
58,2
97,2
93,3
33,0
17,1
103,4
77,2
16,2
96,1
15,2
92,1
6,3
47,3
10,0
21,3
93,3
84,2
78,5
55,5
82,3
88,4
101,5
13,3
43,3
10,1
56,0
69,2
32,0
20,2
46,2
48,3
86,1
25,2
35,2
57,3
30,0
57,1
79,1
106,5
3,4
18,4
96,3
36,4
14,3
14,2
86,1
15,0
48,2
36,1
75,5
40,4
78,0
96,0
93,4
80,3
90,1
64,4
52,4
98,5
86,1
22,1
31,5
37,3
20,1
26,5
4,0
40,3
81,3
41,1
46,4
13,5
51,1
3,4
73,4
25,3
8,3
81,2
71,4
24,3
61,1
14,4
10,0
22,5
94,2
46,4
7,3
33,2
35,2
10,2
60,1
80,0
45,0
32,2
20,4
79,4
92,4
43,5
28,2
96,5
64,5
56,5
96,2
13,5
32,5
97,5
106,5
83,4
29,4
6,5
10,4
32,4
10,2
11,2
60,1
32,5
1,4
100,4
15,5
38,0
75,2
22,3
77,3
102,4
58,1
33,1
23,1
52,3
59,3
96,3
42,0
56,2
27,2
38,1
58,3
45,3
51,2
51,2
53,1
82,1
11,3
41,0
59,3
31,3
19,1
78,0
55,5
68,2
77,2
63,1
56,3
72,3
69,4
39,3
51,3
74,4
16,3
87,2
18,3
71,5
40,5
59,3
42,2
35,2
54,2
102,1
22,4
19,1
43,3
4,1
90,4
44,3
25,2
42,2
102,2
72,3
56,2
16,3
31,3
31,4
68,1
7,1
56,0
90,2
10,4
89,1
13,0
41,3
85,2
30,1
63,1
58,3
2,4
43,1
52,4
28,2
100,3
90,3
65,2
43,3
87,1
58,4
79,3
46,3
24,3
59,2
100,5
60,4
91,5
36,0
49,4
17,2
46,1
28,1
23,1
30,5
83,4
16,4
19,1
35,2
67,0
88,3
11,1
59,0
71,4
84,5
2,1
31,4
49,0
64,3
6,2
84,0
39,5
35,3
80,3
9,0
68,3
89,0
12,3
29,2
6,3
41,3
55,3
87,2
25,5
67,0
46,4
23,1
58,1
5,4
61,4
57,4
89,4
14,3
15,1
92,3
63,3
67,0
66,1
12,1
81,1
55,2
57,4
62,0
38,4
66,2
41,1
60,4
97,3
88,3
17,2
85,2
83,0
96,4
100,3
21,4
64,3
15,3
24,2
80,4
54,2
50,2
72,1
44,4
78,4
42,3
107,4
24,3
50,1
48,2
61,2
9,3
87,0
72,4
24,4
76,3
101,0
54,4
41,4
55,3
21,3
45,1
103,3
54,1
51,4
73,3
49,4
32,2
87,0
30,0
33,3
102,2
34,4
75,1
103,2
33,1
68,3
88,3
63,1
63,3
8,2
53,2
90,2
73,1
61,0
17,4
78,4
45,5
83,2
3,4
8,1
59,3
27,5
46,1
11,1
13,1
1,3
81,5
37,1
17,4
45,2
99,1
56,1
100,4
76,2
37,4
45,4
8,4
32,4
17,3
23,3
105,3
97,2
15,4
16,2
39,3
82,5
8,5
19,0
80,2
91,2
22,1
85,4
56,4
94,4
27,1
27,5
49,2
47,2
53,4
34,1
40,5
65,4
59,4
81,2
12,1
34,1
100,4
70,5
45,2
56,4
79,0
9,3
76,3
29,1
79,4
15,1
35,4
91,3
32,3
55,2
49,1
8,3
16,1
25,5
90,2
74,2
19,4
80,3
15,5
33,5
44,4
76,0
55,1
