X,Y
51,4
23,1
72,2
91,2
98,4
15,3
52,2
64,3
43,4
63,2
56,5
16,1
58,3
54,1
59,1
74,0
91,3
102,1
98,2
54,1
86,1
84,1
92,2
47,5
90,3
51,3
66,0
13,4
100,3
101,0
91,1
59,4
102,3
7,2
34,3
5,4
60,1
101,0
54,3
35,5
96,5
33,3
92,1
23,1
20,5
81,3
102,0
40,1
66,4
71,1
77,0
18,3
54,2
97,3
5,0
6,3
91,4
24,2
35,3
40,2
49,3
107,5
84,1
21,2
79,3
18,4
28,5
52,4
48,0
85,3
53,1
82,4
44,2
5,2
29,1
96,4
98,1
95,4
81,5
24,1
64,1
36,3
31,2
25,4
69,5
18,2
40,2
71,1
81,5
21,0
69,3
83,2
66,3
74,4
89,2
82,5
51,0
3,3
16,2
14,4
31,0
18,0
86,4
29,5
24,2
38,2
51,5
31,2
66,5
93,0
32,1
39,3
45,4
98,3
62,1
75,5
61,4
36,4
77,0
48,2
57,1
30,1
59,5
16,1
45,1
34,3
75,5
60,4
76,0
97,5
95,3
16,3
57,1
87,4
22,1
75,5
94,5
76,2
64,1
33,2
23,0
69,2
72,2
69,2
97,1
53,2
55,3
40,2
82,1
61,1
67,3
18,2
34,4
64,0
76,4
79,0
35,2
40,1
20,4
37,3
29,3
19,2
94,0
68,5
2,5
56,2
35,1
59,0
86,1
61,0
19,2
92,3
83,1
25,4
31,3
62,3
77,4
26,3
70,1
70,2
44,1
70,2
24,1
29,4
24,5
29,3
98,2
19,2
29,4
29,0
54,5
10,5
21,0
104,3
88,2
66,0
66,2
83,2
17,0
6,3
97,4
98,5
93,1
3,2
56,1
30,4
72,5
15,2
100,2
77,1
41,2
52,4
98,2
78,4
7,3
97,4
83,4
23,1
52,5
78,3
30,4
31,2
108,3
69,5
74,3
60,4
81,5
61,1
17,1
13,4
18,4
96,4
102,5
28,2
60,4
47,2
85,5
45,2
54,0
104,3
35,5
75,1
78,1
12,0
27,3
3,5
39,4
75,3
45,5
8,2
71,5
62,4
57,3
70,4
65,4
83,2
59,2
45,1
92,2
84,0
20,1
75,5
93,2
24,4
14,3
90,3
13,3
69,1
96,2
27,4
32,1
103,4
25,4
71,3
31,3
67,5
40,2
2,4
80,4
85,2
65,4
42,5
26,3
56,3
77,1
40,5
98,4
8,3
80,4
33,2
30,3
72,4
94,1
18,1
79,1
17,2
51,3
18,3
22,3
22,1
91,2
4,0
41,5
63,3
78,5
29,4
99,4
31,4
28,3
96,1
77,3
99,4
73,4
99,2
56,4
15,5
95,2
49,4
26,4
79,5
10,2
85,4
62,2
101,4
55,1
48,0
101,3
43,3
81,4
25,4
40,3
43,4
34,3
38,4
53,1
95,5
67,2
43,0
57,2
23,2
59,3
15,2
54,4
72,1
57,3
49,3
20,1
91,4
67,4
43,1
22,2
18,4
39,1
49,3
105,5
37,3
43,2
91,1
100,1
33,2
33,3
12,0
99,2
51,1
26,5
20,2
44,4
48,1
25,3
49,2
51,1
95,3
105,4
34,3
40,1
48,1
93,2
16,3
24,0
25,4
32,4
0,4
7,0
87,2
22,2
87,3
70,4
29,3
63,0
20,2
58,4
73,1
26,5
75,1
46,1
41,4
67,2
12,3
44,2
10,1
72,2
36,5
73,4
21,3
67,3
97,0
33,3
39,2
54,1
49,2
44,3
103,4
65,1
102,3
15,3
49,3
4,4
78,5
32,2
11,4
98,4
80,0
30,4
93,2
71,2
36,4
53,3
34,3
95,1
95,3
89,1
61,1
84,3
96,3
43,3
68,3
66,2
32,0
45,0
46,4
43,0
1,2
70,0
8,4
20,2
17,1
94,4
69,0
36,5
29,2
89,3
17,2
56,4
61,2
48,1
10,2
74,1
22,3
37,0
30,4
16,0
40,4
37,4
8,4
20,2
39,2
71,3
34,2
72,5
39,1
71,3
96,5
64,4
60,3
69,1
86,2
53,0
28,5
38,1
84,4
36,2
44,4
43,1
89,5
38,0
91,4
3,2
5,2
38,5
12,3
9,4
70,4
16,5
94,1
84,5
68,3
35,5
35,3
40,0
67,4
51,5
65,2
72,4
57,2
31,3
82,4
74,2
13,3
22,1
55,2
22,1
40,5
56,2
74,5
55,5
56,4
66,1
92,1
45,1
49,5
85,4
100,0
26,0
39,4
102,4
50,2
69,2
61,0
100,4
97,3
56,5
53,1
104,0
93,4
4,1
29,2
63,2
87,3
67,1
43,1
49,1
49,4
8,4
53,4
41,4
35,5
89,5
97,2
83,4
21,3
28,3
13,1
44,1
26,5
73,3
65,1
76,5
88,2
47,0
24,4
64,3
59,5
30,1
18,2
42,1
96,2
70,4
69,4
74,3
56,3
14,3
98,0
12,3
9,3
89,1
67,5
8,2
23,2
44,3
89,4
20,3
10,1
36,3
103,1
60,5
85,3
70,2
31,3
53,5
22,3
85,0
20,2
31,1
85,1
61,0
41,3
29,1
14,0
12,0
92,0
25,3
84,4
102,2
59,3
94,2
56,5
12,3
99,3
44,5
77,1
12,3
21,3
20,1
102,1
42,4
97,1
59,1
53,1
24,1
16,1
13,3
43,4
25,0
42,5
75,3
39,4
43,4
74,0
99,3
97,1
50,1
38,1
52,1
81,2
43,1
45,0
7,3
13,3
43,3
93,2
91,1
57,4
57,1
3,2
44,4
32,2
92,5
46,3
53,4
41,1
88,5
78,3
61,5
94,2
90,3
100,5
21,5
84,1
102,1
76,5
73,2
75,4
66,1
58,5
104,0
20,1
24,1
41,3
13,1
27,0
40,2
57,4
28,5
82,2
51,1
51,2
53,0
10,3
27,1
27,0
7,3
59,2
26,4
6,2
33,2
101,1
99,4
99,3
86,3
52,1
47,5
37,3
72,3
33,1
35,3
51,2
75,2
100,3
101,4
47,2
3,4
67,3
70,1
66,0
52,4
89,2
17,1
93,4
15,4
87,4
69,0
52,4
57,2
82,1
54,5
72,4
20,3
40,2
99,1
21,1
51,2
36,3
25,1
102,2
104,0
60,0
16,3
96,3
30,2
66,3
23,0
42,1
72,4
52,2
59,4
59,3
79,5
22,4
80,4
42,5
39,3
35,1
11,2
28,1
104,1
50,1
100,5
48,3
87,2
49,2
81,1
47,2
37,0
67,3
38,4
100,3
62,4
34,1
38,2
91,3
26,0
57,2
24,3
79,2
85,5
102,4
55,3
35,3
94,5
8,5
91,3
3,2
21,4
34,5
2,2
18,2
39,1
78,4
37,2
65,3
28,1
21,0
56,3
60,4
52,2
78,1
24,2
99,3
88,4
72,5
38,4
77,0
86,2
43,3
5,3
62,2
26,3
22,3
71,4
19,2
70,5
13,1
55,2
69,1
56,1
66,4
99,5
5,0
15,1
60,1
20,2
19,4
14,0
56,2
14,1
57,0
10,0
34,1
8,4
107,0
70,2
1,5
43,4
21,5
46,2
26,2
56,4
57,4
8,1
23,4
28,0
29,2
33,4
74,2
96,2
4,0
56,1
10,3
18,4
39,4
103,2
79,2
50,2
55,4
9,2
27,3
36,1
15,4
12,1
17,5
81,4
78,0
65,2
2,3
37,4
5,3
61,1
41,3
86,1
62,2
100,1
34,2
37,3
78,3
11,4
84,1
22,3
31,0
82,3
61,1
50,3
6,2
54,0
70,4
91,0
36,3
103,4
88,0
56,3
42,1
35,3
82,3
68,2
66,0
66,1
44,3
12,3
73,3
38,4
19,5
80,1
44,1
35,2
69,3
9,1
87,2
94,2
66,1
102,5
82,5
39,2
64,2
83,0
30,3
30,3
7,4
96,1
9,2
32,1
62,1
74,0
7,1
5,2
80,5
14,4
70,2
41,3
38,1
30,1
35,3
89,1
68,4
34,1
99,2
60,1
74,0
99,5
49,1
17,4
93,4
53,1
32,1
101,1
56,3
34,4
68,4
38,4
40,2
24,3
92,1
101,2
16,4
24,4
36,0
50,4
25,5
36,1
12,3
47,3
7,3
38,4
68,3
56,0
52,1
58,2
8,3
93,5
91,4
17,4
68,4
88,1
38,5
43,1
96,2
83,3
25,1
40,1
24,3
39,3
14,5
52,3
25,3
54,1
49,1
18,2
77,1
74,2
30,2
71,4
63,1
90,3
104,2
38,2
63,4
37,2
62,4
43,0
35,1
42,2
0,3
21,0
64,3
97,4
96,2
36,0
20,0
76,1
13,2
54,5
19,3
36,5
34,2
42,2
33,4
89,2
81,1
91,2
27,4
60,3
82,5
18,2
88,1
50,0
44,0
27,5
13,2
70,4
86,1
87,3
98,1
24,4
79,4
24,1
23,1
51,3
8,1
59,3
58,2
51,3
44,3
37,2
97,3
87,4
103,2
79,5
49,1
52,3
38,0
53,4
87,0
38,3
74,1
24,1
82,3
42,1
55,0
87,5
86,0
37,4
17,1
69,2
20,4
66,2
98,2
48,3
67,4
39,4
86,4
58,3
102,2
75,2
98,3
54,3
101,5
62,3
22,2
7,4
78,0
58,2
42,3
83,2
49,2
82,3
50,0
58,1
36,4
92,3
105,5
14,5
87,4
61,4
63,4
51,1
7,3
60,4
78,3
28,0
99,2
38,1
8,4
64,4
32,1
44,0
47,2
77,1
12,1
5,4
98,3
36,4
96,4
43,1
75,0
42,4
43,4
100,1
59,1
78,4
27,3
76,1
98,0
15,1
49,3
70,3
57,5
26,5
26,1
82,4
79,0
54,3
57,0
71,2
103,1
89,1
69,2
26,1
47,4
14,2
2,3
98,4
99,2
51,4
85,4
30,4
73,2
83,5
78,4
81,4
95,5
46,3
43,2
59,4
18,2
38,1
69,2
84,5
22,1
38,2
72,4
44,1
17,4
13,2
89,2
28,1
3,3
61,4
34,1
106,2
18,3
60,1
48,3
62,1
18,2
74,3
57,2
15,4
48,1
71,5
25,4
55,2
53,2
11,5
90,3
73,4
98,4
25,5
61,3
80,3
87,2
11,5
94,2
88,4
78,3
96,4
29,4
75,5
18,5
61,5
105,5
21,3
51,3
55,2
69,2
77,4
46,4
37,5
14,1
52,3
62,2
61,3
39,3
10,1
90,1
86,4
37,5
30,1
48,3
80,3
84,3
17,3
67,3
69,4
55,2
8,1
88,2
62,4
90,2
103,1
29,3
107,1
20,5
12,2
49,4
67,2
54,4
76,1
86,4
6,0
31,5
50,1
58,2
23,4
55,4
16,3
33,1
77,3
91,4
101,1
49,2
99,1
99,4
54,3
65,1
54,2
77,1
87,1
33,1
12,3
20,0
41,3
86,4
6,3
47,2
83,1
27,4
81,4
10,1
7,4
32,3
25,1
30,3
83,1
98,3
3,4
30,5
53,2
100,1
86,5
14,0
26,1
12,2
93,3
21,3
60,3
52,2
88,1
55,3
87,4
43,4
24,4
32,4
79,1
95,0
64,1
51,3
32,5
16,4
24,3
76,3
26,1
82,0
12,3
27,5
49,3
55,3
54,2
87,3
20,5
38,1
75,3
36,3
41,2
45,4
95,2
85,4
65,4
14,4
88,1
52,1
85,2
41,2
92,4
95,4
53,4
17,4
90,5
46,1
48,3
23,4
50,3
28,4
51,3
90,3
4,5
38,2
77,2
75,5
70,4
43,1
15,1
11,4
103,2
62,2
30,1
85,4
65,2
91,1
92,4
104,0
17,3
103,2
49,4
39,4
96,4
98,3
14,1
27,1
21,3
98,3
64,4
102,3
94,0
52,1
97,4
75,3
43,2
23,1
11,0
102,1
2,2
52,2
5,2
64,3
21,4
86,4
56,2
23,5
55,0
69,5
19,4
61,3
12,4
34,4
39,2
55,3
40,4
22,0
73,3
39,3
70,1
7,3
62,0
69,2
72,2
78,4
19,3
90,4
76,1
11,0
75,0
52,3
81,2
46,4
64,1
48,0
85,3
96,2
0,4
17,2
36,4
52,5
49,2
77,5
89,2
43,5
49,1
46,1
36,0
53,3
81,1
21,4
59,3
49,2
89,0
72,3
46,1
53,3
24,2
68,1
54,1
41,5
103,4
62,4
2,3
108,2
62,5
98,4
31,3
47,3
9,4
20,3
25,1
95,4
26,0
13,0
102,5
43,3
33,4
95,2
76,3
32,4
18,4
47,3
22,4
41,2
94,3
36,1
31,0
58,2
48,2
4,2
95,4
79,2
92,2
67,5
62,1
24,5
63,2
64,2
27,4
9,5
96,3
100,4
74,1
18,4
35,0
18,3
1,4
86,4
45,2
35,2
62,4
89,1
47,2
61,5
98,4
5,4
80,1
35,5
40,4
77,4
91,2
72,0
67,3
35,5
11,5
86,1
96,2
66,3
32,3
42,4
5,3
61,1
80,2
3,2
72,3
28,4
18,4
67,3
83,3
66,0
28,3
97,1
74,2
63,1
65,4
58,1
72,1
41,3
38,3
82,3
101,1
40,1
11,4
103,3
52,4
97,2
74,4
35,2
9,5
62,2
102,3
96,3
63,2
68,2
24,1
62,2
67,4
6,0
87,5
46,2
36,1
14,1
68,1
97,3
99,3
101,3
98,2
54,1
35,0
97,2
49,4
64,3
56,4
84,5
90,3
50,2
33,1
65,4
13,1
49,3
10,1
99,0
28,4
8,4
90,1
79,3
38,2
23,1
42,0
48,2
25,5
71,4
74,0
16,1
63,4
70,5
78,5
86,3
61,5
64,2
22,1
22,3
92,1
47,3
41,3
102,3
42,1
35,0
42,1
77,3
93,4
43,0
79,4
96,5
34,3
16,1
69,1
16,2
107,0
106,3
84,4
100,1
78,2
65,5
100,1
56,2
92,2
57,2
63,0
68,5
99,4
75,5
68,2
85,3
64,2
21,3
46,0
95,4
22,1
30,0
64,0
7,0
10,1
28,1
68,5
55,3
51,5
68,2
28,3
97,4
52,1
62,1
62,2
58,4
15,3
80,2
66,3
73,1
92,0
28,5
66,4
57,3
102,2
27,0
55,1
73,5
85,4
55,1
62,1
67,4
51,4
101,1
65,5
54,2
49,1
98,4
30,0
72,1
80,2
21,1
3,1
58,2
54,2
82,3
38,5
9,3
30,4
82,1
9,1
47,3
30,3
33,1
75,0
45,1
26,4
77,3
64,4
65,2
91,1
25,1
20,2
27,3
11,5
86,4
35,3
63,2
70,0
40,3
6,3
71,2
83,4
94,4
15,4
15,3
100,4
81,1
66,2
43,0
31,4
6,2
100,3
1,0
25,1
41,0
98,3
1,4
45,3
81,4
18,2
65,3
54,1
88,0
36,2
89,3
36,4
37,5
26,0
98,2
6,1
37,0
36,5
73,1
69,2
92,1
7,1
82,1
20,3
44,2
90,5
24,4
72,1
60,4
28,5
25,4
101,1
62,4
41,5
57,1
24,5
45,3
102,5
75,0
47,2
76,4
3,2
102,5
60,1
76,1
64,0
65,5
41,2
95,3
52,1
42,3
65,0
97,4
25,3
27,5
83,3
67,3
91,1
61,3
22,4
105,3
86,5
60,0
67,0
87,1
11,2
97,3
49,2
18,5
7,4
47,4
25,3
89,2
99,4
35,4
75,2
38,2
78,5
3,3
24,2
106,3
20,4
91,5
50,1
20,5
51,3
86,2
57,4
73,1
87,1
29,3
45,1
15,1
23,3
14,1
78,1
9,2
31,4
26,2
42,0
39,1
44,0
88,3
24,4
38,3
93,2
82,1
38,2
51,4
39,1
24,4
21,2
30,2
53,5
55,3
83,1
30,1
83,3
73,2
84,3
13,4
77,3
85,5
86,4
65,5
34,2
60,1
62,2
67,1
83,2
105,0
79,0
53,4
41,2
57,3
8,2
81,1
17,1
83,5
100,1
25,0
65,4
82,3
17,5
57,4
102,3
7,3
70,3
46,3
16,4
60,4
0,2
38,5
29,1
101,5
60,1
83,2
77,4
106,0
51,2
7,3
33,5
85,4
16,5
30,3
35,3
93,3
81,4
84,4
85,4
97,1
64,4
46,3
66,2
50,0
15,3
24,1
9,1
101,2
47,1
43,1
82,5
80,3
32,4
91,1
76,1
69,4
39,4
32,4
12,2
17,1
72,1
18,1
34,0
27,3
96,2
28,2
98,0
27,0
77,1
43,2
52,1
19,4
65,5
35,1
73,1
95,1
23,2
63,0
29,2
54,5
75,1
9,2
37,5
12,4
35,5
41,1
6,2
72,3
84,2
34,4
91,0
26,3
64,3
83,4
16,4
20,2
98,4
56,5
15,3
55,2
62,3
13,0
41,2
54,4
38,3
42,3
105,2
48,1
11,1
52,4
26,4
63,0
40,3
10,0
58,1
62,4
52,4
30,1
73,3
91,4
26,2
50,2
29,3
31,1
58,1
11,2
62,1
60,4
13,4
96,4
28,4
15,1
29,1
101,3
87,5
24,3
11,4
58,1
96,0
47,0
25,3
70,4
95,5
65,3
31,2
82,1
86,5
39,2
33,3
79,0
87,1
22,5
38,1
9,5
47,1
94,1
53,2
90,5
44,4
10,4
52,2
49,2
91,1
65,3
14,3
88,4
44,3
42,3
7,3
34,0
81,3
54,5
34,2
68,3
55,5
65,3
71,3
40,2
42,4
20,0
14,4
30,2
25,2
86,2
104,3
48,3
42,4
93,2
12,1
59,2
64,5
26,4
44,5
44,2
23,2
81,0
44,1
14,2
95,1
9,2
89,0
96,2
24,4
20,1
36,3
58,1
26,4
85,0
12,5
91,2
91,1
92,4
23,2
40,2
103,5
26,4
84,4
102,4
88,3
100,3
36,0
102,3
96,0
8,1
16,4
94,0
41,1
66,1
73,1
86,2
32,4
89,5
74,3
61,1
104,4
92,4
33,4
80,0
93,1
31,4
39,0
67,5
29,1
43,2
91,2
72,3
47,1
10,5
16,4
34,3
18,2
96,4
60,0
51,4
88,3
60,1
51,1
15,1
105,2
91,5
29,4
94,4
59,1
102,5
45,4
48,2
105,2
20,5
22,5
12,1
31,2
28,0
33,1
93,1
76,4
27,1
56,2
39,4
59,0
14,1
57,1
51,1
102,4
100,2
100,3
6,5
46,2
101,1
97,5
27,3
14,0
32,4
97,1
2,2
6,5
100,3
36,1
88,3
49,4
103,0
92,2
84,1
57,4
99,1
32,1
47,1
14,2
100,0
8,4
35,4
92,1
5,1
85,0
10,1
57,4
54,1
36,3
36,2
92,1
101,2
9,3
20,2
36,0
107,2
5,3
100,4
62,5
74,4
44,1
33,2
31,1
101,4
53,0
65,1
79,2
19,5
84,2
15,4
25,2
97,1
20,3
61,5
72,4
52,5
97,4
44,2
91,3
85,3
14,1
44,1
54,2
53,2
20,3
34,3
72,0
78,3
73,1
54,4
81,4
50,4
94,2
96,1
38,0
36,4
49,3
101,1
69,1
58,2
78,1
25,4
13,1
34,2
75,2
31,1
20,2
2,3
13,0
21,0
33,1
25,1
84,4
46,5
86,4
36,4
52,3
78,3
75,3
87,1
88,1
98,0
101,4
94,3
35,3
41,4
8,1
22,5
45,1
27,2
49,4
101,2
52,5
78,3
28,3
20,3
29,4
12,1
40,3
74,5
40,3
63,1
102,0
95,1
51,2
107,3
72,2
40,0
65,2
57,4
61,1
44,2
71,1
27,2
22,1
14,4
13,3
100,1
8,1
45,3
98,5
5,4
98,0
24,5
86,4
59,3
32,3
104,4
54,3
100,2
28,3
96,3
14,2
16,4
40,1
27,2
73,0
10,1
56,3
77,2
81,3
23,3
99,2
97,2
2,3
11,2
90,1
64,5
92,1
20,1
93,4
82,2
6,1
58,3
27,3
92,2
59,3
7,0
8,0
11,2
27,3
82,4
89,2
81,3
63,1
97,2
39,2
83,2
67,3
81,3
61,2
8,3
17,0
78,1
65,4
21,3
31,1
90,2
26,1
102,1
78,1
16,5
31,3
41,2
55,0
56,2
53,1
3,1
73,1
82,1
61,3
78,0
30,3
61,4
60,3
81,3
29,4
20,3
84,0
45,2
66,0
38,1
15,0
13,0
73,2
80,5
92,2
71,1
52,4
18,5
56,2
79,2
0,1
76,0
42,3
82,5
10,0
51,2
12,3
93,0
80,1
16,3
85,3
43,1
102,2
9,5
7,5
82,0
60,0
24,3
67,1
90,3
97,1
105,2
89,3
44,5
94,1
28,2
102,4
99,2
73,4
8,1
89,5
31,1
23,2
5,2
60,1
31,1
102,2
23,1
89,2
71,2
102,0
80,5
74,4
60,1
52,2
21,3
18,2
65,1
60,4
52,2
79,4
48,3
33,2
61,4
40,2
52,3
74,4
50,4
96,1
46,4
39,4
100,3
78,5
6,3
94,2
26,1
49,3
9,3
17,2
91,1
25,1
44,5
34,2
16,0
79,4
67,3
85,2
16,3
68,0
22,5
83,3
64,1
68,5
85,4
13,4
75,0
76,3
24,5
56,3
92,4
21,3
4,2
86,1
24,4
13,3
93,5
42,0
54,2
57,5
58,4
31,1
69,2
43,3
80,2
73,4
21,4
44,2
7,5
57,2
97,2
28,5
38,1
73,5
64,4
46,2
104,1
12,3
43,0
44,0
51,3
95,1
7,1
41,4
82,4
34,3
15,1
14,4
57,3
88,4
34,5
103,0
64,1
65,3
91,3
93,3
102,5
4,2
56,2
18,4
30,3
46,1
28,3
99,4
59,3
51,5
8,3
63,3
85,2
13,2
50,1
88,0
9,1
53,3
17,0
107,2
22,1
69,0
15,3
66,3
27,4
83,5
60,3
56,2
53,3
87,4
40,1
61,2
6,4
30,2
45,2
50,4
98,3
24,0
26,1
56,5
70,4
25,0
6,1
27,4
69,0
42,2
37,5
17,2
98,2
32,1
30,1
96,2
98,3
79,5
13,1
27,2
67,2
61,3
62,3
105,3
96,3
10,3
54,5
44,2
100,5
75,1
71,1
17,4
54,2
69,2
60,4
12,1
57,3
16,4
52,2
96,0
36,5
59,4
49,5
92,0
40,3
69,0
95,0
30,5
81,4
47,2
27,5
54,4
58,4
94,3
98,5
54,2
70,1
23,3
21,5
67,4
12,2
93,5
41,0
48,2
6,2
99,1
18,3
7,2
46,1
73,0
37,3
90,3
102,5
54,2
58,3
79,1
59,3
50,4
57,3
84,1
29,2
94,4
48,5
23,4
23,3
96,5
86,2
56,3
103,2
92,4
35,0
12,1
97,4
77,2
17,2
88,2
22,2
95,1
9,3
51,2
5,0
21,4
96,3
85,3
86,5
57,5
81,3
82,5
102,5
14,4
42,2
5,1
57,1
65,1
28,1
12,2
45,1
44,2
87,1
31,2
34,1
58,3
27,0
60,1
85,1
98,5
0,4
16,4
92,3
34,4
16,3
20,2
92,1
19,1
42,2
38,0
69,5
42,5
73,1
92,1
93,5
82,2
89,2
67,5
47,3
105,5
90,1
20,1
28,5
35,3
14,1
24,4
11,1
40,3
74,3
41,1
43,4
13,4
54,0
5,3
72,4
24,3
6,4
82,2
73,3
20,4
65,1
10,3
5,0
19,5
100,1
47,5
10,3
35,2
31,3
5,2
56,1
84,0
42,0
32,1
22,4
82,4
98,3
35,4
31,1
96,4
68,4
60,4
87,1
17,4
35,5
101,5
104,4
79,4
29,4
12,4
13,3
33,4
4,2
16,2
59,0
33,4
1,4
97,5
12,4
40,0
73,2
29,3
79,2
99,5
59,1
27,1
21,0
52,2
59,3
94,4
48,1
60,3
25,2
32,2
54,3
40,3
48,1
53,3
57,1
89,1
19,4
36,0
59,3
30,2
21,0
81,1
53,5
67,2
84,2
62,0
55,2
68,3
62,4
35,4
54,4
78,5
23,2
84,1
20,3
70,5
33,5
62,4
43,1
29,1
54,3
102,2
17,5
15,2
42,3
2,1
94,4
41,4
23,3
39,2
98,2
72,2
50,2
9,2
30,3
37,4
74,0
2,0
57,1
96,2
13,4
87,1
16,0
37,3
88,1
37,1
68,0
60,2
5,4
45,1
54,3
26,3
99,2
93,3
74,1
49,4
87,2
56,5
76,3
42,2
22,2
55,1
96,5
58,4
93,4
35,1
47,4
12,1
43,1
28,1
22,0
30,5
85,3
23,3
19,2
32,2
70,1
86,3
11,1
60,1
66,4
90,4
9,0
35,3
52,1
70,2
5,3
83,0
38,4
38,2
79,2
4,0
66,3
96,1
19,3
35,2
8,3
50,3
53,3
82,2
28,4
61,1
46,3
22,1
59,1
10,3
60,4
55,4
96,3
12,2
15,1
85,2
65,3
66,0
66,0
14,2
79,2
54,2
53,5
63,1
39,3
61,3
40,2
55,5
99,3
96,3
10,2
82,1
81,1
100,3
96,4
20,3
60,2
15,3
25,1
78,4
57,2
52,2
80,1
45,3
83,5
45,4
106,3
25,2
44,0
51,3
60,2
9,2
88,1
76,4
26,4
78,2
93,0
56,5
38,3
47,4
21,2
41,1
96,2
54,2
47,3
75,4
50,5
30,2
90,1
29,0
32,2
97,1
36,3
77,1
101,2
29,1
65,2
85,3
60,1
64,3
5,2
58,1
91,1
65,2
62,1
8,3
86,4
42,4
88,2
11,3
8,2
54,3
19,4
55,1
7,2
14,0
1,4
80,5
31,1
21,4
52,2
96,0
65,1
99,4
78,1
43,4
45,4
15,4
38,3
18,4
14,3
100,2
99,2
18,4
18,1
41,4
85,5
9,4
19,0
79,1
89,2
20,0
85,3
58,3
99,4
27,0
24,5
47,3
50,1
53,5
38,1
36,4
61,3
51,3
77,3
16,0
33,0
98,4
76,5
38,1
61,4
76,1
8,3
80,4
33,0
82,4
11,1
31,4
97,4
30,2
57,3
43,1
8,2
20,1
25,4
91,2
77,1
14,3
78,4
11,4
36,5
46,3
72,0
53,1
