X,Y
52,4
15,1
73,2
95,2
101,4
14,3
51,3
64,3
49,3
65,2
54,4
13,1
56,3
56,2
50,1
70,1
87,2
102,2
95,3
54,1
86,1
91,2
96,2
47,4
96,3
50,4
71,0
18,4
99,3
98,1
90,1
57,3
101,2
10,1
30,3
10,5
64,0
102,1
56,4
29,5
96,5
41,2
96,0
22,2
18,4
80,2
95,1
34,1
64,4
76,0
76,0
17,3
55,2
92,4
8,1
6,3
86,4
32,2
32,3
46,1
48,3
99,5
85,1
24,2
78,3
20,3
29,5
57,5
43,1
79,2
49,1
84,3
44,2
6,1
30,0
88,4
98,1
92,4
88,5
28,1
61,0
29,3
25,2
27,5
72,5
13,1
43,3
73,1
83,4
22,1
75,3
81,2
60,3
76,5
91,2
87,4
56,0
8,4
8,2
15,4
37,0
22,0
79,3
21,5
25,2
39,2
47,4
32,1
65,4
97,0
24,1
44,2
46,3
96,3
58,2
80,5
65,4
42,4
83,1
54,3
53,2
30,2
55,4
11,1
46,1
26,4
78,4
61,4
71,0
102,4
95,2
15,2
60,2
89,4
17,1
78,5
93,5
79,1
59,2
36,3
22,0
68,2
72,2
71,2
95,2
44,2
60,4
32,2
83,1
64,0
69,2
14,3
34,4
70,0
73,5
84,1
34,3
45,0
24,4
33,3
29,2
19,1
95,0
68,4
2,5
51,2
27,2
61,1
79,1
59,1
21,2
97,3
79,2
30,5
29,3
61,2
76,4
20,4
71,1
62,2
40,1
74,3
17,0
24,4
27,5
36,2
99,2
17,1
24,5
31,0
57,5
9,5
23,0
105,4
96,2
68,0
68,3
82,1
20,0
10,3
101,4
105,5
85,1
10,1
50,2
29,5
65,5
19,2
91,3
82,2
42,1
57,5
103,3
80,4
3,2
101,5
80,4
17,0
53,5
78,4
36,4
30,1
101,4
73,4
78,3
65,3
83,5
59,0
14,1
13,3
20,4
100,5
97,5
31,3
56,3
41,1
82,4
48,3
46,0
99,2
31,4
69,1
86,0
18,0
26,3
2,4
40,5
75,3
45,4
11,2
65,5
59,5
58,2
67,3
71,4
79,2
66,1
49,2
95,2
80,0
19,1
74,5
86,2
30,4
11,3
91,4
16,2
69,1
92,2
31,4
31,0
103,3
27,5
70,3
35,3
71,4
39,2
3,3
75,4
85,2
64,4
40,5
30,4
61,2
73,0
37,4
99,5
8,4
84,4
32,2
30,4
64,4
94,1
25,0
80,0
13,3
47,2
14,3
23,2
29,0
88,2
3,1
39,4
63,3
78,5
29,5
97,4
40,5
25,2
95,2
78,3
101,3
70,4
98,2
59,3
17,5
101,1
56,3
30,3
84,4
10,3
81,4
54,2
103,5
60,0
46,1
101,3
49,3
81,5
30,5
44,3
45,4
37,3
44,4
61,0
95,5
59,3
41,0
57,1
18,2
56,3
15,2
60,3
63,0
61,2
51,4
18,1
86,4
65,4
50,1
20,2
23,5
33,1
48,3
99,4
38,3
41,2
100,1
100,1
39,2
24,3
11,0
91,3
46,1
34,5
15,2
36,4
47,1
24,3
49,2
58,1
92,3
104,3
39,2
35,1
52,1
94,1
9,4
24,1
30,5
33,4
4,4
10,1
80,2
22,2
84,2
76,4
29,3
64,1
12,2
63,4
71,2
26,5
72,2
41,1
40,5
70,2
9,4
38,2
11,1
76,2
38,5
74,3
17,3
66,3
90,0
24,3
40,3
51,2
51,2
45,3
102,4
61,0
100,3
15,4
47,2
7,3
80,4
29,1
12,4
89,5
77,0
37,5
94,2
70,2
31,4
50,3
42,4
94,2
93,3
86,1
60,0
80,4
98,3
44,4
74,3
70,1
37,0
42,1
37,4
45,0
3,1
66,1
6,4
16,2
18,1
87,3
70,0
33,5
30,2
81,4
15,2
53,5
55,2
57,1
15,2
77,1
23,2
41,1
27,3
22,0
38,3
39,4
7,3
18,2
45,2
69,4
34,1
75,5
40,1
75,3
91,4
59,3
64,4
70,2
85,3
62,1
33,4
38,2
85,5
37,3
47,5
43,1
91,4
37,1
90,5
12,3
4,1
38,5
12,3
9,3
76,4
15,5
91,0
80,4
67,3
41,5
41,3
36,1
67,4
46,4
58,2
75,3
59,3
40,2
85,4
73,2
14,3
23,1
54,3
17,2
35,4
54,2
70,5
57,4
58,4
67,2
87,0
48,1
46,5
80,4
98,0
23,0
40,4
106,5
46,1
62,2
62,0
97,3
102,3
53,4
57,1
103,0
87,3
9,0
27,1
70,1
88,3
73,1
46,1
50,1
48,3
17,3
56,3
46,4
34,5
85,5
101,3
87,5
19,3
30,2
7,0
49,2
28,4
70,3
65,1
79,5
89,2
50,1
22,4
64,3
65,4
29,0
15,2
35,2
88,1
71,5
71,4
74,3
61,4
13,4
92,0
12,4
6,4
84,1
68,4
4,2
20,2
37,3
89,3
25,3
9,2
39,2
106,2
64,4
79,3
71,2
27,2
58,5
24,4
87,1
17,2
32,0
83,1
66,1
46,2
36,1
10,1
12,0
97,0
24,3
87,4
95,2
51,2
97,2
64,5
13,4
98,3
38,5
81,2
13,4
22,3
15,2
99,2
43,4
106,2
56,1
50,2
26,1
15,1
9,4
44,4
25,0
42,4
71,4
39,4
43,3
75,0
95,4
102,0
53,1
39,2
48,1
79,2
38,1
51,0
12,2
11,3
46,2
89,2
96,2
56,3
56,1
7,1
49,4
30,2
94,4
44,3
49,4
41,2
85,5
80,2
62,4
91,1
93,4
99,4
15,4
89,2
101,2
74,4
71,3
75,3
67,1
58,5
100,0
25,1
22,1
38,3
18,1
18,1
36,1
63,3
29,4
88,1
52,1
45,1
48,1
12,2
35,1
25,1
1,2
62,1
26,4
7,2
32,2
94,2
97,5
96,4
85,3
54,0
46,4
39,2
68,3
26,1
41,4
46,3
82,3
91,3
97,4
46,1
7,4
70,3
74,2
73,1
47,5
82,2
20,1
96,4
11,3
93,5
61,0
57,3
64,1
84,1
49,5
64,5
23,3
41,3
96,1
19,0
58,2
38,3
30,1
101,1
102,0
60,1
23,4
94,4
30,1
75,4
31,1
38,1
73,4
56,1
66,4
57,3
84,5
25,4
81,4
44,4
41,4
36,1
15,2
30,0
108,1
45,0
104,5
46,2
84,3
41,3
79,1
40,1
38,1
62,4
41,4
96,3
60,5
35,2
33,2
86,3
28,0
60,2
29,4
79,2
85,4
97,4
64,3
30,3
98,4
9,4
87,3
6,1
23,5
36,5
6,2
17,2
41,0
78,3
32,1
67,4
34,1
19,1
57,3
61,5
53,1
83,0
28,3
101,3
90,3
72,5
40,5
80,1
91,2
52,3
7,3
63,1
25,2
19,4
69,5
17,3
68,4
6,2
53,1
66,1
55,1
69,4
100,4
8,1
19,1
67,1
18,2
15,4
10,1
56,1
6,0
62,0
19,0
30,2
10,4
101,0
69,2
9,5
47,4
17,4
41,3
26,3
58,4
61,3
16,0
22,5
28,0
28,1
30,5
70,2
95,1
8,0
55,1
17,3
18,4
41,5
94,1
85,2
54,3
49,4
14,1
32,2
40,1
12,5
6,1
9,4
81,4
77,0
64,2
10,3
44,5
9,3
61,1
49,3
84,1
55,3
91,1
31,2
34,3
74,3
9,4
88,1
22,2
34,0
88,3
61,0
56,2
12,2
57,1
74,4
94,1
43,3
106,5
91,1
59,3
42,2
39,2
76,4
73,1
67,0
66,1
52,3
18,2
78,3
38,4
17,4
75,1
44,1
34,1
74,4
9,2
83,2
97,2
67,1
104,5
89,5
45,2
67,1
91,1
28,3
32,2
10,5
93,2
6,2
40,1
60,0
73,0
5,0
7,1
85,5
13,4
64,2
37,3
35,1
36,0
37,4
93,0
72,4
26,1
102,2
63,1
76,1
98,5
42,2
19,5
99,4
44,1
31,0
107,1
50,2
34,3
61,4
38,3
34,3
16,3
92,2
97,3
20,3
21,4
29,1
50,4
20,5
37,0
15,2
55,2
11,3
33,3
69,2
53,1
54,1
51,2
3,3
84,5
96,4
14,4
67,5
89,0
37,4
46,0
97,3
87,2
20,1
37,1
17,3
46,4
11,4
51,3
25,3
56,2
44,1
13,2
81,1
76,2
34,1
73,5
63,2
84,3
99,3
38,1
65,3
36,1
58,5
36,0
29,1
41,3
6,3
17,0
65,3
97,4
87,2
34,0
24,1
71,1
13,3
58,4
24,4
39,4
36,1
37,3
31,4
84,3
79,1
90,2
27,5
65,3
76,4
17,2
88,0
50,1
44,1
24,4
11,2
70,3
85,2
90,3
97,0
25,5
74,5
20,1
24,1
52,3
9,0
59,2
65,2
55,3
42,3
30,2
97,3
88,3
104,3
83,5
52,1
54,3
41,0
50,4
88,1
37,3
74,2
23,1
87,4
39,0
52,0
81,5
81,0
40,4
22,0
70,2
15,3
70,1
93,3
49,2
62,4
42,3
86,3
53,3
95,2
73,2
100,3
63,2
99,5
68,4
27,2
12,4
78,1
55,2
37,2
79,2
54,2
85,3
49,0
51,0
37,4
93,2
101,5
9,4
83,5
60,4
65,4
52,2
8,2
55,5
80,2
35,0
96,2
40,2
9,3
64,3
30,1
46,0
54,3
76,2
17,0
11,5
99,3
44,4
102,5
41,1
79,0
44,3
37,5
104,2
66,1
81,4
30,3
73,0
97,0
16,1
51,4
68,3
60,4
31,4
29,1
76,5
81,1
63,2
54,1
68,2
105,1
85,2
72,3
34,2
44,4
14,3
7,3
101,3
102,1
46,5
84,3
33,5
73,3
80,4
81,4
85,4
90,4
48,3
41,2
60,4
18,2
31,2
70,1
78,4
25,1
43,1
69,3
41,1
22,4
14,2
84,3
23,0
5,4
62,4
34,2
107,3
26,3
51,2
48,3
70,1
26,3
70,3
58,2
10,5
43,2
71,4
29,4
54,1
53,2
14,5
94,3
76,4
94,4
26,4
64,3
71,4
83,2
4,5
100,3
90,5
75,2
91,4
25,4
74,4
18,5
68,4
101,4
15,4
50,3
62,2
71,2
80,3
44,4
44,5
8,0
54,4
61,2
65,3
35,3
10,0
86,2
87,5
39,4
35,1
46,3
84,3
88,4
24,3
73,3
69,4
62,2
13,1
84,2
63,4
97,2
101,1
28,2
98,1
22,4
10,1
49,4
64,1
52,3
80,0
84,4
7,1
34,5
50,1
59,1
16,3
60,3
15,2
27,0
76,4
95,3
104,2
53,2
95,1
105,4
50,4
67,1
57,1
73,2
80,1
30,2
13,4
22,0
45,4
92,5
8,3
48,2
90,1
32,4
84,5
9,0
6,3
30,3
22,1
32,3
78,2
102,3
9,4
31,4
46,3
99,1
83,4
10,0
24,1
9,2
90,4
24,4
62,4
51,2
93,2
52,2
90,3
44,4
30,4
36,3
75,0
98,0
64,0
56,4
28,4
10,3
28,4
81,3
26,2
82,1
15,3
27,4
56,3
55,2
56,2
91,3
23,4
31,1
75,3
32,2
45,1
50,4
99,2
87,5
65,4
11,4
89,1
57,1
88,3
40,2
91,4
94,5
57,5
20,4
88,4
46,2
52,3
24,3
50,3
34,5
47,3
94,3
9,5
42,2
79,2
73,5
74,4
41,0
20,1
10,4
96,2
56,1
35,2
82,4
71,2
91,1
92,4
108,1
16,3
101,2
55,4
41,4
101,4
96,2
20,1
28,1
23,3
100,2
67,4
99,2
98,1
58,1
103,3
68,3
45,3
18,1
10,1
98,1
3,3
46,2
11,2
64,4
23,3
84,5
51,2
17,5
62,1
77,4
15,3
60,3
12,4
32,4
39,2
57,2
38,4
27,1
79,2
40,2
69,1
12,4
69,1
63,2
73,2
73,4
23,2
95,5
72,1
11,1
71,0
53,2
81,3
50,5
66,2
46,0
79,2
96,3
5,4
19,3
36,4
47,5
50,2
80,5
86,1
40,4
49,1
47,1
41,1
53,2
88,0
18,4
62,2
46,3
95,1
81,2
47,0
48,3
18,2
68,0
61,1
39,4
102,3
56,3
4,3
104,2
60,4
100,4
33,3
41,3
7,4
19,3
28,1
89,4
26,1
8,0
105,4
37,3
42,5
97,1
84,2
27,3
19,5
48,3
20,4
35,2
94,4
35,0
22,0
66,2
52,2
11,3
89,5
81,2
92,3
70,4
58,1
27,5
66,2
67,1
24,3
8,4
96,3
103,5
72,1
9,3
31,0
20,2
5,4
81,4
47,2
35,3
69,5
93,1
51,3
64,5
92,4
8,5
80,2
39,4
41,5
83,4
87,3
74,0
68,3
36,4
10,4
89,2
100,2
58,4
35,3
35,4
4,3
59,1
83,2
5,2
67,3
34,5
19,4
68,3
80,2
62,0
22,3
95,1
75,1
67,2
62,3
57,0
68,1
41,2
43,2
81,3
103,0
44,1
14,4
103,2
48,5
106,3
70,3
28,1
9,4
62,2
95,3
104,4
64,2
74,2
26,1
59,3
67,4
6,0
84,4
43,2
34,0
11,0
67,0
96,3
103,3
97,2
97,3
49,0
31,1
92,2
51,4
66,4
55,5
81,4
90,4
52,3
42,0
59,4
14,2
55,3
8,0
95,1
29,5
2,4
85,2
77,3
38,1
25,1
44,1
49,2
26,4
71,3
74,1
11,0
62,4
64,4
73,5
89,4
54,5
63,1
28,1
17,3
93,1
42,3
34,4
100,3
42,0
35,1
49,1
79,2
91,4
35,1
75,4
100,4
39,3
18,1
70,0
15,2
107,0
103,4
81,4
105,1
75,3
63,4
94,1
54,3
91,1
56,1
62,0
69,4
96,3
67,5
66,1
82,2
64,3
22,3
46,0
91,3
23,1
27,0
64,0
5,1
17,2
28,1
73,4
50,4
48,4
68,2
24,3
102,5
52,1
65,1
61,1
62,3
9,3
82,3
68,2
77,1
95,0
28,4
69,3
61,2
103,2
35,0
47,1
73,5
82,5
55,1
61,1
61,3
58,5
98,2
63,4
54,3
55,1
101,5
30,1
76,1
78,2
25,2
1,0
58,2
54,2
87,2
42,5
8,3
35,3
77,1
9,2
41,3
38,4
25,2
76,0
48,2
24,4
70,3
56,3
64,2
98,0
27,1
19,2
24,2
5,4
81,3
44,4
63,2
63,0
49,2
8,2
73,3
82,4
100,5
17,4
14,3
107,3
82,1
70,2
40,1
38,5
6,3
103,2
1,1
18,1
43,1
104,3
4,5
40,3
86,5
14,3
71,3
54,2
93,1
38,2
81,3
28,3
41,4
24,1
98,2
5,0
30,0
35,5
71,1
72,3
89,0
10,2
84,1
18,2
42,3
90,4
21,3
71,0
64,4
29,4
20,4
101,2
61,4
37,4
57,1
19,4
51,3
100,5
79,0
49,3
85,4
9,1
98,4
63,1
78,1
64,1
60,4
39,3
99,3
45,1
43,4
59,0
96,4
29,3
24,4
84,2
70,4
89,2
58,4
25,3
106,4
88,4
51,1
65,1
80,1
11,2
96,2
48,2
21,5
2,4
54,3
30,2
89,2
103,4
31,5
77,2
38,1
73,4
5,3
23,1
99,2
21,5
93,4
52,0
15,5
43,3
88,3
57,4
72,1
87,2
34,2
44,0
13,0
23,3
12,1
83,1
18,2
33,4
28,1
43,0
33,0
43,0
91,4
23,4
32,4
95,3
85,2
32,2
53,4
37,1
32,4
27,2
26,2
55,5
57,4
79,0
32,1
80,2
74,2
76,4
4,4
73,2
90,4
91,4
68,5
30,3
62,2
63,2
62,1
83,2
104,1
77,0
51,3
35,3
58,3
13,2
86,1
15,1
87,5
92,1
20,0
65,4
75,4
14,5
59,4
103,2
12,2
72,3
45,3
18,5
58,3
1,2
39,4
34,1
98,5
58,0
85,2
69,3
101,1
48,1
8,4
24,4
85,3
15,5
29,3
38,3
97,4
80,5
81,3
89,3
95,0
65,3
45,3
70,2
46,0
8,2
19,2
2,1
98,3
54,2
46,0
82,4
82,2
34,4
89,1
75,1
68,4
35,4
34,3
12,2
18,2
71,1
23,1
34,1
27,3
94,2
32,2
102,0
28,0
77,0
45,2
57,0
19,3
62,5
43,1
70,0
97,2
18,3
55,0
37,3
51,4
75,1
7,3
40,5
19,5
36,5
44,2
10,1
79,4
85,2
28,3
88,1
20,2
64,4
80,4
18,4
23,2
102,4
60,5
15,2
54,1
58,4
9,0
46,2
55,5
38,2
44,2
101,2
48,1
18,2
52,4
31,4
62,0
42,4
4,0
56,1
67,4
56,4
34,1
75,3
91,4
25,1
44,1
27,4
35,1
62,2
3,2
69,1
64,4
5,4
99,3
36,4
15,1
25,1
99,3
89,4
25,3
10,5
53,0
99,1
39,0
18,3
70,5
97,4
62,4
36,3
85,2
92,4
37,3
32,4
80,1
80,1
20,4
43,2
16,4
46,0
97,0
58,3
94,5
40,4
10,3
52,2
50,2
92,2
71,4
19,3
88,5
40,3
46,3
8,3
38,0
79,2
56,4
42,1
67,3
54,4
66,4
75,4
40,3
41,4
18,0
13,4
30,2
19,2
84,1
103,4
47,2
44,4
99,1
14,1
59,3
71,5
18,4
39,5
47,3
17,2
80,1
44,2
13,1
89,0
8,1
88,0
93,3
20,3
21,2
34,3
59,1
22,4
83,0
14,4
92,1
93,1
90,4
19,3
38,3
101,5
22,5
77,4
99,5
92,2
94,3
36,0
107,3
100,1
9,1
19,3
91,1
40,2
66,1
73,1
93,2
24,4
97,5
67,4
65,2
103,5
92,4
30,3
76,0
98,2
38,5
43,0
64,5
37,0
45,1
83,1
76,3
56,1
7,5
23,5
42,3
17,2
89,4
59,0
46,5
89,3
65,0
52,1
20,1
100,2
92,4
28,3
88,4
60,2
103,5
46,5
46,1
103,2
20,4
18,4
12,0
38,3
20,0
27,1
88,1
74,5
28,2
60,2
32,4
56,0
10,0
63,2
46,2
100,4
99,3
107,2
2,5
47,3
105,1
98,5
24,4
15,0
31,4
97,1
8,2
6,5
98,3
30,0
89,3
50,4
102,1
85,1
80,0
61,5
105,2
30,1
49,0
14,1
102,0
11,4
37,4
87,0
4,1
88,0
12,1
54,3
56,1
36,3
33,1
94,2
105,2
15,4
27,2
36,0
108,2
14,3
99,4
61,5
79,3
40,0
33,2
24,2
104,4
56,1
65,0
77,2
19,4
80,2
14,4
24,1
97,2
16,2
52,5
67,3
47,5
90,3
41,2
88,3
86,4
20,0
44,1
54,1
52,1
16,2
40,3
75,1
75,4
66,1
49,5
78,5
54,4
94,2
99,2
39,1
37,5
55,3
95,1
73,1
53,3
83,0
27,4
15,1
31,2
74,3
25,1
14,3
5,2
18,0
16,0
36,2
23,0
81,4
45,4
88,4
40,4
53,3
70,3
82,3
88,1
84,1
100,1
93,3
91,3
31,3
38,5
4,0
20,5
46,1
31,1
43,3
100,2
49,4
83,4
32,3
17,2
27,4
10,1
38,3
80,5
43,3
58,0
105,1
96,0
51,1
106,3
67,2
43,0
70,2
55,4
61,2
43,1
74,0
28,3
25,1
21,3
10,2
102,0
14,0
42,2
98,4
8,4
93,0
27,5
88,3
66,4
38,2
99,3
52,2
104,3
34,2
95,4
21,2
14,5
41,0
25,2
77,1
16,1
52,3
80,3
81,3
20,4
108,2
102,2
9,3
17,1
85,0
66,4
95,2
14,2
93,4
88,2
8,1
59,4
24,3
95,3
57,3
5,0
9,1
17,2
32,3
85,3
94,1
79,4
72,1
96,1
44,1
78,1
68,3
81,4
62,2
10,3
16,1
72,1
73,4
25,3
37,2
91,2
22,2
100,1
79,2
15,4
35,3
40,1
52,0
57,2
59,1
10,1
73,1
85,0
60,4
70,0
33,3
62,4
59,3
88,4
29,5
18,3
83,1
47,2
66,0
42,0
19,0
13,1
75,2
78,4
98,2
71,2
59,4
24,5
61,3
72,1
7,1
77,1
45,4
82,5
16,1
51,2
6,2
88,0
76,1
13,3
92,4
41,2
100,2
10,4
7,5
85,1
57,0
23,2
64,1
93,4
100,2
99,1
88,4
37,5
92,0
30,2
97,4
93,1
67,5
16,1
90,5
37,2
22,1
12,2
54,1
30,1
104,2
30,0
87,1
75,2
99,0
73,4
75,3
59,2
54,2
21,2
11,2
61,1
68,4
53,1
75,3
44,3
36,1
61,3
44,1
49,3
81,4
41,5
92,1
45,5
47,3
102,4
81,5
7,2
88,3
25,0
43,2
7,3
21,2
95,1
24,1
42,4
31,3
16,1
82,4
63,3
84,1
22,3
63,1
24,5
85,2
67,1
69,4
87,4
5,3
74,1
74,4
23,4
49,2
86,4
17,3
7,1
87,0
26,3
13,4
92,4
48,0
51,1
64,5
56,4
36,0
69,1
45,3
77,3
66,4
26,4
47,2
9,4
54,1
93,3
28,5
43,2
74,5
62,5
43,1
104,1
18,3
47,1
39,0
49,2
95,2
11,1
38,4
88,4
30,3
15,2
14,4
54,3
94,4
33,5
103,1
58,1
65,3
96,3
88,4
98,4
13,2
53,3
19,4
34,3
53,1
28,3
101,4
62,4
52,4
12,2
62,3
90,2
7,1
53,1
97,0
17,0
54,3
25,0
106,2
20,2
67,1
15,2
66,4
36,3
81,4
59,4
54,3
54,3
93,4
36,2
61,1
8,4
37,2
39,2
45,3
102,3
28,0
27,1
60,4
69,5
24,1
5,1
18,4
70,1
48,3
37,4
10,3
92,3
36,0
35,1
99,2
102,3
82,4
15,0
25,2
64,2
60,2
58,4
105,2
98,4
15,4
50,4
45,2
99,4
74,0
71,1
25,4
48,2
71,3
52,4
10,2
54,3
17,4
52,2
96,0
36,4
64,5
45,5
91,0
45,3
73,0
95,1
25,4
75,4
48,2
32,5
54,3
61,5
90,2
100,5
57,3
70,1
24,3
23,5
60,5
16,3
96,4
47,1
48,2
7,2
106,1
19,3
2,3
46,1
80,1
33,3
92,4
96,4
61,2
61,2
73,1
59,3
52,4
56,2
85,0
33,2
96,4
50,4
22,3
29,3
92,5
87,1
60,3
101,2
84,3
33,0
17,1
104,4
74,1
15,1
94,1
17,1
87,2
8,3
46,2
12,1
18,3
92,4
84,3
86,4
64,5
79,4
86,5
101,5
18,3
42,3
2,1
57,1
72,1
29,0
18,3
44,2
43,2
85,2
25,2
41,1
55,3
26,0
58,1
88,1
105,5
7,4
13,3
92,4
35,4
16,4
19,2
86,1
18,1
44,2
35,0
74,4
39,5
77,0
96,1
90,4
82,3
90,1
70,5
51,3
106,4
82,1
20,2
26,5
37,3
20,1
25,5
5,1
38,2
77,3
42,2
45,4
14,5
59,1
4,4
74,3
27,4
3,4
79,2
70,3
25,4
58,1
8,3
6,1
21,5
94,2
52,4
5,2
42,2
32,3
14,2
57,2
86,1
42,0
29,1
16,3
74,3
98,3
38,4
26,2
98,5
62,5
55,5
96,1
14,5
34,4
97,5
107,4
83,4
31,5
12,5
14,4
38,4
11,2
18,2
63,0
33,4
4,3
93,5
13,4
41,1
70,2
30,2
77,3
103,5
67,0
29,1
21,1
49,2
65,3
97,3
46,1
52,3
26,1
36,1
56,4
48,4
51,2
53,2
62,0
89,2
17,3
41,1
61,3
36,2
19,1
86,1
51,5
69,2
78,2
66,0
56,3
70,4
64,5
35,4
56,4
75,4
23,2
88,1
17,3
72,4
41,5
64,3
49,2
27,2
59,2
103,1
17,5
24,1
38,2
7,1
90,3
44,3
23,2
40,2
96,2
66,2
57,1
10,3
29,3
30,3
69,1
0,1
56,1
95,2
6,4
93,1
13,1
37,3
86,1
38,1
65,1
57,2
5,4
43,1
60,3
22,3
94,3
85,2
68,2
50,3
94,1
62,4
73,3
40,3
23,2
53,1
97,4
57,5
88,4
37,1
52,4
14,1
45,0
36,1
17,0
35,4
88,3
19,4
18,2
34,3
62,1
85,2
13,2
64,0
66,4
87,4
8,0
31,4
58,1
69,2
9,2
75,0
34,4
37,2
77,2
10,1
64,2
95,0
14,3
33,3
10,3
41,4
50,3
86,2
23,4
59,0
43,4
22,2
61,1
5,4
67,4
57,5
90,4
18,3
13,2
86,3
65,4
69,1
71,1
20,2
78,2
57,3
60,4
64,0
34,4
59,2
44,2
57,4
95,2
96,4
8,1
83,1
81,1
94,3
93,3
18,3
65,2
8,2
32,2
77,4
54,1
57,2
79,1
40,4
77,4
41,4
108,3
28,3
53,0
52,2
56,3
3,3
82,1
72,4
31,4
82,3
102,1
61,5
34,4
50,3
26,3
46,1
103,3
55,2
50,3
79,4
49,5
37,2
88,0
22,1
31,3
97,1
35,3
80,1
101,2
26,1
73,2
87,3
61,1
61,2
5,2
57,2
89,2
72,2
56,0
12,3
78,4
38,5
86,1
10,4
6,2
59,3
25,4
54,1
12,1
6,1
3,3
75,4
33,1
19,5
50,3
102,0
65,1
94,3
78,1
43,4
43,4
7,3
35,3
16,3
16,3
102,2
100,3
13,5
10,2
41,4
79,4
7,4
21,1
79,1
86,2
20,0
86,3
52,4
93,3
28,1
26,5
44,3
48,2
48,4
31,1
36,4
61,3
60,4
80,2
13,0
34,1
94,4
75,5
38,2
59,4
81,1
3,4
78,3
28,1
81,3
13,0
31,4
95,4
34,2
50,2
46,2
4,3
23,1
17,5
90,2
72,2
20,4
81,3
13,4
34,5
45,4
74,0
52,0
