X,Y
46,5
17,1
76,3
91,2
100,3
13,3
44,2
68,3
43,3
71,2
56,4
14,1
55,4
56,1
57,0
76,0
96,3
94,2
96,3
54,1
88,1
91,1
97,2
47,5
92,4
53,3
70,1
12,4
97,3
96,0
91,1
62,4
99,2
7,1
31,2
9,5
55,1
100,0
48,3
29,5
93,5
42,3
98,0
21,1
16,4
85,3
94,1
38,1
60,4
77,0
72,1
16,3
52,2
92,3
7,1
7,3
87,4
25,1
34,3
39,1
41,3
104,4
87,2
19,2
78,3
20,3
33,5
56,4
45,0
85,3
52,2
82,3
47,3
3,1
33,1
88,3
103,1
88,3
79,4
23,2
62,0
36,2
31,2
29,5
73,4
17,2
39,2
69,1
84,5
17,1
73,3
84,1
67,4
75,5
84,2
91,4
56,0
10,4
10,2
12,4
40,1
22,0
78,4
22,4
19,1
36,2
48,5
32,1
66,5
90,0
31,1
41,3
50,3
99,3
60,2
80,5
62,3
39,4
76,0
48,2
52,1
35,1
55,5
16,0
49,0
28,3
77,4
62,4
80,1
98,4
95,2
10,2
61,2
87,5
24,1
74,5
94,4
72,2
60,1
32,3
20,1
62,2
71,3
73,1
90,1
52,2
57,4
33,3
81,2
61,0
69,3
16,2
33,4
67,0
73,4
84,1
35,2
45,1
20,4
34,3
30,3
12,2
98,1
68,4
2,4
55,2
29,1
56,0
81,2
53,1
25,2
97,3
81,2
29,4
29,2
61,3
73,3
20,3
74,1
71,2
46,0
77,3
19,1
22,4
26,5
33,2
99,1
18,2
27,4
26,0
61,4
8,5
29,1
107,4
90,1
63,0
71,3
84,2
24,1
8,3
103,5
99,5
87,1
7,1
50,2
24,5
70,4
22,2
99,2
82,1
38,2
54,5
107,3
79,4
10,2
99,4
87,4
23,0
49,5
74,4
34,3
25,1
107,3
65,4
71,4
66,3
79,5
59,1
18,2
15,3
15,4
96,5
96,5
27,3
58,3
49,2
81,5
50,3
50,1
96,2
31,5
73,1
81,0
10,0
30,3
7,4
37,4
73,2
40,4
12,2
71,4
58,4
58,3
62,4
70,5
76,1
58,1
51,2
94,2
83,1
16,2
73,4
86,2
33,5
14,3
92,4
11,2
68,2
92,1
31,3
34,1
96,3
33,4
72,2
31,3
66,5
33,2
10,4
78,3
81,2
62,4
47,5
30,3
60,3
71,1
35,4
104,5
9,4
82,4
33,3
32,4
64,4
91,2
19,0
72,1
13,2
54,3
16,3
21,2
29,0
95,1
10,1
39,5
64,2
84,5
25,5
94,4
32,5
26,3
98,2
83,4
94,3
70,5
104,2
62,4
19,5
100,1
49,3
24,3
84,5
8,2
85,4
60,2
101,4
55,1
44,0
98,4
45,2
77,4
29,4
48,3
49,4
36,3
38,5
61,0
96,5
67,2
41,0
55,2
19,1
53,2
20,3
58,4
63,1
58,2
55,3
14,0
85,4
67,4
42,2
20,2
22,4
34,2
42,3
103,5
40,4
37,2
100,0
104,1
34,1
26,3
11,0
97,3
47,0
30,4
21,2
43,4
47,1
26,3
54,3
60,0
93,3
105,3
39,2
38,2
49,0
90,2
17,4
25,0
27,5
29,3
3,5
12,1
80,3
25,1
82,2
69,4
32,3
64,1
12,2
58,3
68,1
30,4
72,2
44,0
41,5
73,2
11,4
44,3
7,1
76,3
37,4
70,4
13,3
68,3
91,1
24,3
36,3
55,1
55,2
50,4
104,5
57,1
106,3
11,3
54,3
13,3
78,5
30,2
14,3
98,4
77,1
28,5
97,2
69,1
34,3
47,3
39,4
102,2
96,3
91,0
62,0
87,3
103,4
45,3
65,4
71,1
30,1
41,1
43,3
46,0
1,2
64,0
12,4
17,3
14,1
87,3
72,0
34,4
31,2
90,4
14,2
51,5
59,3
52,2
10,2
78,0
24,2
40,0
31,4
21,0
40,3
38,4
15,4
22,2
41,2
69,3
37,2
75,4
44,0
75,3
95,5
62,4
64,4
73,1
86,3
62,1
27,5
37,2
86,4
36,3
48,5
42,1
89,5
34,0
87,4
8,2
9,1
38,4
7,4
9,4
76,3
23,5
88,1
81,5
70,2
37,4
40,3
34,1
69,4
51,5
56,3
75,4
64,3
38,2
81,4
74,2
13,3
23,1
55,3
18,2
42,4
54,2
76,5
52,4
59,4
64,2
95,0
54,2
49,4
87,4
98,0
23,0
41,5
106,4
48,1
66,2
55,0
100,4
98,3
48,4
50,1
97,1
87,4
1,0
29,1
71,2
88,4
67,1
45,1
49,1
48,4
12,3
51,3
49,4
36,5
85,5
103,2
87,4
17,3
34,3
13,1
47,1
30,5
72,3
65,2
75,5
88,3
52,0
27,4
70,2
61,5
26,0
18,2
42,2
92,1
74,4
67,5
77,2
59,3
21,4
97,0
16,3
9,3
92,2
66,4
5,3
22,1
44,3
91,3
21,2
8,2
37,3
102,1
63,4
84,3
69,2
25,2
56,4
18,4
87,0
15,2
32,0
80,1
62,0
45,2
33,1
16,1
15,1
90,1
24,2
83,4
103,2
60,2
93,2
62,4
12,3
100,2
42,4
79,1
18,4
24,4
18,1
103,1
41,4
104,2
62,0
51,1
26,1
21,1
11,3
49,5
24,0
42,5
73,3
38,4
39,4
71,1
94,3
93,1
51,2
37,1
53,1
80,1
42,1
51,0
13,2
12,3
43,3
93,2
97,1
56,4
59,1
10,2
48,3
31,3
94,4
49,2
51,4
45,2
87,4
80,2
67,4
93,2
93,3
105,4
21,5
89,1
93,2
73,5
74,3
71,4
68,0
63,4
101,1
26,1
26,1
38,3
20,0
24,1
34,1
60,4
25,5
82,2
47,0
49,1
50,1
17,3
31,1
29,0
4,2
62,1
26,4
15,3
31,3
98,1
100,5
97,4
83,2
49,0
44,5
32,2
69,4
28,2
38,3
43,2
83,3
91,4
99,4
49,2
4,4
70,3
67,2
69,1
46,4
84,1
21,1
96,4
12,3
86,4
65,1
57,3
61,2
79,1
53,5
72,5
23,2
40,2
97,0
20,1
51,2
43,3
34,2
103,2
101,1
67,0
21,3
92,4
27,2
71,3
28,1
39,0
81,4
54,2
60,5
62,4
82,5
19,3
87,5
42,4
38,4
35,2
15,2
37,1
100,1
47,0
98,4
47,3
87,2
44,3
87,2
45,2
38,0
68,4
41,4
103,3
56,4
43,2
39,2
92,3
21,1
60,2
26,3
83,2
86,5
99,4
59,3
38,3
92,5
3,4
88,4
2,2
17,4
32,5
9,2
17,2
40,0
85,4
40,1
65,3
28,0
21,0
53,3
64,4
49,2
82,1
24,3
102,4
84,4
74,4
42,4
83,1
89,2
48,3
4,4
65,1
28,2
14,4
69,4
18,3
68,4
12,1
61,1
66,1
55,2
68,4
103,4
9,0
20,0
69,1
22,3
21,5
14,1
63,2
13,1
65,0
15,1
34,1
11,3
98,1
61,2
7,5
51,4
23,4
40,3
23,2
61,5
54,3
7,0
19,4
25,1
27,2
35,5
74,2
103,1
11,1
50,1
11,3
16,4
34,4
101,2
80,2
55,3
56,4
10,1
27,3
40,1
10,4
15,2
10,5
90,3
76,1
60,2
9,3
44,5
7,2
61,1
43,2
81,2
54,3
96,1
31,3
39,3
78,4
16,5
89,1
16,3
34,1
87,3
61,0
52,2
4,2
53,1
77,4
91,1
43,4
105,5
92,0
54,4
45,1
39,2
77,4
73,2
69,0
72,1
49,2
19,2
72,3
41,5
20,5
74,0
44,2
33,2
69,4
11,2
83,2
98,2
64,2
95,5
87,5
36,2
73,2
84,0
30,3
30,2
8,4
93,2
6,2
37,1
62,1
69,1
11,1
6,1
77,5
13,5
70,2
40,2
34,1
33,0
33,4
87,0
63,3
26,0
98,2
57,1
76,0
91,4
40,1
18,5
92,3
47,2
26,0
100,2
49,2
25,4
60,5
41,4
37,2
17,3
87,1
102,2
11,4
23,3
32,0
43,3
29,4
37,1
10,2
47,3
9,3
39,4
64,2
55,1
50,0
54,2
5,3
93,4
95,4
20,5
66,5
83,0
40,4
47,0
96,3
89,3
19,0
44,1
15,2
42,4
10,4
51,3
26,2
59,1
49,1
11,2
77,1
76,1
37,2
71,4
57,1
90,3
102,3
35,1
61,4
39,1
60,5
37,0
28,1
45,2
7,3
17,1
64,3
97,5
95,1
39,1
26,1
71,1
10,2
62,4
21,3
34,4
31,1
35,2
29,4
90,2
81,0
90,2
22,4
57,3
84,5
23,2
93,0
46,1
46,1
22,5
14,2
71,3
90,1
90,2
95,1
18,4
78,4
26,2
29,0
51,4
4,1
59,2
64,2
54,3
44,3
38,3
93,2
91,4
97,2
77,4
58,1
53,2
39,0
45,3
81,1
36,3
70,2
27,2
85,4
43,0
55,1
81,5
79,0
33,5
22,0
65,3
15,4
72,1
101,3
54,3
63,4
42,3
80,3
52,4
100,3
69,1
106,2
60,3
100,4
60,3
25,2
4,3
77,1
51,1
43,2
78,2
48,3
76,2
47,0
58,0
36,4
85,3
102,4
9,4
80,5
63,5
65,4
45,2
5,2
61,4
74,2
34,0
96,3
34,1
9,4
61,3
30,0
49,0
52,3
82,1
12,1
13,5
97,3
41,5
99,5
42,1
78,0
46,4
36,5
105,2
66,2
84,4
26,3
77,1
102,0
15,0
44,3
68,3
51,5
32,5
30,0
80,5
84,1
56,3
59,0
68,2
104,2
87,2
69,3
31,1
40,4
8,2
5,4
107,3
106,2
50,5
89,4
38,4
73,2
85,5
74,5
81,5
96,5
51,3
44,3
53,5
22,3
31,1
75,1
87,4
28,2
44,1
76,4
45,0
21,4
7,1
87,3
26,0
6,4
67,4
38,1
99,2
22,4
55,2
48,2
69,0
25,2
75,3
58,2
16,5
44,1
77,4
28,3
51,1
48,1
13,5
88,4
74,5
93,3
25,5
64,2
73,3
86,2
7,5
95,3
84,4
74,2
99,4
24,5
73,4
13,5
65,4
105,5
15,4
55,4
59,2
78,2
79,4
47,3
39,5
12,1
56,3
63,1
64,3
31,3
8,1
92,1
91,4
36,5
28,1
48,3
76,3
84,3
22,2
72,3
67,4
61,2
11,1
85,1
60,4
91,2
105,1
31,3
106,1
25,4
14,1
50,4
66,1
54,3
76,1
90,5
5,0
29,4
44,1
62,2
20,3
55,3
9,2
32,1
80,3
93,4
101,1
51,2
98,0
107,5
52,4
68,0
57,1
72,2
79,2
30,1
10,4
26,1
41,3
84,5
10,2
47,2
85,1
33,5
87,4
7,0
3,3
28,4
19,1
38,3
85,1
102,2
1,4
35,5
48,3
102,2
90,5
13,0
24,2
11,2
91,3
20,4
55,3
46,1
88,1
49,2
88,3
46,3
31,5
35,4
80,0
98,1
59,0
52,4
35,4
12,3
23,3
80,3
26,2
87,0
15,3
26,4
53,3
57,2
56,2
89,4
22,4
31,1
74,4
35,2
44,1
53,3
96,1
86,4
59,4
14,3
82,2
56,0
89,2
36,3
96,3
90,4
56,4
16,3
87,4
52,1
50,3
25,4
49,3
35,5
54,2
99,4
4,4
39,3
78,1
74,5
76,3
44,0
16,0
7,3
97,3
57,1
31,1
88,5
65,2
92,1
98,4
103,1
16,3
95,1
47,4
44,4
96,3
99,3
18,0
28,1
24,2
102,2
67,3
104,3
91,1
52,1
103,3
68,3
52,2
17,0
6,0
98,2
4,3
50,1
4,3
66,3
23,3
88,5
59,3
17,5
63,1
74,4
20,4
64,3
7,5
36,4
36,2
55,2
38,4
18,0
79,2
36,2
71,1
10,4
64,1
71,1
78,3
73,3
25,3
94,5
69,1
9,0
78,1
51,3
82,2
48,5
66,2
47,0
80,3
101,3
9,4
23,3
39,4
47,4
44,1
76,5
84,1
45,4
49,2
39,1
38,1
49,2
84,0
16,4
60,2
43,3
96,0
80,3
53,0
46,4
17,2
66,1
59,1
39,4
101,3
65,4
8,3
99,1
57,5
96,3
31,2
46,3
11,4
14,3
28,1
95,4
19,0
5,1
108,5
40,3
42,4
93,2
84,3
29,3
23,5
48,3
24,4
38,2
86,4
34,0
31,1
66,3
48,3
3,3
94,4
86,3
96,2
72,4
59,1
20,4
66,3
63,1
31,3
6,4
93,3
102,4
73,1
15,3
38,0
23,3
9,4
82,5
44,2
35,3
61,4
94,0
50,2
63,5
97,3
8,4
73,2
36,5
40,5
84,5
94,3
71,0
69,4
30,5
13,4
93,2
96,2
66,3
29,2
36,3
9,4
59,0
79,2
3,1
67,4
34,5
18,3
67,3
83,3
64,1
26,2
96,0
79,1
59,1
63,3
57,1
68,0
33,3
40,3
75,3
97,1
40,0
6,5
103,3
45,5
106,3
72,3
32,2
16,4
67,2
95,4
103,3
58,2
70,2
19,1
64,2
76,4
8,0
84,5
42,1
29,1
9,1
61,0
104,2
99,3
99,2
91,2
48,0
31,1
94,2
44,4
59,4
57,5
88,4
87,3
51,3
39,0
65,5
14,2
47,3
9,1
95,1
26,4
5,5
87,2
72,3
38,2
22,1
50,1
47,2
27,5
68,3
75,0
7,0
60,5
62,4
77,5
93,3
55,4
62,2
31,1
22,3
98,1
42,4
35,3
100,2
43,1
34,0
43,1
80,2
87,4
36,1
77,4
94,4
38,3
20,2
65,1
20,3
103,1
102,4
79,5
100,1
80,3
62,5
94,0
62,2
93,2
62,2
64,1
67,5
95,4
73,4
71,1
88,3
59,2
23,3
50,0
97,4
15,2
29,1
64,1
9,0
16,2
27,1
74,5
52,3
51,5
67,1
19,3
104,5
52,2
61,1
66,1
67,4
15,4
87,3
68,2
75,1
90,0
23,5
67,3
60,3
95,2
27,1
46,2
75,5
81,5
53,0
62,1
65,3
51,5
98,1
60,4
52,3
48,2
106,5
25,1
69,1
81,3
22,1
5,1
53,1
47,2
81,2
45,4
7,2
27,4
79,0
12,2
44,4
39,3
33,1
75,1
46,2
24,3
72,3
64,3
64,2
94,0
31,2
19,2
29,3
11,5
81,3
41,4
65,2
68,1
47,2
2,3
80,2
75,3
97,4
22,5
20,3
108,4
76,0
67,2
40,0
30,5
10,3
97,2
7,1
19,1
43,0
99,2
9,5
38,4
89,4
20,2
66,3
52,1
95,0
32,3
82,3
36,4
38,4
26,1
107,2
7,1
36,0
39,5
75,2
72,2
93,1
12,2
78,2
23,2
37,2
84,4
20,3
74,1
57,3
25,4
24,3
103,2
64,4
36,4
51,1
21,5
43,4
99,4
81,1
48,2
81,4
10,1
95,5
59,2
78,2
73,0
69,4
38,2
93,3
50,1
39,4
59,0
95,4
30,3
29,5
83,2
73,3
96,1
62,3
16,4
100,3
85,5
53,0
66,0
80,0
12,1
102,2
56,1
25,4
2,4
48,4
23,2
85,2
106,3
33,5
80,2
46,2
75,4
6,2
17,2
99,2
20,4
94,5
47,0
14,4
46,3
86,3
59,3
78,1
86,1
36,3
43,1
15,0
21,4
6,2
77,2
9,2
27,5
26,1
44,0
37,1
50,0
87,3
23,5
37,3
97,3
84,1
40,1
52,4
41,1
24,4
18,3
33,1
55,4
50,4
82,0
34,0
82,2
74,3
79,3
13,4
78,3
81,5
84,3
72,5
30,3
57,1
66,1
58,1
80,2
103,1
74,0
45,4
41,2
57,2
12,1
83,1
23,0
83,5
94,1
20,1
67,5
80,3
13,4
61,3
103,3
4,3
75,3
49,2
17,5
55,3
5,3
38,5
33,1
100,4
62,1
89,2
75,3
97,0
45,1
13,3
29,4
90,3
20,5
31,2
38,3
95,3
80,5
81,3
89,4
96,0
59,4
53,3
70,2
48,1
13,3
23,2
6,1
95,3
49,1
43,1
78,4
86,3
31,3
91,1
71,1
75,3
36,5
32,3
4,2
16,1
67,2
18,1
37,0
24,4
89,2
30,3
97,1
25,1
80,1
40,1
51,1
17,4
66,4
43,0
64,1
98,1
17,3
62,0
35,3
52,4
74,2
9,2
35,5
14,5
30,4
46,1
9,2
79,4
80,2
35,3
90,1
22,3
63,4
83,3
20,4
16,1
103,5
54,4
19,2
56,2
62,3
11,1
40,3
49,4
35,2
41,3
108,2
45,0
10,1
48,4
26,4
61,1
45,4
12,1
59,0
69,5
56,5
32,1
79,3
94,4
31,2
50,2
25,4
33,0
63,1
9,2
62,1
63,5
10,4
97,4
35,4
21,2
28,1
100,3
84,4
26,2
13,5
56,0
99,1
39,0
21,3
69,4
94,4
58,4
27,2
80,2
92,5
40,2
24,4
80,0
79,0
15,5
43,1
12,4
53,0
89,0
49,2
94,4
43,3
16,4
57,2
54,1
98,1
70,4
18,3
79,4
45,3
45,4
10,4
37,1
79,3
54,5
39,2
71,3
48,5
65,4
68,4
38,2
37,3
19,1
13,5
35,2
21,2
83,2
99,3
44,3
39,4
99,1
11,1
58,3
73,5
24,4
38,4
40,2
16,1
77,1
37,2
13,1
91,1
9,1
94,1
88,2
26,4
16,2
30,3
57,2
22,5
85,0
13,4
95,1
90,0
90,4
17,3
42,2
97,4
30,5
79,5
103,5
85,2
99,2
28,0
105,4
102,0
10,1
12,4
95,0
38,2
74,1
78,1
91,2
29,3
90,5
73,4
62,2
102,5
96,5
35,3
80,1
97,2
38,5
40,1
63,5
29,1
43,2
87,2
70,2
49,1
15,4
21,4
42,3
19,2
95,4
59,0
43,4
92,3
57,1
51,1
17,1
103,2
92,5
29,4
88,3
60,1
106,5
44,4
43,2
101,2
18,5
18,4
12,1
37,3
21,0
29,0
90,1
78,5
28,2
59,2
38,5
61,0
9,0
63,2
50,1
101,5
92,2
100,3
7,4
44,2
105,1
100,5
29,4
14,1
36,4
90,1
11,3
10,4
97,3
32,1
94,3
48,5
98,0
86,1
83,1
57,5
106,2
33,2
53,1
14,2
98,0
10,5
42,5
94,1
3,1
89,0
16,0
56,4
57,0
28,2
36,2
86,2
99,2
14,4
27,2
33,1
101,1
6,2
94,4
59,4
82,4
42,1
38,2
26,2
107,4
58,1
71,1
79,2
20,5
80,2
15,4
25,2
99,1
16,3
61,5
68,4
54,4
92,4
37,3
90,2
91,4
11,1
42,2
51,1
51,2
22,2
38,3
71,1
83,3
70,1
54,5
82,5
56,4
90,2
103,2
38,0
33,5
48,4
95,0
70,1
57,3
79,0
23,3
14,1
28,2
78,2
25,2
18,3
0,2
19,1
17,0
37,1
29,0
80,4
44,5
90,5
39,3
52,3
71,3
75,3
88,1
88,2
95,1
100,4
87,3
29,2
34,5
2,0
21,4
47,0
27,1
43,4
107,1
49,5
80,3
28,3
22,3
31,4
7,1
37,3
80,5
41,3
64,1
104,1
95,0
55,1
103,4
75,2
41,0
65,2
57,3
59,1
43,2
73,0
27,2
19,2
18,3
10,2
104,0
16,1
39,2
92,4
6,4
98,1
30,4
84,4
61,4
31,3
101,4
54,2
103,3
26,2
95,4
18,2
20,4
44,0
24,2
81,1
13,1
53,3
84,2
78,3
21,3
108,3
104,2
9,4
11,2
91,1
59,5
97,1
15,2
93,3
81,3
5,2
66,4
29,2
89,2
58,2
5,0
5,1
10,2
27,3
84,4
87,2
84,3
72,1
96,1
36,2
84,1
69,3
83,4
59,3
3,3
12,1
79,0
73,4
23,4
38,2
87,1
26,1
108,1
79,1
18,4
37,2
44,1
59,1
50,2
55,0
9,1
74,2
88,1
56,4
76,1
34,3
61,5
60,3
83,3
30,4
14,3
82,0
44,2
61,1
42,1
20,1
15,1
75,3
76,4
95,2
68,2
56,5
18,4
64,3
80,2
6,1
82,1
47,3
76,5
13,1
51,3
12,3
90,1
80,2
14,3
89,4
50,1
100,3
9,5
10,5
79,1
58,0
21,2
65,2
94,3
100,2
100,2
90,3
40,4
92,0
27,2
94,5
98,1
67,4
11,1
94,5
38,2
22,2
10,2
54,1
24,1
103,3
28,1
89,2
68,3
97,0
79,4
77,4
65,1
51,1
17,3
17,2
63,2
65,3
52,2
83,4
48,2
35,2
61,4
46,2
51,3
82,4
43,4
94,2
47,4
43,3
98,4
79,5
8,3
92,2
24,0
49,2
6,4
18,2
95,2
24,2
41,5
29,3
15,1
77,4
64,2
88,2
15,4
61,0
19,5
91,3
67,1
63,5
83,4
6,3
71,1
75,4
28,5
52,3
84,5
19,2
5,1
86,0
23,4
16,3
94,5
50,0
49,1
60,4
55,4
36,1
71,1
36,3
81,3
65,4
23,3
47,2
9,5
55,2
93,2
37,4
40,2
81,4
60,5
44,1
96,1
20,4
46,0
40,1
54,3
96,1
9,1
47,5
85,4
31,3
12,1
14,4
63,3
92,4
42,5
97,0
59,0
69,2
93,4
87,4
99,5
5,1
60,3
17,4
33,3
49,1
26,3
105,3
65,3
58,4
6,2
62,4
85,3
13,1
49,1
93,1
18,0
52,2
23,1
99,1
17,1
70,1
10,2
62,4
35,3
75,5
60,3
47,2
50,3
86,3
38,2
56,2
11,5
35,2
40,2
51,3
103,3
27,1
29,1
63,5
68,4
22,0
3,1
21,4
76,1
48,2
37,4
10,2
101,2
33,0
33,2
96,2
97,4
80,5
10,1
27,3
70,2
67,2
63,4
102,3
92,3
10,3
56,4
48,3
94,5
72,0
68,1
17,4
49,2
71,3
55,4
10,2
56,4
9,4
55,2
97,1
36,4
57,4
46,4
95,0
38,4
70,1
91,1
25,5
76,4
51,2
28,5
56,4
57,4
96,3
94,5
52,2
70,0
26,3
25,4
66,4
16,2
90,5
49,1
44,1
13,2
100,2
15,4
4,3
48,2
73,1
38,4
88,3
103,4
54,1
56,2
81,0
52,3
49,5
62,2
85,0
30,2
100,4
52,5
19,4
22,3
91,5
85,1
58,2
98,3
92,4
39,1
18,1
97,4
75,2
14,2
89,1
23,1
89,1
8,2
53,2
13,1
19,3
88,4
83,3
86,4
64,4
82,4
81,5
102,5
15,4
43,2
7,0
58,0
67,2
26,1
14,3
43,2
50,2
92,2
33,1
38,2
57,3
28,1
55,1
81,1
104,5
0,4
15,3
92,4
37,4
16,4
14,1
94,1
12,0
47,2
34,1
70,5
43,4
72,1
95,0
90,4
82,2
87,2
66,5
52,3
99,5
84,2
26,2
27,4
29,3
21,1
23,5
11,0
45,2
74,3
37,1
41,5
18,4
54,1
8,4
66,4
26,4
0,4
81,3
72,3
23,4
63,1
9,3
4,1
15,5
100,2
51,4
11,2
41,2
30,2
8,1
55,2
80,0
39,0
27,2
23,4
81,3
95,4
43,4
33,1
102,5
68,4
58,4
95,1
8,4
32,5
100,4
106,4
78,5
30,5
7,4
8,3
39,4
11,2
11,1
59,0
33,5
7,4
96,5
13,4
37,1
70,2
21,2
82,2
94,5
60,0
33,0
18,0
54,3
65,2
89,4
44,0
58,2
29,2
35,1
55,4
43,4
54,2
51,2
53,1
80,2
14,3
38,0
64,3
35,3
20,0
79,0
56,4
61,2
80,1
62,0
53,3
71,3
69,4
36,4
58,4
81,4
15,2
86,1
16,4
76,5
33,4
62,4
48,1
35,2
52,2
99,1
20,5
20,1
46,2
7,0
86,3
43,4
25,2
48,1
96,3
64,3
54,2
12,3
26,3
29,4
69,1
8,0
51,1
96,2
10,4
84,1
18,0
43,3
85,2
39,0
67,0
62,2
4,3
37,2
59,3
24,2
97,3
91,3
71,1
48,4
90,2
54,5
80,3
39,3
25,3
58,2
97,4
60,4
90,5
28,0
46,4
14,1
43,1
34,0
21,1
26,4
80,3
23,3
25,2
36,3
66,1
87,2
8,1
64,1
71,4
87,4
0,1
34,3
50,1
67,3
6,2
78,0
39,4
33,3
78,3
9,1
66,2
93,1
13,4
33,2
9,4
48,3
57,3
79,1
26,5
66,1
48,4
20,2
58,1
12,3
68,4
51,5
96,4
14,3
13,2
87,3
66,3
73,0
66,1
12,2
81,1
57,2
59,5
62,1
38,4
61,2
42,1
60,5
102,2
95,3
17,2
86,1
82,1
98,3
100,3
15,3
60,2
15,3
28,1
82,5
56,2
58,3
80,1
42,3
81,4
39,3
100,3
30,3
49,0
55,3
56,3
2,3
87,0
81,4
29,4
80,3
95,0
57,5
37,4
51,3
22,2
45,0
104,2
52,2
49,3
80,3
54,5
37,3
84,1
30,1
31,3
106,1
38,3
73,0
106,3
32,1
65,3
84,3
62,1
64,3
0,1
53,2
89,2
68,1
55,0
9,4
85,4
38,4
85,1
6,3
12,1
59,4
22,5
53,0
14,2
15,0
9,4
72,5
32,2
18,5
48,2
100,0
65,0
100,4
74,2
36,4
45,4
12,3
39,4
15,3
18,4
108,3
103,3
13,4
18,1
37,3
83,4
14,4
19,1
82,2
89,2
21,0
88,4
58,4
94,4
33,0
25,4
46,3
42,1
55,5
35,2
40,4
60,3
58,4
79,3
8,1
33,1
96,3
69,5
39,2
64,3
82,1
6,3
76,3
33,0
82,4
15,1
37,4
90,4
36,2
50,2
41,2
8,2
22,1
24,4
93,2
70,2
14,3
83,4
12,4
38,4
40,3
81,1
51,1
