X,Y
46,4
17,2
77,2
95,1
105,4
12,3
48,3
68,4
45,4
72,3
52,5
15,1
61,4
59,1
55,0
78,0
92,2
101,2
95,2
56,1
92,2
87,1
88,1
48,4
92,3
49,3
62,1
10,5
97,4
99,0
94,2
55,4
101,3
12,1
29,3
13,4
62,0
101,1
52,3
31,5
98,4
42,2
93,0
21,1
23,5
87,2
98,0
41,2
67,4
74,1
80,1
16,3
51,1
93,4
11,1
3,3
91,4
26,1
37,3
39,1
40,3
104,5
84,2
15,2
83,2
26,3
33,4
58,4
49,1
85,2
47,1
87,4
48,2
6,1
34,0
94,3
95,2
87,3
88,5
23,2
65,1
29,2
26,2
24,5
69,5
14,2
43,2
71,1
81,5
16,0
74,4
87,1
62,4
75,4
92,2
85,5
57,1
9,3
11,1
15,3
36,1
16,1
87,4
20,4
20,2
44,3
53,4
38,2
72,4
94,0
29,1
42,2
50,3
97,3
65,2
81,5
59,3
38,4
76,0
54,2
50,1
30,1
56,4
10,1
48,1
28,4
80,4
61,3
74,1
100,4
97,2
13,2
61,2
87,5
25,1
74,4
99,5
71,2
59,2
32,2
21,1
69,2
76,2
71,1
94,2
47,2
56,4
41,3
78,2
59,0
73,3
15,3
29,4
73,0
69,4
78,0
36,3
40,0
21,4
37,2
34,3
13,1
101,0
74,4
9,5
52,1
30,2
60,1
84,1
61,1
20,2
95,4
79,2
29,4
32,2
67,2
78,4
28,4
65,2
68,2
45,1
71,3
24,0
27,3
24,4
36,3
106,2
11,2
31,5
33,1
60,4
14,4
28,0
101,4
87,2
66,1
71,2
80,1
22,1
12,3
100,4
102,4
88,1
6,2
50,2
28,4
67,5
18,3
94,2
82,2
45,1
60,4
106,3
80,4
5,3
99,5
87,4
20,0
46,5
74,4
28,3
28,2
107,4
69,5
72,4
64,3
81,5
66,1
18,1
8,4
16,4
95,4
102,4
30,2
59,4
48,1
85,5
50,2
52,1
103,2
30,5
72,1
80,1
9,1
27,2
11,4
34,5
68,3
40,5
7,1
69,4
62,4
60,3
70,3
70,5
85,2
58,2
54,2
86,2
85,0
17,2
68,5
92,1
24,4
6,4
91,4
14,3
64,1
97,1
28,3
28,1
96,4
31,5
72,2
36,3
65,4
34,2
8,4
82,3
86,2
68,4
46,5
29,4
59,3
78,0
41,5
99,4
8,3
85,4
31,2
27,3
73,5
88,2
21,1
72,0
9,3
48,3
20,3
28,3
22,1
93,2
1,0
41,4
57,2
75,4
27,5
98,4
37,4
27,3
95,2
76,4
99,3
67,4
101,2
55,3
10,4
96,2
50,4
22,3
84,4
6,3
79,4
62,1
103,5
63,1
45,0
104,4
51,2
80,5
29,4
43,3
45,5
36,2
42,4
55,0
103,5
61,3
39,0
54,1
27,1
59,3
14,2
56,4
65,0
61,2
56,3
14,0
94,4
68,4
50,2
17,3
23,4
42,1
43,3
102,5
40,4
36,3
96,1
102,2
36,1
25,3
16,0
91,2
46,0
35,4
15,1
45,3
47,1
30,2
51,3
53,0
93,3
105,4
34,2
38,2
47,0
92,1
8,4
21,1
23,4
31,4
0,4
12,0
85,2
22,1
82,2
73,5
25,3
62,1
19,2
57,4
65,1
32,4
74,2
47,1
40,5
69,3
13,4
37,3
9,0
76,2
45,5
66,3
12,4
67,3
90,0
31,2
33,3
47,1
56,3
44,3
103,4
56,0
107,4
17,4
47,2
8,4
84,4
34,2
12,3
92,4
73,0
37,5
93,1
77,2
37,3
50,3
37,3
97,2
100,3
85,1
53,0
89,3
96,3
45,4
70,4
66,2
30,1
49,1
40,3
47,1
3,1
69,1
11,3
20,3
10,2
91,4
73,0
31,4
23,1
83,4
13,2
49,5
64,3
49,1
15,2
79,1
25,3
35,0
36,3
19,0
43,3
43,3
16,3
19,2
37,3
70,4
31,2
77,4
43,0
73,3
88,4
58,4
59,4
74,1
81,2
58,0
34,5
41,1
88,5
36,3
48,5
41,1
87,5
37,0
95,5
3,2
7,2
38,4
12,4
10,3
69,3
16,5
93,1
80,5
64,3
40,5
36,4
32,0
69,4
55,4
58,3
72,4
64,2
33,3
89,3
71,1
18,3
23,2
57,3
14,1
39,5
57,2
76,4
48,5
59,3
58,2
87,0
50,2
54,5
81,4
102,0
24,0
43,5
99,4
49,2
62,1
57,0
105,4
99,4
48,4
56,2
101,0
85,4
7,1
27,1
67,1
86,4
69,1
41,1
51,0
48,4
15,4
50,4
44,5
41,4
91,4
101,2
80,5
20,2
30,2
10,0
45,2
28,4
72,2
65,1
76,4
92,3
52,0
27,3
65,3
64,4
28,0
18,2
38,1
89,1
77,4
62,4
70,3
60,4
19,3
97,1
21,3
7,3
90,2
69,4
3,2
21,2
41,2
95,3
20,3
2,1
38,3
104,1
69,5
81,4
63,2
32,3
57,5
20,4
80,1
24,2
26,0
88,1
60,0
40,2
36,2
16,1
15,0
90,0
23,2
85,5
99,1
55,2
98,2
61,4
13,3
103,3
41,4
80,2
16,3
17,3
21,1
98,2
48,5
105,1
61,1
46,2
27,1
18,2
16,3
46,5
24,0
40,4
73,3
40,4
37,3
76,1
92,4
95,0
49,2
37,1
46,1
83,1
42,2
52,0
4,2
11,3
43,2
91,1
90,2
59,3
59,1
4,1
51,4
27,2
93,4
48,3
49,3
43,2
88,5
75,2
67,5
95,2
85,3
100,5
18,5
87,1
96,2
82,5
69,3
71,4
66,1
57,5
105,0
22,1
22,0
41,3
14,1
23,0
37,1
62,4
26,5
91,2
44,1
45,2
57,0
18,3
32,1
31,0
6,2
59,1
23,5
14,3
30,2
93,2
101,5
101,3
84,2
49,0
49,5
31,2
67,4
24,1
35,4
46,2
84,2
98,4
101,4
43,2
4,4
70,2
71,2
66,0
47,5
86,1
17,1
94,3
12,3
86,4
61,0
52,3
64,2
82,2
49,4
65,5
20,2
40,2
98,0
23,1
58,2
40,4
28,1
100,1
104,1
62,0
20,4
95,4
26,1
69,4
25,0
40,0
73,4
53,2
64,4
58,3
82,4
24,4
86,5
46,5
38,3
43,2
20,2
35,0
107,0
49,1
100,4
50,2
88,3
49,2
84,2
40,1
42,1
64,3
42,4
102,2
58,4
43,2
31,1
85,2
21,0
58,2
26,4
78,3
86,5
99,4
62,2
32,4
92,4
5,4
93,4
10,1
14,4
36,4
4,3
9,2
42,0
84,3
40,1
58,4
32,0
19,0
59,2
60,5
52,2
78,1
27,2
97,3
82,4
79,4
42,4
86,1
95,2
52,3
0,3
66,2
31,2
19,4
71,5
18,3
70,4
9,1
56,1
63,1
60,1
64,5
95,5
7,1
12,1
68,1
21,2
12,5
12,0
57,2
10,0
58,1
10,1
33,1
7,4
105,0
65,2
10,5
52,4
21,5
44,3
22,3
57,4
58,3
8,1
19,5
30,1
28,2
38,4
75,3
103,1
10,1
50,0
14,2
15,4
42,4
102,1
77,3
57,2
54,3
14,2
29,3
36,0
14,4
8,2
17,5
87,4
74,0
65,3
3,3
38,5
7,3
67,1
49,2
79,1
56,3
95,1
33,2
38,4
71,4
9,5
87,1
23,2
33,1
84,3
62,1
55,3
6,3
55,0
71,4
96,0
42,4
100,5
95,0
58,4
43,1
36,2
78,3
68,1
65,0
71,1
47,3
11,3
77,3
39,5
19,5
72,0
45,1
39,2
66,4
12,1
83,2
96,3
61,1
99,4
82,5
39,1
71,1
90,1
27,3
32,3
9,5
90,1
11,1
35,0
62,1
67,0
4,1
7,1
77,5
15,4
71,2
33,3
42,1
36,1
30,3
86,0
71,3
32,1
100,3
58,0
73,1
94,4
40,2
22,4
94,4
44,2
25,1
101,2
48,3
34,3
68,5
39,3
36,3
21,4
90,1
97,2
18,4
26,4
28,1
47,3
23,5
36,0
8,2
55,2
11,2
36,4
67,3
54,0
54,1
59,2
6,2
86,5
95,4
20,4
66,4
86,0
41,5
41,1
98,3
86,2
24,1
45,1
23,2
42,3
14,5
59,2
22,3
59,1
42,1
12,1
80,2
78,1
36,1
66,5
59,1
84,3
101,2
38,1
59,3
32,1
62,4
45,1
26,2
46,3
5,3
21,0
58,3
96,5
88,1
33,1
24,0
75,1
8,2
60,5
20,4
30,4
35,2
39,3
33,4
84,3
76,1
84,3
23,5
60,3
76,5
16,3
87,0
45,1
44,0
30,4
17,3
71,4
85,1
87,3
98,0
22,4
75,4
19,2
25,0
52,4
3,0
61,3
67,2
57,3
48,3
30,3
91,3
84,4
105,2
85,4
55,2
49,2
41,1
47,3
84,1
29,4
71,1
24,1
82,3
36,0
50,1
89,4
79,1
38,4
25,0
70,2
15,3
66,1
93,2
45,2
58,3
42,3
85,4
58,3
100,3
73,1
103,2
63,3
104,5
62,4
19,1
10,3
76,1
57,2
42,2
79,2
48,3
85,3
51,0
55,0
28,4
86,3
104,4
13,5
84,5
58,4
56,4
50,1
6,2
53,4
73,3
33,1
100,2
36,1
11,4
60,4
29,0
42,0
52,3
82,2
21,0
11,5
102,3
39,4
98,4
45,1
83,1
42,4
35,4
104,1
64,2
85,3
28,3
72,0
98,1
12,0
46,3
73,3
55,5
27,4
29,1
82,5
77,1
54,2
60,1
77,3
105,1
83,2
72,3
32,1
43,3
16,3
11,4
103,3
99,1
50,5
90,3
30,5
69,3
84,5
79,5
85,5
99,4
51,3
40,2
53,4
15,3
32,2
75,2
80,5
21,2
36,1
78,3
49,1
20,3
13,2
90,2
21,0
10,3
64,3
33,2
102,2
25,3
55,1
48,2
69,0
17,2
66,4
57,3
9,5
43,2
77,5
26,3
49,1
45,1
16,5
91,4
77,5
95,4
25,5
62,3
77,4
79,1
6,4
93,3
87,4
79,3
98,4
28,4
70,4
21,4
65,4
96,5
22,4
50,3
54,2
72,2
80,3
50,4
38,5
5,1
56,3
62,1
61,3
36,3
13,0
85,2
86,5
39,5
27,2
46,4
82,2
85,4
23,2
72,4
61,5
58,3
11,1
82,1
62,5
90,2
103,2
36,3
98,1
26,4
9,2
49,4
70,2
55,3
75,1
93,5
9,0
36,5
44,0
65,2
20,4
54,4
14,2
27,0
76,3
92,4
105,1
51,1
93,1
101,5
47,4
70,0
62,2
81,2
87,1
31,2
11,4
22,1
47,3
92,5
6,3
50,3
89,0
33,5
79,5
10,0
7,4
32,3
21,0
35,2
81,2
99,2
3,4
34,4
52,3
94,1
85,4
10,1
21,1
10,3
96,4
19,3
58,3
47,2
89,1
54,3
93,3
47,3
29,4
32,3
74,1
92,1
59,1
51,3
34,5
14,4
27,3
77,3
22,2
87,1
18,4
31,4
50,3
54,3
60,3
91,3
18,4
40,1
73,4
33,3
38,2
45,4
94,1
87,5
63,4
12,3
83,1
50,1
83,3
36,2
98,3
89,5
51,4
25,4
85,5
52,2
46,4
26,4
50,3
35,4
55,3
99,4
4,4
43,2
83,2
79,4
76,3
44,0
13,0
14,3
103,3
56,1
34,1
84,4
68,2
91,2
96,4
100,0
16,2
96,2
52,5
43,4
92,3
104,3
18,1
28,2
24,2
98,2
62,4
99,3
99,1
56,2
94,3
71,4
48,2
18,1
8,1
105,1
8,2
48,2
8,2
63,4
29,4
84,5
50,2
22,4
61,1
77,5
13,4
64,2
6,4
30,4
33,2
50,3
42,5
26,1
81,2
41,3
73,1
7,3
65,0
68,2
72,3
82,4
20,3
92,4
73,1
9,0
72,1
51,3
76,2
43,4
68,1
50,0
81,3
94,3
4,3
24,2
33,5
47,4
49,2
77,5
83,1
44,5
43,2
45,1
43,1
50,3
85,0
24,5
62,2
50,2
98,0
73,2
53,0
50,4
16,1
68,1
54,0
42,4
100,3
65,3
5,4
106,1
61,4
97,4
35,2
43,2
5,5
22,3
31,1
97,5
28,1
12,0
107,5
40,3
41,4
91,1
82,2
31,4
23,5
45,4
15,3
40,1
85,3
30,1
25,0
67,2
53,3
8,2
93,5
83,3
89,2
70,5
61,2
25,4
63,3
61,2
23,3
8,4
90,2
98,4
67,1
13,4
31,1
19,3
9,5
88,4
40,2
27,2
69,4
89,1
48,3
64,5
90,4
9,4
73,1
39,4
41,5
80,5
92,2
71,0
64,4
29,5
15,5
86,2
101,1
64,3
28,2
39,3
6,3
60,0
79,1
10,1
74,4
28,4
14,4
66,2
82,2
59,0
26,3
94,0
81,1
67,1
61,3
56,0
75,1
33,3
45,3
75,3
103,1
35,1
11,5
98,2
45,4
97,2
77,3
37,2
17,5
70,2
97,4
97,3
61,2
72,2
25,1
61,2
75,5
12,0
84,5
47,2
30,1
9,1
63,0
99,2
103,2
100,2
96,3
54,1
36,1
89,2
53,5
65,3
54,4
84,4
90,4
53,3
36,0
59,5
8,1
52,4
7,1
94,1
29,5
5,5
81,1
80,2
39,2
22,0
48,1
46,2
21,5
67,3
83,0
15,1
61,5
70,5
74,5
93,3
55,4
58,1
28,1
23,4
96,1
48,3
33,3
103,3
46,1
31,1
50,1
82,2
94,4
35,0
79,5
98,5
36,3
16,2
66,0
22,2
103,1
100,3
83,4
106,1
77,3
60,5
93,1
58,3
95,2
53,2
55,1
68,4
95,3
70,4
64,1
79,3
64,2
27,2
44,0
91,3
20,2
31,1
62,0
6,1
12,1
22,1
70,5
47,4
47,4
70,1
27,2
103,5
46,1
66,1
68,1
60,3
10,4
86,3
70,3
78,1
91,1
27,4
75,4
62,3
104,2
33,0
53,2
76,4
83,5
53,1
62,1
58,4
59,5
100,2
57,4
54,2
48,2
97,5
28,1
72,0
76,3
19,1
7,0
53,2
53,3
83,3
39,4
8,3
30,3
84,0
11,1
45,4
36,4
33,1
84,0
51,1
19,3
73,3
63,4
62,1
97,0
29,2
16,2
24,3
8,5
84,3
39,3
63,2
68,1
49,2
10,3
77,2
82,4
96,4
17,5
15,3
108,4
82,0
69,2
38,0
34,4
9,3
103,3
8,1
21,0
46,1
103,3
9,5
44,4
82,4
21,2
71,3
58,2
87,0
34,3
82,3
32,3
43,4
24,1
103,2
4,1
32,0
38,4
72,1
65,3
97,1
12,2
85,2
17,3
43,2
87,5
24,4
74,1
61,4
31,4
21,3
104,2
67,4
33,5
56,2
22,5
45,4
101,5
79,1
45,3
82,4
5,1
96,4
60,2
82,2
68,1
64,4
40,3
96,4
44,2
41,3
57,1
97,5
30,4
31,4
77,3
74,3
96,2
61,4
25,3
102,3
91,4
51,0
59,0
86,1
9,1
100,2
56,2
22,4
7,5
48,4
26,2
83,2
104,3
36,5
80,2
47,1
82,5
1,2
21,1
106,3
21,5
94,4
44,0
14,4
49,3
85,3
52,3
74,1
86,2
34,2
40,1
13,0
25,3
8,2
76,2
18,3
33,5
21,2
36,0
36,0
42,0
93,3
23,5
35,3
92,3
82,1
36,1
56,4
45,1
29,4
26,2
32,1
57,4
48,3
85,1
38,0
80,2
67,3
79,3
10,5
79,3
86,5
84,4
64,5
34,2
55,1
71,1
64,2
81,1
99,0
78,0
50,3
37,3
54,2
16,2
77,1
21,0
83,4
98,1
24,1
70,5
82,4
19,4
59,3
104,2
6,2
76,2
47,3
10,4
60,3
4,3
35,4
32,1
97,4
60,0
82,2
71,4
100,1
52,1
6,4
24,5
90,3
22,5
28,2
43,3
94,3
78,4
81,4
90,3
97,0
63,4
47,3
72,3
44,1
8,2
18,1
2,1
100,2
49,2
51,1
82,4
86,2
37,3
89,1
80,1
74,3
39,5
32,3
12,3
23,2
73,2
16,0
37,1
23,3
95,3
33,2
100,0
31,1
77,1
41,1
55,0
15,4
57,5
38,1
71,0
94,1
17,2
60,0
36,3
55,4
73,1
5,2
44,4
13,5
29,5
43,2
4,1
73,4
80,3
35,4
82,0
26,3
62,3
79,3
16,4
17,2
105,5
53,5
11,3
49,2
67,4
9,1
46,2
56,5
38,2
44,2
104,2
42,0
12,1
53,3
24,4
63,1
45,3
4,1
55,1
62,5
52,5
32,2
77,2
90,3
33,2
46,2
23,4
32,1
58,1
4,3
67,1
55,5
7,5
101,3
28,3
22,2
34,2
102,2
83,4
31,2
7,4
53,1
101,0
47,1
23,2
68,4
95,5
60,3
28,3
86,2
88,4
38,2
33,4
81,1
84,1
22,4
37,2
8,5
49,1
92,1
58,3
96,5
40,3
10,3
52,2
51,2
95,1
67,3
15,3
84,4
44,2
39,4
6,4
38,1
76,3
62,5
39,1
70,3
56,4
68,3
69,3
41,2
39,3
25,0
6,4
28,2
26,1
82,1
104,3
46,2
38,4
99,1
20,1
57,2
68,5
21,4
41,4
39,3
20,1
83,0
43,2
10,2
93,1
12,1
93,1
88,2
20,3
19,1
28,3
58,2
28,5
86,1
14,5
88,1
97,1
97,4
20,2
41,3
99,4
25,5
77,5
96,5
90,3
99,2
30,1
105,4
94,1
4,2
15,3
100,1
38,2
70,1
81,2
94,2
29,4
96,5
72,4
65,1
98,4
93,4
31,3
81,0
90,1
33,4
40,0
61,4
36,1
45,1
87,1
71,2
48,0
12,4
16,5
39,4
15,1
97,5
57,1
52,5
89,3
64,1
57,0
15,2
100,1
91,4
25,4
88,4
61,2
106,5
48,5
47,2
101,2
27,4
18,5
6,0
36,2
20,0
31,0
90,0
79,5
27,2
62,3
37,4
52,0
9,0
59,1
51,2
102,5
95,3
106,2
8,4
39,3
100,1
99,4
25,4
17,0
39,4
89,1
2,2
7,4
101,3
33,1
97,4
48,4
97,1
93,1
82,0
65,5
105,2
33,2
48,0
12,1
99,0
4,5
39,4
95,1
2,2
84,0
16,0
48,3
52,1
36,3
36,2
94,2
106,1
16,4
21,2
36,0
101,1
5,3
98,4
55,4
76,4
39,1
34,3
32,1
106,5
54,0
67,0
76,2
18,5
77,2
16,5
30,1
104,2
16,3
61,4
76,3
51,4
97,4
41,3
94,2
89,3
17,0
48,1
52,2
55,1
15,2
35,3
73,1
80,4
69,0
51,4
81,5
54,3
91,1
102,2
39,0
34,4
54,3
99,1
70,1
53,2
76,1
21,3
17,1
31,1
79,3
23,2
22,3
2,3
19,0
18,1
35,2
26,0
80,5
42,4
83,4
37,3
54,3
76,3
80,4
92,1
84,1
100,0
98,4
89,2
35,3
38,4
0,1
28,5
42,0
33,2
46,4
106,2
50,5
85,4
29,3
21,3
35,5
10,2
38,3
76,5
41,4
64,1
98,1
91,1
51,1
102,4
70,1
42,0
73,2
58,4
57,2
49,1
75,0
26,2
27,2
17,3
11,3
100,1
14,1
39,2
94,5
11,4
97,0
32,5
90,4
59,3
33,2
99,3
60,2
100,2
26,3
96,3
15,3
13,5
35,0
31,2
77,0
17,2
58,2
76,3
81,3
20,4
107,3
96,3
7,4
12,1
92,0
62,4
93,1
12,2
95,4
84,2
8,2
57,4
31,3
86,3
59,2
6,1
3,0
13,1
32,3
82,3
86,1
78,3
66,1
98,1
44,1
79,1
76,2
79,4
65,3
6,3
11,1
80,1
69,4
27,4
37,2
92,1
21,2
106,1
79,2
11,5
37,3
39,1
53,0
53,2
59,0
8,0
80,1
86,1
55,4
70,0
28,3
62,5
58,3
87,4
30,5
20,2
86,0
44,2
66,0
39,0
20,0
15,1
76,3
77,5
92,2
71,2
56,4
27,5
63,3
73,2
8,1
77,0
46,3
76,5
10,1
48,3
6,2
91,1
73,2
14,2
87,3
41,2
99,2
10,4
9,4
83,0
57,1
25,3
63,1
89,4
103,2
107,2
91,4
44,5
100,1
30,2
99,5
95,2
73,4
17,2
93,5
34,1
16,1
12,2
60,1
25,2
101,2
30,1
85,1
66,2
98,1
78,5
76,4
65,1
56,1
13,2
15,2
62,1
65,4
57,1
77,4
45,2
31,2
61,3
40,2
47,3
78,4
41,5
89,1
50,4
47,4
106,4
82,4
9,3
90,3
28,0
49,2
10,4
14,3
91,1
18,2
47,5
28,2
20,0
79,3
63,2
83,2
21,3
64,1
27,5
90,3
71,0
69,5
86,5
13,4
77,0
79,3
26,4
54,3
85,5
23,2
9,1
83,0
24,4
18,3
85,4
49,1
55,1
63,4
49,3
38,0
71,1
43,3
77,2
71,4
23,3
50,2
5,5
48,2
92,2
34,5
39,2
72,5
57,4
45,1
102,1
17,3
46,0
42,1
52,2
98,2
5,1
43,5
87,5
35,3
15,2
14,3
58,4
94,5
39,5
97,0
61,0
62,3
90,4
89,3
99,4
5,1
56,3
21,3
38,3
51,1
29,3
101,4
62,3
55,5
14,2
65,4
89,2
13,1
52,1
97,1
15,0
50,3
22,1
102,2
21,2
72,1
11,3
65,3
28,3
83,4
68,3
53,3
52,4
87,3
38,2
57,2
7,4
35,2
40,2
47,4
103,2
23,0
28,0
58,5
63,5
26,1
12,1
22,4
76,0
49,2
34,4
11,2
96,3
33,1
29,2
96,2
102,3
82,4
9,0
21,2
68,2
58,2
63,4
103,2
93,3
18,3
55,4
47,3
98,4
70,1
73,0
21,4
56,3
72,3
59,4
11,2
53,4
9,3
49,3
89,0
31,4
58,4
46,5
96,0
42,3
73,0
91,1
31,4
82,5
44,2
34,4
63,4
58,5
90,3
100,5
48,3
65,1
24,3
19,4
69,4
16,2
96,4
43,0
43,2
9,2
99,1
18,4
2,2
53,1
73,0
29,4
93,4
96,4
58,2
64,3
79,1
56,4
56,5
58,2
84,0
25,2
95,4
49,4
17,4
28,4
98,4
86,2
55,2
97,3
92,4
42,0
20,2
102,4
72,1
9,1
89,1
16,1
88,2
9,3
49,3
9,1
17,3
94,4
83,2
82,5
62,5
85,4
85,4
103,4
18,4
46,2
7,0
53,0
66,1
26,0
17,3
46,2
49,2
91,2
34,1
39,2
54,3
29,1
61,2
88,1
100,5
5,3
17,4
96,3
42,4
12,3
17,2
88,2
14,1
45,2
35,1
75,5
43,4
79,0
93,1
96,4
80,3
85,2
69,4
48,4
99,4
82,1
27,2
31,4
32,2
19,1
26,5
5,1
42,2
78,4
35,1
48,4
17,4
60,0
10,3
73,4
29,3
1,3
83,3
76,4
20,3
57,2
11,4
9,1
16,5
99,1
49,5
11,3
33,1
32,2
10,2
53,2
85,1
39,1
30,1
24,4
80,3
95,3
38,5
30,2
100,5
67,5
59,4
93,2
13,4
38,5
98,5
100,5
75,5
26,5
13,4
12,4
30,3
9,2
14,1
57,0
27,5
3,3
97,4
18,4
40,0
67,3
21,3
81,3
95,4
61,1
36,1
24,0
51,2
57,2
92,4
47,0
57,3
27,1
29,2
55,4
43,4
51,2
57,3
56,1
84,2
18,3
41,1
62,3
32,2
19,1
86,1
58,5
66,1
82,1
67,0
60,2
66,3
66,4
33,4
50,3
73,4
22,2
86,2
19,4
77,4
41,5
59,4
50,1
31,1
57,3
96,1
24,4
16,2
47,3
2,0
85,4
37,4
24,3
42,1
98,2
64,2
51,1
18,3
33,3
32,4
75,1
0,1
57,0
93,1
9,3
93,1
17,1
41,3
87,1
38,1
60,0
57,3
8,4
45,2
60,3
29,2
94,3
93,2
70,2
50,3
92,1
56,4
76,3
40,3
16,3
61,1
94,4
54,4
89,4
36,1
47,3
11,1
42,1
29,0
15,0
32,4
80,4
20,4
23,1
37,2
69,0
84,3
10,1
60,0
66,4
82,4
3,1
31,3
54,1
70,3
4,2
81,1
32,5
32,3
79,2
8,0
66,2
93,0
16,3
31,3
6,3
41,4
49,2
87,2
20,5
65,0
45,3
20,2
59,1
11,4
67,3
52,5
96,4
13,3
16,1
93,2
57,4
73,0
64,0
13,2
81,1
63,3
62,4
57,1
33,4
67,2
43,2
64,4
102,3
88,4
11,2
81,1
86,1
95,4
94,3
16,3
66,3
14,3
28,1
80,4
61,1
52,2
74,1
44,3
76,5
43,4
102,3
27,3
44,1
52,2
58,2
2,2
85,0
77,4
30,5
78,2
98,1
59,5
36,4
47,4
27,2
42,0
99,3
48,2
49,3
75,3
51,5
29,2
87,0
28,1
32,3
99,2
36,4
80,0
105,2
24,0
67,2
84,3
57,0
64,3
7,2
60,2
89,1
71,1
54,1
15,4
87,4
46,4
83,2
6,3
7,2
61,4
19,5
54,0
12,2
11,1
2,4
77,5
29,1
23,4
48,3
100,0
64,0
98,4
73,2
38,5
47,5
14,4
34,3
22,4
23,3
105,3
104,3
12,4
19,2
43,4
85,4
5,5
19,0
80,1
93,2
18,0
83,4
58,4
97,4
32,1
26,4
49,2
47,1
48,4
34,2
39,4
60,4
57,4
74,3
15,0
29,0
99,3
75,5
44,2
64,4
84,1
8,4
83,3
33,0
82,3
14,1
31,3
90,4
39,3
49,3
45,1
8,3
23,0
23,4
94,2
72,1
16,3
75,4
10,4
34,5
39,4
73,1
48,1
