X,Y
54,4
22,2
70,3
89,1
105,3
17,2
46,2
61,3
46,3
64,3
58,4
14,1
60,3
58,2
58,0
72,1
93,2
98,1
96,3
61,0
94,2
86,2
95,2
50,5
94,3
54,4
66,0
10,5
100,3
96,1
92,1
56,3
94,2
12,1
33,3
10,4
60,0
104,0
50,3
33,5
94,5
33,2
92,1
17,2
22,5
83,3
100,1
40,2
63,4
74,0
73,1
23,3
56,2
94,3
6,0
4,4
91,3
28,1
34,3
40,1
49,4
102,4
83,2
21,2
75,3
25,4
36,5
57,4
46,1
87,2
50,1
84,4
47,3
11,1
32,0
94,3
97,1
88,4
86,4
23,1
64,0
34,2
30,2
25,4
74,5
9,2
45,3
66,2
87,4
16,0
73,3
87,1
67,4
76,4
84,1
85,4
57,0
10,4
14,2
14,4
35,1
17,1
86,3
28,4
19,1
38,2
53,5
38,1
73,4
91,0
27,2
38,3
48,4
100,3
58,1
84,5
66,3
38,3
76,0
54,3
53,1
34,2
57,4
13,0
47,0
35,3
80,4
66,3
73,0
97,4
92,3
8,3
58,2
86,4
17,2
80,4
100,5
78,2
64,2
32,2
16,0
62,2
72,3
78,2
89,1
44,2
56,3
37,3
79,1
58,1
73,3
12,3
28,4
66,0
69,5
80,0
30,2
49,0
25,4
31,2
34,2
14,1
95,1
68,5
6,4
58,1
28,2
64,0
79,2
58,0
19,2
90,3
79,2
30,4
32,3
60,2
76,4
20,4
66,1
62,2
45,1
70,2
17,1
28,4
22,4
31,2
102,1
15,1
33,4
31,0
58,4
15,5
27,0
107,3
95,1
66,0
64,2
80,2
15,0
5,3
101,5
98,5
88,1
2,2
53,2
25,5
67,5
15,3
99,2
78,2
45,1
57,5
102,3
76,4
7,3
100,4
82,5
25,0
47,4
73,3
27,4
31,1
104,3
74,4
75,3
63,4
78,4
59,1
15,2
8,4
18,4
101,5
98,5
28,2
57,4
50,2
85,5
48,3
49,1
97,2
32,5
74,1
78,1
9,0
28,2
10,5
40,4
71,2
48,4
11,2
71,4
61,5
60,2
66,3
70,5
83,1
60,1
45,1
92,2
81,1
23,2
70,5
92,1
24,5
8,4
87,3
14,3
69,1
93,1
33,4
32,0
98,4
34,5
70,2
34,2
65,4
34,1
8,4
75,3
85,2
68,5
43,5
30,4
56,3
70,0
43,4
99,5
2,3
80,5
27,3
30,4
68,5
86,2
26,1
80,0
15,3
53,3
13,3
23,2
29,0
87,1
9,1
43,5
59,2
80,4
25,4
98,4
37,5
29,3
96,1
76,3
94,3
73,4
100,2
56,4
18,5
96,2
54,3
29,3
83,5
7,2
79,3
53,2
107,4
61,1
44,1
104,3
48,2
78,5
24,4
41,3
49,5
38,3
39,5
54,0
104,5
67,2
39,1
50,1
24,2
59,2
14,3
54,4
64,0
66,2
51,3
15,0
88,3
67,5
41,1
21,3
19,5
40,2
48,2
107,4
35,3
34,2
99,1
103,1
40,1
29,3
11,1
93,3
50,1
32,5
14,1
37,3
50,2
27,2
52,3
58,1
101,3
101,4
33,2
32,2
45,1
93,2
11,3
26,1
27,4
37,3
7,5
13,1
86,2
25,2
88,2
69,4
25,3
61,1
13,2
54,3
71,1
25,4
77,2
42,0
35,5
73,2
9,3
40,2
11,1
73,3
41,5
71,4
20,4
72,4
95,1
30,3
37,2
49,2
57,3
47,4
107,4
57,1
106,4
16,3
48,2
4,3
77,5
29,2
10,3
91,5
75,0
33,4
95,2
71,2
35,3
50,4
42,4
101,1
100,4
88,1
53,0
86,4
100,3
45,3
66,3
65,2
30,1
49,0
40,4
45,1
2,1
64,0
12,4
19,2
16,2
88,4
70,1
39,4
23,1
81,4
19,2
54,4
55,3
54,2
13,2
72,1
26,2
35,1
35,4
23,0
47,3
43,4
11,3
21,2
39,2
72,3
38,1
77,4
39,1
76,4
92,4
61,3
61,3
67,2
81,2
59,0
32,4
36,1
81,5
38,2
43,5
43,1
87,5
34,0
91,5
11,2
6,2
32,4
14,3
8,3
78,4
22,5
95,1
82,5
73,3
37,5
36,3
34,1
65,4
53,4
57,3
74,3
63,2
34,2
80,3
78,1
10,2
22,2
55,2
22,2
35,4
60,1
71,4
51,5
60,3
58,2
87,1
54,1
45,4
86,4
101,0
27,0
45,4
104,5
47,2
65,2
54,0
104,3
104,4
49,5
49,1
98,0
87,4
7,1
27,1
69,1
85,3
71,0
42,2
54,1
54,3
13,4
55,4
45,4
41,4
93,4
103,2
81,4
19,2
27,3
14,0
44,1
24,5
73,2
59,1
79,4
94,3
48,1
30,4
66,2
63,5
34,1
17,1
37,2
95,2
75,5
66,4
70,3
63,4
19,3
94,0
20,4
9,3
90,2
66,5
4,3
28,2
44,2
91,3
22,3
6,2
37,3
105,1
64,5
85,3
72,3
26,3
54,5
22,4
81,1
18,3
27,0
88,0
63,0
49,2
30,1
18,0
16,1
96,0
23,3
86,5
102,2
60,2
95,1
59,4
11,3
98,2
38,4
76,2
15,4
19,3
17,1
103,2
48,5
102,2
62,1
48,1
25,1
13,1
17,3
49,4
24,1
39,4
77,3
33,4
38,4
72,0
97,4
98,0
55,2
36,1
46,2
81,1
40,1
46,0
6,2
6,4
44,3
90,2
93,2
58,4
56,2
12,1
50,4
32,2
91,4
49,3
51,4
46,2
90,4
79,2
64,4
92,1
92,3
96,4
21,5
83,1
95,1
81,4
71,3
69,3
74,0
62,4
103,1
23,1
23,1
42,3
19,0
18,1
34,1
62,3
25,4
82,2
47,1
51,1
56,0
10,2
29,0
25,0
4,3
58,1
26,4
6,3
30,3
98,2
94,5
96,4
88,3
58,0
50,5
38,2
69,4
29,1
40,3
51,3
76,2
96,4
95,5
49,2
8,5
76,3
68,2
70,0
53,4
87,2
13,1
88,3
12,4
93,5
60,1
57,3
64,1
83,2
50,4
68,5
20,3
39,3
102,0
24,0
59,1
40,4
29,1
101,1
98,0
68,0
21,3
96,3
31,2
71,4
27,0
39,1
73,4
55,1
61,5
65,4
84,5
22,4
80,5
46,4
45,3
42,1
14,2
35,1
104,1
45,0
101,5
54,2
85,3
43,2
83,2
42,2
38,0
66,4
45,3
97,2
56,4
42,2
39,1
90,3
21,0
62,2
30,3
83,3
80,5
98,4
59,3
35,3
100,4
11,5
89,3
7,1
19,4
32,4
2,2
17,2
43,1
85,4
39,2
67,3
34,1
17,1
61,2
59,4
52,1
82,1
21,3
95,4
83,4
70,5
38,5
86,1
88,3
45,4
5,4
57,1
25,2
22,3
77,5
12,3
76,4
4,1
56,1
68,0
56,1
70,5
98,5
12,1
19,1
64,1
17,3
20,4
14,0
63,1
14,0
60,1
12,0
32,2
10,4
104,0
62,1
6,5
44,4
20,5
47,2
24,2
55,4
56,4
8,1
21,5
29,0
26,2
39,4
69,2
95,2
7,1
50,0
10,2
9,4
36,5
96,2
81,3
53,2
49,3
13,1
33,3
45,1
17,5
7,2
8,4
89,4
77,1
66,3
4,3
36,4
9,3
59,2
41,2
84,1
57,3
96,0
28,2
34,4
72,3
14,5
85,0
21,2
36,0
89,4
62,0
52,2
6,2
50,1
71,5
91,0
40,4
102,4
94,1
55,4
50,2
36,3
78,4
69,1
73,0
68,1
45,3
20,2
77,3
41,4
22,4
76,0
46,2
36,1
68,3
4,2
86,2
99,2
61,2
95,4
81,5
39,1
68,1
86,1
29,4
36,2
10,5
92,2
15,2
39,1
59,0
67,1
7,1
2,1
79,5
17,5
71,2
37,2
39,1
32,0
32,3
92,0
63,3
26,0
100,2
65,0
70,1
91,5
47,1
14,4
94,3
44,2
25,0
102,2
57,2
33,4
60,5
43,3
40,3
24,4
92,2
97,2
15,4
21,3
31,0
44,3
26,5
36,1
13,2
56,2
13,2
32,4
66,2
57,1
52,0
54,3
6,3
87,4
91,4
14,4
65,4
89,1
41,4
42,1
98,3
87,2
26,1
37,0
16,2
38,4
17,4
53,2
26,3
54,2
49,1
11,2
83,2
78,2
30,1
73,4
55,1
92,4
99,3
40,1
61,3
38,2
57,4
44,1
35,1
45,3
0,3
17,1
64,4
101,5
95,1
39,1
19,0
78,0
8,3
58,4
22,3
35,4
32,1
41,2
26,3
84,2
78,1
90,2
27,4
59,3
82,4
20,2
86,1
48,0
46,1
21,4
13,3
69,4
88,1
94,3
92,0
23,5
80,4
24,2
23,0
57,3
6,1
64,2
60,2
56,3
50,2
36,3
96,3
90,3
99,2
76,4
52,2
51,2
41,1
49,3
89,1
38,4
71,1
29,1
78,3
36,1
56,1
82,5
82,0
39,5
24,0
65,3
15,3
68,1
93,2
49,2
62,4
39,4
77,4
59,3
96,3
72,2
103,2
61,3
103,4
68,3
27,2
13,4
84,1
50,1
37,3
80,1
55,2
83,3
49,1
54,1
30,4
92,2
103,4
14,5
86,4
61,5
63,3
45,2
4,3
52,5
80,2
29,1
102,3
38,1
11,4
59,4
33,1
46,0
45,3
81,2
20,0
9,4
99,2
44,4
102,5
47,1
76,1
42,3
36,4
101,2
65,1
85,3
23,4
79,1
99,1
17,1
50,3
71,3
58,5
29,4
28,1
82,4
76,1
54,2
54,0
71,2
105,2
89,1
69,2
33,1
45,4
11,3
7,3
102,3
97,1
51,4
90,3
30,5
68,3
85,4
78,4
85,5
97,4
48,3
40,3
59,4
19,3
36,1
73,1
79,4
29,1
44,2
69,4
46,1
16,4
10,1
91,3
26,1
2,3
63,3
37,2
103,2
19,3
52,2
50,2
65,1
19,3
72,3
61,2
11,5
46,1
78,5
27,3
54,1
47,1
12,4
92,3
76,4
95,3
22,5
60,2
77,4
83,2
10,4
92,3
85,5
80,2
97,5
24,5
75,4
13,4
66,5
99,5
18,3
53,3
58,2
76,1
77,3
46,3
40,4
14,0
58,4
67,1
59,2
34,3
9,0
89,1
83,4
36,4
27,1
44,4
82,3
89,3
21,3
67,3
66,4
62,2
7,2
89,1
64,4
93,2
101,2
35,3
99,0
24,5
8,1
44,4
68,1
58,3
79,0
91,5
5,0
28,4
44,1
58,1
15,3
60,4
10,3
28,0
78,3
95,4
108,1
54,1
98,1
104,4
54,4
69,0
60,1
78,1
88,1
31,1
9,3
18,1
43,3
93,5
7,2
55,3
83,1
26,4
81,5
10,0
9,3
35,4
21,1
36,2
84,2
100,3
1,4
31,5
54,2
99,2
84,5
12,0
21,1
11,3
96,4
19,4
61,4
54,2
93,2
47,3
87,3
44,3
22,4
36,4
82,0
100,0
63,1
49,3
36,4
11,3
28,4
81,3
19,2
79,1
15,3
29,4
51,3
50,3
60,2
91,4
16,5
35,1
78,3
29,3
41,2
51,3
101,2
87,5
62,3
7,3
90,2
57,0
85,3
39,2
99,4
95,4
51,4
18,3
92,4
47,1
48,3
28,3
49,3
34,4
54,2
92,4
8,4
43,3
86,2
77,4
77,4
35,1
20,0
9,3
104,3
64,2
30,2
83,4
63,2
97,2
94,4
106,1
21,2
103,1
47,4
35,5
98,3
101,2
17,0
27,1
22,2
102,3
65,4
107,3
99,1
56,2
100,4
75,4
52,3
21,0
8,0
104,1
4,3
54,1
4,2
65,4
30,3
88,4
50,3
17,5
64,1
70,5
18,4
62,3
6,4
29,5
37,2
51,2
44,4
22,0
82,3
40,2
74,1
14,4
62,0
67,2
80,2
75,3
21,3
89,5
72,1
5,1
69,0
51,3
78,2
41,4
66,2
48,1
81,3
94,2
3,4
22,3
36,5
54,5
47,1
71,4
83,1
45,5
46,2
47,2
35,0
55,3
89,0
23,5
56,3
50,3
89,1
75,2
52,0
54,3
21,1
68,1
56,1
37,4
105,3
65,4
2,3
104,2
64,5
95,4
33,2
48,3
5,5
16,2
31,2
91,4
23,0
8,0
101,4
41,3
41,5
99,1
81,2
28,4
18,5
44,4
18,3
41,1
89,4
31,1
29,1
60,2
45,3
12,2
94,4
88,3
89,3
72,4
59,2
25,4
64,3
62,2
30,4
5,5
91,2
98,4
74,0
10,3
37,0
20,2
8,5
83,4
44,2
34,2
64,4
92,0
50,2
68,5
94,3
5,5
76,1
34,4
34,4
76,5
85,3
66,1
62,3
36,4
8,4
86,1
99,1
57,4
37,2
42,4
5,3
62,1
83,2
10,1
71,4
26,4
12,3
61,2
78,3
59,0
23,2
101,1
82,1
65,2
60,3
50,1
67,0
34,2
38,3
80,4
97,1
36,1
13,4
95,3
46,4
99,2
76,4
35,1
13,5
64,2
102,3
98,4
57,3
72,2
19,0
59,2
69,4
13,1
90,4
45,1
30,1
15,0
67,1
100,2
98,2
98,3
91,3
56,0
38,0
94,1
46,4
66,3
57,4
81,5
85,3
51,3
36,1
58,5
8,2
51,3
12,0
94,1
22,5
4,5
83,2
75,3
40,2
30,0
41,0
48,1
24,5
70,3
78,0
9,1
61,5
66,5
80,4
88,4
62,4
59,2
29,2
24,3
92,0
44,3
36,4
99,3
39,0
37,1
45,2
78,2
91,3
43,0
77,5
95,5
37,4
15,2
62,0
23,2
106,0
100,3
84,5
99,0
75,3
66,5
91,0
61,3
88,2
56,1
60,1
67,4
93,3
73,4
72,1
86,2
61,2
26,3
47,0
95,3
21,1
31,0
61,0
11,1
15,1
28,2
67,5
55,4
47,4
67,1
19,2
103,5
54,1
65,1
67,2
62,3
7,3
84,2
71,3
72,0
96,1
28,5
69,3
57,3
98,1
27,0
54,1
74,4
83,5
56,1
62,2
62,4
53,5
101,1
57,5
50,2
55,1
106,5
32,1
71,0
77,3
18,1
7,1
56,2
54,2
85,3
38,5
8,3
26,3
75,0
9,2
45,3
35,4
24,2
75,1
48,2
18,4
70,3
58,4
69,2
98,0
32,2
20,3
28,3
7,5
84,4
38,4
62,2
63,1
41,2
8,3
79,2
81,3
98,5
18,4
20,3
101,3
76,1
67,1
42,0
38,5
13,2
103,3
5,1
22,0
43,0
100,3
3,5
44,4
88,4
13,3
71,2
58,2
88,1
35,2
88,3
30,3
34,5
29,1
106,1
9,1
32,1
31,4
73,2
63,3
92,0
11,2
84,1
22,3
44,3
85,5
22,3
70,1
62,4
27,4
25,4
98,1
60,5
39,4
58,2
18,5
49,4
102,5
77,0
50,2
84,4
4,1
97,4
64,2
85,2
71,0
69,4
35,2
98,4
43,2
39,3
64,0
94,5
23,3
31,4
83,3
73,4
91,2
64,3
20,3
97,4
93,4
58,1
64,0
79,0
6,1
99,3
55,1
17,5
5,5
55,3
24,2
89,2
103,3
35,4
78,3
45,1
80,5
8,2
16,2
101,3
24,4
95,5
48,0
13,5
45,4
87,2
57,4
73,0
89,2
35,2
43,1
13,0
20,4
7,2
79,1
9,3
30,5
24,1
36,1
37,1
46,0
91,4
19,4
39,4
91,2
85,1
36,1
49,4
38,2
23,3
23,3
35,1
51,5
53,3
79,0
35,0
86,3
68,3
75,3
8,4
79,3
81,5
85,3
71,4
28,2
56,2
65,2
62,2
84,1
103,1
75,1
49,4
38,2
59,2
16,1
82,0
21,0
84,5
99,2
19,1
70,5
82,3
19,4
62,4
105,2
5,3
72,2
49,3
15,5
62,4
2,3
40,5
35,1
103,5
66,0
90,2
74,4
101,1
50,1
10,4
29,5
91,4
16,4
29,3
42,4
102,3
78,5
78,3
88,3
99,1
60,4
52,2
75,2
48,1
11,2
24,1
9,1
99,3
53,2
47,1
78,4
84,2
36,3
89,2
78,0
72,4
40,4
40,4
8,2
21,1
75,1
23,0
34,1
28,4
98,2
36,2
93,0
28,1
83,1
47,2
50,0
16,3
62,5
39,1
66,1
96,2
21,2
63,0
36,2
57,4
74,1
5,2
35,4
10,4
36,4
45,1
4,2
74,3
88,2
31,4
88,0
29,3
61,4
81,3
18,4
15,1
100,4
56,5
16,3
53,2
64,4
12,0
41,2
57,4
38,2
42,3
107,3
49,0
11,1
48,4
29,4
57,1
45,3
8,1
60,1
62,5
49,5
34,1
75,2
99,3
30,1
48,2
22,4
38,1
61,1
3,3
70,2
58,5
5,5
96,4
31,3
21,2
30,1
93,2
84,5
28,2
4,5
51,1
102,0
45,0
24,3
69,5
100,5
58,4
34,2
78,2
86,5
34,2
27,3
78,0
78,0
22,4
36,1
9,5
47,0
94,1
49,3
93,4
45,3
16,3
55,2
49,1
98,2
62,4
11,3
87,5
43,2
39,3
13,4
41,1
83,3
55,4
35,1
73,3
54,4
63,4
72,4
36,3
39,4
22,0
13,4
35,2
24,2
82,2
107,3
42,2
38,5
92,1
15,0
64,3
69,5
26,4
43,4
44,3
20,1
76,1
39,2
14,1
96,0
8,1
96,0
97,2
25,3
23,1
32,3
63,2
24,5
89,0
12,4
90,2
96,1
90,5
16,2
38,2
102,4
27,5
77,5
99,4
92,2
95,2
32,0
100,4
100,0
2,2
11,4
97,0
36,2
73,0
79,1
90,2
27,4
95,4
72,3
64,2
98,5
89,4
29,3
77,0
98,1
37,4
47,0
63,4
32,1
44,2
90,2
70,2
56,1
10,5
21,4
43,3
21,2
94,5
61,1
50,4
91,3
66,1
48,1
13,2
101,2
91,4
26,3
94,3
65,2
99,4
47,4
43,1
102,2
27,5
25,5
13,0
31,3
21,0
29,1
90,0
72,5
27,2
62,2
32,4
55,0
11,0
63,1
45,2
103,4
94,2
102,2
3,4
38,2
98,1
97,5
29,4
13,1
36,3
95,2
8,2
7,5
95,4
36,1
90,4
54,5
99,0
86,2
80,1
59,5
105,1
26,2
49,0
10,1
102,1
13,5
44,5
92,0
5,1
83,0
16,0
54,4
52,0
33,3
28,2
91,1
97,1
14,4
25,1
29,0
99,1
8,3
97,4
62,4
77,3
37,1
34,3
25,1
101,4
52,1
69,0
78,1
16,5
78,2
14,5
22,2
103,2
24,3
55,5
72,3
53,5
92,4
37,2
90,3
88,3
16,1
46,2
48,1
53,2
18,3
41,3
72,0
79,3
75,0
49,5
78,5
52,4
92,2
102,1
45,0
32,4
54,3
96,1
72,2
60,3
80,1
23,4
19,0
28,2
81,3
25,1
17,3
4,2
19,1
23,0
36,1
27,0
76,5
42,4
85,5
40,4
47,3
76,2
82,4
93,2
91,2
100,0
100,4
87,3
37,3
39,5
0,0
23,4
42,1
35,1
51,4
107,1
49,4
83,4
35,2
19,2
29,5
6,2
37,4
73,5
44,4
59,0
101,1
94,1
54,1
101,3
69,1
42,1
67,2
50,4
55,2
40,1
74,0
30,2
24,2
19,4
11,2
98,0
11,1
39,3
90,4
13,3
100,0
30,4
87,4
62,3
32,3
106,4
56,3
99,2
33,2
95,3
22,2
13,5
42,1
25,3
76,0
14,1
60,3
79,3
85,4
20,3
100,2
99,2
0,3
13,1
84,1
67,4
90,1
20,1
97,3
82,3
6,1
61,3
29,3
89,3
63,2
10,1
5,1
12,2
26,3
81,3
92,1
84,3
64,1
95,1
41,2
77,1
75,3
84,4
56,3
3,3
18,1
77,1
70,4
27,4
35,2
83,1
24,2
100,1
73,1
13,5
30,3
38,1
58,1
52,1
57,1
12,0
80,1
88,0
57,3
71,0
35,3
70,4
59,4
83,3
29,5
15,3
86,0
43,2
64,1
35,0
20,1
11,0
72,3
75,5
96,1
70,1
54,4
19,5
63,2
78,2
8,1
80,1
41,4
75,4
17,1
50,2
11,2
90,0
72,1
21,3
86,3
42,1
95,3
8,4
10,5
85,0
64,1
20,2
63,2
88,3
105,1
106,1
92,4
41,4
99,0
32,2
98,5
94,1
73,5
14,2
98,5
30,1
16,2
12,1
59,1
25,2
99,2
25,0
94,1
73,3
95,1
77,4
70,4
61,1
51,1
13,3
15,2
65,1
65,3
51,1
77,4
49,2
30,1
59,4
49,1
49,3
78,3
44,4
89,1
43,5
48,3
98,4
81,4
6,2
92,2
26,1
45,3
5,3
14,3
94,1
22,1
47,4
35,2
19,1
79,3
58,2
84,1
21,4
62,1
27,4
82,3
62,1
63,4
80,5
13,3
80,1
72,3
27,4
55,2
90,4
18,3
2,2
80,1
20,4
18,3
88,4
50,1
52,2
61,4
58,4
37,0
71,1
44,2
76,2
68,4
23,3
50,2
5,4
50,2
88,2
36,5
43,1
73,4
61,4
37,2
102,0
21,4
46,0
45,1
53,2
95,1
4,2
40,4
87,5
32,2
16,1
15,3
60,4
91,4
37,4
96,1
64,1
70,3
96,4
85,4
102,5
9,1
53,2
16,3
31,3
52,0
21,3
99,3
66,3
51,4
8,3
69,3
89,3
16,1
46,2
88,0
9,0
50,3
18,0
98,1
14,1
74,0
13,3
64,3
35,3
79,4
67,3
52,2
56,3
93,3
33,1
61,2
12,4
38,2
37,2
46,3
102,2
25,0
26,1
63,5
65,5
25,1
5,1
19,3
71,1
42,3
37,5
17,3
98,2
41,1
37,1
97,2
101,4
83,5
15,1
25,3
69,2
64,3
57,4
108,2
98,3
15,3
50,4
49,3
92,5
73,1
69,1
19,3
48,3
70,3
56,4
5,2
51,4
10,3
51,3
97,0
30,5
62,4
53,4
95,1
47,3
70,1
94,1
25,4
83,5
50,2
34,5
60,3
52,5
96,2
99,5
50,2
65,1
26,4
21,5
62,5
16,3
97,4
50,0
49,1
11,1
105,2
22,4
8,3
47,2
74,1
32,4
85,3
103,4
61,1
64,3
76,1
54,4
49,5
56,3
90,1
31,3
99,5
51,4
16,4
28,4
96,4
85,1
57,3
102,3
93,3
34,1
17,1
106,4
73,1
16,1
92,2
18,1
87,1
12,3
48,2
12,0
15,4
88,4
85,2
81,5
57,4
83,4
88,4
95,4
14,4
43,2
6,0
58,0
68,1
33,1
14,2
44,1
47,3
93,1
32,1
39,1
60,4
28,1
61,2
83,1
105,5
1,3
11,3
94,4
40,4
13,4
20,2
92,2
11,0
46,2
34,0
72,5
36,4
75,1
88,0
87,4
82,3
91,2
66,4
52,3
107,5
86,1
23,2
30,4
33,3
15,0
19,5
3,1
45,3
80,3
36,2
44,5
14,5
56,0
3,4
65,3
29,3
5,4
74,2
68,4
28,4
63,1
7,3
12,0
14,5
96,1
47,4
9,2
41,2
32,3
11,1
58,1
85,1
39,1
25,2
24,4
81,3
99,4
37,4
31,1
97,4
67,5
54,5
90,1
11,4
30,5
96,4
107,4
74,5
30,4
6,5
8,4
36,3
4,3
17,1
66,0
30,5
8,3
100,4
19,5
37,0
66,3
23,2
81,3
95,4
63,0
31,1
24,1
54,2
58,2
97,4
49,1
53,3
22,2
32,2
53,4
41,3
51,2
54,2
56,0
84,2
14,4
36,1
66,3
35,2
18,0
83,0
50,4
64,1
80,1
67,0
54,3
65,4
65,5
31,3
50,3
77,5
15,2
88,2
20,3
77,5
40,4
59,3
50,2
34,1
51,2
103,2
22,5
21,2
46,2
6,0
91,3
38,4
18,3
46,1
95,3
63,3
52,1
18,3
29,3
36,3
75,1
0,0
56,1
90,1
12,3
93,1
15,1
44,3
86,1
31,1
69,1
57,2
10,3
38,1
61,3
22,2
102,2
93,3
72,1
44,3
95,2
63,4
71,4
41,2
21,2
55,2
92,5
54,5
93,5
31,1
49,4
16,2
41,0
35,0
18,0
34,5
83,3
23,4
17,1
35,3
68,0
82,3
15,2
62,0
68,4
89,4
9,1
32,4
56,0
71,3
2,2
83,1
37,4
36,2
75,3
11,1
62,2
96,1
20,3
29,2
7,3
50,3
51,3
80,1
29,5
68,0
47,3
21,1
61,2
9,4
63,4
52,4
87,4
13,2
18,1
91,3
66,3
71,0
67,1
13,1
79,1
60,2
61,4
63,0
38,3
60,3
45,1
64,5
100,2
91,3
14,1
83,1
82,1
99,3
102,4
15,4
62,3
13,3
28,1
76,5
56,1
53,3
78,2
41,3
78,4
41,4
107,4
26,3
51,0
49,2
60,2
8,2
86,0
80,4
22,4
75,3
97,0
61,5
32,4
48,4
19,2
45,1
102,2
53,2
56,3
78,4
53,4
29,2
91,1
30,0
35,2
100,1
32,4
75,1
108,2
24,0
72,2
82,3
60,1
65,3
7,1
61,1
90,2
73,1
58,0
9,3
80,4
47,4
84,1
11,4
9,1
54,4
19,5
55,1
9,1
8,0
9,4
79,5
29,2
23,4
44,3
103,1
60,0
99,4
73,1
43,5
45,5
8,3
41,3
16,3
19,3
105,3
103,3
19,4
10,2
43,3
87,5
10,5
23,0
77,2
87,1
25,1
82,4
53,4
93,3
26,0
28,4
46,3
43,2
47,5
34,2
34,5
66,4
58,4
74,2
12,0
31,1
97,3
69,5
40,1
60,4
80,0
9,4
78,3
29,0
87,4
14,0
36,4
93,4
39,3
55,2
42,2
0,3
23,0
16,5
90,1
70,1
15,4
84,3
15,5
37,4
40,4
79,1
51,0
