X,Y
51,5
20,2
73,2
95,2
99,4
13,3
51,3
68,4
45,3
69,3
55,4
13,2
60,3
56,1
50,1
72,0
88,2
101,2
93,3
55,0
89,2
85,1
90,1
48,5
93,4
52,3
65,0
12,5
102,3
100,1
91,1
61,4
103,2
9,2
25,3
8,5
60,0
100,0
49,3
28,5
90,5
40,3
92,0
18,1
16,5
79,3
95,0
35,2
66,3
75,1
76,1
17,3
52,2
95,3
6,0
5,4
91,3
26,1
34,3
44,1
44,3
102,5
88,2
24,1
80,3
25,3
34,4
60,4
50,0
79,2
48,2
84,3
43,3
6,1
25,1
96,3
104,1
87,4
86,5
27,2
64,0
37,3
31,2
29,4
75,5
16,1
41,3
69,2
79,5
19,1
78,3
82,1
61,3
74,5
89,2
82,4
53,1
2,4
8,1
9,3
38,0
17,1
80,3
21,5
27,1
37,3
51,4
33,2
69,4
98,0
33,1
43,3
47,3
102,2
60,1
76,5
64,3
38,3
75,1
53,3
51,2
32,1
50,4
16,0
47,1
30,3
82,5
58,3
77,0
105,5
91,2
8,3
58,2
93,5
17,2
77,5
99,5
79,2
63,1
35,2
23,0
62,2
68,2
73,2
94,1
48,3
55,4
40,3
82,2
61,1
65,3
16,2
30,4
72,0
76,5
77,1
39,3
44,1
20,4
36,2
37,2
13,2
95,0
72,5
8,4
59,1
29,2
63,1
82,1
52,1
24,2
95,3
80,2
27,5
27,2
64,2
79,3
28,4
69,2
69,2
46,0
72,2
23,1
29,3
26,5
29,2
98,2
16,1
31,5
31,0
55,5
11,5
20,1
104,3
95,1
69,1
66,3
81,2
22,0
13,3
96,5
100,4
85,1
3,2
58,1
25,4
66,5
16,3
95,3
79,1
44,1
57,4
101,3
78,4
4,2
106,4
80,4
19,1
44,5
72,4
33,4
23,1
102,4
70,4
71,3
58,4
77,4
62,0
16,2
12,4
16,4
99,5
104,5
31,3
59,4
48,2
83,5
49,2
52,0
96,2
30,5
74,2
85,0
15,0
26,2
2,5
35,4
71,3
43,4
7,1
65,4
58,5
55,3
62,4
68,5
81,1
65,2
50,2
89,3
78,0
19,2
75,4
88,1
31,4
11,4
89,3
16,3
63,2
97,1
32,4
28,0
94,4
32,4
74,3
31,3
70,4
40,2
11,3
76,4
82,2
61,4
42,5
25,3
59,3
71,0
36,4
99,5
11,3
87,5
33,3
27,3
70,4
86,1
24,0
73,0
8,2
51,2
20,2
28,2
30,1
94,2
10,0
40,4
65,3
84,4
29,5
96,4
34,4
30,2
97,1
81,3
95,4
74,4
96,3
54,4
16,4
95,2
48,4
29,3
78,4
11,2
81,3
60,1
99,4
58,1
47,0
100,3
48,2
75,5
28,5
47,3
42,4
41,2
36,5
52,1
103,5
61,2
39,0
49,2
19,2
58,2
16,2
57,3
68,0
58,2
53,4
16,1
92,3
69,5
49,1
20,2
19,4
38,1
40,2
107,4
39,4
35,2
99,0
101,2
35,2
32,3
13,0
92,3
47,0
26,4
20,1
37,3
45,1
27,3
52,3
55,1
100,3
106,4
32,3
34,2
47,1
92,2
14,3
24,0
22,5
37,4
9,4
6,1
86,3
22,2
83,3
75,5
24,2
60,0
16,2
54,3
69,2
25,4
69,2
42,1
35,5
72,3
12,4
38,3
7,0
71,2
45,4
71,3
19,4
66,4
94,0
32,2
38,3
52,2
49,3
51,3
103,5
58,0
103,3
10,4
54,2
7,3
75,4
34,2
13,4
93,4
75,0
34,5
90,2
74,1
34,4
52,4
41,4
101,1
99,3
88,0
62,0
80,3
99,4
39,3
69,4
70,2
34,0
46,1
43,4
48,0
3,1
66,0
9,4
21,2
17,1
88,4
68,0
31,4
24,2
87,4
14,1
47,4
60,2
49,1
15,2
75,0
27,2
40,1
33,3
18,1
41,3
38,4
8,3
18,2
43,2
69,4
31,1
79,4
44,0
71,4
87,4
67,4
58,4
67,2
84,2
55,1
34,5
45,2
86,4
37,3
47,5
42,1
91,5
38,1
93,4
8,3
0,1
38,4
10,4
8,3
75,4
16,4
96,1
82,4
70,3
33,4
40,4
36,0
63,4
55,4
64,2
74,3
65,3
31,2
89,4
73,1
13,3
22,1
55,2
15,1
37,4
54,1
69,5
56,4
60,4
58,1
93,0
47,2
45,4
80,4
98,0
23,0
46,4
99,4
50,2
68,1
57,1
102,3
101,4
57,5
49,2
100,0
90,3
6,1
26,2
64,1
87,4
66,0
39,1
50,0
47,4
11,3
50,3
44,5
37,4
86,5
102,2
83,5
20,3
35,2
8,1
44,2
31,4
73,3
60,1
77,4
87,3
49,0
22,3
63,2
63,5
30,1
18,2
35,2
96,1
73,5
65,4
74,3
62,3
22,4
94,1
18,3
8,3
88,1
62,5
8,2
21,2
42,2
92,4
25,3
3,2
32,2
105,1
68,4
76,4
69,3
25,2
57,4
19,4
85,1
19,3
27,1
86,1
64,0
44,2
28,2
13,0
12,1
94,0
26,2
81,4
103,1
58,2
93,1
57,4
10,3
98,3
44,4
78,2
14,3
24,4
14,2
97,2
40,4
105,1
54,1
45,1
24,1
12,2
11,4
50,4
18,1
39,4
73,3
33,4
44,4
77,1
93,4
96,1
52,2
38,2
47,1
83,2
38,1
48,0
4,2
6,4
41,3
95,2
96,2
54,4
61,1
12,2
51,4
35,3
98,5
50,2
57,3
46,1
90,5
81,3
61,5
96,2
88,4
101,5
18,5
88,2
93,1
73,5
73,2
69,3
69,0
63,5
102,0
26,0
29,0
39,3
15,1
22,1
38,2
59,3
34,4
82,1
51,0
46,2
53,1
11,3
34,1
23,0
7,2
57,2
26,4
14,3
35,3
99,1
96,4
96,3
86,2
50,0
45,5
36,3
73,4
33,1
34,4
49,3
77,3
94,3
95,5
44,1
6,5
67,2
68,1
74,1
45,4
81,2
19,1
92,3
15,4
86,4
65,1
55,4
65,1
84,2
54,4
69,5
27,3
45,2
97,0
21,1
55,2
37,3
29,1
96,1
96,1
62,0
19,3
96,3
30,2
73,3
31,1
34,0
74,4
54,2
65,4
58,3
85,5
27,4
87,4
43,5
43,3
38,1
19,3
32,1
105,1
47,0
101,5
50,3
86,2
50,3
79,2
46,1
42,0
62,4
46,4
97,3
61,4
36,2
33,1
92,3
21,0
59,2
27,3
81,3
89,4
98,4
62,3
39,4
93,5
11,5
86,4
7,2
22,5
34,5
5,3
9,1
37,1
82,3
35,1
63,4
27,0
16,0
55,2
62,5
48,2
80,0
23,2
93,4
82,4
77,4
38,4
84,0
94,2
50,3
7,4
61,1
31,3
16,3
78,4
10,2
76,5
8,1
52,2
63,1
52,1
65,5
97,4
5,0
11,0
69,1
13,2
18,4
16,0
63,2
13,1
60,1
19,1
38,1
8,4
104,0
66,2
3,5
50,4
18,4
48,3
24,2
56,4
60,4
13,0
19,4
25,0
22,1
34,5
72,2
103,1
12,1
51,1
14,2
16,4
41,4
100,1
82,2
48,3
50,4
17,1
27,2
42,1
15,5
12,2
13,4
81,3
73,0
64,2
6,3
39,4
1,3
67,2
46,2
78,2
59,3
100,1
26,2
43,3
77,4
8,5
86,1
19,2
32,0
82,4
61,1
50,3
3,2
50,1
70,4
96,0
39,4
103,5
97,1
60,4
45,2
35,3
79,3
72,1
66,0
72,1
52,3
12,2
77,3
37,4
18,4
79,1
43,2
37,2
74,4
9,1
89,2
96,3
64,1
99,4
82,5
44,2
65,1
92,1
28,3
36,3
10,5
94,1
14,2
35,1
65,0
73,1
8,0
2,2
83,4
17,5
66,1
39,3
41,1
30,1
31,3
93,1
63,4
33,1
99,2
61,1
72,0
91,5
47,2
14,5
95,4
51,1
29,1
102,1
52,3
25,3
61,5
37,4
31,2
15,3
89,1
103,2
18,3
25,4
35,1
52,4
26,4
36,0
8,2
51,3
10,3
38,4
62,3
55,0
51,1
58,2
11,2
92,4
88,3
20,4
68,5
90,0
38,5
45,0
92,3
89,3
20,0
36,0
22,2
39,4
10,4
53,2
24,3
59,1
44,2
17,1
79,2
75,1
29,2
73,4
60,1
84,4
101,2
43,1
63,4
38,2
54,4
42,1
27,1
49,2
2,2
19,0
60,4
102,5
96,2
41,0
26,1
78,1
13,2
56,5
24,3
36,4
36,1
43,2
34,3
89,2
73,0
84,2
29,4
65,4
76,5
20,2
94,0
50,0
45,1
30,5
17,3
78,3
93,1
93,3
91,0
22,5
74,5
18,1
29,0
60,4
3,1
67,3
62,2
49,3
44,3
32,3
90,3
86,3
101,3
85,5
55,1
56,2
45,1
47,4
90,1
35,4
71,1
30,2
85,4
45,1
53,1
86,4
87,0
32,5
19,0
69,2
20,4
68,1
95,3
45,2
58,3
42,3
84,4
57,4
103,2
75,2
97,3
57,2
99,5
68,4
19,2
7,4
75,1
51,2
46,2
87,1
48,3
76,2
50,0
52,0
34,4
91,3
104,5
7,4
80,5
62,5
58,3
47,1
9,3
60,4
80,3
35,0
95,3
34,1
11,4
64,4
29,0
42,0
53,3
81,2
20,0
12,4
99,2
43,4
102,4
46,2
75,0
43,4
41,4
100,1
65,1
85,3
30,3
75,0
101,1
18,1
49,3
66,2
59,5
23,5
31,1
82,5
82,1
58,3
59,0
72,3
102,1
89,1
70,2
31,2
46,4
13,2
7,3
104,3
105,1
44,4
90,3
35,4
67,2
86,4
74,5
79,4
95,4
55,3
43,2
62,4
19,2
36,1
76,1
87,5
21,2
38,1
74,3
49,1
17,4
7,1
84,2
28,0
2,4
60,4
38,2
103,3
19,3
51,1
56,3
68,1
26,2
66,3
56,3
11,5
44,1
76,5
23,4
57,1
54,1
10,5
86,4
81,4
92,4
18,4
68,3
75,4
81,2
10,5
95,3
83,4
78,2
96,4
28,4
75,5
19,5
61,5
98,5
19,3
56,3
59,3
71,2
85,4
47,4
46,4
14,0
53,3
65,1
61,3
32,3
10,1
91,1
85,4
34,4
26,1
41,4
84,3
87,3
19,2
66,4
65,5
56,3
8,1
85,2
58,4
96,2
103,2
36,3
99,1
21,5
7,2
43,5
67,2
54,3
76,1
93,4
9,0
35,4
47,1
58,1
16,3
60,3
18,3
32,1
73,4
94,4
105,2
48,2
100,0
104,5
45,3
71,0
55,1
81,1
84,2
26,2
11,3
20,1
41,4
87,5
6,3
54,3
88,0
32,4
87,4
11,1
4,4
33,4
16,0
38,3
77,2
101,3
9,4
30,5
51,2
100,2
90,5
6,0
22,1
14,3
97,4
16,3
63,4
48,1
93,1
50,3
85,3
43,4
24,4
36,3
79,0
96,0
60,1
56,4
34,5
19,3
29,3
78,2
28,1
81,0
18,4
25,5
57,2
54,2
52,3
89,4
16,4
35,1
70,4
29,3
38,1
46,3
92,1
81,5
67,3
9,3
86,2
58,0
82,3
33,2
91,3
93,5
56,4
22,3
88,4
54,2
53,4
23,3
54,3
27,4
52,3
91,3
6,4
47,2
85,1
81,5
72,4
41,1
20,0
8,4
98,2
56,1
34,1
84,5
68,2
92,2
93,5
105,0
18,2
102,1
56,5
36,5
101,4
95,2
17,0
27,2
21,2
98,3
63,4
104,2
96,0
53,2
103,4
76,4
47,2
17,0
9,1
102,2
4,3
54,2
9,3
67,4
28,3
85,5
58,3
22,4
55,0
69,4
14,3
58,3
9,4
29,4
34,2
48,2
42,5
20,1
81,2
45,2
74,1
6,4
67,0
65,1
78,2
73,3
17,3
90,4
71,2
11,0
77,1
53,3
80,3
43,5
64,1
51,0
80,3
103,3
5,4
25,2
39,5
53,5
51,2
79,5
85,2
44,5
44,1
39,2
37,1
53,2
81,1
15,5
54,2
42,2
90,1
79,2
54,0
53,3
19,2
67,0
57,0
43,4
100,4
59,3
8,4
107,1
57,5
97,4
33,3
42,3
11,5
21,3
29,2
90,5
23,1
5,1
108,4
41,3
35,5
95,1
79,3
27,3
24,4
43,4
22,4
39,2
88,3
36,0
29,0
61,2
52,3
12,3
97,5
81,2
96,2
70,5
62,1
23,5
66,3
69,2
26,3
4,5
90,2
106,5
70,0
9,4
34,0
22,3
7,5
82,5
39,3
31,2
70,4
94,1
48,3
67,5
91,4
10,4
75,2
37,5
33,5
78,4
89,2
69,0
61,3
32,5
12,4
90,1
103,2
60,4
33,2
42,3
1,3
54,1
74,2
10,1
68,3
27,5
17,3
65,3
76,3
57,0
28,3
102,0
74,1
65,1
65,3
52,1
75,1
37,2
42,3
77,3
103,1
40,1
8,4
98,3
46,5
104,3
75,3
35,2
16,5
69,3
103,4
95,4
65,2
74,2
18,1
61,2
72,4
5,1
83,4
44,1
30,1
16,0
62,1
97,3
103,3
97,2
98,3
48,0
33,1
97,1
44,4
59,4
61,4
88,4
83,4
53,2
34,0
64,4
6,1
47,4
8,0
95,1
22,5
8,5
89,2
74,2
42,2
26,1
50,0
47,2
21,5
66,3
80,1
9,0
64,4
64,5
77,4
88,3
55,4
61,1
28,2
15,3
92,0
43,3
33,4
99,2
38,1
33,0
46,1
77,3
87,4
44,1
74,4
97,4
32,3
16,2
62,0
18,2
106,1
101,3
79,5
105,0
77,3
60,4
96,0
58,2
91,1
58,2
58,0
71,4
96,3
69,5
71,1
82,2
60,2
29,3
49,0
95,3
18,2
24,0
63,1
5,1
8,2
29,1
72,4
51,4
48,4
71,2
22,2
104,5
53,1
62,0
65,2
61,3
15,4
86,2
63,3
72,1
94,0
27,4
75,3
64,3
95,2
33,1
48,2
71,4
77,4
48,0
63,1
62,3
56,5
100,2
60,4
49,3
51,2
99,5
28,1
74,0
76,2
17,1
3,1
58,1
48,2
84,3
42,4
11,2
33,4
75,0
8,2
41,4
35,4
24,1
84,0
50,2
22,3
69,3
59,4
66,2
90,0
28,1
20,2
29,2
12,4
86,4
42,3
65,3
69,1
42,3
5,2
77,2
83,4
92,5
14,5
16,3
101,4
79,0
69,1
44,1
32,5
7,3
103,2
5,1
26,0
49,0
106,3
10,5
38,4
83,4
16,2
68,3
61,2
90,1
34,3
87,3
27,3
39,5
31,1
106,2
3,0
37,1
34,5
71,1
63,3
97,0
6,2
83,1
22,2
43,3
85,4
25,4
73,0
59,3
29,5
21,3
101,1
69,5
38,4
56,2
21,5
42,4
97,5
78,0
43,2
85,5
3,2
94,4
59,2
78,1
70,1
61,5
33,2
95,3
49,2
47,3
64,1
98,4
24,4
31,5
85,2
68,4
93,1
66,4
16,4
99,3
87,5
58,1
67,0
86,0
7,2
100,3
50,1
17,4
7,5
52,3
30,3
90,3
108,3
28,5
83,2
42,1
73,5
3,3
22,1
103,3
23,5
99,5
49,0
14,5
48,4
84,2
60,4
74,0
91,2
33,3
38,1
10,0
24,3
9,1
76,2
16,2
29,5
25,2
41,0
35,0
50,1
88,3
22,4
34,3
96,2
85,1
40,1
47,3
37,1
30,3
20,2
26,1
57,4
49,4
82,1
38,0
86,3
71,3
80,4
9,5
80,2
85,5
87,3
65,5
30,2
59,2
71,1
61,2
80,1
104,0
70,1
47,4
41,2
56,3
12,2
83,0
21,1
83,4
96,1
21,0
68,5
81,4
13,4
55,4
105,2
10,3
68,3
48,2
16,5
63,3
1,2
35,4
35,1
100,5
66,0
84,2
69,3
104,1
51,2
8,3
25,4
89,4
14,4
23,2
43,3
97,4
76,4
83,3
87,4
97,1
61,4
52,2
70,2
50,1
13,3
21,2
0,0
100,2
54,1
49,1
76,4
82,2
38,4
91,1
72,1
73,4
31,5
34,4
3,3
16,2
72,2
25,0
31,0
24,3
98,2
30,2
101,1
32,1
84,1
42,2
56,1
21,3
58,4
35,0
66,0
101,2
21,3
61,1
36,3
51,4
74,2
10,2
36,5
19,4
35,5
43,2
6,2
74,3
88,2
30,4
85,1
24,3
63,4
81,4
16,4
16,2
96,4
59,4
18,2
54,2
61,4
8,1
49,3
49,4
39,2
42,2
104,2
45,0
13,2
50,3
30,4
57,0
38,4
12,0
58,0
70,4
49,5
30,1
78,3
92,4
25,2
44,2
24,3
39,0
63,1
5,2
63,2
60,5
6,4
101,4
35,4
19,2
25,2
101,3
86,4
31,3
4,4
50,1
96,0
41,0
17,3
74,5
95,4
56,4
35,3
79,2
86,4
35,3
32,3
75,0
86,0
20,4
41,1
8,5
52,1
96,0
58,3
95,4
41,4
13,3
56,3
46,1
90,1
65,4
17,4
86,4
44,3
43,3
9,4
42,0
83,3
60,5
42,1
73,3
55,4
67,4
75,3
34,2
41,3
27,1
5,5
27,1
24,1
85,1
107,3
41,3
42,5
93,2
12,0
62,2
72,5
20,4
39,4
43,2
19,2
83,1
46,2
13,1
90,1
8,1
88,1
89,3
17,3
18,2
31,3
55,2
21,4
86,1
13,5
94,2
89,0
93,5
21,2
41,3
103,4
21,4
80,4
94,5
85,2
95,3
27,0
99,3
94,1
2,2
16,3
92,1
40,2
67,1
73,1
86,1
31,3
96,4
69,3
63,2
100,5
89,5
34,3
77,0
93,2
40,4
40,0
68,4
31,0
42,2
85,2
69,3
49,1
16,5
19,4
36,3
18,1
90,4
53,1
52,4
92,2
58,1
54,1
20,1
102,2
89,4
28,4
95,3
63,1
101,5
41,4
49,1
97,2
19,5
19,5
12,1
40,3
29,1
34,1
93,1
77,5
29,2
57,2
32,4
61,1
12,1
56,2
43,2
101,4
95,3
99,3
4,5
43,3
107,2
93,5
25,4
13,1
39,4
96,1
9,3
14,5
95,4
36,1
97,3
56,5
95,0
85,2
84,0
57,4
99,1
32,2
47,0
5,2
102,1
5,4
42,4
92,1
11,1
84,1
14,0
49,3
57,0
31,2
33,2
88,1
105,2
16,4
23,1
32,0
107,1
8,3
91,3
62,5
74,3
43,0
40,3
28,2
103,5
54,0
62,1
75,2
20,5
77,2
21,5
22,2
99,1
25,3
53,5
72,3
49,5
89,4
42,3
93,2
89,3
20,0
44,1
54,2
48,2
13,3
37,3
80,0
83,4
75,0
48,4
80,4
58,3
89,2
96,1
43,1
40,4
55,3
101,0
70,1
60,3
78,1
29,4
19,1
30,2
83,2
31,2
14,2
0,2
22,1
18,1
28,2
28,0
85,5
39,5
88,4
37,4
50,2
69,3
79,3
90,1
89,1
98,1
99,4
90,3
32,3
35,4
8,1
24,4
48,1
31,1
46,3
101,1
50,5
85,3
30,3
20,2
29,4
10,1
40,3
79,4
42,4
61,0
101,0
93,0
56,1
102,4
71,2
40,0
67,1
49,3
59,2
44,2
77,1
34,2
25,2
17,4
11,3
104,1
11,1
40,2
90,5
7,3
97,1
28,5
85,4
58,3
36,3
105,3
54,2
102,3
35,2
101,3
15,2
17,5
36,1
26,2
72,1
12,1
59,3
84,3
83,3
17,3
103,2
100,2
7,3
19,1
90,0
60,4
89,2
13,1
95,3
85,3
10,1
59,4
25,2
89,2
56,3
4,0
3,1
12,1
23,4
87,4
91,2
75,4
70,1
96,2
42,1
76,2
70,2
84,4
65,3
6,2
17,1
77,0
74,4
24,3
39,1
86,2
26,1
101,1
78,1
16,4
29,2
35,2
57,1
49,2
51,0
6,0
77,1
82,0
59,4
70,1
28,3
63,5
56,3
80,4
24,5
15,3
89,1
50,1
57,0
43,0
14,0
12,1
67,2
75,4
93,1
71,1
59,5
22,4
61,3
75,2
2,0
85,0
49,4
84,4
11,1
48,2
14,3
93,0
75,1
21,2
87,3
48,2
98,2
3,5
7,5
82,0
63,0
21,2
61,1
88,4
103,2
103,1
91,3
43,4
100,1
31,1
103,4
100,1
67,4
16,1
93,5
34,2
22,1
9,2
55,2
25,1
102,2
24,0
87,1
68,3
99,0
72,5
77,3
63,1
60,2
13,3
18,1
61,1
59,4
58,1
75,4
50,3
30,2
57,3
47,1
50,3
79,4
42,4
92,2
44,5
47,3
100,3
75,4
14,2
96,2
32,0
48,3
8,3
19,2
95,1
24,1
49,5
28,3
16,0
75,3
66,2
80,2
24,3
62,0
25,4
86,3
67,0
69,5
85,5
11,3
77,1
79,4
28,5
56,2
85,4
21,2
3,2
88,1
23,4
18,4
93,4
42,1
49,1
63,5
50,3
32,0
72,2
42,3
83,2
68,5
19,4
44,1
8,5
55,2
89,3
37,5
38,1
81,5
57,5
41,2
104,1
12,4
52,1
39,0
50,2
95,1
11,1
44,4
88,4
31,3
11,2
9,4
63,3
94,5
40,5
104,1
65,0
62,2
95,4
85,3
97,4
11,1
62,3
15,3
30,3
51,1
21,4
97,3
66,4
56,4
8,3
66,4
86,2
7,1
49,1
95,1
10,0
49,3
26,0
98,2
17,1
68,1
17,2
67,4
35,3
82,4
59,3
51,2
55,3
90,3
39,2
59,1
5,5
33,3
42,1
50,4
99,2
26,0
26,1
62,4
66,5
22,1
12,1
25,4
73,0
47,3
42,5
12,2
96,2
32,1
31,1
96,3
102,4
81,5
14,0
26,3
70,2
60,2
55,4
99,2
98,4
10,4
51,4
46,2
93,4
70,1
68,0
22,4
55,2
66,3
55,4
7,2
54,4
8,4
54,3
92,1
34,5
65,4
52,4
93,1
44,3
68,0
94,1
29,5
75,4
47,2
27,4
57,3
57,5
91,2
99,5
53,2
63,0
25,4
21,5
68,5
12,2
90,5
42,0
42,2
7,1
101,1
22,3
3,2
54,2
74,1
34,4
91,3
103,5
58,1
59,3
73,1
51,3
54,5
61,3
92,0
27,2
98,5
54,5
14,3
27,3
98,4
85,2
57,3
104,2
93,3
35,1
20,2
105,4
73,2
13,1
96,2
17,1
96,1
12,2
55,3
6,1
12,3
95,3
88,3
86,4
64,4
79,3
83,4
94,5
10,4
46,2
3,0
57,0
64,1
31,0
17,3
40,2
42,3
90,1
30,2
34,1
51,3
21,1
60,1
84,1
100,5
1,3
12,4
96,3
37,5
13,3
19,1
92,1
13,0
47,1
35,0
72,5
37,4
74,0
92,1
92,5
82,2
89,2
69,4
52,3
105,4
85,1
29,2
28,5
30,3
13,1
26,5
3,1
43,2
77,3
35,2
45,4
18,4
58,1
11,3
70,4
25,4
0,4
83,2
71,4
20,3
63,2
14,3
6,0
18,5
99,1
50,4
3,3
36,2
31,3
6,2
57,1
79,1
43,0
32,2
17,3
82,3
95,4
38,5
29,2
95,5
69,4
62,5
95,2
13,5
29,5
94,5
101,5
76,5
27,4
14,5
14,3
37,4
12,3
16,1
58,1
27,5
3,4
96,5
18,5
40,0
66,3
28,2
82,2
102,5
61,0
33,1
23,0
51,2
57,2
94,4
45,0
57,3
24,2
35,1
57,4
41,3
54,1
50,2
53,1
88,2
16,3
37,0
59,3
32,3
15,0
82,0
59,5
61,2
81,2
62,0
53,2
69,3
60,5
35,3
57,3
79,5
21,3
88,1
12,4
75,4
42,5
65,3
49,1
29,1
53,2
101,1
23,4
24,2
40,2
8,0
88,3
40,3
21,2
47,2
94,2
64,2
55,1
14,2
30,2
30,3
70,1
1,0
49,1
94,2
6,3
89,1
20,0
43,3
89,2
33,1
65,1
62,3
5,4
44,1
54,3
31,3
97,2
92,2
70,2
49,4
87,2
54,5
71,4
46,2
21,3
54,2
97,5
56,5
88,4
32,0
50,4
9,2
42,1
36,0
20,0
33,5
83,4
20,3
24,2
33,2
63,1
86,3
7,2
55,0
71,5
90,4
6,0
38,4
54,1
69,3
6,2
82,1
37,4
36,3
77,3
6,0
62,3
94,0
16,4
31,3
9,3
42,4
52,2
83,1
20,5
67,0
47,4
20,1
62,1
10,3
63,3
52,4
90,3
13,2
13,2
85,3
57,4
72,0
69,0
18,2
78,1
62,2
56,4
57,1
30,3
61,2
40,2
59,5
98,3
93,3
12,1
85,2
88,1
101,3
93,3
24,4
60,3
14,2
24,1
77,5
58,2
57,2
75,1
40,3
78,5
47,4
108,3
29,3
52,1
56,3
59,2
5,3
87,1
73,4
28,5
81,2
97,0
56,4
37,3
52,3
28,3
47,0
103,2
52,1
53,3
77,4
50,5
34,3
83,0
25,1
35,2
101,1
37,4
72,1
103,3
25,0
73,3
84,4
56,1
70,2
7,2
59,2
92,2
66,2
62,1
8,3
83,5
47,5
86,2
7,3
3,2
58,4
22,5
47,0
7,1
8,0
4,4
81,4
35,2
21,4
44,3
104,1
62,1
97,3
82,1
44,4
44,5
14,4
39,3
20,3
16,4
105,2
96,2
16,5
15,1
45,3
85,5
12,4
17,1
81,1
93,1
21,0
82,4
55,4
100,3
33,0
23,5
50,2
42,1
51,5
33,1
38,4
67,3
52,4
79,3
8,1
34,0
94,3
68,4
39,2
58,3
79,0
6,3
82,4
37,0
80,3
17,1
31,3
96,3
30,2
51,3
45,2
7,2
22,1
21,4
92,2
72,2
17,4
81,3
8,4
31,5
43,4
73,0
56,1
