X,Y
46,4
23,2
70,2
89,1
96,4
20,3
51,2
66,4
50,4
64,2
54,5
14,1
58,3
56,1
58,0
71,0
90,3
99,2
94,3
59,1
91,1
85,2
95,2
47,4
87,4
46,4
67,1
10,4
97,4
101,0
94,2
62,3
103,2
11,2
27,2
14,5
55,1
102,0
55,3
32,5
89,4
41,3
94,0
20,2
24,5
86,2
94,1
42,2
65,4
75,0
77,0
18,3
51,1
93,4
13,0
6,4
92,4
25,2
30,3
41,2
42,3
103,5
89,2
22,1
75,2
27,4
33,5
56,4
45,0
82,2
51,1
85,4
43,3
3,1
25,0
88,3
101,1
93,3
81,5
24,2
68,0
35,3
25,2
27,4
73,5
14,1
41,2
66,1
81,5
16,0
76,3
90,2
61,4
72,5
88,1
90,5
55,0
5,3
12,1
15,4
31,0
21,1
81,3
22,4
27,1
41,2
53,4
40,1
74,4
96,1
25,2
42,2
41,3
104,2
62,1
79,5
65,3
44,3
77,0
52,3
52,1
32,2
58,5
18,1
47,0
30,4
82,5
59,4
75,1
98,4
91,3
11,2
62,1
85,5
20,2
78,5
95,4
76,2
62,1
32,2
18,0
68,1
75,2
73,1
94,2
49,3
58,3
39,3
77,2
56,0
74,2
12,3
33,5
72,0
71,5
85,0
33,2
48,1
25,4
32,3
35,3
14,2
100,1
74,4
4,4
57,1
31,2
58,0
82,1
57,1
23,1
95,4
80,1
26,4
32,2
63,3
80,3
21,3
65,2
62,1
46,0
70,2
21,1
27,3
24,5
35,2
97,2
18,2
25,5
25,1
59,4
11,5
26,1
102,3
96,1
68,0
65,2
83,2
21,0
8,3
102,4
105,4
94,2
9,2
51,2
30,5
68,4
21,3
98,3
81,2
46,2
54,5
99,2
78,5
6,2
103,4
87,4
25,0
51,4
80,3
33,3
30,2
102,3
73,5
73,4
59,3
75,4
63,1
12,2
15,4
17,3
94,5
102,5
34,2
51,4
44,1
85,4
44,3
49,0
102,3
29,4
73,1
84,0
13,0
23,3
6,5
38,4
77,3
45,4
10,2
73,4
61,4
52,3
64,3
63,4
77,1
62,2
53,1
92,2
84,1
20,2
70,4
94,1
30,5
13,3
90,4
13,3
60,1
92,1
27,3
30,0
96,4
30,5
77,3
35,2
69,5
34,1
6,4
79,4
81,1
67,4
43,4
30,4
53,2
76,0
40,5
96,5
4,4
86,4
30,3
32,4
72,4
89,2
23,0
77,0
16,3
47,2
15,3
23,2
30,1
95,2
3,1
44,5
65,2
75,4
32,4
99,3
35,5
26,3
101,2
83,4
97,3
74,4
103,2
62,4
12,5
94,2
49,4
29,4
83,5
4,3
84,4
61,2
101,4
59,1
49,0
95,4
43,2
75,5
27,4
42,3
40,5
43,2
37,4
58,1
97,4
67,3
43,1
53,2
19,2
62,3
16,2
55,4
72,0
66,3
47,3
20,0
92,3
64,4
45,1
21,2
20,4
35,2
47,2
106,4
43,4
40,3
97,0
101,2
38,1
33,2
13,0
95,3
49,0
34,5
17,1
39,3
48,1
29,3
48,3
56,0
96,3
99,3
34,2
35,1
53,1
97,2
12,4
26,1
30,5
32,3
0,4
11,0
82,2
26,1
90,3
67,5
25,2
66,1
13,3
57,4
69,1
27,4
77,1
46,0
42,5
68,2
14,3
36,2
13,0
71,3
43,5
70,3
15,3
66,3
91,0
28,3
40,2
52,2
49,3
52,4
105,5
64,1
102,3
13,4
56,2
9,4
75,4
30,2
15,3
95,5
80,0
31,4
92,2
72,2
30,3
53,4
39,3
99,2
101,4
91,1
58,0
84,3
98,3
45,3
74,3
68,1
36,1
44,0
37,4
42,0
9,2
70,1
6,3
16,2
17,2
85,4
67,0
31,5
31,2
85,3
17,1
56,5
62,3
57,1
7,2
77,1
23,3
39,0
32,4
23,0
43,3
40,4
10,4
15,3
41,2
74,4
37,2
77,5
44,0
76,3
93,4
67,4
56,4
70,1
85,2
60,1
34,4
36,1
85,5
34,2
43,4
46,2
92,5
33,0
89,4
8,2
2,2
36,5
12,3
11,3
76,3
21,5
94,1
80,4
73,2
39,5
40,4
37,1
67,4
50,5
63,2
75,3
64,3
40,2
81,3
76,2
18,3
23,2
60,3
16,2
44,5
59,1
69,5
49,4
55,4
66,1
89,0
50,1
45,5
89,4
106,1
29,0
48,4
104,5
45,1
67,2
62,1
99,3
97,3
50,5
57,2
96,0
93,4
3,0
22,1
63,2
87,4
71,1
42,1
48,1
50,4
13,4
55,3
46,4
40,4
89,4
104,2
89,5
19,3
33,3
8,1
47,1
22,4
69,3
56,1
77,4
93,3
49,1
27,3
63,2
56,5
28,1
24,2
33,1
89,1
75,5
62,5
71,3
61,4
20,4
99,1
14,4
7,4
84,2
65,5
2,3
22,1
42,2
86,4
26,3
6,1
38,3
101,1
63,4
77,3
69,3
34,3
52,4
19,4
87,0
20,2
29,0
87,0
64,1
43,3
35,2
19,0
10,1
96,1
25,3
84,5
99,1
57,2
94,1
65,5
12,3
95,3
35,5
80,2
15,4
25,4
14,2
98,1
42,4
104,1
59,1
52,2
23,1
17,2
10,3
47,4
24,0
36,5
77,4
38,4
39,3
78,0
99,3
96,0
56,1
37,1
49,2
80,1
35,1
46,1
11,3
9,3
44,3
95,2
95,2
58,4
60,1
6,1
48,4
30,2
98,5
46,3
52,4
47,1
91,4
82,2
64,4
99,2
91,3
100,5
12,4
90,1
93,2
82,5
78,2
74,4
73,1
65,4
102,1
25,0
21,0
41,3
19,1
22,0
35,1
61,4
33,4
91,2
50,1
51,1
57,1
16,3
34,1
23,0
6,2
61,2
23,5
7,2
36,2
99,2
98,4
104,3
80,3
52,1
45,5
35,3
65,3
30,1
40,4
44,2
78,2
95,4
100,5
48,1
0,4
76,2
69,2
74,0
54,5
84,2
15,1
95,3
14,3
91,5
62,1
56,3
57,2
81,1
51,5
70,4
29,3
39,2
105,1
18,0
51,2
40,3
27,2
103,1
103,0
68,1
19,4
97,4
23,1
67,4
25,1
36,1
77,5
53,1
59,5
58,4
87,4
21,3
81,4
42,5
45,4
36,1
16,2
31,1
105,1
48,1
104,4
45,3
88,3
42,3
87,2
48,1
41,0
65,3
39,3
101,3
63,5
43,2
37,1
87,3
27,0
59,1
23,3
77,2
80,5
98,4
56,3
33,3
100,4
10,4
93,3
6,2
20,4
32,4
4,3
14,2
41,1
83,3
38,2
67,4
35,1
21,0
57,2
64,4
48,1
85,1
28,2
93,3
82,3
70,4
40,5
80,0
86,3
51,3
1,3
62,1
22,2
19,3
73,5
17,2
74,5
5,1
56,1
60,0
58,1
70,4
98,5
9,0
20,1
61,1
22,3
14,5
8,0
63,2
5,0
61,1
11,1
33,2
9,4
103,0
66,2
3,5
49,4
25,5
46,2
18,3
56,4
57,4
15,1
25,5
27,1
25,2
30,4
77,3
97,1
11,0
57,0
10,2
13,3
35,5
96,1
79,2
50,3
57,4
17,2
32,2
36,0
18,5
8,2
13,4
81,3
76,0
64,2
5,4
40,5
0,2
60,2
43,3
78,1
55,2
97,0
33,3
37,4
76,4
10,4
91,0
24,2
37,0
87,3
68,1
59,2
11,2
51,0
71,5
99,1
37,4
103,4
96,0
60,3
49,1
39,2
78,4
74,1
67,0
71,2
45,2
19,3
80,3
40,4
20,4
79,1
44,2
34,2
67,4
13,1
86,1
98,2
62,1
97,5
82,4
36,2
72,1
83,0
26,3
29,2
13,4
94,1
10,1
34,0
61,0
70,0
9,0
10,1
80,5
15,5
69,2
38,2
34,2
33,0
38,3
95,1
70,3
29,1
94,2
58,0
68,0
91,4
43,1
19,4
98,4
50,2
33,1
107,1
50,3
33,4
63,5
40,4
39,2
17,4
91,2
106,3
12,4
25,4
31,1
51,4
27,5
43,0
14,3
47,2
13,2
33,4
64,2
55,1
52,1
59,3
7,2
92,4
92,4
13,4
70,5
91,1
37,4
38,1
96,2
84,3
27,0
39,0
24,2
42,3
15,4
57,3
21,3
59,2
41,1
11,2
78,1
82,1
33,1
67,5
64,2
88,4
97,2
35,1
64,3
31,2
55,5
41,0
31,1
41,2
1,3
17,0
66,4
98,5
95,1
39,0
26,0
79,0
9,2
55,5
19,3
38,4
35,2
40,2
32,4
83,3
73,1
87,2
24,4
57,4
83,5
18,3
85,0
50,1
38,0
26,4
15,3
72,4
89,1
91,3
90,0
25,5
80,4
25,1
26,1
56,3
4,0
61,3
64,2
48,2
49,2
38,2
90,2
86,3
96,2
79,5
55,2
53,3
46,1
53,4
88,0
33,4
76,2
29,2
81,4
45,1
53,1
85,4
88,1
31,5
17,0
70,2
16,3
70,1
95,3
47,3
59,3
40,4
77,3
57,3
98,2
70,2
103,2
55,3
102,5
59,4
19,1
12,4
75,1
50,2
42,2
87,1
47,2
84,3
46,1
49,0
32,4
89,2
101,5
14,4
78,4
65,4
63,3
49,1
11,2
54,5
76,3
32,1
101,2
36,1
10,3
60,4
31,0
50,1
50,2
74,1
15,1
4,5
97,3
39,4
99,5
46,1
81,1
51,4
41,4
104,1
64,1
82,4
27,3
79,0
102,0
16,1
51,4
66,3
54,4
30,5
31,0
82,4
81,0
59,2
53,0
75,2
107,1
81,2
74,2
28,2
46,4
13,3
3,3
103,4
98,2
43,4
87,4
37,5
70,2
82,5
80,4
77,4
91,4
52,2
45,3
61,5
15,3
36,1
72,1
78,4
29,2
39,1
70,3
40,1
17,4
10,1
91,2
22,0
7,4
62,4
36,1
103,3
20,4
53,1
49,2
66,0
21,3
66,3
63,2
11,5
48,2
72,4
26,4
53,1
47,1
16,5
88,4
74,4
98,4
26,5
63,2
73,3
79,2
6,4
94,3
85,4
76,3
92,5
24,5
72,5
13,4
67,4
96,5
24,3
58,4
60,2
78,1
78,3
47,3
43,4
5,0
60,4
61,1
64,3
39,3
11,1
92,1
83,4
42,5
26,1
41,3
84,2
84,4
19,3
71,3
64,5
56,3
5,1
85,1
60,5
89,2
101,2
37,2
107,0
18,4
7,2
43,4
72,2
56,4
76,0
93,5
9,1
31,5
44,0
59,1
24,3
58,3
13,3
24,1
74,4
89,3
108,2
53,2
99,1
100,5
46,4
68,0
59,1
76,1
85,1
24,2
16,3
17,1
41,3
90,4
9,2
51,3
89,0
33,5
87,4
14,1
2,3
33,3
18,0
32,3
83,1
104,2
1,4
30,4
53,2
103,1
85,4
5,1
25,2
14,3
96,4
18,3
55,3
54,1
92,2
51,3
85,3
46,4
30,5
35,3
77,1
93,0
68,1
51,3
29,4
12,4
23,4
78,3
21,1
87,1
18,3
26,4
50,3
55,2
60,3
88,4
23,4
39,1
79,3
33,2
37,2
50,4
94,2
81,5
59,4
11,3
86,1
49,0
87,3
39,2
94,3
90,4
53,5
16,3
91,4
45,1
44,4
30,3
49,3
30,5
55,2
91,4
8,4
46,2
80,2
76,5
79,4
36,0
20,1
6,4
98,3
60,2
29,2
84,5
66,1
94,1
93,4
108,1
15,2
95,1
49,5
40,5
96,4
98,2
19,0
31,2
22,3
96,2
65,4
103,3
96,1
56,2
100,4
69,4
49,2
23,1
13,0
100,1
5,3
54,1
8,3
61,3
26,3
90,4
51,3
14,4
56,0
72,4
18,3
57,2
12,4
35,4
40,3
50,3
45,4
22,0
73,2
42,2
71,0
5,4
63,0
72,1
79,2
80,3
25,2
93,5
69,2
11,0
73,0
46,3
81,2
47,5
63,1
50,0
88,3
101,3
6,4
23,3
35,5
45,4
49,1
71,4
83,1
44,5
48,2
44,2
44,0
56,2
89,0
21,4
58,3
42,2
93,1
77,2
51,1
51,3
22,2
62,0
52,0
38,5
107,4
64,4
2,4
101,1
60,4
100,4
36,3
44,3
2,4
14,3
24,2
93,4
19,0
13,0
100,4
38,3
34,4
90,1
78,3
31,4
19,5
43,4
15,4
35,1
90,3
36,0
28,1
59,3
52,2
5,3
91,4
85,2
96,2
71,5
65,2
29,4
63,2
68,2
27,4
11,5
93,2
101,4
67,0
11,3
39,1
23,2
2,5
80,5
48,2
34,2
62,4
92,1
49,3
70,5
98,4
7,5
76,2
39,5
40,4
81,4
94,2
71,1
67,3
33,5
17,4
92,2
101,2
62,3
32,2
38,3
8,3
58,1
79,1
4,1
74,4
28,5
16,3
65,2
77,3
61,1
29,2
93,1
79,2
67,1
60,4
52,0
71,0
38,2
41,3
75,3
105,1
37,1
7,4
101,3
44,4
99,3
77,3
37,2
13,5
68,3
96,3
103,4
62,2
72,3
20,1
58,3
75,4
14,0
85,5
44,2
36,1
11,0
59,0
95,2
98,2
100,2
92,3
53,0
34,0
95,1
44,5
60,4
53,4
89,4
87,4
50,3
38,0
59,4
9,1
50,3
12,1
97,1
29,4
5,4
84,1
71,3
38,1
26,1
44,1
42,2
28,4
70,3
77,1
8,1
59,5
70,5
76,4
89,4
63,4
64,1
25,1
20,4
97,1
48,4
40,3
107,3
43,1
39,1
47,1
83,3
90,3
42,1
75,5
98,5
39,3
17,1
64,1
17,2
100,0
107,4
84,5
97,1
84,2
64,4
96,0
58,2
89,1
62,2
61,0
67,5
92,4
72,4
73,1
82,3
65,2
20,3
48,0
96,4
20,1
32,0
63,1
11,1
9,1
25,1
71,4
53,4
53,5
63,2
28,2
103,4
47,2
65,1
64,1
67,3
11,4
87,2
71,2
75,1
87,0
22,4
67,4
58,2
98,2
26,1
51,2
78,4
78,5
49,0
62,1
60,4
57,5
94,1
56,5
47,3
51,1
100,5
24,1
77,0
80,3
17,1
9,1
60,1
52,3
87,2
42,5
6,3
35,4
83,1
6,2
41,4
36,3
28,2
78,0
47,2
22,4
73,2
62,3
70,2
97,1
28,2
15,2
20,3
10,5
88,3
37,4
65,3
66,0
40,2
11,2
78,2
83,3
94,4
22,5
16,3
103,3
75,1
73,2
42,0
35,5
8,2
101,2
2,0
17,1
48,0
98,2
2,5
40,4
86,4
13,3
65,2
60,1
90,0
41,2
81,3
36,4
43,4
26,0
104,1
4,0
33,1
39,5
76,2
67,3
90,1
13,2
83,1
26,3
38,3
86,4
28,4
75,0
61,4
31,4
20,4
99,2
63,5
33,5
60,1
23,5
50,4
102,4
78,0
42,3
76,4
2,1
94,4
65,1
76,2
70,1
65,5
42,2
93,3
43,2
43,4
65,0
99,5
27,3
30,4
82,3
66,4
97,1
64,4
20,4
98,4
88,4
60,0
60,0
83,1
10,2
104,2
52,2
19,5
1,4
48,3
22,2
84,2
99,4
31,4
83,2
43,1
77,4
1,2
24,1
103,2
27,5
93,4
51,1
18,5
46,4
80,2
61,3
77,1
86,1
36,2
40,1
16,0
22,3
7,2
81,1
14,3
26,4
27,1
37,1
38,0
44,0
88,3
17,5
34,4
96,3
82,2
33,2
51,4
40,2
32,3
23,2
32,2
57,4
54,4
86,1
30,0
87,3
69,3
79,4
8,4
77,2
84,4
87,4
72,5
34,3
56,1
63,1
58,1
87,1
99,0
76,1
54,3
43,2
53,3
8,1
77,0
15,0
83,5
92,2
19,0
68,5
83,4
14,4
62,4
103,2
6,2
72,3
47,2
15,4
58,4
9,3
39,4
29,1
101,4
66,0
85,2
78,3
106,0
47,1
13,4
32,5
87,4
18,5
24,2
39,4
93,3
77,4
81,4
90,4
99,0
63,4
54,2
74,2
49,1
7,2
16,2
6,0
95,2
47,1
44,0
79,5
87,3
35,3
94,1
76,1
76,4
35,5
41,4
6,2
22,1
70,1
24,0
34,0
27,3
97,2
34,3
98,1
23,0
76,1
48,2
59,0
14,3
64,4
43,0
72,1
101,2
20,2
55,1
35,2
49,5
78,1
5,2
40,5
17,4
33,5
47,2
10,1
79,4
88,3
27,4
91,0
23,2
62,4
86,4
21,5
18,2
96,4
61,4
13,2
55,1
66,3
12,0
42,3
54,4
36,3
45,3
104,3
42,0
14,1
53,3
31,3
65,1
45,3
6,1
52,1
71,5
54,5
32,1
72,2
94,4
34,2
48,2
24,3
33,1
58,2
7,2
65,1
56,5
12,5
97,4
34,4
15,1
32,2
102,3
84,5
28,2
10,5
51,0
100,1
47,1
24,3
68,5
99,5
61,4
34,2
84,1
91,5
41,3
29,4
76,1
82,0
19,4
44,2
12,5
48,1
90,1
58,3
95,5
42,3
15,4
54,3
53,1
96,1
66,3
13,4
87,4
39,3
40,3
13,3
40,0
75,2
61,5
42,1
73,4
55,5
66,3
73,4
40,3
35,4
26,1
5,5
36,1
28,1
88,1
105,4
45,2
38,4
93,2
17,1
58,3
73,4
27,4
40,4
39,3
16,1
80,0
39,2
18,1
91,1
15,1
92,1
92,3
20,4
24,2
31,3
61,2
22,5
82,0
13,4
89,2
98,1
97,4
24,2
37,2
97,5
27,5
78,4
98,5
84,3
100,3
34,1
101,3
100,1
2,1
18,4
98,0
43,1
74,0
74,2
94,1
31,3
89,4
71,4
67,2
99,5
96,5
29,4
81,0
91,1
32,4
39,0
63,4
34,0
37,1
86,2
74,2
50,1
13,5
17,4
36,3
13,1
94,5
62,0
52,4
87,3
65,1
50,0
11,2
104,1
92,5
24,4
95,3
61,1
97,5
40,4
47,2
104,1
26,4
21,4
7,1
32,2
28,0
31,0
91,1
79,4
25,1
60,3
31,4
60,1
8,1
60,2
47,1
99,4
100,2
100,2
4,5
40,3
101,1
97,5
25,3
14,1
37,3
95,1
10,3
7,5
104,4
33,0
93,4
54,4
101,0
86,1
80,1
65,4
99,1
30,2
49,1
5,2
105,1
4,4
43,4
96,1
10,2
86,1
16,0
50,3
56,1
31,3
28,1
89,1
103,1
12,3
23,2
30,0
103,1
12,3
95,3
55,4
77,4
37,1
35,2
24,2
108,4
49,0
69,0
78,2
13,4
84,2
20,5
30,2
97,2
24,3
61,5
67,4
49,5
90,3
39,3
92,2
91,3
16,0
50,2
56,2
49,1
20,2
32,4
73,1
84,4
70,0
53,5
77,5
53,4
93,2
102,1
39,1
39,4
55,4
96,1
64,1
59,3
82,1
25,3
15,0
35,1
82,3
23,1
19,2
1,3
18,1
21,1
28,1
23,0
80,5
37,4
88,5
39,3
48,3
75,2
81,3
90,2
93,2
97,1
95,3
93,2
32,3
41,4
7,1
24,5
44,1
30,2
45,4
101,1
49,4
81,3
31,3
24,3
29,4
5,2
37,4
79,5
41,3
56,0
102,0
96,1
50,1
106,4
75,1
45,1
73,2
49,4
56,1
47,1
74,1
30,3
27,2
17,3
13,2
102,1
13,0
41,2
97,5
7,3
98,1
32,5
88,4
65,3
37,2
99,3
58,2
97,3
30,3
104,3
23,2
12,5
43,0
24,3
72,0
16,2
56,3
78,3
81,4
24,3
107,2
102,2
4,3
16,1
89,0
61,4
95,1
17,2
96,3
89,2
11,1
66,3
29,2
93,3
59,3
5,0
2,1
10,1
27,3
87,4
89,2
78,4
71,0
99,1
41,2
81,2
72,3
77,3
63,3
2,2
20,1
79,0
73,5
20,4
39,1
86,1
20,2
100,0
74,2
15,5
31,3
37,2
56,0
58,1
53,1
11,0
82,2
84,0
61,3
71,0
28,4
63,5
63,4
87,4
26,4
21,2
90,0
51,2
60,0
39,0
15,1
17,0
68,2
74,4
99,1
68,1
54,5
26,4
64,3
77,1
5,1
82,0
50,4
84,4
13,0
48,3
9,2
90,1
78,2
15,3
92,3
42,2
96,2
7,5
12,5
84,1
58,0
21,2
64,2
92,4
97,2
99,1
86,4
43,5
101,1
33,2
100,4
97,2
74,5
9,2
94,4
34,2
17,2
11,1
60,1
26,1
97,3
29,1
85,2
67,3
98,1
75,5
72,3
62,2
59,1
21,2
16,1
58,1
68,3
51,2
82,4
49,2
36,1
57,4
40,1
51,3
80,3
45,5
93,2
43,5
40,3
104,3
81,4
7,2
91,2
32,1
45,3
14,4
17,2
94,2
25,2
48,5
33,2
23,0
77,3
63,2
87,2
16,3
69,0
22,5
90,2
65,0
72,5
80,4
13,3
71,1
77,4
31,5
50,3
89,5
22,2
4,2
80,1
25,4
18,4
87,4
42,1
53,1
64,5
57,3
35,0
73,2
45,2
83,3
69,5
18,4
53,2
5,4
56,2
90,3
35,4
40,2
81,5
65,5
42,2
98,0
17,4
50,1
46,0
57,3
99,2
7,2
44,4
88,5
35,2
14,2
14,3
56,4
89,5
36,4
100,0
58,1
68,3
90,3
88,4
101,4
4,1
53,3
21,3
38,3
49,0
21,4
97,4
63,3
52,4
8,2
61,4
90,3
10,1
49,1
91,0
10,1
52,2
21,0
106,2
16,1
71,1
10,3
60,3
30,4
82,4
67,4
53,2
53,3
90,3
41,1
57,1
7,5
29,3
39,1
47,3
99,2
21,1
30,1
62,5
68,4
20,1
6,1
24,3
77,1
41,3
35,5
11,2
100,2
37,1
29,2
103,3
96,3
75,5
17,0
23,3
70,2
62,3
64,4
103,3
100,4
11,3
55,4
45,3
96,4
73,0
75,0
24,4
48,2
71,3
59,4
10,2
55,4
12,3
57,2
94,0
37,5
60,4
49,5
97,0
40,4
73,0
95,0
24,4
80,4
48,2
30,5
63,4
59,4
94,2
94,4
48,2
65,1
23,4
26,4
62,5
18,3
91,5
45,1
48,2
11,2
100,1
20,4
6,2
46,1
81,1
34,4
87,3
98,4
58,1
62,3
73,0
51,4
53,5
61,2
92,0
30,3
94,5
47,5
19,4
26,4
98,4
87,1
58,2
102,2
93,3
36,1
17,1
106,5
78,2
18,2
95,1
14,2
87,2
10,3
53,2
8,0
16,3
93,3
85,3
82,4
57,4
81,3
85,4
98,5
12,4
39,2
2,1
52,0
64,1
31,0
12,2
45,1
43,2
86,1
26,2
36,1
51,4
21,1
59,1
79,1
104,4
5,4
14,3
99,3
33,5
14,3
13,2
85,1
15,0
44,2
36,1
72,4
40,5
81,1
94,1
90,5
83,2
88,1
69,4
48,4
105,5
87,2
20,1
28,4
33,3
21,1
26,5
3,1
38,3
77,4
40,2
44,4
14,4
57,0
4,3
73,3
32,3
0,3
76,2
70,4
24,4
58,2
6,3
8,0
20,5
103,2
46,5
5,2
36,1
33,3
9,1
51,1
84,1
45,1
30,2
24,3
75,3
99,4
40,5
28,1
102,5
65,4
62,4
94,1
14,4
36,4
101,4
99,4
80,5
32,5
10,4
8,4
31,4
8,3
17,1
57,1
29,4
1,4
97,5
13,4
42,0
75,3
26,3
81,2
99,4
59,1
36,1
19,1
54,2
62,2
95,3
40,1
55,2
27,1
30,2
55,3
45,4
45,2
50,3
62,0
82,1
17,4
34,1
57,3
33,2
13,1
83,1
50,4
64,1
83,2
71,1
59,3
69,4
62,5
35,4
49,4
75,5
17,3
80,1
17,4
74,5
37,5
58,4
48,2
29,1
52,2
99,2
26,5
23,1
45,3
4,0
89,3
38,4
18,2
42,2
100,3
68,3
53,1
15,2
26,3
37,4
68,1
9,1
53,1
89,1
12,3
86,2
18,1
43,2
92,2
33,1
68,1
63,2
7,4
38,1
56,3
29,3
97,3
89,3
68,2
47,3
95,1
60,5
76,4
40,2
23,2
53,2
96,4
60,5
91,5
33,1
49,3
15,1
50,1
34,1
17,1
34,5
82,3
16,4
21,1
36,2
69,0
91,2
15,1
64,1
65,4
86,4
5,1
38,4
54,1
68,3
1,3
75,0
31,5
39,3
74,3
8,0
67,2
93,0
19,3
31,2
8,4
42,3
58,2
87,1
24,5
67,0
48,3
15,1
59,2
9,3
59,4
51,4
90,4
17,3
11,1
87,3
65,4
68,0
70,1
11,2
76,1
59,3
54,5
63,0
34,3
63,2
42,2
60,4
99,3
89,4
8,1
85,1
90,1
97,3
101,4
23,3
61,3
8,2
25,2
76,4
57,2
57,3
76,1
43,3
75,4
44,4
107,3
25,2
44,1
48,2
55,2
7,3
82,1
73,5
25,5
82,3
101,1
60,4
39,3
51,4
23,2
41,0
104,2
47,2
49,3
76,4
50,4
29,2
84,0
30,1
30,2
101,2
39,4
79,0
108,3
25,0
73,2
87,4
59,0
68,3
0,1
59,2
92,2
71,1
56,1
10,3
86,4
45,5
83,1
5,4
7,2
54,3
21,4
49,1
16,2
13,0
9,3
81,4
36,2
17,5
48,2
101,1
56,1
97,4
78,1
44,4
48,4
16,3
38,3
22,3
20,3
104,3
96,3
17,5
17,2
36,3
82,5
6,4
23,1
79,2
84,1
20,1
80,4
49,3
96,3
31,0
24,5
49,3
49,2
48,4
37,1
34,5
63,3
60,3
73,2
13,1
36,1
93,3
70,5
45,2
63,4
82,1
11,4
76,3
36,1
86,3
15,1
32,4
91,3
33,2
56,3
40,1
5,2
22,1
24,5
90,2
72,2
21,3
75,3
11,5
36,4
41,3
73,0
48,1
