X,Y
48,5
15,2
70,2
93,1
105,3
18,2
52,3
59,3
49,3
72,3
56,4
19,1
56,3
55,2
56,1
71,0
90,3
100,1
93,2
57,0
88,1
86,1
95,1
50,4
91,3
50,3
68,0
19,4
94,4
103,1
94,1
59,4
96,3
6,2
28,3
9,4
63,1
102,0
47,3
36,5
96,5
38,2
100,1
21,2
18,4
85,3
102,1
35,2
59,3
70,1
80,0
16,2
52,1
96,3
5,1
4,3
83,3
29,2
39,2
40,2
46,4
98,4
86,2
19,1
77,2
20,3
29,4
58,5
45,0
84,2
56,1
85,3
41,3
6,1
33,1
89,4
98,1
90,4
82,4
25,2
66,0
29,3
26,3
31,4
72,5
10,1
38,2
64,2
83,5
16,1
73,4
83,2
64,3
71,4
85,2
85,5
55,0
2,3
12,2
13,3
32,1
17,1
86,4
28,5
21,1
41,2
45,5
40,1
68,5
99,0
26,1
38,2
50,3
101,3
63,2
76,4
60,3
42,4
84,0
47,3
58,2
35,2
53,5
10,1
47,0
31,3
81,4
60,4
77,1
102,4
95,3
10,2
56,2
85,5
18,2
74,5
94,5
75,2
62,1
31,3
25,0
64,1
77,3
73,1
88,2
47,3
59,3
33,2
84,2
59,0
67,3
12,3
25,4
69,1
77,4
81,1
36,3
48,1
17,4
29,3
31,3
20,1
95,0
65,4
3,4
58,2
30,1
65,1
84,2
56,0
17,1
98,3
85,1
31,5
25,2
68,2
80,4
24,3
66,1
67,1
47,0
68,3
20,0
29,3
22,4
31,3
98,1
14,1
28,5
30,0
56,5
11,4
23,1
103,3
87,2
67,1
63,3
83,1
22,0
12,3
98,5
101,4
93,2
7,1
59,2
32,5
69,4
20,3
93,3
77,1
44,2
54,5
99,3
85,4
4,3
101,5
82,4
24,0
47,4
72,3
32,3
27,2
104,4
69,4
80,4
65,3
79,4
65,0
15,2
15,3
20,4
96,4
100,5
32,3
56,3
44,2
80,5
46,3
52,1
103,2
27,5
78,1
83,1
10,1
29,3
6,5
38,5
68,2
47,5
10,2
71,4
61,5
55,3
70,4
65,5
76,1
63,2
53,1
94,2
79,0
20,1
73,4
88,1
26,4
12,4
89,3
17,3
66,1
98,2
32,4
30,0
98,4
25,4
78,3
28,3
66,4
35,2
9,4
78,3
86,2
61,5
44,4
24,4
53,3
74,0
41,5
100,4
11,4
80,4
34,2
28,4
65,5
86,2
22,0
80,0
17,2
47,2
21,2
28,3
27,1
94,1
4,0
38,4
64,3
78,5
30,5
95,4
40,5
24,2
98,1
77,4
98,3
66,4
95,2
54,3
14,4
93,1
52,3
21,3
75,4
12,3
80,4
56,1
104,4
64,0
42,0
102,4
50,2
76,5
25,5
45,3
40,5
43,3
44,5
52,0
96,5
60,3
37,0
57,2
24,2
61,3
22,3
60,3
63,0
61,3
51,3
15,1
85,3
65,4
43,1
22,3
20,5
39,1
40,3
99,5
35,4
42,3
99,0
100,2
41,1
26,2
17,0
94,2
45,0
33,5
16,2
41,3
50,2
24,3
56,2
51,1
101,3
106,4
40,3
34,1
51,0
90,1
16,3
22,0
28,4
36,4
9,5
12,1
80,2
27,2
88,2
70,5
26,2
65,0
13,3
60,4
71,2
25,5
69,1
41,1
34,4
68,3
12,3
39,3
5,1
69,3
43,4
74,3
18,4
64,4
96,0
32,3
42,3
48,1
56,2
45,4
104,4
56,1
104,3
16,3
49,2
11,4
81,4
30,2
11,3
98,5
82,0
33,5
96,1
75,2
35,3
50,4
38,4
94,2
99,3
93,0
56,0
89,3
99,4
39,4
72,3
68,1
33,0
45,1
40,4
45,1
8,1
65,1
9,4
17,3
9,2
90,3
76,1
36,4
31,1
90,3
16,2
49,4
55,2
50,2
8,2
78,0
28,2
38,1
33,3
21,1
41,4
45,3
14,3
17,3
41,2
71,4
39,1
80,5
36,1
73,4
88,4
64,3
57,4
71,1
86,3
57,0
36,5
37,1
86,5
33,2
46,5
41,2
83,5
38,1
95,4
8,3
8,1
32,5
12,3
9,3
76,4
21,5
95,1
82,5
68,2
37,5
39,3
41,0
64,5
47,5
63,2
68,3
61,3
33,3
89,3
74,1
11,2
25,1
57,2
17,2
41,4
61,1
74,4
53,5
52,3
65,2
93,0
51,2
48,5
87,3
106,0
27,0
48,5
100,4
44,2
67,2
62,0
105,3
101,3
54,5
58,2
98,0
91,3
7,1
24,1
71,1
81,3
64,1
46,2
50,0
52,4
9,3
50,4
48,4
37,4
87,4
100,2
81,4
19,2
26,3
10,1
44,2
22,5
71,2
59,1
82,4
85,2
46,1
29,4
66,2
63,5
32,0
18,2
35,2
90,1
75,5
64,5
79,2
62,4
19,3
95,1
15,4
4,4
87,1
63,5
2,2
21,2
41,3
93,3
23,2
3,2
35,3
107,1
60,5
77,4
69,2
28,3
58,5
18,4
87,0
17,3
30,0
83,1
60,0
40,2
34,2
12,1
15,0
94,0
28,3
82,4
97,2
53,3
98,1
65,4
12,3
96,3
44,4
78,1
14,4
16,3
14,1
103,1
49,4
103,2
58,0
50,1
26,1
17,2
17,3
46,4
23,1
35,4
75,4
35,5
42,4
76,1
98,4
95,1
52,2
32,2
54,2
82,1
38,2
50,0
12,3
8,4
43,2
91,2
89,2
57,4
55,2
9,1
51,3
33,2
98,5
50,3
49,3
47,1
87,5
80,2
62,4
94,1
93,3
97,5
18,4
89,2
97,2
80,4
72,3
69,4
70,1
64,4
104,0
19,0
27,0
41,2
18,1
25,1
42,1
57,3
32,4
87,2
47,1
47,1
49,1
13,3
34,0
24,0
2,2
61,1
28,4
11,3
32,2
96,1
97,5
104,4
81,3
51,1
48,5
33,2
72,4
33,1
41,3
50,2
80,2
93,3
103,5
49,1
9,5
76,2
66,2
75,0
51,5
83,2
15,1
90,4
11,4
90,5
61,0
55,4
64,1
80,1
46,4
73,4
25,2
38,3
100,0
27,1
50,2
41,4
30,1
100,1
97,1
60,0
20,3
92,3
22,2
67,4
30,1
37,1
72,4
47,1
62,5
62,4
88,5
20,3
82,5
42,5
43,4
38,2
16,2
37,1
105,1
48,1
100,5
54,2
88,2
47,2
78,1
44,1
37,0
67,4
44,3
99,2
60,5
38,1
40,1
90,2
27,1
64,2
32,3
77,2
83,5
101,3
56,2
35,4
100,4
6,5
89,3
4,1
19,4
36,4
6,2
11,1
37,1
87,4
36,2
65,4
33,1
15,0
61,3
63,5
45,1
81,0
26,2
101,3
90,3
74,4
34,5
84,1
92,3
43,3
4,4
61,2
27,2
23,3
77,5
15,3
72,5
6,2
55,1
60,1
54,1
67,4
94,4
7,0
12,0
64,1
19,3
13,5
12,0
58,2
11,1
64,1
10,1
34,1
10,4
102,0
66,2
5,5
48,3
19,4
47,3
17,2
58,5
60,3
10,0
22,4
24,0
31,1
31,5
74,3
99,2
8,1
57,1
14,3
18,4
41,5
98,2
77,3
50,3
55,3
12,2
28,2
38,0
10,4
12,2
16,5
84,3
77,1
61,2
3,3
42,5
2,3
63,1
46,2
79,2
58,2
92,1
27,2
35,3
69,3
7,5
86,0
20,2
29,0
82,3
64,1
52,2
9,3
53,0
73,4
99,0
41,4
98,5
90,0
54,4
43,2
35,2
76,4
69,1
68,1
71,2
44,2
13,2
78,3
38,4
22,4
72,1
38,1
40,2
71,3
7,1
83,1
94,2
64,1
104,5
82,5
39,2
70,1
83,1
29,4
34,2
16,5
93,1
15,1
34,1
61,0
68,1
8,1
6,1
80,4
12,4
64,2
37,2
39,2
29,0
34,4
93,0
69,4
29,0
96,2
60,0
73,0
94,5
40,1
13,5
99,3
45,2
24,0
100,2
54,3
26,3
65,5
42,3
36,2
15,4
87,2
100,3
17,3
20,4
33,0
47,4
22,4
42,1
17,3
53,2
10,3
36,4
68,3
60,0
51,1
57,2
5,3
85,4
92,3
21,4
70,4
84,0
35,4
42,0
98,2
82,3
20,0
43,0
15,3
41,3
14,4
60,3
25,2
61,2
47,2
17,1
79,2
76,2
37,2
66,5
59,1
83,3
103,3
42,2
67,3
38,2
53,4
45,1
30,2
47,2
4,2
17,0
62,3
95,5
95,1
35,1
18,1
73,0
16,2
58,5
18,4
38,5
31,2
39,2
26,3
82,3
79,1
86,2
27,4
60,3
78,4
21,3
94,0
45,1
44,1
23,5
15,3
71,4
85,1
87,3
91,1
20,4
72,5
25,1
21,1
55,3
5,0
65,3
67,2
56,3
48,3
37,2
92,3
87,3
97,2
79,4
49,1
56,2
42,0
53,3
83,0
29,3
76,1
22,1
82,4
36,1
54,0
86,4
82,0
39,5
26,1
64,2
22,3
70,2
101,3
45,2
60,4
43,4
79,3
57,3
94,3
75,2
98,2
57,3
105,5
63,3
23,2
8,4
79,0
56,1
39,2
80,2
56,3
81,3
46,0
50,0
32,3
87,2
100,5
8,4
87,4
60,4
57,3
48,2
3,3
52,5
79,2
32,0
98,3
34,2
11,4
63,4
27,1
47,0
50,3
82,1
19,1
8,4
106,2
44,4
93,4
45,1
79,0
44,3
38,5
106,2
62,1
76,4
29,4
71,0
97,0
14,0
49,4
66,3
59,4
26,5
31,1
76,4
78,1
58,2
58,1
72,2
105,1
83,2
77,3
33,1
44,4
14,3
7,3
104,4
104,2
44,4
93,3
37,4
70,3
79,5
82,4
76,5
90,5
53,3
44,3
53,4
19,3
33,2
71,2
84,4
30,1
44,1
74,4
44,0
17,3
12,1
93,2
24,0
4,3
60,3
40,1
106,2
24,3
57,1
48,3
69,0
26,2
69,4
54,2
11,5
43,2
76,5
29,3
54,2
54,1
10,4
93,4
75,5
89,3
19,4
65,2
76,3
78,1
6,4
93,3
88,4
78,3
100,4
21,5
72,5
15,4
67,4
104,4
20,3
59,4
56,2
70,1
83,3
45,3
38,5
6,1
54,4
62,1
65,2
32,3
16,0
89,2
88,5
41,4
26,2
47,4
82,3
89,4
22,3
73,3
67,4
63,3
7,2
83,2
57,5
98,2
104,1
29,2
103,1
18,5
9,1
48,4
70,1
55,3
74,1
92,5
2,0
36,4
44,0
65,1
24,3
60,4
15,3
27,1
81,4
92,4
101,1
50,1
97,1
105,5
47,3
74,0
60,2
79,1
85,2
31,2
13,3
23,1
48,4
88,5
13,2
55,2
85,1
28,5
81,4
15,1
5,3
34,4
25,0
29,2
83,1
101,2
5,4
37,4
54,2
101,1
83,5
13,1
26,1
5,2
89,4
24,4
61,4
54,1
90,2
52,3
94,4
48,4
30,4
34,4
73,0
92,0
66,1
52,4
37,4
17,3
25,3
80,3
25,2
85,1
12,3
33,4
51,3
50,2
58,2
87,4
21,5
33,1
74,3
37,2
41,1
52,3
99,2
80,4
64,3
5,3
83,1
52,1
90,3
41,3
96,3
87,5
55,4
24,3
92,5
45,1
44,3
27,4
54,3
27,4
54,3
97,4
13,5
44,3
80,1
76,4
72,4
41,0
14,1
5,3
104,2
60,2
36,1
89,4
69,1
94,2
93,4
100,0
24,3
97,1
51,5
40,4
95,3
97,3
18,0
26,2
24,3
105,3
68,3
101,2
93,1
60,2
94,4
77,4
49,3
17,1
9,0
104,2
9,3
51,1
13,3
70,4
30,3
89,4
51,2
15,4
55,1
71,5
14,3
66,3
12,4
35,4
33,2
50,2
45,5
25,1
78,3
38,2
74,0
8,3
68,0
71,1
74,3
78,4
17,3
94,5
68,2
3,1
75,1
51,3
83,3
43,5
64,1
43,1
79,3
97,2
8,3
20,3
41,4
51,5
50,2
80,4
82,2
45,4
47,1
44,1
37,1
49,2
83,0
23,4
55,3
44,3
92,1
73,3
53,1
46,4
16,1
62,0
58,0
44,5
98,3
56,4
7,4
100,1
58,5
92,4
32,3
42,2
8,4
16,3
26,1
96,5
25,1
7,1
106,5
38,3
42,5
97,1
79,3
32,4
16,5
40,4
22,4
38,2
89,4
35,0
31,1
58,3
50,2
8,2
95,5
88,2
95,2
69,4
59,2
29,4
61,3
68,1
23,4
3,4
96,2
99,4
73,1
17,3
33,0
17,3
5,4
82,5
39,3
28,2
63,4
91,0
55,3
67,4
99,3
3,4
76,1
41,4
40,4
82,4
85,3
68,0
68,4
33,4
11,4
92,1
100,2
60,3
34,3
35,3
2,3
54,0
83,1
6,1
74,4
31,4
17,3
65,2
81,3
63,0
31,2
93,0
76,1
66,2
65,4
54,1
71,1
36,2
43,3
78,4
106,1
36,1
7,4
100,3
51,4
97,3
77,4
28,2
9,4
68,3
99,3
98,3
58,2
72,2
21,1
57,2
67,5
5,1
83,5
43,1
29,1
13,0
67,1
96,3
104,3
101,3
99,2
50,0
31,1
90,2
51,5
67,4
54,5
84,5
88,3
47,3
42,0
65,5
6,1
53,4
12,1
94,0
29,5
5,4
85,2
73,3
40,1
24,1
41,1
41,2
25,5
66,3
76,1
15,1
57,5
64,5
81,5
93,4
56,5
56,2
26,1
17,3
91,1
48,4
39,4
107,3
47,0
31,1
42,1
78,2
90,3
43,1
79,4
98,4
37,4
12,1
67,0
22,3
103,0
104,4
81,5
100,1
84,2
65,4
96,0
59,3
95,2
60,2
60,1
68,4
97,3
67,5
68,1
84,2
58,2
28,2
49,0
95,4
21,1
33,1
69,1
10,0
10,1
26,1
70,4
51,4
48,4
70,1
19,3
101,5
49,2
61,1
64,1
66,3
10,3
82,3
63,3
71,1
91,0
26,4
70,4
59,3
95,2
32,0
53,1
75,5
80,5
49,1
59,2
60,3
51,4
100,1
64,4
53,3
56,2
103,4
30,0
71,1
73,3
24,2
1,0
51,1
47,2
80,2
44,5
5,3
28,3
75,0
10,1
46,4
31,3
27,2
79,1
49,2
24,4
75,2
58,4
66,2
93,0
27,1
17,2
27,2
5,4
80,3
40,4
64,3
68,0
48,3
10,3
73,3
75,3
97,4
21,4
17,3
103,4
77,0
69,2
45,1
39,5
13,2
101,3
4,0
23,1
48,0
102,2
7,4
39,3
85,4
21,2
65,3
60,1
94,0
41,2
84,3
31,4
39,4
33,1
99,1
8,1
33,1
31,4
77,1
63,3
95,0
10,1
86,1
25,2
44,2
90,5
19,3
74,0
65,4
27,4
22,4
100,1
67,5
34,4
51,2
20,5
46,4
106,5
80,0
49,3
83,5
3,1
102,4
64,1
77,1
66,0
60,5
33,3
90,3
43,1
40,4
58,1
98,4
28,3
23,5
77,3
74,3
95,2
63,4
21,3
102,4
90,4
55,0
66,1
85,0
13,2
102,3
56,1
16,5
4,4
55,4
30,3
86,2
100,3
29,5
78,3
42,2
80,5
2,2
17,1
106,3
23,4
92,4
53,1
19,4
42,3
80,3
59,3
72,1
87,1
35,2
46,1
11,1
20,4
10,1
81,1
14,2
27,4
27,2
43,0
36,1
46,1
88,4
18,5
35,4
100,2
78,2
37,1
49,3
40,2
27,4
19,2
31,1
52,4
49,3
84,0
30,0
87,3
67,3
84,4
11,5
76,2
90,5
92,3
72,5
32,2
64,1
71,2
67,2
85,1
102,1
71,1
47,4
39,3
53,3
16,1
79,1
20,0
79,4
100,2
23,0
69,5
80,4
10,4
60,3
100,3
13,2
71,3
44,2
9,4
60,3
0,2
38,5
29,0
102,5
57,0
85,2
69,4
97,1
48,2
12,4
33,5
88,3
15,4
29,3
34,4
94,4
79,4
75,3
87,3
94,1
61,3
46,2
72,3
50,0
8,3
16,2
4,0
94,2
56,2
43,1
83,5
85,2
38,3
95,2
72,0
72,4
34,5
35,4
11,3
21,2
68,2
23,1
38,1
32,4
93,2
35,3
97,0
27,0
82,0
47,1
55,1
17,4
61,5
35,1
65,1
98,1
20,3
64,0
28,2
56,4
78,2
4,2
41,4
19,5
29,5
45,1
4,1
81,4
82,3
27,4
89,0
25,3
66,3
81,3
15,5
19,2
102,5
60,5
11,2
57,2
60,4
14,1
46,3
51,4
42,3
39,3
106,3
47,1
13,1
51,3
28,4
60,1
44,3
8,0
53,1
71,4
50,5
26,1
80,3
98,3
30,1
44,2
22,4
34,0
60,2
6,3
63,1
60,4
6,4
100,4
30,3
14,2
34,1
100,2
91,5
27,3
10,4
52,0
103,1
47,1
23,3
73,4
98,4
63,3
28,3
85,1
88,4
41,3
29,4
78,0
86,0
17,4
37,1
9,4
52,0
94,0
49,3
90,4
46,3
12,3
52,2
48,1
93,2
62,4
13,4
87,5
48,2
46,4
6,3
41,0
82,3
60,4
36,1
74,4
50,4
66,4
75,4
35,2
42,3
23,0
12,5
33,1
24,2
89,2
104,3
44,3
42,4
99,2
18,0
63,2
64,5
21,4
42,5
38,2
18,1
79,1
42,1
14,1
93,0
13,1
95,1
90,2
24,4
23,2
31,2
64,2
22,5
83,1
14,4
91,1
94,0
97,5
16,2
37,2
99,5
28,4
77,5
99,4
85,2
102,3
28,0
101,3
101,1
8,1
20,3
95,1
42,2
72,0
75,1
95,2
31,4
92,5
72,4
63,2
103,4
94,4
33,4
77,0
95,1
36,5
46,1
67,5
30,0
37,1
84,1
75,3
50,1
13,5
19,4
35,4
15,2
91,5
61,0
46,4
91,2
65,0
53,1
11,1
103,1
91,4
25,4
93,3
57,2
101,4
41,4
44,2
99,1
19,5
19,5
14,0
40,3
27,0
34,0
91,1
72,4
23,2
63,3
32,5
57,1
9,1
63,2
50,2
107,5
98,3
108,3
5,4
46,2
98,2
93,5
30,3
14,0
35,4
91,2
3,3
7,5
97,4
34,0
96,3
57,4
98,1
87,2
80,1
57,5
100,2
31,2
46,0
9,1
101,1
10,5
43,5
90,1
3,2
87,1
10,1
49,3
57,0
30,2
31,2
87,1
101,2
14,4
28,1
28,1
102,2
9,3
96,4
59,4
83,3
46,1
36,3
30,2
102,4
51,1
65,0
80,2
19,5
77,3
14,4
21,2
95,2
16,2
58,4
74,4
45,5
88,4
39,3
85,2
85,3
17,1
45,2
55,1
56,1
21,3
39,3
72,1
80,4
73,1
48,5
83,5
57,3
88,2
100,2
38,0
40,4
53,4
95,0
67,1
54,2
83,1
30,4
11,1
30,1
78,2
24,2
22,2
6,3
21,0
19,1
36,2
28,0
77,5
39,5
83,5
41,3
49,2
76,2
77,4
92,2
93,2
97,1
96,3
95,2
33,3
41,5
7,0
24,4
44,0
33,1
52,4
105,1
53,5
86,3
28,2
21,2
31,4
8,1
35,3
80,5
40,4
60,0
103,1
91,0
50,2
100,3
70,1
41,0
67,1
53,4
64,2
47,1
77,1
35,2
19,2
21,3
15,3
104,0
8,0
44,3
90,5
11,4
96,1
30,5
84,4
59,3
40,3
101,3
54,2
102,2
28,2
103,3
23,3
15,4
38,0
24,2
80,1
14,2
61,3
84,3
77,4
19,4
99,3
100,2
6,4
16,1
85,1
62,4
94,2
11,1
94,3
84,3
7,2
65,3
26,2
90,2
61,2
2,1
10,0
12,2
26,4
83,3
95,2
76,3
66,0
92,2
44,1
80,2
69,3
82,3
56,3
7,2
14,0
73,1
71,4
25,4
37,1
92,2
26,2
106,0
80,1
17,4
30,2
41,2
52,1
49,1
52,0
7,1
77,2
83,0
55,4
70,0
33,3
69,4
56,3
84,4
30,5
22,2
88,0
48,2
62,1
41,0
20,1
16,1
67,3
76,4
99,1
65,1
51,4
22,4
58,3
76,1
8,1
82,1
47,3
76,5
11,1
47,2
15,3
86,1
79,1
13,3
86,3
47,2
94,3
9,5
9,4
86,1
57,0
25,2
68,1
91,4
104,1
107,1
94,4
43,4
93,1
33,1
103,4
92,1
69,5
13,1
97,5
31,2
20,1
6,2
54,1
28,1
102,2
27,0
85,2
73,3
98,0
73,5
69,3
64,1
55,1
17,2
15,2
57,2
62,4
58,1
83,4
51,2
30,2
60,4
45,2
53,2
73,3
44,5
92,1
46,4
43,4
102,4
78,5
13,3
97,3
32,0
44,3
7,4
22,2
92,2
19,2
43,4
31,2
21,0
78,3
59,3
83,1
20,3
66,0
25,5
82,3
67,1
67,4
80,5
13,3
78,0
76,4
25,4
57,3
92,4
22,2
5,1
84,0
22,3
13,3
91,4
48,0
49,2
57,5
51,4
31,1
74,2
38,3
77,2
65,5
20,3
44,2
4,4
49,1
88,2
28,5
42,2
72,5
61,4
40,1
102,0
18,3
52,1
47,0
54,3
94,2
12,2
43,5
79,4
28,3
14,2
7,4
61,3
96,4
35,4
100,1
59,1
68,2
93,3
93,4
101,5
10,1
62,3
12,3
30,3
52,1
29,4
98,4
58,4
52,4
14,3
64,4
88,3
15,1
52,1
90,0
10,0
54,3
19,1
102,2
21,2
70,0
12,3
66,4
36,3
82,4
62,4
53,3
53,4
86,3
41,1
55,2
9,4
33,3
40,2
47,4
107,2
28,1
27,1
57,4
62,5
20,1
8,1
27,3
70,0
43,3
43,4
9,3
101,3
34,0
38,1
101,2
95,4
76,5
14,1
27,2
64,2
65,3
57,3
104,2
99,3
15,4
50,4
44,3
101,5
76,1
75,1
18,4
53,2
67,3
59,4
5,2
54,4
17,3
51,2
94,1
31,4
58,4
48,5
93,1
47,4
75,0
95,1
30,5
77,5
44,1
33,4
55,4
54,4
94,2
91,4
54,2
67,0
26,4
27,5
64,5
13,2
97,4
46,0
42,1
7,1
103,2
21,3
4,3
52,1
79,0
33,4
87,4
103,4
63,1
56,2
76,1
56,4
53,4
62,3
90,1
32,2
97,4
52,4
22,3
24,3
92,5
85,2
55,3
101,3
89,4
34,0
20,2
102,5
76,2
15,1
89,1
15,1
93,1
5,2
47,2
10,1
14,3
88,4
89,3
82,4
57,4
84,3
87,5
100,5
15,3
44,3
3,0
57,1
73,2
27,1
18,2
44,2
49,2
91,1
32,1
34,1
55,4
27,1
56,1
82,1
98,4
4,3
18,3
101,4
41,4
16,4
22,1
92,2
16,1
43,1
40,1
68,4
42,5
73,1
88,1
88,5
85,2
83,2
67,4
53,4
98,4
84,1
21,1
31,5
32,2
14,1
24,4
6,1
45,3
79,3
35,2
48,4
12,4
57,0
3,4
67,4
25,3
6,3
83,2
71,3
29,4
66,2
6,4
6,1
13,5
94,1
45,4
4,2
41,1
32,2
10,2
60,1
86,1
42,0
23,2
16,4
82,4
94,4
43,5
32,2
98,4
70,4
57,5
90,2
16,4
38,5
101,5
100,5
80,4
30,5
11,4
6,3
30,4
4,3
20,2
60,0
28,4
5,3
97,4
14,4
37,0
69,3
28,2
78,3
99,4
58,0
34,1
21,0
53,2
61,3
88,4
45,1
55,3
30,2
34,1
60,4
47,3
54,1
58,3
62,1
82,2
17,4
34,1
62,3
31,2
14,1
83,0
56,5
63,2
86,2
67,1
56,2
66,3
64,5
38,4
56,3
77,5
23,3
80,2
15,3
77,5
35,4
58,4
49,1
28,1
57,2
103,2
24,5
22,1
45,2
7,1
86,3
36,4
19,2
48,2
100,3
70,3
54,2
12,3
27,3
34,4
68,1
0,1
56,0
89,2
5,3
93,2
21,0
40,2
89,2
34,1
66,0
65,3
11,4
41,1
55,4
27,2
94,3
91,2
67,2
47,4
87,1
55,4
76,3
38,3
23,3
58,2
97,5
53,4
93,4
33,0
47,3
9,2
50,0
28,1
20,0
34,4
85,4
18,4
24,2
33,2
69,0
89,3
9,1
62,0
70,5
90,5
7,0
37,3
53,1
71,3
9,3
77,0
32,5
33,2
78,3
6,0
62,2
92,0
20,3
28,2
8,4
48,4
55,2
83,1
27,4
67,0
50,3
19,2
61,2
8,4
67,4
57,5
91,4
12,3
14,2
85,2
62,3
68,1
63,1
14,1
75,1
60,3
61,5
64,1
33,4
62,3
49,2
58,4
98,2
97,4
8,1
83,1
85,1
97,3
99,3
17,3
62,2
13,2
24,2
83,5
55,2
50,2
79,1
41,4
79,5
39,3
101,4
25,2
46,0
55,2
57,2
9,3
85,0
76,4
23,5
81,3
98,1
61,5
34,3
53,3
25,3
45,1
99,2
53,2
53,4
78,3
53,4
35,2
85,0
30,0
39,3
103,2
39,3
79,0
102,2
24,1
72,2
83,4
63,1
62,3
5,2
58,2
86,1
73,1
61,1
13,4
87,5
42,4
89,2
9,4
9,1
62,4
19,4
47,0
13,2
8,0
3,4
75,5
28,2
23,4
44,2
102,1
57,0
95,3
73,1
36,5
41,4
15,4
40,3
15,4
22,4
100,2
99,3
21,5
16,1
36,3
80,4
12,5
16,0
78,1
84,1
17,1
89,3
50,4
95,3
28,1
27,5
46,3
48,1
48,4
38,1
41,5
61,4
53,3
77,2
8,1
34,0
93,4
71,4
45,2
56,4
84,1
9,3
85,3
36,1
80,3
11,0
33,3
93,3
37,3
50,3
44,1
8,2
19,1
20,5
85,1
78,1
19,4
82,4
9,5
29,4
45,3
74,1
55,1
