X,Y
49,4
18,1
69,2
92,1
96,3
12,3
46,3
64,3
44,4
71,3
58,4
15,1
52,4
54,1
55,0
73,0
88,2
100,2
96,3
58,1
92,1
86,2
88,2
53,5
95,3
49,4
66,0
16,4
101,3
97,1
86,1
61,4
95,3
10,2
32,2
8,5
59,0
98,1
56,3
30,5
89,4
39,3
98,1
19,1
17,4
81,3
96,1
42,1
62,3
76,1
79,0
21,3
58,2
93,4
5,0
5,3
83,3
30,1
31,2
38,2
48,3
100,4
90,2
24,1
82,3
19,4
33,5
52,4
51,1
80,2
47,1
81,3
49,3
9,2
30,0
93,4
97,1
88,4
87,4
28,1
68,1
33,3
31,3
24,5
73,5
10,2
46,2
66,1
82,5
23,1
69,3
81,1
58,3
74,5
89,1
90,5
55,1
1,3
9,1
13,3
34,1
18,0
79,3
20,4
18,2
41,3
44,5
39,1
72,5
97,1
32,1
43,2
44,4
95,2
58,1
77,5
68,4
41,3
82,1
50,3
52,2
34,1
55,5
17,0
45,0
35,4
81,4
59,4
79,1
102,5
91,2
15,2
57,1
86,5
20,2
77,4
96,5
70,1
64,1
36,3
18,1
62,1
75,2
75,2
96,2
53,3
57,3
41,3
77,1
56,0
67,3
15,2
30,5
70,1
69,4
82,0
32,2
47,0
17,4
35,3
32,3
13,1
94,0
66,5
0,4
50,1
27,2
56,0
85,2
59,1
16,1
90,4
80,1
30,5
23,3
62,2
80,4
19,3
67,2
68,2
47,1
73,2
20,1
29,3
25,4
37,3
100,1
14,1
28,4
27,0
62,4
14,4
28,0
108,3
92,2
64,1
67,3
81,2
20,1
5,2
98,5
100,5
86,2
3,2
54,1
29,4
66,5
19,2
97,2
84,2
45,1
56,4
102,3
81,5
5,2
103,4
80,4
19,0
47,4
71,4
35,4
26,2
99,3
72,4
80,3
63,4
75,4
58,1
16,1
9,3
17,3
98,4
102,5
26,3
55,4
48,1
88,5
47,3
49,0
97,2
35,4
74,2
78,1
18,0
26,3
5,4
35,5
69,2
41,4
14,1
71,5
61,5
54,3
62,4
65,4
76,2
66,1
47,2
90,2
80,1
19,2
71,4
90,1
32,4
6,3
90,3
19,2
62,2
91,1
33,3
33,1
95,3
25,4
74,3
34,2
70,4
34,2
5,3
75,3
83,2
64,4
48,5
26,4
59,2
73,0
34,5
96,5
8,3
81,5
30,2
32,4
67,4
93,2
17,0
76,0
14,3
51,2
17,2
21,2
26,0
95,2
6,1
45,4
63,2
78,4
31,4
98,3
36,4
24,2
100,2
84,3
93,3
65,5
100,2
62,3
18,5
96,1
56,3
28,3
84,4
13,3
87,3
59,2
105,4
61,1
50,0
102,3
45,2
77,4
29,4
39,2
42,4
36,2
42,4
59,0
96,5
60,2
44,1
58,1
23,1
54,3
20,3
60,3
72,0
64,3
50,3
12,0
88,3
73,4
41,1
25,3
18,5
40,2
44,2
107,5
37,3
36,3
91,1
102,1
34,2
29,3
18,0
93,3
51,0
31,5
19,1
40,4
43,1
33,2
55,3
55,0
94,4
105,4
40,3
32,2
51,0
94,1
15,3
25,1
25,4
29,4
5,4
7,0
83,3
24,1
85,2
72,4
28,2
67,1
13,3
60,4
72,1
33,4
71,1
47,0
35,5
71,2
10,3
36,3
13,0
76,3
44,4
72,4
13,3
70,3
97,1
32,3
40,3
52,1
50,3
44,3
106,5
64,0
108,4
14,3
52,2
8,3
82,4
33,1
13,3
91,5
75,1
29,4
96,2
71,1
36,3
55,3
38,3
99,2
99,3
92,0
56,1
82,3
103,3
44,4
72,4
67,1
35,1
42,0
43,3
44,1
8,1
67,1
11,3
21,2
10,1
93,3
76,0
39,4
25,2
84,4
13,1
55,5
61,2
54,1
14,1
75,1
30,3
37,0
33,4
16,1
45,3
37,4
8,3
15,3
43,2
73,3
36,2
77,4
41,1
80,3
96,5
62,3
60,4
69,1
82,2
54,0
32,4
45,1
85,5
33,3
44,4
44,1
90,4
32,1
90,5
12,3
3,1
36,4
11,3
16,3
74,3
20,5
94,0
75,4
67,3
34,5
38,3
39,0
67,5
51,4
64,2
73,3
57,3
31,3
82,3
72,1
19,2
23,1
61,2
14,1
43,5
53,2
70,5
52,5
53,4
63,2
92,0
52,1
52,4
89,4
99,0
23,1
47,4
98,4
51,1
68,1
63,0
104,3
103,4
48,4
49,1
97,1
87,3
5,1
30,2
67,1
87,4
66,0
40,2
46,0
52,3
15,3
57,3
48,5
40,4
90,4
97,2
80,4
24,2
29,3
10,0
47,1
29,4
75,2
60,2
75,4
87,2
45,1
30,3
69,3
57,5
34,1
15,1
41,1
90,1
69,5
63,4
70,3
61,4
17,4
99,1
21,4
3,4
86,1
64,5
9,2
19,1
38,3
88,3
20,2
5,2
33,3
99,2
65,4
76,4
63,2
32,3
52,4
22,3
86,1
17,3
34,0
80,1
66,0
46,2
36,2
17,1
13,0
91,0
23,3
84,4
103,1
54,2
96,2
64,4
13,4
95,3
37,4
78,1
14,4
23,4
13,2
103,1
46,5
101,2
57,0
49,1
26,1
19,1
15,3
50,5
16,1
44,4
71,3
33,5
37,3
76,0
90,3
93,0
54,2
39,2
49,2
82,1
36,1
47,1
11,3
6,4
43,2
90,2
97,1
62,3
60,2
10,1
48,3
35,3
90,5
48,2
55,3
45,1
82,4
74,2
64,4
94,2
84,3
101,5
16,5
90,1
95,2
74,5
75,2
75,3
65,0
56,4
101,0
27,0
24,1
46,2
14,0
20,1
40,2
54,4
29,4
89,1
48,0
54,1
53,1
13,2
27,0
24,0
3,3
60,1
19,5
15,2
30,2
96,1
96,4
97,3
89,3
50,1
47,4
40,2
65,3
25,1
39,4
49,3
82,3
97,4
95,4
42,2
7,4
69,2
68,1
68,1
50,5
87,1
15,2
87,4
14,4
88,4
61,0
52,4
58,1
81,1
47,4
67,5
22,2
37,2
100,0
19,1
54,2
36,4
32,1
97,1
97,1
63,0
24,4
94,3
27,2
67,3
32,0
42,0
80,5
54,1
67,5
60,3
86,4
19,4
86,5
44,4
46,3
39,2
16,3
31,1
99,1
43,1
96,5
46,2
87,3
47,3
85,1
44,1
41,1
71,3
38,4
101,3
56,4
43,1
34,1
88,2
23,0
64,1
26,4
78,3
82,4
98,3
62,3
38,4
92,4
4,5
88,4
10,1
14,5
31,4
6,3
13,2
36,1
86,4
35,2
67,4
35,1
17,1
54,2
66,4
50,1
85,1
21,2
96,3
85,3
74,4
36,5
80,1
87,2
46,3
0,3
61,1
28,3
16,4
76,4
11,3
73,4
6,1
56,1
62,1
61,2
71,5
98,5
12,1
17,1
65,1
16,2
15,5
8,1
58,2
7,0
61,0
11,1
30,1
3,4
99,0
65,1
2,4
44,3
17,4
47,3
18,2
60,4
59,3
9,0
18,4
28,0
24,1
34,4
73,3
98,1
4,0
58,0
11,2
17,4
37,5
103,2
76,2
54,3
50,4
9,2
27,3
36,1
17,4
6,2
10,5
85,4
75,0
64,3
6,3
41,5
2,3
61,1
46,3
82,2
63,3
99,0
34,2
40,4
76,3
14,4
87,0
23,2
36,0
84,4
61,1
50,2
11,2
52,1
71,5
96,0
37,4
105,4
96,0
61,4
43,1
39,3
81,4
66,1
74,1
65,1
52,3
20,2
72,3
39,5
20,4
79,1
39,1
38,1
73,4
8,2
86,2
92,2
60,2
97,4
83,4
38,2
64,1
85,1
26,4
32,3
16,4
92,1
12,2
36,1
61,1
72,1
10,0
2,1
76,5
10,5
71,1
33,3
34,1
36,1
30,3
91,1
72,3
28,1
97,3
56,0
68,1
94,5
49,2
20,4
96,3
49,2
30,0
105,1
54,2
32,4
60,4
37,3
32,3
16,4
86,1
102,2
14,4
18,4
37,0
46,4
25,4
43,0
11,3
49,3
11,3
37,3
60,3
58,1
56,1
57,2
10,3
92,5
88,3
16,4
63,4
83,1
38,4
45,1
99,3
84,3
28,0
42,0
17,2
37,3
16,4
59,2
26,3
53,1
41,1
15,1
85,2
80,2
31,1
72,5
61,1
92,4
100,2
35,1
64,4
34,1
60,5
37,0
31,2
49,2
4,2
18,1
59,4
97,4
94,2
37,1
18,0
76,1
16,3
57,5
22,3
37,5
39,2
35,3
25,4
86,3
78,1
82,2
27,4
66,4
81,4
21,2
93,0
42,0
44,1
22,4
18,2
78,3
93,1
90,3
90,1
21,5
78,5
22,1
22,0
55,4
2,0
61,2
66,2
57,3
42,3
36,3
96,2
85,4
97,3
81,4
57,2
49,3
46,0
51,3
90,0
33,4
76,1
31,2
85,4
41,0
51,1
86,5
83,1
35,4
18,1
71,3
21,3
68,1
98,3
46,2
58,4
43,4
80,4
52,3
101,3
76,1
103,3
60,2
100,4
68,3
27,2
5,3
78,0
54,1
44,3
80,1
55,2
81,2
48,1
50,0
35,3
87,2
98,5
10,5
78,5
60,5
56,4
49,1
8,2
54,4
79,2
35,0
102,3
43,1
9,4
57,4
26,1
50,0
47,2
82,1
14,0
13,5
99,2
37,4
95,5
43,1
77,1
51,3
41,4
102,2
59,1
78,3
27,3
77,0
102,1
21,1
47,3
74,2
56,5
25,5
32,0
76,4
81,1
62,3
61,0
75,3
98,2
82,2
77,3
34,2
47,3
16,3
2,4
105,4
99,1
43,4
92,3
38,5
67,3
86,5
83,5
77,5
94,4
51,3
48,3
62,4
20,3
32,1
70,1
82,5
29,1
43,1
77,3
49,0
20,3
8,2
87,2
20,0
2,4
62,3
34,2
107,2
25,3
59,2
50,3
62,0
19,2
66,3
56,2
14,4
47,1
70,5
27,3
50,2
52,2
11,5
93,4
78,5
94,4
27,5
64,2
76,3
81,2
7,5
96,2
83,5
81,2
100,4
22,4
66,5
13,5
63,5
105,4
19,3
55,3
55,3
77,1
82,3
48,3
37,4
9,1
56,3
65,2
66,3
31,3
13,0
86,1
86,4
38,5
33,1
46,4
81,2
86,4
24,2
69,3
67,5
62,3
4,2
83,1
56,5
95,3
100,2
34,2
106,0
25,5
9,2
51,4
71,2
55,4
81,0
84,4
4,0
34,5
50,0
62,2
20,4
55,3
11,3
30,1
78,4
90,3
105,1
52,1
95,1
104,5
50,4
68,1
59,1
73,2
88,2
25,1
16,4
21,0
40,4
93,5
11,3
52,3
84,0
28,4
86,5
8,0
4,4
31,4
20,0
32,3
76,2
103,3
7,3
36,4
49,3
98,1
90,5
6,1
22,2
6,2
94,4
24,4
63,3
48,1
89,1
48,3
90,3
47,3
29,5
40,3
76,0
93,1
59,1
51,3
34,4
12,4
28,3
82,3
22,1
81,0
18,4
28,5
51,3
55,2
58,2
91,3
19,5
39,1
76,3
32,3
46,2
47,4
94,2
82,4
64,3
11,3
84,2
51,1
81,2
42,3
95,3
94,5
55,4
25,4
89,5
45,2
46,3
28,4
50,3
29,5
54,3
90,3
10,5
38,3
83,2
80,4
78,3
37,1
21,0
9,3
99,3
59,1
33,2
85,5
62,1
92,2
94,4
102,0
17,2
104,1
51,5
35,4
92,3
103,2
20,0
33,1
20,3
98,2
62,3
102,3
97,0
51,2
103,3
69,4
44,2
18,0
14,0
102,1
3,2
51,2
8,3
65,3
21,4
89,4
54,3
21,5
62,1
69,4
12,3
65,2
5,5
34,4
37,2
56,3
45,5
18,1
80,2
40,3
72,1
6,4
67,1
70,1
72,2
82,4
18,3
88,4
73,1
12,1
69,0
50,2
80,3
47,5
63,1
44,1
85,2
102,3
6,3
18,2
37,4
50,4
49,1
79,4
83,1
43,5
43,2
43,1
38,0
52,3
86,0
15,5
58,3
45,3
90,1
75,2
51,1
45,4
23,1
70,1
60,1
41,4
101,3
62,4
10,3
99,1
62,4
93,3
35,2
46,2
2,4
16,2
26,2
97,5
25,0
7,1
99,4
44,4
39,5
96,1
77,3
33,4
21,4
49,3
24,3
38,1
87,3
34,1
27,0
65,3
46,3
5,3
97,5
86,3
92,3
75,4
67,2
22,4
60,2
64,2
25,4
5,5
92,3
102,4
75,1
10,4
31,0
22,3
1,5
82,4
45,2
35,3
65,4
90,0
53,3
70,4
94,4
3,4
76,1
34,4
35,4
76,4
90,2
74,0
69,4
32,5
16,4
92,2
104,2
64,3
32,2
39,4
0,4
53,0
82,2
8,1
74,4
30,5
21,3
61,3
75,2
64,1
22,3
98,0
76,2
65,1
59,3
55,0
74,1
36,2
43,2
77,3
97,1
35,1
11,5
95,2
44,5
97,2
70,3
32,1
14,5
66,3
95,3
99,3
63,3
73,2
25,1
61,2
72,5
9,1
89,5
46,2
29,1
16,1
65,0
103,2
100,3
99,2
92,2
48,1
35,1
94,1
51,5
58,4
58,5
90,5
81,3
48,2
41,1
57,4
5,2
49,3
7,1
97,0
21,4
5,4
85,2
80,2
44,2
29,0
42,1
43,1
21,4
68,4
74,0
11,0
60,4
70,4
73,5
90,3
62,5
57,1
22,2
17,4
97,0
47,3
33,3
105,2
45,1
38,0
50,1
82,2
92,4
43,1
81,5
95,4
36,4
16,2
67,1
16,3
106,0
107,4
81,5
97,0
78,2
60,5
98,0
54,3
88,1
59,2
58,1
66,5
97,4
74,4
66,2
85,2
65,3
24,3
43,1
93,4
15,2
33,0
66,1
3,1
14,1
27,2
75,4
55,4
48,5
68,2
24,3
101,5
49,1
60,0
62,2
58,4
12,4
84,3
68,3
75,0
91,1
23,5
69,3
59,3
100,2
34,1
49,1
78,5
79,5
57,0
65,2
66,4
55,5
95,1
58,4
48,2
51,1
101,4
27,1
76,1
75,3
22,2
2,1
53,2
45,2
81,2
44,4
10,2
30,3
76,0
6,2
38,4
33,4
26,1
77,0
51,1
22,3
70,2
59,3
65,2
92,0
32,1
19,2
22,2
4,5
83,4
40,4
67,2
62,1
42,3
5,3
78,3
82,3
96,4
14,5
21,3
99,3
81,1
69,1
37,0
35,5
14,2
98,3
3,0
26,0
50,0
103,2
3,4
42,4
84,5
15,3
71,2
61,1
92,0
36,2
86,3
33,3
40,4
25,1
103,2
4,0
30,0
32,5
73,1
65,3
95,1
7,1
84,1
19,3
44,3
83,4
20,4
73,1
62,4
25,5
26,3
102,2
63,5
35,5
51,1
24,5
49,3
106,4
81,1
45,2
77,5
4,2
96,4
65,2
81,2
64,0
60,5
33,2
93,3
46,1
40,4
63,1
103,4
24,3
27,5
82,3
73,3
96,1
58,3
22,3
106,3
88,4
55,0
60,0
80,0
6,1
102,2
53,1
16,5
2,4
49,3
26,3
89,2
101,4
31,4
81,2
38,2
74,5
1,3
19,1
106,3
23,4
90,5
45,1
19,4
50,4
81,3
55,4
69,0
93,2
37,3
40,0
8,1
27,4
15,1
84,1
9,2
33,4
22,1
36,0
38,1
41,1
93,3
17,4
40,3
96,2
84,2
36,1
52,3
38,1
26,4
18,3
33,1
57,4
51,3
86,0
38,0
81,3
72,3
75,3
9,4
74,2
88,4
92,3
67,5
36,2
63,2
62,2
58,2
82,1
99,0
79,1
46,3
43,3
60,3
17,1
78,0
15,0
79,5
91,1
28,1
70,5
80,4
18,4
62,4
98,3
12,2
72,3
42,3
11,5
56,4
6,3
43,4
30,1
97,5
64,0
84,1
70,4
101,1
47,2
14,3
33,4
90,4
18,5
28,2
36,4
97,4
81,5
83,4
91,3
95,1
64,4
50,2
75,3
49,0
13,3
23,1
2,0
98,3
48,1
51,1
81,4
87,3
38,4
93,1
72,1
73,4
40,5
32,3
11,3
14,2
71,2
22,0
34,0
30,3
94,2
27,2
97,1
31,0
83,1
42,2
54,0
12,4
59,4
35,0
73,1
103,2
17,3
62,1
35,2
49,5
81,1
6,3
36,5
15,5
33,5
42,1
2,2
74,4
88,3
35,3
88,1
27,2
63,4
86,4
22,4
19,2
97,5
60,4
18,2
55,2
61,3
10,0
45,2
53,4
39,3
37,3
107,3
47,1
14,1
49,4
26,4
61,0
41,3
9,1
59,0
67,4
47,4
26,1
78,2
94,4
30,2
46,1
23,4
36,1
61,2
6,3
71,1
62,5
11,5
103,3
33,3
19,2
32,2
97,2
86,5
29,2
13,4
57,0
98,1
39,0
24,2
66,4
95,5
57,4
31,2
85,2
87,5
36,3
30,3
81,1
84,1
20,5
44,1
13,4
52,0
91,0
51,2
95,4
44,4
16,4
55,3
54,1
92,1
62,3
12,4
80,4
45,2
39,4
12,4
37,0
79,2
62,5
37,2
71,4
56,5
61,3
71,4
35,3
41,3
18,0
13,5
33,1
23,2
86,1
100,3
47,2
38,5
98,2
16,1
59,2
65,5
26,5
37,5
43,3
17,1
83,1
38,1
14,1
89,1
9,2
88,0
97,2
22,3
25,2
36,3
55,1
22,4
84,1
11,4
95,1
97,1
96,5
17,2
41,3
97,5
23,4
80,5
96,4
85,2
101,3
34,0
105,4
98,0
5,1
13,3
92,0
40,2
74,0
78,2
86,2
25,4
88,4
68,4
70,2
98,5
94,4
35,3
83,1
93,2
39,5
38,1
59,4
36,0
45,2
91,2
71,2
54,0
16,5
22,4
42,3
16,1
88,5
56,1
43,5
92,3
62,0
51,1
11,2
101,2
92,4
30,3
86,3
58,2
101,5
48,5
46,2
97,2
27,4
18,5
10,1
40,3
22,0
31,0
91,1
76,5
26,2
63,3
31,5
54,0
16,0
65,1
48,2
105,5
97,3
108,2
9,5
38,3
104,1
100,4
27,3
12,0
32,3
93,1
6,2
13,4
97,4
37,1
93,4
53,5
99,0
93,1
83,0
59,4
99,1
32,2
48,0
12,1
99,0
6,5
40,5
90,0
6,2
89,1
13,1
54,3
49,0
36,3
28,2
86,2
103,2
9,4
23,1
28,0
105,2
7,2
92,4
56,5
74,4
45,0
34,2
31,1
105,5
53,1
64,0
81,1
17,5
79,2
16,5
30,2
96,1
16,3
61,4
68,3
53,5
92,4
39,2
91,3
87,4
13,0
49,1
47,1
56,1
21,2
40,3
74,1
83,3
67,1
54,4
76,4
50,4
96,1
98,2
38,0
39,4
51,4
99,1
73,1
54,2
83,1
29,4
14,1
28,1
79,2
25,1
14,3
7,3
19,1
19,1
29,1
29,1
76,5
42,4
83,4
34,4
54,2
76,3
82,4
94,1
88,2
95,0
102,3
91,3
33,3
43,4
9,0
25,5
40,0
28,1
46,3
107,2
53,5
86,3
31,3
16,3
28,5
12,2
39,3
75,5
41,4
57,1
103,1
92,0
51,1
101,3
76,1
41,1
66,1
52,4
63,2
41,1
77,1
32,3
18,1
12,4
7,2
102,1
12,0
43,3
91,4
12,4
95,0
27,5
91,4
59,4
40,3
103,4
57,2
100,3
27,3
101,4
22,2
21,4
40,1
24,2
75,1
16,1
61,2
75,3
79,4
26,3
105,2
102,2
4,3
20,1
92,1
68,5
92,2
13,2
92,4
83,3
9,2
66,4
26,2
86,3
58,3
3,1
10,0
10,1
29,3
81,3
89,1
76,4
66,1
97,2
38,2
85,2
68,3
84,3
58,3
9,2
15,0
72,1
69,5
20,4
35,1
92,2
19,2
108,0
77,1
18,4
32,3
39,2
51,1
52,1
59,0
5,1
74,1
89,1
59,3
78,1
27,4
66,5
61,4
85,4
24,5
14,2
87,0
43,1
66,1
37,1
20,1
18,1
67,2
73,5
92,1
72,2
57,4
21,4
58,2
72,2
9,1
79,1
43,3
80,4
14,0
44,2
7,3
87,1
78,1
19,2
92,3
47,1
99,3
12,4
9,4
84,0
58,1
27,2
61,2
90,4
100,2
104,2
89,3
41,4
97,0
27,1
99,4
98,1
69,4
9,1
97,4
32,1
16,1
4,2
54,2
25,1
97,2
21,1
87,2
68,2
103,0
81,5
71,4
61,2
60,2
16,2
14,2
59,1
63,4
51,1
81,3
51,3
34,2
59,3
49,2
47,2
77,3
49,5
90,1
46,5
48,3
99,4
80,4
12,3
96,3
26,0
45,2
9,3
21,2
91,1
22,2
49,5
28,3
22,0
76,4
64,2
80,2
15,3
62,0
26,4
91,2
64,1
64,5
82,4
14,3
71,0
79,4
22,5
55,2
90,5
21,3
8,2
87,0
25,4
13,4
89,5
46,1
51,1
59,5
57,4
38,1
74,1
37,3
82,3
71,4
25,4
51,2
4,5
53,2
97,3
28,4
39,2
81,4
61,5
40,2
99,1
13,3
43,0
46,0
52,3
92,1
8,1
43,4
88,5
29,3
13,1
8,4
60,4
96,5
41,5
101,1
58,0
69,2
89,3
87,4
99,4
6,1
58,3
12,4
34,3
47,0
25,3
101,4
67,3
52,4
8,3
68,3
85,2
12,2
51,1
91,0
18,1
50,3
19,1
107,2
21,1
69,1
11,2
67,3
32,3
80,4
64,4
49,2
55,4
87,4
35,2
53,1
10,5
34,2
39,1
43,3
104,3
24,1
31,0
58,4
68,5
23,0
11,0
27,3
75,0
44,3
36,4
12,3
99,2
39,1
36,2
97,2
98,4
78,4
17,1
28,2
62,2
61,2
60,4
105,2
98,3
10,3
57,4
42,2
96,5
75,0
76,0
24,3
53,3
73,3
60,3
10,2
50,4
14,4
51,3
94,1
30,4
63,5
46,5
97,0
43,4
76,1
96,1
32,4
77,5
47,2
26,4
54,3
52,4
94,3
95,4
50,2
70,0
27,3
19,4
62,4
16,3
92,4
43,1
49,2
14,2
104,1
21,4
7,3
51,2
77,1
29,3
86,4
95,5
56,2
56,3
75,1
59,3
52,5
58,2
93,0
29,2
101,4
51,4
20,4
28,4
96,5
86,2
58,2
104,2
89,4
36,0
15,1
98,4
80,2
16,1
90,1
22,1
92,2
12,2
46,3
6,1
17,3
94,4
85,2
81,4
57,4
82,3
87,4
103,4
14,4
46,2
5,0
59,1
66,1
32,1
19,3
40,1
44,2
84,1
29,2
41,1
51,4
26,0
62,1
85,1
104,4
6,3
14,4
93,3
38,5
18,3
18,2
93,2
15,0
44,1
41,0
69,5
44,5
80,1
89,1
91,4
81,3
82,1
71,4
54,3
106,4
88,1
22,2
32,4
33,2
13,0
20,5
2,1
41,3
76,3
43,2
48,4
10,4
60,1
10,3
73,3
27,4
4,4
81,2
68,4
28,3
65,1
7,3
4,0
21,5
97,2
47,5
11,2
38,1
31,3
9,2
57,2
77,1
38,1
26,1
20,3
75,3
97,3
38,4
32,2
95,5
61,5
59,4
94,1
16,5
33,4
96,5
102,4
77,4
29,4
12,4
13,3
30,4
10,3
11,2
64,1
31,5
1,3
96,4
15,5
42,1
73,2
29,3
76,3
100,5
59,1
36,0
23,0
58,2
61,3
97,4
48,0
53,2
25,1
35,2
59,4
42,3
49,2
55,2
55,0
89,2
11,4
32,1
66,3
35,2
17,0
82,1
53,5
60,2
80,1
64,0
59,2
70,4
61,4
39,3
54,3
77,5
22,3
82,1
15,3
69,4
39,4
64,3
46,1
36,2
50,3
101,2
25,4
16,1
44,2
3,0
93,3
35,4
26,3
40,2
98,2
63,2
56,2
18,3
28,2
31,4
66,1
0,0
53,0
97,2
12,4
85,1
16,1
40,2
87,1
33,0
66,1
65,3
8,3
39,2
56,4
22,2
96,2
91,3
68,2
41,3
87,1
55,4
80,4
41,3
24,3
59,1
96,5
52,4
94,5
33,0
48,4
13,2
45,0
34,0
16,1
30,5
79,3
17,3
24,1
34,3
69,0
86,3
12,1
56,0
74,5
87,5
2,1
33,4
56,0
62,3
6,2
76,0
40,5
33,2
79,3
8,0
66,3
93,0
17,4
31,2
4,4
43,3
49,2
87,2
24,4
60,0
51,4
22,1
56,1
8,4
67,3
57,5
91,3
17,3
14,1
86,2
65,3
74,0
64,1
20,1
78,1
63,3
61,4
56,0
31,4
61,2
49,2
55,4
99,2
93,3
12,2
85,1
89,0
98,4
100,4
20,4
60,3
15,2
30,2
74,5
62,2
57,3
77,2
44,3
78,5
41,3
107,3
31,3
53,0
49,2
60,3
8,2
81,0
77,4
26,4
76,3
99,1
58,5
40,3
53,3
28,2
45,0
98,3
52,2
52,3
75,4
51,4
34,2
82,1
30,0
30,2
99,2
36,3
72,1
106,3
24,1
65,2
86,4
62,1
63,2
5,1
57,1
86,1
70,1
54,0
15,4
87,5
42,4
84,1
7,4
10,2
59,3
26,4
54,1
15,1
10,1
2,4
74,5
32,2
25,5
46,2
99,1
62,1
97,3
78,2
37,4
40,4
11,3
40,3
19,4
14,4
102,2
97,3
17,4
11,2
43,4
84,5
8,4
17,1
79,1
89,1
21,0
89,4
49,3
98,4
31,1
24,5
43,3
45,2
48,4
34,1
34,5
63,4
53,4
75,3
16,1
28,1
102,3
75,4
44,2
59,4
76,1
10,3
85,4
35,0
79,4
15,1
34,4
99,4
38,2
52,2
45,2
6,3
16,0
21,4
86,1
69,2
18,3
75,3
7,5
34,4
43,4
78,0
49,0
