X,Y
48,4
17,1
69,3
90,1
103,3
20,2
47,2
63,4
46,4
69,2
60,5
13,1
61,3
51,2
52,0
77,1
92,2
103,1
99,2
63,0
88,2
89,1
89,1
49,4
93,4
53,4
68,1
15,5
101,4
102,1
92,1
62,3
101,2
13,2
29,2
10,5
58,0
98,1
56,4
31,4
90,5
41,3
99,1
23,2
20,4
88,3
97,1
40,2
65,3
76,0
75,1
19,2
51,2
100,3
11,0
4,4
86,3
23,2
37,3
39,2
47,3
102,4
88,1
22,2
74,2
19,3
28,4
60,4
47,0
87,3
55,2
86,4
49,3
10,2
29,0
91,3
100,2
95,3
81,4
26,2
60,1
33,3
26,3
24,5
69,4
15,1
43,2
72,1
82,5
22,1
73,4
88,1
66,3
69,5
85,2
91,4
51,1
3,4
11,2
14,4
33,0
20,1
81,3
25,5
24,2
39,2
46,4
40,2
65,4
95,0
32,1
45,2
44,4
99,2
63,2
78,4
63,4
40,3
83,1
52,2
57,1
38,1
54,4
15,0
42,1
27,3
76,4
59,3
71,1
104,4
99,3
7,3
63,2
84,5
19,1
82,5
99,5
75,1
61,1
37,2
20,0
63,1
73,2
73,2
88,2
47,2
58,4
32,3
77,1
62,1
67,3
13,2
25,5
72,0
76,5
79,0
31,3
44,0
24,4
31,2
28,2
13,1
94,0
66,5
8,5
59,1
29,1
57,0
81,2
56,1
17,2
91,4
80,2
29,4
31,2
61,3
75,4
28,4
70,1
70,1
45,1
77,2
20,1
27,4
21,4
32,3
102,1
10,1
30,4
29,0
53,5
9,4
29,1
104,4
94,2
62,0
63,3
78,2
19,1
11,2
103,4
98,4
88,1
4,1
55,2
24,4
73,4
17,3
100,3
86,1
37,2
60,5
99,3
79,5
6,3
105,5
84,5
17,1
47,5
71,3
28,3
25,2
103,3
69,5
76,4
60,3
81,5
59,1
18,1
11,3
22,4
96,4
101,4
29,3
60,4
44,2
83,4
45,3
48,1
101,3
27,5
70,1
84,1
18,0
21,3
11,4
40,5
73,3
47,4
15,1
67,5
60,5
55,2
64,4
64,5
80,2
67,1
45,2
91,3
78,0
24,2
71,4
89,1
25,5
13,3
88,4
16,2
62,1
91,2
31,4
29,0
96,3
29,4
72,2
28,2
73,5
33,1
5,3
75,3
80,1
67,5
40,4
29,4
57,2
75,1
39,5
102,5
8,4
79,5
36,2
30,4
68,5
87,1
21,0
80,1
11,3
50,2
21,3
24,2
23,0
95,1
1,1
43,5
56,3
81,5
24,4
97,4
37,4
22,2
94,1
82,3
99,4
69,5
98,3
61,4
17,5
101,1
48,3
30,3
84,4
6,3
82,4
62,1
108,4
62,0
48,1
103,4
52,2
77,4
28,5
44,3
48,5
43,2
44,4
58,0
99,5
60,3
38,1
56,1
21,1
57,3
17,2
57,4
71,0
59,3
53,4
18,1
86,3
64,4
43,2
23,2
20,5
33,2
45,3
100,4
37,3
42,2
96,1
106,1
32,1
30,3
14,0
99,3
46,0
33,4
20,2
41,4
49,2
25,2
54,3
54,1
98,3
102,3
34,2
38,1
44,1
92,1
13,4
21,1
30,4
30,4
5,4
11,1
83,3
22,2
87,2
70,4
28,3
62,1
19,3
55,4
72,2
30,4
77,1
49,1
35,5
72,2
13,4
36,2
6,1
73,3
38,5
70,4
16,4
66,4
94,1
26,2
36,2
49,1
50,2
50,3
101,5
56,1
99,3
11,3
49,2
5,4
83,5
27,2
12,4
90,5
76,0
29,4
97,1
75,1
35,4
56,4
41,4
97,2
93,3
92,0
60,1
83,3
102,3
44,4
65,4
74,1
36,1
42,0
42,4
45,1
9,1
63,1
13,4
19,3
17,2
91,3
70,0
31,5
29,2
87,4
14,1
53,4
61,3
51,1
8,2
75,1
30,3
41,1
29,3
23,1
45,4
38,3
14,4
19,2
40,2
71,3
35,1
78,4
44,1
80,4
91,5
61,4
56,3
67,1
90,3
59,0
34,5
36,1
86,4
42,2
41,4
49,1
89,5
40,0
87,4
3,3
3,2
39,5
9,3
10,4
71,4
21,4
97,1
80,5
68,3
35,5
38,3
38,0
71,4
48,5
59,3
72,3
59,3
31,3
84,3
72,2
19,2
30,2
56,3
15,1
38,5
52,1
72,5
48,4
57,4
64,1
89,0
45,2
53,5
80,3
105,1
25,0
40,4
99,5
45,2
67,1
55,1
103,4
97,3
48,5
53,2
100,0
94,3
5,0
28,1
69,1
82,4
72,1
40,1
46,1
56,4
12,4
52,3
46,4
38,4
93,4
103,3
89,4
19,2
32,2
12,1
43,2
26,5
75,2
63,2
78,5
93,3
52,0
29,4
65,2
57,5
29,1
16,1
41,2
90,2
73,5
71,4
73,3
57,4
19,3
93,1
15,3
2,4
93,2
63,5
1,2
22,2
38,3
95,3
25,3
1,1
33,2
104,1
64,4
76,3
68,2
30,3
50,4
26,4
80,1
19,2
34,1
80,0
65,0
45,3
32,2
16,0
12,1
96,0
21,3
88,5
100,1
54,3
89,2
62,4
16,3
96,3
36,4
74,2
16,4
19,3
17,1
105,1
40,5
104,2
53,0
54,1
25,0
20,2
12,4
41,4
23,1
42,5
69,4
42,5
44,3
71,0
93,4
100,0
55,1
33,2
53,2
84,2
42,1
54,0
11,2
11,3
48,3
97,2
89,1
56,3
56,2
9,2
49,4
36,3
94,5
52,2
55,3
43,2
86,4
82,2
64,5
97,2
87,3
101,4
12,5
88,1
93,2
81,4
72,3
69,3
71,1
59,5
99,1
21,1
20,0
45,3
11,1
20,1
41,1
61,4
25,5
88,2
52,0
48,1
51,1
12,2
36,1
26,0
8,3
54,1
26,5
15,2
35,2
99,1
98,4
102,4
88,3
54,0
43,4
34,2
65,3
29,2
38,3
46,2
84,3
95,4
102,4
49,1
8,5
72,2
71,1
73,1
51,4
84,1
19,1
94,4
14,3
89,4
62,0
54,3
61,2
84,1
53,4
64,5
26,2
45,3
97,1
18,0
59,1
44,3
31,2
94,2
96,1
63,1
17,3
88,4
30,2
75,3
30,0
33,0
74,4
51,2
63,5
61,4
81,5
23,4
86,4
43,5
38,3
42,2
14,2
32,1
107,0
51,0
103,4
48,3
84,2
43,2
82,1
49,1
40,1
70,4
43,4
95,2
58,5
38,1
34,2
89,2
27,0
61,1
32,3
85,3
83,4
101,3
59,3
36,4
100,4
9,5
92,4
7,1
23,4
36,5
3,3
18,2
43,1
86,3
39,1
65,4
31,1
21,1
53,3
62,5
53,1
81,1
28,3
100,4
90,3
70,5
42,4
79,1
88,2
44,4
9,4
62,1
22,3
20,4
74,5
19,2
69,4
12,1
54,2
63,1
61,2
72,5
98,4
8,0
12,1
63,1
15,2
20,4
13,0
65,2
5,1
66,1
16,1
31,1
5,3
98,0
69,2
4,4
49,3
16,4
42,2
19,2
53,4
53,3
16,1
22,4
30,0
25,2
36,5
72,3
101,2
6,1
55,0
11,3
14,3
42,4
99,1
80,3
57,3
49,4
17,2
27,3
42,1
15,4
14,1
10,4
88,4
76,0
64,3
2,3
45,5
0,2
60,2
49,3
85,2
56,3
93,0
33,3
37,3
75,4
13,5
82,1
22,2
29,1
83,4
69,0
58,2
12,2
58,0
76,5
92,0
36,3
101,5
95,1
58,3
47,1
39,3
78,4
68,1
74,1
69,2
50,2
12,2
80,3
43,4
17,5
74,1
37,1
34,1
69,3
7,1
87,1
99,3
62,2
95,5
87,4
43,2
68,2
92,0
28,3
29,3
13,4
94,2
11,1
32,1
59,0
76,1
4,1
9,2
80,5
10,4
66,2
35,3
35,1
36,0
34,4
92,0
69,4
25,0
100,3
61,0
68,0
95,5
45,1
18,4
91,4
51,1
30,1
104,1
56,2
25,3
68,4
41,3
33,2
20,3
91,2
104,3
19,3
20,3
33,0
51,4
29,5
40,1
8,3
53,2
5,2
35,3
63,2
55,1
49,1
56,3
7,3
88,4
95,3
14,4
70,5
87,1
37,5
44,1
100,2
85,3
22,1
42,1
23,3
37,4
12,5
51,3
19,3
61,1
47,2
13,2
78,1
73,1
35,2
71,4
59,1
90,3
100,2
34,2
58,3
37,2
62,4
39,1
31,2
46,2
9,3
18,1
59,4
104,4
95,1
35,0
22,0
76,1
13,2
56,5
25,3
30,5
38,1
41,2
29,3
88,2
79,0
83,3
27,4
62,3
76,4
18,3
92,0
42,1
38,0
28,5
18,2
77,4
88,1
86,3
91,0
19,5
80,5
17,1
22,0
51,4
2,1
65,3
67,3
53,3
47,2
33,3
89,2
89,4
99,3
76,4
51,1
56,2
39,0
46,3
84,0
32,3
75,2
28,2
82,3
36,1
52,1
86,5
85,1
34,5
18,1
70,2
21,3
73,1
98,2
50,2
67,3
37,3
81,3
52,4
100,3
68,2
103,3
59,3
108,5
59,4
19,2
13,4
84,1
57,1
43,3
84,1
55,3
78,3
50,0
57,1
35,3
85,2
96,5
10,4
87,5
60,4
63,3
48,2
3,2
61,5
75,2
30,1
93,3
40,1
14,4
62,3
31,1
42,0
48,2
76,1
15,1
6,4
103,2
43,5
93,4
43,1
82,1
50,3
40,5
105,2
66,2
78,4
26,3
79,0
99,1
21,0
49,3
70,2
58,5
27,4
33,0
81,4
83,1
54,3
54,0
74,3
98,2
85,1
72,3
26,2
41,4
11,2
3,4
107,4
106,2
52,4
90,4
31,4
74,2
80,4
77,4
78,5
97,4
48,2
41,2
58,4
17,3
30,1
75,1
81,5
24,1
41,1
76,3
46,1
25,4
9,2
84,3
28,0
3,4
64,3
35,1
106,3
23,3
56,1
54,3
64,1
26,2
69,3
58,2
17,4
43,1
72,4
29,3
51,2
48,2
14,4
86,4
82,5
90,4
19,4
67,2
74,3
84,2
4,4
101,3
87,4
77,2
97,4
29,4
72,5
18,4
66,4
98,5
15,4
50,4
60,2
72,1
84,4
42,4
45,4
5,1
55,4
68,2
62,2
32,3
15,0
88,2
84,4
39,5
34,2
48,3
77,2
84,3
23,2
72,4
64,4
55,2
4,2
81,1
56,5
94,2
97,2
37,3
98,0
20,4
11,1
46,4
64,2
52,4
81,0
84,4
5,0
28,4
43,1
66,1
23,4
57,3
15,2
29,0
73,4
94,4
107,2
55,2
97,1
99,4
49,3
73,0
62,2
77,1
84,1
31,1
12,3
26,1
40,3
90,5
6,3
51,3
89,1
30,4
88,4
10,1
5,3
36,4
17,1
37,2
77,2
103,3
7,3
32,5
52,2
98,2
85,4
10,0
28,2
6,3
90,3
17,4
59,4
46,1
89,1
56,3
92,3
47,4
26,4
34,4
79,1
100,1
61,1
49,4
37,5
19,4
24,4
80,3
21,1
83,1
18,3
31,4
51,3
59,2
56,2
91,3
19,4
38,1
71,3
30,2
45,2
46,3
100,1
89,5
63,4
14,4
87,1
57,0
86,2
34,2
97,4
91,4
56,5
23,4
91,4
52,2
49,4
29,3
56,2
32,5
54,3
98,3
5,4
38,3
82,1
80,5
78,4
42,1
13,1
8,3
100,2
65,2
33,1
82,4
64,2
98,1
97,5
100,0
22,2
103,2
56,5
35,5
93,3
96,2
18,0
28,1
24,3
100,2
62,3
107,3
96,1
53,1
97,4
70,3
45,2
17,0
11,1
104,1
7,2
48,1
8,3
63,4
27,3
88,5
50,2
20,5
57,1
70,4
19,3
66,2
8,5
34,5
34,2
48,3
44,4
21,1
77,2
40,3
70,1
5,3
61,0
65,2
79,3
79,3
25,2
96,5
76,1
4,1
70,1
45,3
78,2
43,4
62,1
46,0
83,3
103,2
4,3
18,3
42,5
53,5
47,1
78,5
83,1
39,5
47,2
45,1
44,1
58,2
90,0
24,5
57,2
43,3
97,1
73,3
53,1
49,4
21,1
63,0
53,0
38,5
101,3
62,4
8,3
105,2
55,5
97,3
30,2
42,3
10,4
15,3
28,1
92,5
24,0
7,0
107,5
39,4
38,4
99,2
77,3
31,4
16,4
46,4
17,4
41,1
94,4
35,1
27,0
58,3
49,3
6,2
91,4
87,3
91,2
67,5
60,2
28,4
63,2
68,2
27,4
5,5
93,2
100,5
71,0
17,3
30,0
18,3
0,4
81,4
42,3
34,3
63,4
89,1
51,2
69,4
92,3
6,5
77,2
35,5
40,5
85,5
91,2
66,0
69,3
38,5
11,5
93,1
104,2
61,3
33,2
44,4
5,3
55,1
83,2
11,1
70,3
28,5
20,4
69,2
78,3
58,0
31,2
99,0
77,1
68,1
63,3
58,0
73,0
33,2
38,2
75,4
104,0
41,0
6,5
94,2
43,5
97,3
69,3
35,1
14,4
62,2
99,4
97,3
59,3
70,2
20,1
55,2
71,5
11,1
88,4
38,1
35,0
11,1
66,1
97,2
101,2
102,2
98,3
50,0
33,0
93,1
50,4
59,4
56,5
81,5
85,3
48,2
39,1
59,4
11,2
53,3
9,1
99,1
24,4
4,4
89,1
75,2
41,2
29,1
47,1
43,1
24,5
66,3
80,0
16,1
64,5
61,5
80,4
94,3
58,5
58,2
24,2
17,3
94,1
47,4
38,4
99,2
43,0
37,0
47,2
80,3
89,4
43,0
73,4
91,5
35,4
13,1
64,1
14,3
98,1
99,3
78,4
101,0
76,3
68,5
91,0
63,3
90,1
57,1
62,1
74,5
91,4
70,4
65,2
79,2
58,2
27,2
46,1
97,4
19,1
32,0
68,1
7,0
13,2
26,1
73,4
47,3
48,5
66,1
22,3
100,4
53,1
63,1
65,1
58,3
7,3
85,3
72,2
79,1
94,1
25,5
67,3
65,2
100,1
34,1
54,1
75,5
84,4
52,1
60,1
67,3
54,5
100,2
63,4
52,2
49,2
102,4
23,0
70,0
74,3
24,2
4,0
58,2
45,3
89,2
39,4
7,2
27,4
82,0
12,2
46,3
35,3
28,2
84,1
54,2
17,4
75,3
57,3
65,1
99,1
25,2
15,2
25,2
11,5
83,3
41,3
63,3
64,1
46,3
4,3
74,3
83,4
98,4
15,5
18,4
102,4
77,1
64,1
39,1
32,4
8,3
97,2
10,1
19,1
44,1
102,3
8,4
43,4
81,5
17,3
67,2
53,2
93,1
36,2
83,4
30,3
42,5
30,1
100,1
3,1
39,1
34,5
71,1
67,2
95,0
9,1
85,2
22,3
46,2
89,5
19,3
69,1
65,4
24,4
26,4
103,2
62,4
41,4
59,1
23,5
47,3
102,4
74,0
46,3
79,4
3,1
94,4
66,2
78,1
66,1
68,4
37,3
94,3
48,1
48,4
65,1
100,5
28,4
26,5
77,3
68,3
89,2
59,4
16,4
101,3
93,4
56,1
60,0
80,1
13,1
101,3
55,1
20,5
5,5
51,3
22,3
90,3
106,3
28,4
77,2
42,2
79,5
1,3
24,2
99,2
23,5
99,4
49,1
15,5
43,3
81,2
54,4
77,0
86,1
35,2
40,1
16,1
23,3
10,2
76,1
17,2
35,5
24,2
45,0
31,1
42,0
93,4
17,4
34,3
94,2
82,2
39,2
51,3
40,2
30,4
22,3
33,1
59,5
54,4
80,0
37,0
82,2
69,3
75,3
8,4
79,2
87,5
88,3
66,5
36,3
64,2
64,1
59,2
87,1
101,0
74,1
51,3
39,2
54,3
16,1
86,1
23,1
79,5
94,2
23,0
73,4
76,3
14,4
62,3
102,3
9,2
69,2
43,3
13,5
64,3
3,3
42,5
35,1
102,5
58,0
88,2
78,4
106,1
47,2
12,4
26,5
94,4
16,4
30,3
37,3
100,3
81,4
80,4
91,3
93,0
62,4
52,3
70,2
44,0
15,2
15,1
4,0
94,2
50,1
42,1
76,5
80,2
34,3
95,1
78,1
70,4
34,5
41,4
7,3
22,2
73,2
18,0
35,1
24,3
90,3
36,2
96,0
28,0
76,1
47,1
51,0
19,3
58,4
41,0
66,0
102,2
19,3
60,1
28,2
49,5
76,2
5,3
42,4
13,5
33,5
43,2
11,2
79,3
84,2
35,3
86,1
29,2
67,3
77,4
18,4
17,2
105,5
62,4
12,3
53,2
65,3
8,1
42,3
57,4
39,2
44,2
102,3
43,0
13,1
51,4
32,3
58,0
40,3
11,1
55,0
62,5
56,5
26,1
78,3
92,4
30,1
42,1
26,3
36,1
56,2
10,2
69,2
60,5
11,5
100,3
29,4
22,2
26,2
99,3
89,5
28,2
10,4
52,1
96,0
44,1
24,3
72,4
99,4
64,4
33,2
79,2
84,4
39,2
33,3
79,1
79,1
15,5
42,2
15,5
49,1
90,0
57,3
88,5
41,3
13,4
58,3
50,1
96,2
65,3
13,3
84,5
48,3
40,4
5,4
34,1
75,2
60,4
34,1
70,4
51,5
66,3
73,4
42,3
35,4
19,1
10,5
29,1
23,2
89,1
106,3
50,3
46,4
99,1
12,0
58,3
66,4
23,4
44,4
45,3
15,1
80,1
45,1
19,2
87,0
8,2
89,1
94,3
20,3
19,1
32,3
64,1
28,5
85,0
11,5
92,1
95,1
99,4
18,2
41,2
98,5
21,5
84,5
101,4
88,3
101,2
29,1
100,3
96,1
7,2
20,3
91,0
42,2
70,0
75,1
86,2
29,3
96,4
70,3
62,2
103,5
92,4
29,3
82,1
91,1
32,4
41,1
61,5
33,1
44,1
87,1
77,2
50,0
7,5
21,4
34,3
22,2
97,5
53,0
45,4
85,2
61,0
51,0
19,1
101,2
92,4
28,4
89,4
65,2
98,4
43,5
46,2
97,2
22,5
16,5
8,1
39,2
23,0
34,1
86,1
73,4
26,1
61,2
34,5
54,1
12,0
58,1
46,2
106,5
97,3
101,2
3,5
41,2
100,1
101,5
28,4
11,0
33,3
92,1
7,2
7,4
97,4
35,0
90,4
55,4
95,1
90,2
83,0
56,4
99,2
25,2
52,0
6,1
96,0
12,5
42,5
92,0
9,1
90,0
12,1
50,3
49,0
35,2
29,1
88,1
100,2
11,4
29,1
35,1
102,2
9,2
99,4
57,5
74,3
46,0
42,3
24,1
105,5
54,1
69,1
79,2
16,4
86,2
15,4
24,1
98,2
20,3
54,5
68,4
52,4
96,4
42,3
93,3
94,3
11,0
44,2
49,1
52,1
22,3
41,4
72,0
78,4
75,1
52,4
78,4
54,3
90,1
95,1
47,1
41,5
55,4
101,0
69,2
58,2
85,0
26,4
12,1
37,2
77,3
31,2
19,3
5,3
19,1
18,1
28,2
30,0
85,4
38,5
90,4
37,4
50,3
76,2
81,3
91,2
88,1
99,1
96,4
88,2
28,3
40,5
5,0
24,5
46,0
30,2
43,3
99,2
46,4
81,3
27,3
16,3
29,4
4,1
38,3
75,5
37,3
62,0
100,1
92,0
56,2
107,4
71,1
43,0
69,2
57,3
55,2
45,1
80,0
35,3
18,1
20,3
10,2
102,0
9,1
41,2
98,5
6,3
98,1
24,4
84,3
62,4
40,3
105,3
55,2
106,3
29,2
95,4
17,3
12,5
42,0
31,3
80,0
18,1
57,3
83,3
81,3
26,4
105,3
104,3
5,4
20,1
86,0
59,4
88,1
19,1
93,4
81,2
7,1
62,3
25,3
87,3
59,2
3,0
2,0
8,1
24,3
83,3
91,2
82,3
64,1
94,2
39,1
79,1
67,3
80,3
56,3
11,2
11,0
81,0
65,5
22,3
37,2
92,1
23,2
100,0
77,2
15,5
29,3
43,2
51,1
50,2
50,1
4,0
75,1
87,1
59,3
77,0
34,4
68,4
56,3
84,3
23,5
17,2
83,0
43,1
60,1
39,1
17,1
15,0
74,3
79,4
91,1
67,1
51,5
21,5
60,2
74,1
2,1
85,0
50,3
78,4
15,0
46,2
11,3
89,1
78,2
17,2
90,3
50,2
93,3
6,4
14,5
82,1
66,1
24,3
61,2
90,4
103,2
101,2
91,4
44,5
92,1
27,2
98,4
99,2
68,5
17,1
89,5
35,1
18,2
10,1
59,2
32,2
99,3
23,0
85,1
72,3
100,0
72,5
69,4
65,2
56,2
12,2
15,2
66,1
65,3
57,1
84,3
50,3
32,1
56,3
42,1
50,2
75,3
42,4
94,1
49,4
42,4
99,4
81,5
14,3
96,3
24,1
49,2
14,3
20,3
94,1
23,1
47,4
32,2
19,1
84,3
63,3
88,1
18,3
64,1
25,5
88,3
67,0
67,4
82,5
14,4
80,0
73,4
30,5
48,2
83,5
19,3
10,1
83,1
26,3
19,3
88,4
50,0
56,2
59,4
52,4
29,0
68,1
38,2
74,2
70,5
27,4
51,2
9,4
51,1
89,3
36,4
42,1
78,4
64,5
37,1
100,1
18,3
50,1
45,0
53,2
99,2
9,2
38,5
86,4
29,3
18,1
9,4
62,3
97,4
35,5
99,1
65,0
63,2
89,3
89,4
95,4
10,2
62,3
12,3
35,2
49,1
23,3
98,4
65,3
56,5
11,2
60,3
83,3
12,1
55,1
93,0
12,0
58,2
22,0
102,1
22,2
67,1
15,3
67,3
34,4
82,4
65,4
54,2
53,4
95,3
39,2
58,1
10,5
37,2
46,1
47,3
99,2
23,0
24,1
63,5
62,5
17,0
7,0
27,3
69,0
44,3
36,5
16,3
99,2
37,1
34,2
104,3
103,4
77,4
17,0
26,3
69,2
65,3
56,4
100,2
95,3
15,4
53,4
45,3
100,4
72,1
70,0
20,4
50,3
67,3
57,4
10,1
57,3
17,3
50,2
91,1
30,5
58,4
51,4
98,1
44,3
72,0
98,0
25,5
78,5
51,2
26,4
56,4
55,4
91,3
94,4
53,2
63,0
20,3
23,5
66,4
15,3
96,5
47,1
50,2
13,1
104,2
17,3
2,2
52,1
73,0
37,4
89,4
99,5
60,1
57,3
76,1
53,3
47,5
58,3
84,0
30,3
92,5
50,4
20,3
29,3
94,5
92,1
55,3
103,2
87,3
37,0
17,1
104,4
74,2
11,2
91,1
16,2
88,2
12,3
46,2
8,0
13,3
95,4
89,3
79,5
64,4
86,3
87,5
97,4
16,3
44,2
2,1
58,0
71,2
33,0
19,2
46,1
47,2
91,1
30,2
34,1
52,3
26,0
54,1
83,2
101,5
4,4
17,3
94,4
33,5
19,3
17,2
93,1
16,0
45,1
39,0
73,5
38,5
80,1
92,1
88,4
78,3
87,1
63,5
54,3
101,4
86,2
26,1
31,4
31,3
19,0
18,5
5,0
44,2
83,4
35,1
45,4
13,5
55,0
5,4
69,4
31,3
4,4
74,2
74,4
29,3
58,2
14,3
11,0
18,4
102,2
52,5
8,3
39,2
27,3
8,2
54,2
83,0
39,0
24,1
21,4
75,4
96,4
43,5
28,1
103,5
65,4
59,5
88,2
8,5
37,5
97,5
102,4
79,4
27,4
5,4
10,3
32,3
6,3
16,2
58,0
33,4
2,3
98,5
13,4
39,0
73,2
26,2
76,2
100,5
63,0
29,1
27,0
54,3
66,2
94,4
43,1
52,2
26,2
30,2
58,4
46,3
53,1
59,2
54,0
80,1
18,3
37,0
58,3
30,3
14,1
86,0
55,5
69,1
82,2
71,0
54,3
71,4
65,5
31,3
58,3
73,5
19,2
83,1
20,3
77,4
34,5
59,4
50,1
34,1
59,2
99,1
22,4
19,1
42,2
4,0
86,4
35,4
17,2
42,2
101,3
71,3
50,2
12,3
34,3
33,3
72,1
4,1
57,1
95,1
6,3
89,1
18,1
43,2
88,2
32,1
67,0
60,3
6,4
43,2
59,3
31,2
100,2
85,3
72,2
47,3
88,2
57,4
73,4
41,2
17,2
56,2
93,4
55,4
92,5
28,0
46,3
18,1
41,1
34,0
24,1
27,4
85,4
15,3
16,2
31,3
63,0
83,2
13,2
55,1
73,5
85,4
4,1
32,4
55,1
66,2
2,3
77,1
39,5
33,3
75,2
12,0
70,3
97,1
13,4
34,2
11,4
41,3
49,2
78,1
27,4
63,0
51,3
21,1
57,1
5,3
67,3
53,5
96,3
12,2
16,2
86,2
64,4
73,1
62,0
18,2
77,1
55,2
62,4
62,0
32,4
66,3
45,1
58,5
96,2
94,4
10,2
88,1
82,0
96,3
101,4
19,4
66,3
11,3
26,2
82,5
53,1
55,2
78,1
48,3
75,5
45,3
107,3
29,3
50,0
49,2
55,3
0,2
87,1
76,5
24,4
79,2
100,1
60,4
34,3
55,3
22,3
45,1
103,3
56,2
56,4
81,3
48,5
30,2
85,1
25,0
32,2
105,1
35,3
72,0
104,2
27,1
65,2
82,4
55,1
65,3
7,2
61,1
86,1
65,2
54,1
12,3
83,4
39,4
85,2
11,4
10,1
54,4
25,4
53,1
11,1
14,0
0,3
78,4
30,1
23,4
52,3
96,0
61,0
92,4
78,1
45,5
42,4
14,3
34,3
21,4
17,4
107,2
97,3
18,5
15,2
39,3
79,5
14,5
19,1
81,1
93,1
18,1
87,4
53,4
93,3
28,0
24,4
50,2
49,1
49,5
37,1
40,5
65,3
55,4
74,2
16,1
33,1
95,4
75,4
46,2
61,3
81,0
8,4
85,3
30,1
88,3
9,1
30,4
96,3
38,3
55,2
42,2
9,2
22,0
20,4
87,1
70,1
15,4
78,3
16,5
38,5
45,3
72,0
54,0
