X,Y
48,4
21,2
70,2
92,2
99,3
17,2
48,3
63,4
51,4
66,3
54,5
20,2
61,4
51,1
56,1
71,1
90,2
96,1
92,2
55,0
92,2
91,1
91,2
47,4
95,3
51,4
69,1
15,5
101,3
97,0
93,1
62,3
99,3
14,1
29,3
14,5
63,1
98,1
54,4
36,4
92,4
42,3
97,0
21,1
19,5
84,3
95,0
40,1
67,4
72,0
80,0
18,2
54,2
99,3
9,1
2,3
89,4
25,2
36,3
44,1
44,4
100,5
83,1
20,2
76,3
19,3
32,5
60,4
50,0
83,2
51,2
88,3
47,2
10,2
31,1
94,3
100,1
93,4
88,5
22,2
66,0
35,2
24,2
31,4
76,4
10,1
46,3
73,1
80,4
16,1
76,3
88,1
61,4
71,5
88,1
82,4
49,0
3,4
7,1
11,4
39,0
22,0
79,3
29,4
23,2
35,3
46,4
36,2
73,4
95,0
33,1
42,3
48,3
101,3
62,2
83,5
64,4
36,4
78,1
53,2
57,1
29,2
59,4
18,1
45,0
27,3
78,4
60,4
75,0
101,4
92,2
13,3
57,2
92,4
26,2
76,4
98,4
76,1
57,1
34,3
19,1
62,2
72,2
70,1
97,2
49,2
58,3
41,3
77,2
55,1
73,3
19,2
26,5
69,0
73,4
84,0
33,2
47,0
26,4
31,2
32,3
12,2
96,1
66,5
3,4
50,1
35,2
62,1
83,2
56,0
23,2
97,4
78,1
29,4
32,3
60,3
78,4
27,4
73,1
64,2
48,1
70,3
18,1
26,3
23,5
34,3
100,2
12,2
31,4
28,1
55,4
14,4
20,0
108,4
89,1
65,0
68,3
85,2
24,1
13,3
102,5
102,4
89,2
3,1
58,2
30,5
68,4
19,3
96,2
84,1
44,1
52,5
105,2
76,4
10,2
99,4
84,5
18,0
47,5
71,3
29,4
31,1
101,3
70,4
72,3
63,3
75,4
62,0
14,2
13,4
21,3
96,4
99,5
34,3
58,4
46,2
83,4
50,2
45,1
102,2
27,5
76,1
84,1
10,0
24,2
2,4
34,5
75,3
49,4
7,2
73,5
62,4
60,3
71,3
70,5
85,1
60,2
50,2
92,2
81,1
25,1
73,5
92,1
33,5
14,3
90,4
11,2
68,2
96,1
28,3
27,0
102,3
27,4
76,2
28,3
70,4
42,2
8,3
81,3
85,1
68,4
42,5
27,4
54,2
77,1
42,5
98,4
2,4
79,5
31,3
29,3
68,5
89,1
26,1
81,0
11,3
47,2
22,2
27,3
24,1
94,1
5,0
43,5
61,2
84,4
28,5
99,3
32,5
29,3
97,1
85,3
93,4
74,4
97,3
60,4
16,4
99,1
54,3
25,3
80,4
13,3
87,4
62,2
101,5
64,0
43,1
104,4
50,3
72,5
24,4
48,2
49,4
34,2
41,5
57,0
96,5
59,3
40,1
54,2
21,2
61,2
22,2
57,4
64,1
59,2
51,3
20,1
85,4
69,4
48,1
20,3
19,4
36,2
42,3
106,4
44,3
42,3
99,0
103,1
33,1
27,3
10,0
96,3
47,1
32,4
14,2
44,3
48,1
27,3
52,2
54,0
97,3
103,4
39,3
34,1
44,0
98,1
14,3
24,1
22,4
29,3
3,5
9,0
83,2
24,2
85,2
67,4
26,3
63,1
15,2
57,4
65,2
33,5
69,2
42,1
38,5
74,3
14,4
40,2
11,0
71,3
36,4
66,4
14,3
70,3
93,1
32,3
39,3
50,1
56,2
48,4
102,4
56,0
103,4
11,3
55,3
11,3
77,5
28,2
17,3
96,4
74,0
33,5
98,1
73,1
36,3
54,4
42,3
99,1
94,4
92,1
58,1
87,4
98,4
39,4
74,3
72,1
33,0
50,1
40,4
48,1
6,2
63,0
5,3
20,3
12,1
94,3
72,1
32,5
23,1
90,4
18,1
52,5
57,3
52,2
9,2
75,0
21,3
37,1
36,3
23,0
44,4
37,4
11,3
21,3
42,2
76,3
40,2
73,5
43,0
73,4
95,4
60,4
65,4
67,2
89,3
57,0
33,4
44,2
83,5
35,3
43,4
41,1
90,5
33,0
94,5
3,3
5,1
36,5
13,4
8,4
73,4
16,4
94,0
80,4
73,3
41,5
39,3
38,0
62,4
52,5
60,2
71,4
56,2
39,3
80,3
74,2
18,2
23,2
58,2
19,2
36,5
54,2
76,5
55,5
56,4
59,1
88,1
45,1
48,5
82,4
101,0
22,0
40,5
106,4
43,1
62,2
59,1
97,3
98,4
57,5
58,1
97,0
90,4
9,1
26,2
66,1
84,3
65,0
46,2
47,0
48,4
17,3
57,3
45,5
42,5
90,5
97,3
85,4
22,3
33,3
11,1
43,1
31,5
73,2
56,2
79,5
91,3
51,1
30,3
63,2
64,4
25,0
16,1
42,1
90,1
71,5
66,4
78,3
57,4
22,4
92,1
13,4
5,3
85,1
69,5
9,3
28,1
36,2
95,4
22,2
7,1
32,2
104,1
66,4
83,4
66,2
34,3
55,5
18,4
86,0
17,3
28,1
87,0
61,0
41,3
35,1
15,0
9,1
94,0
21,3
86,5
97,2
59,2
90,2
62,5
12,4
95,3
35,4
77,2
9,4
25,4
13,2
106,1
44,5
98,1
61,1
53,1
27,1
12,2
13,3
42,4
18,1
36,5
71,4
38,4
42,4
76,1
95,4
102,1
51,1
35,2
49,2
77,1
38,2
49,0
11,3
10,4
45,2
91,2
91,1
55,4
56,2
7,1
51,4
36,2
94,4
51,2
50,4
47,2
87,4
80,3
65,4
95,1
87,3
104,4
12,5
84,1
100,1
73,4
78,2
66,3
65,1
58,5
103,0
20,1
20,0
40,3
20,1
21,1
37,2
57,4
30,5
90,1
51,1
51,2
50,1
11,3
27,0
23,1
6,3
59,1
20,5
13,3
28,2
92,1
97,5
100,3
82,2
54,0
47,5
37,2
72,4
24,1
34,3
50,3
83,2
99,3
95,4
43,1
1,4
68,3
71,2
67,0
52,5
87,1
21,2
92,3
14,3
88,5
68,1
53,4
63,1
81,1
52,4
70,4
23,2
37,3
101,0
26,1
54,2
38,4
27,1
100,1
97,1
61,1
23,3
94,3
26,2
74,3
25,0
42,0
74,5
54,1
66,4
57,3
87,5
19,3
81,5
42,5
44,4
38,2
15,3
28,1
102,1
44,1
101,4
48,3
85,2
45,2
80,2
49,1
42,1
67,3
37,4
95,3
56,4
42,1
36,2
86,2
28,0
60,2
27,4
76,2
81,5
105,4
59,3
36,4
92,4
4,4
87,3
3,2
22,4
31,5
4,2
15,2
36,1
87,3
37,1
59,3
34,1
19,0
58,2
62,5
49,1
82,1
20,2
102,4
81,4
72,5
33,5
80,0
89,3
46,3
9,4
60,2
22,2
23,3
73,4
16,2
73,4
10,1
55,1
66,0
54,1
64,5
99,5
13,1
11,1
66,1
20,3
15,4
13,1
58,2
5,1
59,1
19,1
38,1
12,4
100,1
66,1
10,4
47,4
23,5
41,2
18,2
53,5
57,3
9,0
21,5
28,0
25,1
31,5
71,3
100,1
4,1
50,0
18,2
13,4
42,4
97,2
84,2
55,3
56,4
8,2
28,2
42,1
10,5
10,2
17,5
88,3
75,0
65,3
6,4
42,4
6,3
60,2
48,3
84,1
54,3
92,0
33,2
40,4
78,4
14,5
87,0
24,3
30,0
85,4
70,1
57,3
7,3
50,0
73,4
99,1
39,4
101,5
88,1
57,3
44,1
37,3
83,3
73,1
70,0
67,1
51,3
19,2
75,3
35,4
26,4
77,1
41,1
39,2
65,3
9,2
82,2
92,2
65,2
99,5
84,4
40,1
69,2
83,0
34,3
34,3
15,4
99,1
8,1
36,1
61,1
68,0
10,1
10,2
81,4
9,5
63,2
42,2
40,1
31,1
29,4
91,0
66,4
34,0
94,3
60,1
68,0
92,5
48,1
20,5
91,4
47,1
30,0
103,1
51,2
29,4
68,5
37,3
39,2
16,4
90,2
99,3
13,4
20,3
36,1
45,4
21,5
45,0
14,2
54,2
8,3
35,3
63,2
56,0
52,1
51,3
7,2
91,5
88,4
21,5
63,5
89,1
38,5
44,0
92,2
86,2
20,1
42,1
20,3
41,4
12,5
55,2
25,2
54,1
49,1
18,2
78,2
75,1
38,2
73,4
62,1
84,4
98,2
39,2
64,3
31,2
59,5
41,1
32,2
44,2
3,2
24,1
63,4
101,4
94,2
37,1
22,1
77,1
12,2
62,4
22,3
30,5
34,1
37,3
29,4
82,2
76,1
84,2
22,4
66,4
76,4
19,2
92,1
46,0
39,0
27,5
16,2
74,3
94,1
95,2
96,1
24,4
74,4
23,1
27,1
58,4
9,0
59,3
61,2
52,2
42,3
34,2
93,3
89,3
98,3
84,4
54,1
53,2
46,1
51,4
90,1
33,4
72,1
30,2
83,4
42,1
54,0
88,4
85,0
33,5
17,1
64,3
24,3
72,1
93,3
46,3
59,3
36,3
79,3
50,4
95,2
68,2
103,3
59,2
101,4
59,3
27,1
11,3
78,0
56,1
44,2
80,2
52,3
85,3
45,0
52,0
28,3
89,3
96,4
6,5
78,5
57,5
61,3
50,2
7,2
52,5
80,2
31,0
99,2
42,2
6,4
56,4
27,0
45,0
49,2
81,2
18,0
4,4
103,3
38,5
102,4
45,1
80,1
45,4
38,4
104,2
62,1
80,4
25,3
75,1
101,1
13,1
45,3
75,3
51,5
26,5
26,1
81,5
82,1
60,2
62,1
74,2
98,2
84,2
71,3
26,1
46,4
8,3
2,4
103,3
100,2
46,4
93,3
37,5
69,3
78,4
75,5
82,4
98,4
53,3
48,3
56,4
15,2
39,1
75,2
85,5
27,2
36,2
73,4
40,0
19,3
10,2
86,3
23,0
7,4
61,3
40,2
103,2
23,4
52,2
51,2
69,0
18,2
72,3
54,2
12,5
45,1
78,5
21,3
51,1
51,1
7,5
89,3
77,5
91,4
19,4
63,2
75,3
80,2
13,4
100,3
92,4
74,3
99,5
28,4
74,4
19,4
70,5
97,5
15,3
55,3
58,3
78,2
81,3
48,3
39,4
12,0
59,3
68,1
68,2
39,2
16,0
91,2
85,4
34,4
27,1
47,4
83,2
86,3
19,2
64,3
62,4
62,3
11,2
85,1
63,5
89,2
98,1
34,2
99,0
22,4
9,1
43,4
64,2
56,3
76,1
86,4
8,0
30,5
48,1
59,1
19,3
55,3
12,2
31,0
72,3
93,3
104,2
52,2
99,1
102,4
51,4
67,1
58,2
75,2
88,1
30,1
17,3
22,0
39,4
89,5
12,3
49,3
83,0
29,5
81,5
7,1
8,3
37,4
25,1
30,3
84,1
106,2
3,4
32,5
54,2
101,1
81,4
14,0
29,2
6,2
96,4
15,4
63,4
53,2
90,2
48,2
90,4
46,3
29,5
39,3
75,1
96,0
65,1
47,4
33,4
13,4
26,4
75,3
25,2
80,0
11,4
24,5
51,2
58,3
60,3
91,4
21,4
35,1
79,4
33,2
37,1
50,3
93,1
83,4
60,4
13,3
91,1
58,1
86,2
36,2
90,3
88,4
50,4
19,3
91,5
48,1
46,3
30,4
52,2
32,5
55,2
93,4
13,5
44,2
79,2
79,5
74,3
36,1
16,1
8,4
95,2
64,1
34,2
88,4
69,2
97,2
100,4
106,0
19,3
97,2
47,5
37,5
95,4
104,3
11,1
26,2
26,2
101,3
61,4
104,2
97,0
60,2
103,3
74,4
50,2
15,0
11,0
103,2
4,2
54,1
11,3
65,4
23,3
86,5
57,3
17,5
61,0
73,5
15,3
58,3
7,4
38,4
40,3
53,3
37,5
27,0
74,2
41,2
72,1
11,3
62,1
71,1
74,3
79,3
19,2
89,4
72,2
10,1
69,0
46,3
77,3
47,4
70,1
47,1
83,3
95,2
2,3
18,3
42,4
50,5
44,2
71,4
83,1
42,4
44,1
44,2
37,0
54,3
81,1
21,5
58,2
48,2
94,1
72,2
54,1
47,3
16,1
68,1
60,1
39,5
100,3
60,4
5,3
101,1
60,4
98,3
33,2
50,2
8,5
18,2
26,2
91,4
21,1
5,1
100,5
44,3
41,5
93,2
77,3
26,4
23,5
45,3
22,3
41,2
94,4
32,0
25,0
67,2
47,3
11,2
93,5
85,3
91,3
74,4
63,1
22,5
65,3
69,2
29,3
11,4
94,2
97,4
68,1
12,4
30,1
19,2
5,5
85,5
48,3
32,3
61,5
88,0
48,2
61,4
99,3
11,5
81,1
37,5
40,5
77,4
89,3
74,0
62,3
33,4
10,4
86,1
99,2
66,4
28,3
37,3
8,4
60,1
74,2
11,2
71,3
29,4
14,4
69,2
82,3
64,1
29,3
94,1
75,1
66,1
62,4
51,1
71,0
41,3
40,2
74,4
106,1
36,0
7,5
97,3
49,4
103,3
75,4
29,1
14,4
69,3
100,4
99,3
60,2
67,2
18,0
62,2
73,4
5,0
84,5
46,2
31,0
7,1
68,1
103,3
101,3
100,3
93,2
50,1
32,1
92,1
46,4
60,4
59,4
85,4
83,4
45,2
38,1
58,5
11,2
46,4
11,0
97,0
20,5
6,4
81,1
71,3
38,2
27,0
43,1
42,1
23,4
66,4
74,1
16,1
55,4
68,4
75,5
91,4
57,4
57,2
27,2
21,4
95,1
49,3
35,3
99,2
43,0
31,0
47,1
82,3
93,4
44,1
82,5
100,4
36,4
16,2
62,0
22,3
105,1
100,4
79,5
105,1
76,3
63,5
94,0
59,2
94,2
62,2
58,1
71,5
96,4
71,4
66,2
88,3
64,3
22,3
48,1
96,3
16,1
33,1
66,0
12,0
14,1
26,2
69,4
54,3
47,4
64,1
23,3
99,4
51,2
66,1
64,2
61,3
11,3
88,2
65,2
73,1
92,0
23,4
66,4
59,3
104,2
27,0
46,2
70,5
82,5
55,0
63,1
63,3
52,5
94,1
61,4
45,3
54,2
100,4
28,0
74,1
75,3
21,2
10,0
59,1
53,2
89,3
39,4
4,2
28,3
76,1
14,2
39,3
37,4
33,2
82,1
54,2
25,4
73,3
57,3
65,2
91,0
29,1
18,3
20,2
8,5
85,3
42,4
66,2
61,1
42,3
11,2
75,3
78,3
98,4
14,5
12,3
103,4
78,0
65,1
43,0
35,4
11,3
100,3
5,1
22,1
45,0
102,3
9,5
43,4
82,5
17,2
73,3
59,1
94,1
34,2
82,3
36,4
36,4
30,0
101,2
5,1
34,0
36,4
75,1
63,3
93,0
9,1
86,2
18,2
40,3
91,5
28,4
69,1
64,4
24,5
17,3
102,2
61,4
36,5
58,1
22,4
44,4
98,5
73,0
43,2
81,5
1,2
94,4
57,2
83,1
69,0
67,5
37,2
96,4
44,1
46,3
62,1
102,5
32,4
28,5
79,2
73,4
89,1
64,3
23,3
101,3
89,5
54,1
61,0
78,1
14,1
104,3
50,2
20,4
3,4
50,3
27,2
85,3
108,3
37,4
80,2
43,2
78,4
7,3
20,2
108,3
20,4
98,5
53,0
12,4
44,4
84,3
59,3
72,0
89,2
31,2
45,1
16,0
19,3
13,2
85,1
11,2
35,5
29,1
38,1
39,1
48,1
85,3
18,4
32,4
97,3
80,1
31,1
48,3
45,2
29,3
24,2
35,2
54,5
50,3
85,1
39,0
88,3
69,3
80,4
11,5
74,2
85,4
87,3
70,4
31,3
62,2
64,2
58,2
80,2
100,0
74,1
53,3
37,2
55,3
9,1
83,0
19,1
87,4
93,2
19,0
73,5
82,4
17,4
53,4
100,3
11,3
67,3
44,2
9,4
56,3
8,3
44,5
37,1
100,5
65,0
89,2
71,4
99,0
53,2
6,4
25,5
89,4
21,4
26,2
42,4
98,4
82,4
81,4
91,3
100,0
67,3
54,3
74,3
44,0
12,2
23,1
4,1
98,3
49,1
51,1
77,4
82,2
33,4
92,2
77,1
71,4
38,4
38,4
5,3
22,2
71,2
16,0
33,1
28,3
90,3
30,3
99,1
25,1
81,0
44,2
51,0
20,3
64,4
36,1
69,1
100,2
26,2
60,0
30,3
48,5
81,1
11,2
40,5
14,5
36,5
43,2
9,2
79,3
87,3
29,4
90,0
24,3
64,3
84,3
20,4
15,2
101,4
54,5
12,3
50,2
66,3
8,0
49,3
55,4
34,3
42,2
105,2
45,0
19,2
48,3
29,4
56,0
38,4
6,1
52,1
65,5
51,4
26,2
74,3
95,3
26,1
45,1
27,4
31,0
57,1
9,2
71,2
62,5
5,5
101,3
35,3
16,2
30,2
95,2
86,4
22,3
13,4
52,0
102,0
40,0
25,3
68,4
95,5
56,3
29,3
81,2
91,5
36,3
24,4
78,1
83,1
17,4
43,2
17,5
47,0
94,0
53,2
95,5
47,4
14,3
53,3
54,2
94,2
67,4
11,4
82,4
47,3
41,3
13,4
36,1
77,2
60,5
42,1
75,4
52,4
68,3
73,3
34,2
35,3
22,0
6,4
31,1
27,1
88,1
104,4
49,3
42,4
98,2
19,0
66,2
66,4
25,4
43,5
47,2
20,1
77,0
42,2
12,2
95,1
10,2
90,1
92,2
26,3
24,1
37,2
59,1
26,4
84,0
13,5
95,1
90,1
98,5
20,3
43,2
98,4
28,5
81,5
103,5
91,2
103,2
27,0
105,3
98,0
4,1
20,4
97,1
41,1
67,1
77,2
90,2
23,3
96,4
76,3
69,1
101,5
91,4
36,4
81,1
94,2
32,5
47,1
67,4
34,1
43,1
91,2
73,2
50,0
16,4
21,4
35,3
16,2
93,4
60,0
45,5
84,2
65,1
57,0
20,1
103,2
94,5
24,3
95,4
58,1
100,5
41,5
46,2
100,2
19,5
17,5
12,1
35,2
20,0
31,1
87,1
79,4
26,2
62,3
38,4
54,1
8,1
62,2
50,1
106,4
93,2
102,2
5,5
42,2
106,2
93,4
28,4
18,0
36,3
90,2
10,2
10,5
95,3
31,1
97,4
55,5
100,1
87,1
85,1
61,4
103,2
30,1
46,1
9,2
103,1
8,4
40,5
96,1
3,2
82,0
17,1
55,3
49,1
29,3
28,1
88,2
98,1
13,3
29,2
36,0
104,1
9,3
95,3
56,5
80,3
45,0
33,3
29,2
106,5
58,1
66,1
73,2
20,5
81,2
15,5
25,2
101,2
23,2
52,5
75,4
54,5
92,3
38,2
93,2
94,3
11,1
51,2
47,2
51,2
19,3
40,4
76,1
80,4
73,0
48,5
79,4
49,4
88,1
104,2
38,1
37,4
53,3
98,1
66,2
54,2
85,0
24,3
20,0
33,2
80,2
28,2
18,2
3,2
19,0
19,1
35,1
21,1
79,4
46,4
90,4
38,4
51,3
78,3
73,3
96,2
88,1
97,0
102,4
96,2
33,2
34,5
3,0
22,4
43,0
32,1
44,4
98,2
45,4
86,3
30,3
21,2
26,4
11,1
32,4
79,5
37,4
63,1
100,0
95,1
55,2
103,3
70,1
38,1
72,1
51,4
63,2
40,2
73,1
34,3
20,1
14,4
6,3
106,0
9,0
39,2
96,4
12,4
97,0
32,5
84,3
61,4
40,3
105,4
52,2
105,2
31,2
96,3
21,3
12,4
40,1
27,3
79,1
14,2
60,2
82,2
84,3
18,3
107,3
101,2
4,3
11,2
88,1
64,4
95,1
17,1
95,4
88,2
9,1
58,4
23,3
93,2
62,3
6,1
4,0
11,1
30,3
85,3
89,2
80,3
65,0
97,2
35,2
79,1
71,2
79,4
65,2
11,3
16,0
78,1
74,5
28,3
32,1
88,1
28,1
104,1
75,1
12,4
31,3
36,1
51,0
56,1
50,1
11,1
76,2
90,0
58,3
72,1
30,3
63,5
56,3
85,4
27,5
17,2
84,1
49,1
62,0
41,1
23,0
18,1
76,3
76,5
93,1
68,2
52,4
20,4
62,2
78,1
2,1
80,1
44,3
83,4
10,1
52,3
11,2
88,1
74,1
21,2
92,4
50,2
102,3
3,5
14,4
81,1
57,1
21,3
63,1
93,3
102,1
102,2
90,4
41,4
97,0
31,1
95,4
93,2
73,4
9,1
94,4
36,1
20,2
6,2
52,1
28,1
102,3
23,1
92,1
66,2
95,1
80,4
74,3
60,1
58,2
16,3
10,1
66,2
60,4
54,2
80,4
48,2
34,2
53,3
49,1
45,2
75,4
50,4
96,1
51,4
42,3
106,4
81,4
9,3
89,3
30,1
43,2
7,4
20,2
91,1
22,1
44,5
30,3
18,1
75,4
61,2
85,2
21,4
60,1
27,4
91,2
62,0
69,5
83,5
12,3
77,0
72,3
31,4
50,2
90,4
14,2
11,2
79,0
23,4
19,4
88,5
41,1
56,2
59,5
52,3
29,1
73,1
45,3
78,3
68,4
25,3
52,1
11,5
52,2
95,3
37,4
40,1
72,4
60,4
37,2
100,0
13,3
47,1
47,0
52,2
91,1
11,1
41,5
87,5
31,2
11,2
10,3
58,4
93,5
39,4
104,0
63,0
64,2
96,4
86,4
98,5
12,2
62,2
12,4
39,2
51,1
23,4
99,4
65,4
60,4
11,3
69,4
86,3
9,1
46,1
93,1
15,1
53,2
25,1
98,1
18,1
71,1
17,3
59,3
36,3
79,5
67,3
53,2
53,3
95,4
36,1
53,2
7,5
35,3
46,2
42,4
106,3
26,0
28,0
61,4
63,4
18,0
3,0
18,3
71,0
46,3
39,5
9,3
95,3
40,1
34,2
100,3
99,4
80,4
17,0
26,2
64,1
66,3
63,4
104,3
92,4
16,3
51,5
50,2
98,5
73,0
69,0
24,4
56,2
67,2
55,3
6,2
52,4
13,3
50,3
91,1
30,5
61,5
46,5
92,1
42,3
69,0
99,1
25,5
81,5
49,2
25,5
57,4
56,4
89,2
96,5
52,3
65,1
27,3
21,4
66,5
16,3
98,4
43,1
42,2
12,1
100,1
18,4
2,3
45,2
77,1
34,4
89,4
98,5
55,1
64,3
79,0
50,3
48,4
58,3
85,1
29,2
92,4
47,5
22,4
25,4
92,5
87,2
64,3
105,3
86,4
35,1
21,1
106,4
76,2
9,1
90,1
14,1
96,1
6,3
48,3
6,0
15,3
90,4
81,2
85,4
60,5
78,4
84,5
97,4
9,3
43,3
9,1
53,0
67,2
29,0
17,2
40,1
41,2
89,2
28,1
42,1
56,3
30,1
54,2
80,2
101,5
7,3
15,4
93,3
34,4
11,4
13,2
87,1
16,0
42,1
35,0
72,4
41,4
76,0
87,1
95,4
77,3
87,2
71,5
50,4
98,5
89,2
25,2
34,5
30,2
13,1
24,5
4,0
43,2
74,4
42,2
47,4
16,5
59,0
4,3
66,4
26,4
4,3
78,2
69,4
22,3
57,2
11,3
10,1
17,5
97,1
50,4
10,3
38,1
34,3
13,1
59,2
85,1
41,0
27,1
19,3
81,4
93,4
44,5
28,2
101,4
62,5
57,5
93,1
17,4
32,4
101,4
102,4
78,5
27,5
7,4
10,3
37,3
12,2
18,2
57,1
32,5
6,4
100,4
13,4
41,1
74,3
25,3
79,2
98,5
60,0
36,0
25,0
57,3
66,3
90,3
46,0
51,3
31,2
38,2
56,4
45,3
46,2
57,3
56,1
82,2
17,4
32,1
58,4
35,2
15,0
86,0
52,4
67,1
82,2
65,1
54,3
74,4
61,5
40,4
49,3
76,5
17,2
79,1
17,3
70,4
37,5
65,4
49,1
28,2
55,2
100,1
18,4
16,1
40,3
11,1
86,4
37,3
22,2
41,1
99,2
71,2
56,2
11,3
29,2
31,4
75,0
0,1
54,0
94,2
7,4
91,1
14,0
38,2
92,1
36,1
63,1
65,2
4,3
45,1
57,4
27,3
95,3
89,3
73,1
45,3
90,1
57,5
73,3
42,3
17,3
55,2
92,4
58,5
89,4
30,1
55,4
13,1
44,0
36,0
23,1
30,5
86,4
21,4
24,1
31,3
63,0
91,3
15,1
59,0
72,5
86,4
6,0
33,3
58,0
64,3
2,3
83,0
33,4
32,2
81,3
10,0
68,2
90,1
21,4
27,3
12,3
49,3
56,3
87,1
29,5
60,0
43,4
16,2
60,1
8,3
67,3
58,4
89,4
19,2
19,1
91,3
61,4
69,1
64,0
13,2
75,1
57,3
57,5
65,0
35,3
62,2
41,2
57,4
98,3
90,4
14,2
81,1
88,0
102,3
95,4
24,3
66,2
8,2
27,1
78,5
58,1
58,3
72,2
43,3
80,4
41,4
101,3
24,3
45,0
52,3
58,3
7,2
82,1
77,5
27,5
84,2
94,1
55,4
41,3
54,3
19,2
44,0
101,2
49,2
53,3
77,3
52,4
32,3
90,1
28,0
37,3
97,1
40,3
74,1
105,3
26,1
70,3
88,4
63,1
68,3
8,2
57,2
85,1
71,1
54,1
9,4
82,4
44,4
84,2
3,4
6,2
54,3
18,5
47,1
13,2
6,0
3,3
76,5
31,2
19,5
48,2
102,1
65,1
96,4
82,1
45,4
44,4
9,4
33,3
16,4
15,4
105,3
99,2
16,4
19,1
37,3
80,4
9,4
16,1
78,1
91,2
19,0
80,3
50,3
95,3
31,0
21,4
44,3
51,2
47,5
37,2
40,5
58,4
58,4
80,2
14,0
31,0
99,3
72,5
40,1
64,4
77,1
11,4
76,4
33,1
88,3
15,1
30,4
96,3
36,3
57,3
43,2
4,2
16,0
19,4
86,1
69,2
23,3
80,3
10,4
31,4
43,4
73,0
49,0
