X,Y
46,5
21,1
70,2
97,2
96,4
13,3
48,3
63,4
47,4
71,2
61,4
18,2
52,3
51,1
54,0
71,1
90,3
102,1
96,2
58,0
85,1
88,2
97,2
50,4
91,3
53,4
65,1
17,5
100,4
101,1
87,1
61,4
103,2
12,1
31,2
8,5
59,0
103,0
49,4
35,4
93,4
40,2
95,1
17,2
24,5
85,2
99,0
42,2
60,4
69,1
72,0
24,3
56,2
98,4
9,0
3,4
90,3
24,2
37,3
47,2
49,3
98,5
88,2
22,2
78,2
22,3
30,5
54,4
47,0
80,2
52,2
90,3
47,3
7,1
31,1
96,4
96,2
91,4
86,4
26,1
61,1
31,2
26,3
29,5
75,5
15,2
39,2
64,1
83,5
20,0
76,3
90,1
65,4
75,4
92,1
82,4
53,0
3,3
9,2
15,3
37,1
14,1
86,3
29,5
24,1
35,3
47,4
39,2
65,5
94,0
31,2
42,2
49,3
103,2
65,1
84,5
62,3
43,4
82,0
49,3
58,2
32,2
52,5
14,1
45,1
34,3
83,5
59,4
71,1
98,5
94,2
12,2
56,2
91,5
22,1
74,5
93,5
72,2
58,1
36,2
21,1
65,2
71,3
70,2
97,2
53,3
63,3
34,2
77,2
61,1
71,2
21,3
25,5
68,1
70,5
83,0
32,3
42,1
17,4
28,3
31,2
16,1
93,1
69,5
7,5
53,1
29,1
61,0
82,1
56,1
19,1
96,4
79,1
29,4
31,3
68,3
80,3
21,3
66,2
67,2
40,0
75,3
19,1
21,3
27,4
28,2
97,2
11,2
27,5
31,0
60,5
10,4
24,1
108,4
96,1
63,0
65,3
82,1
22,1
6,3
103,4
104,4
88,2
5,1
55,1
27,4
64,4
22,2
97,2
83,1
39,1
58,5
106,2
81,5
6,3
100,5
84,4
24,1
52,5
75,4
30,4
29,1
105,4
70,5
79,4
57,3
78,4
60,0
10,2
11,4
16,4
98,4
101,5
26,3
52,4
43,1
80,4
47,3
47,0
96,2
33,4
77,1
83,1
17,0
26,3
8,5
34,5
72,3
47,4
6,2
67,4
62,5
55,2
65,4
69,5
76,2
58,1
51,1
86,2
76,1
25,1
67,5
94,1
28,4
12,4
90,3
12,2
64,2
91,2
26,4
33,1
96,3
28,4
74,3
28,2
72,4
42,1
3,4
75,3
85,1
65,5
39,5
30,3
54,3
77,1
35,5
99,4
11,3
79,4
33,3
36,3
66,5
90,1
18,0
75,0
16,2
46,3
21,3
29,3
27,0
88,2
7,0
47,4
62,3
79,5
31,4
100,3
33,4
29,3
92,1
83,4
94,4
68,4
96,2
59,4
11,5
98,1
57,4
30,4
82,5
13,2
87,3
56,1
102,4
56,1
46,0
103,3
49,2
77,4
30,5
44,2
41,5
40,2
38,5
52,0
98,5
63,3
36,1
56,1
25,2
55,2
13,2
56,4
67,0
63,2
55,3
20,1
91,3
64,4
41,1
17,3
17,4
33,2
48,3
105,4
43,4
34,3
95,0
107,2
41,1
30,3
16,0
95,2
50,0
28,4
15,1
44,3
46,2
25,2
51,3
51,0
98,3
106,4
38,2
41,1
51,1
95,2
12,3
22,0
30,5
31,4
0,5
11,0
82,3
28,1
85,2
70,5
27,3
59,1
17,2
60,3
70,1
27,4
68,1
48,1
38,5
67,3
17,3
43,2
11,0
71,3
42,4
67,3
18,4
70,4
91,1
25,3
42,2
47,1
55,3
51,3
107,5
64,0
107,3
13,4
56,3
7,3
80,5
30,1
16,3
95,5
74,0
33,4
92,1
77,1
31,3
48,4
33,4
99,2
98,4
87,0
60,1
88,4
102,3
47,3
74,4
73,2
36,0
41,0
42,4
45,0
8,2
62,1
7,4
14,2
10,2
94,3
72,1
34,4
32,2
90,4
18,1
48,4
60,3
51,1
15,2
76,1
26,2
44,0
31,3
25,1
40,3
43,3
11,3
21,3
43,3
77,3
31,2
74,4
43,0
76,4
88,5
59,3
59,4
72,1
88,3
60,0
30,5
38,1
87,4
37,2
46,4
48,1
83,5
32,1
88,5
9,2
8,1
40,4
8,3
12,4
76,3
17,5
97,1
78,4
70,3
41,5
41,4
34,1
67,5
50,5
63,2
69,4
64,2
38,2
84,4
76,1
15,2
28,1
63,3
14,2
35,4
57,2
74,4
53,4
56,4
67,1
95,1
47,1
45,4
80,4
99,0
20,1
44,4
105,4
50,2
61,2
54,0
102,3
104,3
49,4
55,2
99,0
93,4
2,1
29,1
71,2
81,4
66,1
38,2
52,0
49,3
16,3
48,4
44,4
41,5
91,5
97,2
85,5
21,2
31,3
5,1
45,2
27,5
76,2
59,1
73,4
92,3
47,0
22,3
72,3
64,4
30,1
21,2
39,1
89,2
70,4
62,4
76,2
62,3
15,4
98,0
18,3
4,3
89,1
68,4
4,3
25,1
43,2
89,4
24,2
4,1
38,2
99,2
63,5
84,4
68,3
29,3
57,4
21,3
84,1
21,2
31,1
86,0
58,1
47,3
30,2
13,1
10,0
91,1
27,3
87,4
99,1
53,2
97,2
57,4
10,3
100,2
43,4
75,1
18,4
20,3
14,1
98,1
48,4
99,2
53,1
49,1
22,0
19,1
18,3
47,4
25,1
41,4
77,4
35,4
38,4
70,1
95,3
99,1
52,2
36,1
49,1
76,2
38,1
48,0
12,3
12,3
47,3
95,2
90,1
57,3
54,1
4,1
51,3
32,3
98,4
46,3
55,4
41,2
85,4
78,3
61,5
90,2
93,3
105,4
16,5
88,1
101,2
73,5
72,2
68,4
72,0
60,4
103,0
25,0
22,0
39,3
17,1
19,0
37,1
57,4
26,5
91,1
52,0
53,1
55,1
11,2
33,0
27,0
4,2
59,2
20,5
6,2
34,2
97,1
95,5
98,3
89,2
51,1
52,5
39,2
69,3
31,2
36,4
50,2
82,3
93,3
95,5
42,1
8,5
72,2
70,2
66,0
49,5
83,2
18,1
88,3
13,3
89,5
69,1
57,4
61,2
83,1
51,5
64,5
20,2
40,2
96,0
27,0
57,2
35,4
29,2
101,2
101,1
68,0
15,3
92,4
29,2
71,4
29,1
34,1
76,5
53,2
64,5
60,3
87,4
26,3
83,4
44,5
40,3
44,1
20,3
34,1
100,1
48,0
103,4
48,2
90,2
48,3
79,2
46,2
39,1
71,3
45,3
100,2
59,5
38,1
35,1
86,3
23,1
61,1
29,3
79,3
84,4
103,4
62,3
37,4
95,5
5,4
94,4
4,1
21,5
27,5
4,2
15,1
38,0
80,4
32,1
64,4
30,1
12,0
58,2
65,4
53,1
79,0
23,2
95,3
81,4
74,4
35,4
79,0
88,2
49,4
0,3
63,1
26,3
15,4
71,5
14,2
68,5
5,2
57,2
62,1
52,1
65,4
96,5
14,1
14,1
68,1
18,2
14,5
10,0
63,1
10,0
62,0
14,1
38,1
4,3
107,1
62,2
7,4
45,4
21,5
40,3
23,2
53,5
52,4
10,1
22,4
30,1
22,1
36,4
68,2
102,2
12,1
55,1
14,3
11,3
43,5
94,2
81,3
56,3
54,4
14,1
25,3
39,1
10,4
15,2
10,4
83,4
78,0
60,2
2,4
37,4
4,3
58,1
44,3
85,1
57,3
92,1
31,2
42,3
72,4
15,4
90,0
22,2
30,0
85,3
63,1
57,2
9,2
55,1
75,4
95,0
34,4
99,4
89,1
59,4
44,2
41,2
74,3
72,2
70,1
72,1
49,2
13,3
75,2
43,4
19,4
81,1
39,1
41,2
65,3
13,1
90,2
94,3
60,2
104,5
90,5
42,2
70,2
87,0
34,4
38,3
16,4
94,1
14,1
38,1
60,1
70,1
9,0
1,2
76,5
11,5
72,1
34,3
34,1
38,1
37,4
90,1
69,3
34,0
98,2
59,0
74,0
98,5
46,2
17,4
98,3
50,2
25,1
101,2
56,3
26,4
65,4
42,3
39,3
17,3
92,2
97,3
12,4
22,4
32,1
52,4
24,5
37,0
13,2
56,3
5,2
36,3
67,2
59,1
49,1
59,3
4,2
93,4
95,4
19,4
69,5
86,0
37,5
47,0
99,3
84,3
28,0
37,1
22,3
42,3
19,4
56,2
21,3
57,2
50,2
14,1
86,2
77,2
36,1
73,5
58,2
89,3
101,3
34,1
64,3
32,2
60,4
37,0
27,2
41,2
1,3
21,0
58,4
103,4
95,2
40,1
22,0
73,0
11,3
59,4
23,4
30,4
37,2
36,3
28,3
83,3
75,1
86,3
24,5
64,3
77,5
23,3
91,0
50,1
38,1
30,5
12,2
70,3
93,1
90,2
97,0
19,5
78,5
23,2
23,0
53,4
11,0
62,3
60,3
55,2
41,2
34,2
89,3
83,4
98,2
78,4
51,1
47,2
39,1
48,4
88,0
38,3
71,1
31,1
85,4
41,1
56,0
83,5
84,0
32,5
22,1
70,2
22,3
67,2
97,3
46,3
63,3
42,3
83,4
53,3
101,2
68,1
103,3
62,3
100,4
61,3
22,2
12,4
78,0
52,1
42,3
86,1
56,2
79,2
46,0
56,0
34,4
89,3
97,5
9,4
80,5
59,5
57,4
50,2
2,2
56,5
80,3
31,1
94,3
38,2
14,3
58,4
28,0
45,1
45,2
79,1
21,0
5,4
102,3
39,5
93,4
39,2
82,1
44,4
36,4
104,2
63,1
79,3
24,3
76,0
101,1
13,1
45,4
66,3
56,5
26,5
28,1
79,4
82,1
60,3
53,1
73,3
99,1
81,1
71,2
30,2
48,4
9,3
9,4
107,3
97,2
48,4
93,4
36,5
73,3
82,5
81,5
81,5
95,5
50,2
44,3
60,4
18,3
39,2
76,1
81,4
25,2
45,1
70,4
49,0
16,4
12,2
88,2
25,0
8,3
60,4
35,2
102,3
18,3
55,2
56,3
70,1
22,2
70,4
55,3
10,4
50,2
70,4
26,3
55,1
46,2
13,5
87,4
82,5
97,4
26,5
69,2
75,4
86,1
7,4
96,2
90,4
75,3
99,5
22,5
75,5
17,4
61,4
103,5
23,3
58,3
58,3
70,2
85,4
51,4
42,4
8,1
54,3
63,2
68,2
33,2
13,1
85,2
83,4
34,5
26,2
44,4
75,2
84,3
25,3
69,4
66,5
63,3
7,1
88,1
58,4
96,3
98,1
34,3
98,1
26,4
15,1
51,4
69,2
55,3
81,1
90,4
9,1
27,5
43,1
61,1
23,3
52,4
14,3
33,1
74,4
94,4
108,1
54,1
99,1
104,5
52,4
72,1
62,2
77,1
82,1
24,1
17,4
22,0
40,3
90,4
8,2
55,2
87,1
34,4
83,5
10,0
2,3
36,4
24,0
32,3
77,1
99,3
10,3
34,4
48,3
102,1
83,4
7,0
29,2
12,2
97,3
16,3
54,4
53,2
95,1
54,3
87,4
49,3
29,5
33,4
76,1
98,0
67,1
55,4
33,4
13,3
28,3
83,3
25,2
87,1
11,3
26,5
56,2
59,2
59,3
83,3
15,5
40,1
74,4
37,2
39,2
52,4
94,1
80,5
61,3
10,3
82,1
57,0
85,3
34,3
90,4
94,5
50,4
25,3
85,5
54,1
50,3
30,3
48,2
33,5
55,2
96,4
9,4
38,2
81,1
79,4
78,3
35,0
17,1
11,3
101,2
57,1
31,1
84,4
63,1
94,2
93,5
105,0
15,2
99,1
52,5
35,4
101,4
101,3
16,1
31,2
24,2
98,2
67,3
105,2
93,0
59,2
100,4
72,3
49,3
21,1
10,1
100,2
5,3
51,2
9,2
70,3
29,4
86,5
57,2
21,4
56,0
76,4
15,3
60,3
3,5
37,4
39,3
52,2
46,5
19,0
73,3
45,3
75,0
9,3
67,1
64,1
73,2
76,4
23,3
94,4
70,2
9,1
76,1
50,3
79,2
43,4
62,2
51,1
86,3
102,2
1,3
19,2
35,5
48,4
50,1
79,5
89,1
39,4
43,1
38,2
43,1
56,2
81,1
18,5
63,3
48,3
91,1
80,3
48,0
51,4
24,2
67,0
54,0
44,4
106,4
64,3
4,3
108,2
55,5
99,3
29,2
43,3
2,5
22,2
33,2
91,5
27,0
7,0
100,4
41,4
39,4
95,2
81,3
27,4
19,5
47,3
15,4
37,1
88,3
29,1
30,1
65,3
50,3
12,3
95,5
87,3
89,2
71,4
64,1
24,4
61,3
63,2
29,3
3,4
93,3
100,5
73,0
14,3
37,1
21,2
6,5
85,4
45,3
35,2
70,5
97,0
47,3
68,4
95,3
5,5
73,1
34,4
32,5
81,4
86,3
68,1
68,4
31,4
17,4
84,2
102,2
61,4
33,2
37,3
1,4
56,1
81,1
3,2
71,3
29,5
12,3
68,2
77,2
57,0
25,2
100,1
80,2
63,1
63,3
52,1
70,1
34,3
43,2
77,4
101,1
37,0
14,5
103,3
47,4
100,3
72,4
32,1
15,4
64,3
98,4
103,4
57,3
73,2
22,0
58,3
76,5
12,1
90,4
44,2
28,1
14,1
65,0
102,3
100,2
106,2
96,3
52,1
38,1
95,1
53,5
59,4
56,5
90,4
81,4
45,2
40,1
59,5
12,2
50,4
11,0
93,1
29,5
6,5
83,1
72,3
42,2
21,0
41,0
45,2
22,5
70,4
75,1
14,0
58,5
61,5
80,5
89,3
59,5
57,1
27,1
16,3
94,0
46,3
41,4
105,3
40,0
30,1
50,1
83,3
91,4
36,0
73,4
99,4
38,3
12,2
62,0
18,2
103,1
106,4
83,5
97,0
80,2
63,5
93,0
57,2
86,1
57,1
62,1
67,5
98,4
70,5
73,2
84,2
66,3
25,3
52,0
93,4
20,2
29,1
60,0
7,0
10,2
24,1
69,4
54,4
54,5
66,1
27,3
100,4
50,1
60,0
69,2
62,3
10,3
84,3
69,3
79,0
94,0
20,4
75,4
57,2
101,1
26,1
52,1
77,5
85,5
51,1
68,1
64,4
53,4
100,2
56,4
49,2
54,1
105,5
28,1
71,0
81,2
16,2
7,1
52,1
50,3
89,2
40,4
5,2
32,4
77,1
13,1
45,3
35,4
33,2
83,0
49,2
21,4
69,3
59,4
63,2
94,0
34,1
17,3
20,2
11,4
88,4
35,4
59,3
62,1
49,2
8,2
74,2
75,3
99,4
13,4
18,4
101,3
80,1
66,2
36,0
36,5
9,3
103,3
5,0
22,1
48,0
105,2
6,5
38,4
80,5
20,3
65,3
53,1
90,1
34,2
88,4
30,3
41,5
25,1
106,2
5,0
36,0
36,5
71,2
66,3
91,0
14,1
79,2
21,3
39,2
90,4
26,3
71,1
56,4
23,4
21,3
105,1
60,5
42,4
51,2
20,4
44,3
102,5
72,1
47,3
76,5
4,1
93,4
64,2
83,2
66,0
60,4
40,3
98,4
43,2
44,4
61,1
100,5
30,4
22,4
77,2
66,4
89,2
58,3
19,4
101,4
84,4
54,1
66,1
79,0
9,1
103,2
56,1
19,5
3,5
48,3
27,2
89,3
99,4
29,4
84,3
47,1
79,5
10,3
17,2
101,2
20,4
91,5
52,1
13,4
42,3
80,3
58,4
71,0
86,2
30,3
42,1
10,0
22,4
7,2
85,1
18,3
34,4
22,1
38,0
38,1
50,0
86,4
22,4
36,4
95,2
78,1
36,1
51,4
38,2
28,4
24,3
34,1
51,5
54,3
81,1
39,1
83,2
67,2
79,4
6,5
78,3
87,5
84,3
73,4
29,3
64,1
65,2
62,1
81,1
101,0
70,0
48,4
42,2
59,2
12,1
84,0
15,1
80,4
99,2
22,1
70,4
79,3
17,5
61,4
105,2
8,2
68,3
42,2
15,4
57,4
3,2
44,5
35,1
96,4
59,0
83,2
78,3
103,0
54,1
14,4
30,4
86,3
15,4
30,2
40,4
94,4
81,4
83,3
87,3
96,1
60,3
49,2
67,3
43,0
15,3
24,1
3,1
103,2
52,2
48,0
83,5
80,3
31,4
92,2
76,1
72,3
36,4
41,3
7,2
19,2
71,2
23,1
38,1
30,4
90,3
31,2
101,1
24,1
79,1
46,2
53,1
19,3
57,4
42,0
72,1
101,1
19,3
55,0
31,2
57,5
81,2
2,2
36,5
13,5
37,5
49,1
10,2
76,3
83,3
26,3
90,0
24,3
68,3
77,3
19,5
23,2
96,4
60,5
20,3
52,2
67,3
15,1
41,3
56,4
35,2
41,2
107,2
48,1
15,1
54,3
27,3
58,0
39,4
9,1
58,1
63,4
47,4
33,2
74,3
98,4
25,2
44,1
21,4
33,0
54,2
7,2
63,2
57,4
11,5
97,3
28,3
15,1
34,1
102,2
85,5
23,2
8,4
52,0
102,1
46,1
26,3
69,4
98,4
60,4
28,2
83,1
90,5
39,2
25,3
79,0
83,0
15,5
40,2
16,4
45,0
89,1
54,2
92,5
48,4
13,4
54,3
45,2
96,1
70,4
16,4
81,5
46,2
38,4
7,4
36,0
74,2
61,5
39,1
66,3
50,4
62,4
70,4
34,3
35,4
26,1
10,4
33,2
25,1
88,1
105,4
45,3
46,5
95,2
12,0
59,2
67,4
22,4
41,4
47,3
23,2
82,0
39,2
16,1
93,0
16,1
95,1
93,3
17,3
19,1
31,2
58,2
21,4
83,0
19,4
96,2
90,0
95,4
15,2
46,2
106,5
22,4
84,5
95,5
93,2
99,3
32,0
102,3
102,0
2,2
16,3
99,1
41,1
66,0
78,2
90,1
24,4
88,5
73,3
64,2
106,5
93,4
27,3
77,1
91,1
34,4
47,0
66,5
35,0
40,2
84,1
77,3
50,1
8,4
18,4
39,4
17,2
89,5
62,0
46,5
87,3
65,0
52,0
18,1
104,2
95,5
27,3
91,3
65,2
101,4
40,4
51,2
98,1
20,4
17,4
14,0
37,3
28,0
30,0
94,0
71,4
31,1
61,2
31,5
53,0
12,0
58,2
43,2
100,5
93,2
105,2
5,4
42,2
100,1
95,5
23,3
15,0
36,4
90,1
9,2
8,5
96,4
30,1
97,3
54,4
102,1
88,1
79,1
65,5
102,1
30,1
46,1
5,2
101,1
7,4
44,5
95,1
8,1
91,0
16,1
52,3
51,1
29,2
30,2
95,2
102,1
12,3
26,1
32,1
106,2
6,3
94,4
59,5
74,4
45,0
38,2
28,1
102,4
53,0
65,1
74,2
16,4
82,2
13,4
25,1
100,2
25,2
57,4
76,3
46,5
91,4
45,3
92,3
87,4
18,1
51,2
52,2
49,2
13,2
41,4
71,1
78,3
75,0
46,4
78,4
52,4
91,2
99,2
46,0
36,4
47,4
102,0
64,2
56,3
85,1
24,3
20,0
35,1
82,2
32,2
19,2
4,2
19,0
16,0
34,2
30,1
76,5
46,5
90,5
33,3
47,2
75,3
77,3
87,1
88,1
95,1
94,4
96,3
35,2
42,4
2,0
21,5
47,1
34,2
47,3
101,2
52,4
79,3
26,2
20,2
27,4
6,1
34,4
72,4
41,3
61,0
99,1
96,0
54,1
105,3
73,2
42,0
73,2
51,3
58,1
41,1
79,1
28,3
24,1
15,4
7,3
99,0
17,0
45,2
97,4
12,4
93,0
30,5
87,3
62,4
39,3
101,3
55,3
103,2
33,2
99,4
19,2
13,5
44,0
26,3
73,1
11,1
59,2
78,2
84,3
17,3
106,3
102,2
9,4
17,2
83,1
63,5
97,1
17,2
101,4
90,2
7,1
57,3
29,3
94,3
61,2
8,0
5,1
16,2
27,4
88,3
93,2
83,3
67,0
94,2
37,1
79,2
68,3
81,4
59,3
10,3
19,1
81,0
72,4
19,4
30,1
83,1
22,2
107,1
71,2
18,5
31,2
40,2
51,1
51,2
57,0
10,1
80,2
84,1
54,4
71,0
30,3
65,5
59,3
87,4
25,5
22,2
83,1
52,2
57,0
34,0
14,1
18,1
73,2
78,4
96,1
72,2
55,4
18,5
60,3
75,1
0,1
84,1
48,3
80,4
19,1
50,3
10,2
92,1
76,1
13,3
85,4
46,2
97,3
6,5
16,4
78,1
61,1
24,2
67,2
89,3
100,2
107,1
85,4
43,5
101,0
32,2
102,5
96,2
65,5
16,1
92,4
30,1
19,2
12,1
53,1
28,1
98,3
24,0
87,2
69,2
100,1
73,4
74,4
63,1
52,2
20,2
17,1
64,2
60,3
59,1
84,4
51,2
33,2
61,4
42,2
45,2
76,3
42,5
93,1
44,5
42,3
104,4
76,5
11,2
91,2
30,0
40,2
6,4
21,3
90,1
24,2
48,5
28,3
19,1
82,3
66,3
86,1
16,4
67,1
23,5
84,2
64,0
65,5
80,5
12,4
73,0
73,4
22,4
56,3
91,5
16,2
3,2
82,1
20,4
13,3
87,4
44,0
58,2
66,5
51,3
38,1
77,1
45,3
82,2
67,5
24,3
50,1
11,5
52,1
88,2
28,4
35,2
79,5
59,4
43,1
102,1
17,4
44,1
44,0
49,2
91,2
12,1
47,4
87,5
27,2
18,2
16,4
61,3
91,4
39,5
104,1
63,0
65,3
96,3
85,4
102,5
4,2
56,2
21,4
38,3
52,0
24,4
98,3
63,4
52,4
12,2
65,4
85,3
7,1
51,1
96,1
16,1
51,3
23,1
99,2
20,2
73,0
10,2
58,4
35,4
79,4
68,3
56,3
47,4
94,4
38,2
62,1
11,5
34,3
40,2
44,3
105,3
23,1
29,1
54,5
70,5
24,1
5,0
18,4
70,1
50,2
42,5
16,2
98,2
33,1
35,2
101,3
100,3
76,4
16,1
22,3
69,1
64,2
61,3
106,2
92,4
18,4
49,4
47,3
93,4
76,1
70,1
26,4
49,3
73,3
58,3
10,1
52,3
13,3
58,2
94,0
31,4
59,5
47,4
97,0
40,4
77,1
94,0
26,4
80,5
52,2
32,5
54,3
61,4
90,3
92,5
52,2
70,0
26,4
24,5
65,5
13,3
99,5
46,1
48,1
8,1
105,1
20,3
9,3
48,1
79,1
35,4
88,3
101,4
60,2
55,2
78,1
52,3
52,4
65,3
88,0
28,2
92,4
46,5
21,3
27,3
98,5
84,2
64,2
101,3
86,4
36,1
19,1
97,5
79,2
9,1
90,1
21,1
90,2
6,3
55,2
6,0
17,4
88,3
87,2
86,4
56,4
82,3
89,4
100,4
14,4
44,2
3,0
53,0
66,2
29,1
13,3
42,2
50,2
91,1
32,2
38,2
54,3
25,0
57,2
82,1
105,4
7,3
15,4
100,3
35,5
14,4
19,1
91,2
12,1
47,2
36,0
71,4
41,5
79,0
96,0
94,5
86,3
89,2
71,5
49,4
100,5
90,2
26,2
35,4
36,3
14,1
19,4
11,1
36,3
80,3
41,1
41,4
12,5
55,1
3,3
69,4
25,3
2,3
75,3
76,4
26,3
66,1
5,3
8,1
15,4
100,1
46,4
6,2
39,2
35,2
7,1
54,1
80,1
40,1
26,2
24,3
77,3
101,3
36,4
31,1
96,5
64,4
53,5
92,1
15,4
35,5
102,4
106,4
83,4
27,5
10,5
8,4
37,4
8,2
20,1
61,0
35,5
5,3
98,4
20,4
41,0
73,3
26,3
77,2
98,4
59,0
35,0
25,1
51,3
64,3
91,3
49,1
58,3
29,1
37,1
60,4
46,4
48,2
51,2
55,0
88,2
20,3
38,1
60,3
29,2
20,0
82,0
57,5
62,2
85,2
68,1
52,2
65,3
66,5
38,4
58,3
81,5
18,3
85,2
14,3
73,5
40,5
64,4
46,1
31,1
57,3
103,1
22,5
20,2
38,2
2,1
90,4
36,4
25,3
40,1
100,3
65,3
51,1
18,2
26,3
30,3
75,0
5,1
58,0
91,2
8,3
92,2
22,0
40,2
86,2
32,1
60,0
65,3
11,4
38,1
58,4
25,2
97,3
85,3
67,2
46,4
95,2
54,5
73,3
44,2
25,3
61,2
93,4
57,5
95,5
34,1
48,4
9,2
41,0
31,0
22,1
26,5
82,4
20,3
18,1
32,3
62,0
82,3
14,1
64,0
74,5
87,5
5,1
34,3
53,0
69,2
2,3
83,1
32,4
39,2
76,2
11,0
61,2
88,0
15,4
31,3
8,3
43,3
55,2
87,2
24,4
61,1
46,4
20,1
58,1
5,4
65,3
50,5
90,4
19,3
20,1
87,2
57,4
69,1
68,0
13,1
81,2
62,2
54,4
61,1
33,4
58,3
45,2
62,4
97,2
88,3
11,1
85,2
84,0
98,4
94,4
22,4
65,2
15,2
29,1
75,5
59,2
58,3
78,2
42,3
83,5
43,4
103,4
26,3
49,1
54,3
60,3
7,3
87,1
73,4
22,4
84,3
102,1
58,4
39,4
47,4
27,3
45,0
99,3
51,1
48,4
76,3
56,5
36,2
89,1
24,0
33,3
101,2
34,4
73,1
102,3
26,0
71,3
83,4
56,1
63,2
2,2
53,2
87,1
70,1
58,1
16,4
86,4
40,4
91,2
10,4
12,1
56,4
19,4
47,0
7,1
7,1
3,3
72,4
33,2
16,5
52,2
101,0
65,0
99,3
75,2
41,5
48,4
9,3
33,3
21,4
18,3
108,3
96,2
19,4
12,1
39,3
85,5
7,5
15,1
79,1
93,2
24,0
81,4
55,4
93,4
31,1
27,5
42,3
44,2
55,4
37,2
40,5
63,3
57,4
73,2
9,0
36,1
94,4
68,4
46,2
61,3
81,1
11,3
76,3
34,0
85,4
17,1
38,3
95,3
39,2
49,2
47,1
2,3
20,1
22,4
86,1
77,2
22,4
77,3
7,4
38,5
46,3
81,0
54,1
