X,Y
45,5
20,1
72,2
97,2
98,3
15,3
53,3
62,3
43,4
64,3
53,4
19,2
58,3
52,2
51,1
71,1
87,2
97,1
95,2
62,1
85,2
89,1
92,1
55,4
89,3
50,4
65,1
18,4
100,3
104,0
92,1
60,4
97,2
10,1
30,3
11,4
62,0
98,0
50,3
32,4
96,5
40,3
97,1
20,2
16,4
84,2
100,1
35,2
68,3
72,1
78,0
20,2
57,1
101,3
11,1
7,3
86,3
23,2
39,2
40,2
46,3
107,5
90,2
22,2
74,2
24,4
33,4
52,5
49,1
82,2
51,1
85,4
44,2
12,2
32,1
94,4
97,2
89,3
83,5
30,2
61,0
38,2
22,3
25,5
72,5
17,1
44,3
68,1
82,4
23,1
75,3
84,1
58,4
68,5
90,2
90,5
50,1
1,3
9,2
14,3
40,0
14,0
81,3
25,4
26,2
39,2
44,4
39,2
70,5
94,0
25,1
47,2
44,3
103,2
60,1
83,5
59,4
35,4
80,1
51,2
50,2
34,1
52,4
13,1
44,0
27,4
83,4
57,4
76,1
96,4
93,2
15,2
57,1
93,4
25,2
79,5
101,4
71,1
60,2
37,3
18,0
65,2
70,2
74,1
94,2
53,3
61,3
41,3
77,2
62,1
74,2
18,3
33,4
73,0
76,4
85,0
39,2
45,0
22,3
33,2
28,3
15,1
97,0
72,4
3,5
53,1
33,1
61,0
81,2
53,0
16,2
99,3
85,2
27,5
26,2
69,3
76,3
19,3
68,1
70,2
48,1
71,2
24,1
21,3
23,4
29,3
99,2
18,2
27,5
28,1
57,4
7,5
25,0
103,3
91,2
62,1
68,2
84,2
20,0
8,2
95,5
99,5
85,1
4,2
54,1
29,4
71,4
23,2
93,2
86,1
43,2
56,4
99,2
77,5
5,3
104,5
83,4
21,1
52,5
75,4
34,4
25,1
108,3
74,5
80,4
63,4
82,4
61,1
16,1
15,4
16,4
101,5
99,4
33,2
53,4
43,2
84,4
44,3
46,1
98,2
27,4
75,1
84,1
12,0
29,3
2,5
35,4
75,3
46,5
6,1
72,4
61,5
55,3
67,3
69,4
79,1
63,1
54,2
93,2
76,1
25,2
68,4
88,2
33,4
12,3
85,4
11,2
62,1
97,1
35,3
31,1
97,4
34,5
72,2
33,2
73,4
37,2
2,3
78,4
87,2
63,5
40,5
25,4
59,3
76,1
43,4
101,5
7,4
85,4
36,3
30,4
71,5
91,1
24,1
76,0
14,3
46,2
21,3
27,2
23,1
95,2
10,0
44,4
58,2
76,5
25,5
102,3
34,4
22,2
96,1
83,4
96,4
70,4
103,3
59,3
17,5
97,2
55,4
24,3
77,4
7,2
79,3
59,1
99,4
61,0
50,1
100,4
47,2
76,4
23,5
46,3
49,4
42,2
35,5
55,1
101,5
64,3
43,0
50,1
20,1
62,2
20,3
56,3
65,0
64,2
56,3
11,1
88,4
72,5
43,2
20,2
26,5
33,2
41,3
100,5
43,3
43,2
92,0
103,2
41,1
24,2
17,0
99,2
47,0
26,5
15,1
36,3
48,2
33,2
52,3
52,1
96,3
102,4
40,3
32,2
52,1
98,1
10,4
22,0
24,4
32,4
2,5
13,1
79,3
30,1
84,3
72,5
24,2
63,0
13,3
56,4
73,2
30,4
74,2
48,1
41,4
68,3
16,3
39,3
4,0
76,2
45,4
73,4
14,4
66,4
90,0
33,2
38,3
49,1
54,3
52,4
102,4
56,1
104,3
17,4
51,3
5,4
78,4
26,1
9,4
90,4
77,0
33,5
92,2
71,1
37,3
54,3
34,3
98,1
95,4
89,1
54,1
83,4
104,3
39,3
68,3
65,2
31,0
45,0
41,3
48,0
8,2
64,0
9,3
22,3
15,1
89,4
67,0
30,4
26,2
81,3
15,1
49,4
63,2
52,2
6,1
71,1
25,2
43,1
34,4
19,0
45,4
41,4
9,4
16,3
43,3
74,4
38,1
75,5
38,0
74,3
91,5
58,3
60,3
74,1
81,3
59,1
35,5
43,1
89,5
42,2
44,4
42,2
92,4
31,1
88,5
6,3
3,2
34,5
11,4
10,4
74,3
15,4
89,1
77,5
70,2
41,5
37,4
40,1
71,5
52,5
58,2
68,4
56,2
31,3
87,3
73,1
16,2
22,1
62,3
17,2
40,5
52,1
74,5
56,4
58,3
66,2
94,1
53,2
54,4
84,3
99,0
28,1
41,4
106,4
51,2
69,1
55,0
105,4
97,4
51,4
50,2
101,1
89,4
4,0
23,1
65,2
86,4
73,1
46,1
45,0
48,4
13,4
57,3
43,4
33,5
86,5
105,3
84,5
25,2
34,3
14,0
51,1
30,4
73,3
61,1
82,4
93,2
47,1
27,4
68,2
59,5
32,0
23,2
41,2
96,2
74,5
69,4
74,3
64,4
15,3
93,1
19,4
11,4
93,1
68,5
4,2
25,1
44,3
94,4
21,3
1,1
36,3
102,1
68,5
83,4
64,3
33,2
53,5
24,3
83,0
24,3
30,1
85,1
63,1
48,3
29,2
13,0
11,1
96,0
29,3
85,4
99,1
51,3
91,1
57,4
18,4
98,3
43,4
80,1
16,3
23,4
21,2
106,2
49,5
99,2
53,1
53,1
19,0
20,1
13,4
41,5
20,0
43,5
72,3
35,4
42,4
78,0
90,3
100,0
53,2
37,1
46,2
85,1
41,2
54,0
12,2
6,4
45,2
98,2
95,1
60,3
61,1
4,1
44,3
28,2
95,4
48,3
56,4
50,2
84,4
78,2
60,5
94,1
87,4
99,5
15,4
84,1
94,2
82,5
78,2
70,4
69,1
61,4
99,1
25,0
23,1
45,2
11,0
18,0
41,2
62,3
33,4
88,1
45,1
49,2
53,1
17,3
35,0
26,0
5,3
55,2
24,4
6,3
35,3
97,1
101,4
97,4
84,2
51,1
46,4
36,3
74,4
26,1
39,4
50,3
82,2
96,4
96,4
44,2
8,5
74,2
68,2
70,0
54,4
88,2
20,1
88,4
13,3
87,4
67,1
52,4
63,1
79,2
52,5
64,4
22,3
36,3
105,1
26,0
51,1
42,4
32,2
96,2
97,1
63,1
16,3
88,4
24,2
74,3
24,0
37,0
81,5
48,1
59,5
65,4
82,4
28,3
81,5
45,4
45,4
36,2
19,2
33,1
100,0
44,0
101,5
49,3
82,3
46,2
78,2
49,2
38,1
63,4
39,3
98,3
62,5
35,1
35,2
92,2
19,1
65,1
24,3
83,2
80,4
101,3
62,3
35,4
93,5
10,5
89,4
5,1
17,4
30,5
7,3
14,2
40,0
86,4
38,1
60,3
27,1
19,1
61,2
66,4
45,1
82,0
22,3
102,3
90,3
77,4
42,5
78,1
95,2
45,4
9,3
66,2
27,2
19,4
77,5
19,3
72,5
5,1
55,1
65,0
57,2
72,4
101,4
11,0
12,1
64,0
16,2
20,5
12,1
59,1
10,1
58,0
14,1
37,1
10,3
99,0
70,2
3,4
43,4
24,4
48,2
18,2
61,5
53,3
10,0
23,4
24,1
31,2
30,5
75,2
97,1
9,0
54,0
9,3
14,4
36,5
94,1
78,2
55,2
52,3
17,2
33,3
39,0
15,5
14,1
15,4
83,4
77,1
63,3
2,3
42,4
1,2
67,2
50,3
82,1
56,3
93,1
35,2
36,4
70,3
16,5
82,1
15,2
32,1
85,4
64,1
59,3
10,3
57,1
72,4
99,1
36,4
104,4
93,1
61,3
45,1
40,2
80,3
69,1
65,0
73,1
51,3
17,2
77,2
42,5
24,4
74,0
37,2
35,1
71,3
6,2
84,2
94,2
68,1
102,4
90,4
36,1
67,1
85,0
25,4
33,3
15,5
94,2
11,1
36,1
60,0
74,0
10,0
4,2
83,4
8,4
72,2
40,3
41,1
35,0
32,4
91,1
63,4
26,1
97,2
56,1
71,1
91,4
40,2
21,4
97,3
48,2
29,0
105,1
50,3
33,3
66,4
44,4
39,2
24,4
93,1
103,2
16,3
26,3
30,1
46,3
26,4
43,0
8,3
56,2
9,2
33,3
60,3
57,0
51,0
52,3
6,2
93,4
94,3
21,5
68,4
90,0
38,4
44,1
99,2
85,3
19,1
41,0
15,3
40,4
11,5
53,3
27,3
55,1
45,2
10,1
79,1
75,1
37,2
72,4
61,2
84,3
102,3
34,2
63,3
39,1
57,4
45,1
31,1
49,3
9,2
20,1
60,3
100,5
88,1
38,1
25,1
79,1
12,3
57,5
23,4
31,4
35,1
40,3
34,4
90,2
79,0
87,3
25,5
66,4
76,4
16,3
88,0
43,1
45,1
29,4
16,2
69,4
93,1
87,3
95,0
18,4
72,4
26,1
21,1
56,3
6,0
58,2
61,3
49,2
47,3
29,2
92,2
83,4
96,3
77,5
55,1
50,2
40,0
49,3
89,0
33,4
69,2
25,1
86,4
41,1
49,1
80,4
88,1
37,4
22,1
68,2
21,4
75,1
96,3
45,3
61,4
36,4
86,4
56,4
100,3
75,1
105,3
62,3
104,4
68,3
20,2
11,4
83,1
51,2
37,3
86,2
48,2
84,2
46,1
52,0
30,3
90,3
99,5
15,4
82,5
64,4
59,4
45,2
10,2
52,4
78,2
31,0
95,2
41,2
8,3
59,3
32,1
50,1
47,2
79,2
17,1
4,4
103,2
44,4
102,4
43,1
82,1
46,3
35,4
106,1
67,2
78,3
30,3
72,0
95,1
16,0
48,3
75,3
53,4
29,4
26,1
76,4
83,0
58,3
58,1
69,2
98,2
89,1
68,2
31,1
47,3
10,3
4,4
100,4
105,1
46,4
92,4
35,4
67,3
81,5
79,5
85,5
95,5
55,3
48,3
55,5
20,3
36,1
76,1
85,4
26,2
37,2
72,3
47,1
17,4
14,2
92,3
21,1
11,3
62,4
37,2
106,2
23,3
53,1
53,3
69,0
20,2
69,3
59,2
13,4
51,2
73,5
28,4
51,1
48,1
12,4
90,3
75,4
90,4
21,4
64,3
75,3
82,1
8,5
97,2
90,4
79,2
96,5
21,4
74,5
14,4
67,5
98,5
16,3
53,3
56,3
74,2
77,4
45,3
40,4
14,1
54,4
69,1
59,3
32,3
10,1
90,2
85,5
39,4
33,1
41,3
78,3
85,3
26,2
72,4
70,5
59,3
7,1
81,2
59,5
95,2
99,2
37,2
106,0
18,4
8,1
44,5
73,2
56,3
75,1
89,4
9,1
27,4
51,0
60,1
24,4
52,3
10,3
32,1
75,3
92,4
104,2
52,2
92,0
98,5
52,4
72,1
62,2
77,2
87,1
24,2
15,3
22,1
39,3
84,4
7,2
48,2
83,1
35,4
87,4
13,1
7,4
37,4
25,0
29,3
84,2
104,2
3,3
29,4
55,3
99,2
82,5
7,0
23,1
8,3
94,4
21,4
61,4
46,2
93,1
56,3
85,4
44,3
31,4
37,4
75,1
100,0
64,0
54,4
31,5
16,4
26,3
75,3
23,1
81,1
18,4
24,4
49,2
52,2
52,2
84,4
20,5
37,0
77,4
31,3
42,2
53,3
99,1
87,4
60,4
14,4
83,1
57,0
84,3
34,3
95,3
94,5
53,5
19,4
86,5
54,1
49,3
29,3
47,2
32,4
49,3
92,4
10,5
39,2
79,2
75,4
72,3
39,1
13,0
8,3
98,2
64,1
33,1
86,5
71,2
92,1
93,4
101,0
21,2
100,2
49,4
35,4
97,4
100,2
12,0
28,2
26,3
105,3
61,3
104,2
98,0
56,1
97,3
70,4
47,2
18,0
6,0
105,1
0,3
54,1
11,3
69,4
25,4
86,5
53,2
17,4
63,0
76,4
16,3
61,3
4,4
30,5
42,2
50,3
45,5
22,0
80,2
37,2
73,1
13,4
66,0
69,1
79,3
82,4
18,2
88,4
69,1
8,1
75,1
52,3
81,2
49,4
66,2
43,0
88,3
95,2
5,4
20,3
40,5
51,5
48,1
71,4
90,1
45,4
45,1
47,2
35,0
52,3
81,1
21,4
63,3
51,3
98,1
81,2
54,1
50,4
21,1
69,0
60,1
36,4
104,3
62,3
4,4
105,2
62,4
94,3
35,2
46,3
10,4
18,3
25,2
93,5
19,1
7,0
103,5
41,3
42,4
94,2
85,2
34,4
16,5
44,4
21,4
35,2
87,3
31,0
24,0
64,2
53,2
12,3
91,4
86,2
90,2
69,5
67,2
20,4
58,3
63,2
31,3
9,5
89,2
100,4
72,0
16,4
30,0
24,2
0,4
88,5
46,3
35,3
67,5
93,0
52,3
62,4
98,4
5,4
77,2
40,4
41,5
82,5
94,3
66,0
66,3
36,4
10,4
91,2
104,1
65,3
28,3
43,4
1,4
59,1
75,2
9,2
72,3
32,5
14,4
68,2
78,3
58,0
22,2
94,1
82,1
68,1
58,4
52,1
69,0
32,3
37,3
79,3
105,0
36,0
10,5
100,3
47,5
105,2
69,3
37,1
13,4
66,2
102,4
96,4
63,3
65,2
25,1
63,2
70,5
5,1
86,4
40,2
35,0
15,0
66,0
102,3
101,2
101,3
92,3
53,0
32,1
90,2
49,5
65,4
55,5
87,4
87,3
51,3
33,1
56,4
9,1
51,4
12,0
93,0
27,5
9,5
86,1
79,3
43,1
26,0
48,0
47,1
29,4
68,3
81,0
10,1
56,5
70,4
72,5
88,4
57,4
55,2
22,2
24,4
91,0
51,3
39,3
105,2
39,0
34,0
48,1
78,3
94,3
35,0
81,5
98,5
35,3
12,1
70,1
19,2
98,1
100,3
83,4
104,0
83,2
59,5
94,0
56,2
94,2
53,1
56,0
72,5
91,3
69,4
69,1
87,3
61,3
24,2
50,0
92,4
15,2
29,0
62,0
6,0
16,2
22,2
67,5
51,3
49,5
63,2
24,2
96,4
52,2
65,1
67,2
59,4
8,3
81,2
63,2
73,0
94,1
25,4
75,4
64,3
95,1
28,1
53,2
77,4
84,5
51,0
62,2
58,4
50,5
96,2
63,4
54,3
48,2
102,5
23,1
77,0
79,3
16,1
1,0
51,2
53,3
83,3
39,4
11,3
32,3
81,0
14,2
46,3
37,3
29,2
79,0
45,1
18,4
77,3
58,3
71,1
94,1
31,1
13,2
21,2
7,5
88,4
35,3
62,3
65,1
43,3
6,3
71,2
83,4
99,4
14,5
16,4
107,4
83,0
71,2
36,0
38,5
8,2
100,2
8,0
24,0
45,0
107,2
9,4
42,3
82,4
20,2
64,3
60,1
91,1
35,3
82,4
33,4
35,5
32,1
101,2
5,0
38,1
37,5
75,1
66,3
95,0
13,1
81,1
21,3
38,3
85,4
23,3
73,1
65,4
28,4
25,3
100,2
62,4
40,5
57,2
19,5
50,3
99,5
81,0
46,3
84,5
4,1
100,5
61,2
82,1
71,0
64,5
42,3
95,4
45,1
41,4
62,0
97,5
32,4
22,5
84,3
70,3
91,2
65,3
22,3
101,4
85,4
54,1
61,1
87,1
8,1
102,2
53,1
24,4
3,4
52,3
27,3
87,3
106,3
37,5
83,2
40,2
78,4
2,2
24,2
99,2
27,4
98,4
49,1
21,4
49,4
80,3
59,4
78,0
94,1
32,3
46,1
16,0
21,3
14,1
77,1
15,3
26,4
23,1
44,1
38,0
49,1
93,3
23,5
32,4
96,3
81,1
37,2
53,3
44,1
28,3
18,3
33,2
56,5
57,4
85,1
35,0
86,2
69,3
78,4
11,4
79,2
85,5
86,4
64,4
32,2
58,2
65,2
60,1
88,1
107,0
71,1
54,3
41,3
57,2
8,2
84,0
16,0
79,5
93,2
27,1
68,4
83,4
10,4
57,4
99,3
7,3
75,2
48,3
18,5
62,4
0,2
44,4
29,1
95,4
63,1
90,2
74,3
101,1
45,2
6,3
24,4
85,3
19,4
26,3
43,4
94,4
81,4
83,4
89,4
91,1
65,3
50,3
72,2
43,0
15,3
15,1
9,1
103,2
56,1
49,1
85,4
80,2
30,4
91,2
74,0
73,3
40,5
38,4
5,3
20,2
72,1
19,1
40,1
32,3
90,2
32,2
99,0
25,0
77,0
46,1
55,0
16,3
63,5
40,0
71,0
102,1
21,3
55,0
36,3
48,5
75,1
11,3
35,5
19,5
33,5
48,2
10,2
79,3
88,3
32,3
88,0
26,3
67,3
79,3
14,5
18,2
99,4
57,5
19,2
54,2
60,3
11,0
48,3
57,4
37,3
46,3
107,3
43,0
12,1
54,4
27,3
62,1
46,4
8,0
52,1
63,5
52,5
27,2
79,2
93,3
27,1
44,1
24,3
38,0
62,1
6,2
69,1
56,4
11,4
99,4
37,3
13,2
31,2
101,3
91,4
23,2
7,5
54,0
104,1
39,0
22,3
72,4
100,5
62,3
34,2
78,2
84,5
41,3
30,3
80,1
83,1
19,5
39,2
14,4
49,1
97,1
51,3
93,5
41,3
14,4
51,3
52,1
89,1
67,4
14,3
79,5
47,2
42,4
4,3
39,0
81,2
58,4
34,1
67,3
48,4
69,3
76,3
35,3
36,4
25,0
10,4
32,1
24,1
80,1
101,4
45,3
39,4
99,1
19,1
57,3
69,5
26,5
41,4
42,3
14,1
84,1
42,2
16,2
94,0
12,2
94,1
93,3
20,4
22,1
30,2
55,2
25,4
88,1
11,5
96,1
93,0
92,4
24,2
42,3
105,5
26,4
86,5
95,5
84,3
95,2
35,0
105,3
96,1
6,1
19,3
96,1
43,2
74,1
76,1
93,1
32,3
92,4
68,3
66,1
104,4
97,5
32,4
85,1
95,2
35,4
40,1
61,4
28,0
45,1
87,2
76,3
51,1
11,4
18,4
42,4
18,1
93,5
54,0
48,5
88,3
63,0
50,1
19,1
106,1
89,5
21,3
93,4
56,1
103,5
48,4
48,2
96,2
23,4
22,5
13,0
39,3
24,0
29,1
90,1
79,5
29,2
60,3
38,5
60,1
9,0
59,2
44,2
107,5
98,2
108,3
6,5
44,3
100,2
97,4
27,4
11,1
39,4
92,2
11,2
5,5
98,3
33,0
96,4
48,4
100,1
84,2
82,1
59,4
101,1
25,1
49,1
13,2
96,0
9,4
44,4
96,0
11,2
83,0
15,0
55,3
50,1
34,3
30,1
86,2
102,2
17,4
26,2
28,0
107,2
7,3
93,4
63,5
79,4
37,0
39,2
25,1
107,5
55,1
62,1
73,1
16,5
77,3
21,4
25,1
96,2
18,2
59,4
76,3
49,5
94,3
40,2
92,2
92,3
13,0
49,1
56,2
53,2
16,3
34,3
73,0
84,4
73,1
52,4
76,4
58,3
96,2
100,1
42,1
37,4
50,4
97,0
73,1
61,3
77,1
30,3
12,0
34,2
74,2
25,1
14,3
5,2
13,1
16,0
37,2
25,1
84,4
44,4
90,4
36,3
55,2
78,2
78,4
88,1
90,2
91,1
97,4
95,3
32,3
34,5
6,0
24,4
48,0
33,2
52,4
99,2
45,5
78,4
30,3
21,3
33,5
6,1
38,3
79,5
42,3
60,0
100,0
87,0
48,2
107,4
67,1
38,0
72,2
53,4
64,1
43,2
79,1
30,3
19,1
20,3
9,2
99,1
16,1
38,3
89,5
7,3
92,0
33,4
84,4
57,3
31,3
101,3
52,2
97,2
31,3
103,3
21,3
13,4
42,0
29,2
77,1
15,2
52,2
78,2
84,3
22,4
103,2
99,3
6,3
18,2
86,1
63,5
92,2
11,1
96,4
84,2
10,1
58,4
30,2
86,2
56,2
7,0
2,0
8,1
30,4
82,4
91,2
84,4
64,1
96,2
41,1
76,2
68,3
77,3
63,2
2,3
16,1
77,0
65,5
23,3
37,2
87,2
19,1
104,1
80,1
10,4
33,3
39,2
52,1
55,1
51,1
7,1
81,2
87,1
61,3
78,1
34,4
62,4
55,3
87,3
26,5
21,3
90,0
44,1
57,0
42,1
17,1
10,0
73,3
74,5
91,2
69,2
53,5
19,4
56,2
74,2
2,0
80,1
42,4
79,4
15,0
48,3
7,3
88,1
76,2
21,3
89,3
50,1
99,2
9,4
10,5
86,1
66,0
27,2
67,1
92,3
102,1
103,1
89,4
44,5
101,1
27,2
96,4
96,1
71,4
13,2
96,5
30,2
23,2
6,2
52,1
31,1
104,2
30,0
88,2
71,2
98,0
74,4
71,4
59,1
52,2
19,3
15,1
61,1
63,4
57,2
77,3
43,2
35,2
59,3
40,1
52,2
79,3
47,5
95,2
50,4
48,4
101,3
75,4
10,3
92,2
26,1
42,2
11,4
15,3
89,1
18,2
41,5
35,3
17,1
80,3
63,2
80,2
22,3
62,0
22,4
87,3
71,0
67,4
85,4
7,3
74,0
74,4
26,5
54,2
91,4
14,2
3,2
81,0
20,4
13,3
92,5
45,1
50,2
64,5
52,3
38,1
77,1
39,2
78,2
68,5
18,4
52,1
7,5
50,2
91,3
34,5
35,2
81,4
64,4
43,1
99,1
19,4
52,0
47,0
48,3
99,2
11,2
38,4
83,4
28,3
19,2
12,3
60,3
94,4
40,4
99,0
65,1
66,3
88,3
84,3
98,5
6,1
60,2
16,4
33,2
49,1
24,4
101,3
58,3
54,5
11,2
62,4
86,3
8,1
54,2
88,1
12,1
51,2
26,0
101,2
19,2
75,1
18,3
58,4
31,4
78,5
64,3
47,2
51,3
90,4
36,2
60,1
12,4
37,3
41,1
49,4
100,3
30,0
28,1
56,4
62,5
18,0
7,1
25,3
72,1
47,2
40,5
15,3
97,3
41,0
32,1
102,2
104,3
82,5
14,1
22,3
67,1
60,2
59,4
102,3
97,3
12,4
56,5
51,3
99,5
69,0
75,0
26,3
56,3
71,3
60,4
11,1
52,3
12,4
54,3
90,1
35,4
59,4
46,5
93,1
40,3
68,1
90,1
30,5
78,4
48,2
26,4
58,4
60,4
89,3
92,4
57,2
71,1
28,3
26,5
64,5
16,3
94,5
42,1
42,1
8,1
98,2
20,4
8,3
51,2
77,1
37,4
89,3
101,5
61,1
64,2
76,1
56,3
56,4
63,3
88,1
33,3
99,4
49,4
21,3
29,4
92,4
85,1
56,2
102,3
85,3
41,0
15,1
98,5
77,2
17,1
94,1
21,2
96,1
6,2
52,3
10,0
14,4
90,3
86,2
80,5
57,5
78,4
81,5
103,4
15,3
39,3
1,1
57,0
67,2
35,1
12,2
39,1
46,2
92,1
34,2
37,1
59,4
29,0
59,1
86,1
103,5
4,3
18,3
97,4
37,4
19,4
17,2
91,2
18,1
45,1
41,0
75,5
35,5
72,1
94,1
95,4
82,2
89,1
66,4
52,4
106,5
84,1
27,1
27,4
35,3
12,1
17,5
4,1
39,3
80,3
42,1
45,4
16,4
53,1
11,4
65,4
26,3
0,3
78,3
75,3
26,3
66,1
7,3
7,0
20,5
96,1
43,4
7,2
36,2
35,3
11,2
53,1
78,1
42,1
32,1
15,3
79,4
100,3
39,5
28,2
100,4
66,4
60,4
88,2
9,4
38,4
101,5
105,4
76,5
31,4
11,5
6,4
37,4
6,2
20,1
59,0
35,5
4,4
93,5
17,5
38,0
70,3
27,2
78,2
102,4
59,0
31,1
26,0
49,3
62,3
91,3
45,0
58,3
25,1
30,2
59,4
45,4
51,2
55,3
53,0
86,1
17,3
37,0
57,4
32,2
14,0
87,0
52,5
64,2
85,2
62,1
53,3
66,3
69,4
31,3
49,4
78,5
16,2
81,2
13,3
70,5
33,5
62,4
42,1
31,2
52,3
97,1
22,5
17,2
39,3
2,1
93,3
36,4
21,2
40,1
97,3
72,3
55,2
13,2
33,2
36,4
68,1
2,0
52,1
89,2
12,4
93,2
22,0
38,3
86,2
33,1
61,0
61,3
3,3
37,2
60,4
28,3
99,2
89,3
65,2
45,3
92,2
60,4
75,4
38,3
20,2
61,2
98,4
51,5
96,4
36,0
53,3
13,1
43,0
29,0
24,0
34,5
81,4
21,3
23,2
37,3
66,0
83,3
6,2
58,0
71,5
81,4
1,1
33,4
54,0
68,2
1,2
76,1
36,4
38,2
81,2
9,1
61,2
97,0
13,4
32,3
12,3
49,3
54,2
85,1
21,5
59,1
43,3
21,1
62,2
4,4
65,3
53,4
93,4
10,3
14,1
85,2
61,4
75,1
67,0
17,2
80,1
55,3
61,5
56,1
37,3
60,3
48,1
58,4
101,2
95,4
13,1
81,1
87,0
100,3
99,4
19,3
59,3
12,3
33,1
81,4
60,2
51,2
77,1
46,3
76,5
47,4
104,4
26,3
44,1
49,2
55,2
8,3
86,0
72,5
30,5
83,2
101,0
59,4
33,4
50,4
20,3
39,0
102,2
54,2
56,4
73,4
54,5
31,3
83,0
23,0
38,3
103,2
36,4
74,1
103,2
33,0
69,2
82,4
58,1
69,2
7,1
56,1
92,2
72,2
59,0
12,4
78,5
46,4
85,2
11,3
6,2
59,3
22,4
48,0
15,1
6,0
3,3
81,5
29,1
22,5
46,3
104,0
58,0
96,4
75,1
43,4
40,4
11,4
41,4
20,4
15,4
99,3
97,2
12,4
19,2
45,4
79,4
8,4
15,1
85,2
93,1
19,1
84,3
57,4
97,4
32,1
26,4
44,3
46,2
47,5
38,1
35,5
67,4
53,4
78,3
10,1
34,1
94,3
73,5
38,1
58,4
82,1
3,4
82,3
31,0
79,4
15,1
33,3
92,3
35,2
52,2
45,2
6,2
21,1
23,5
92,2
75,1
16,3
78,3
12,5
31,4
42,3
73,1
49,0
