X,Y
48,5
22,1
77,2
91,2
99,4
17,2
46,2
68,3
44,4
65,2
54,4
22,2
61,4
50,2
50,1
78,1
87,3
100,2
99,3
62,1
92,2
84,1
95,1
50,4
96,4
45,4
63,1
11,5
95,4
105,0
90,1
54,3
96,3
7,1
25,2
7,5
61,0
97,0
47,3
27,4
90,5
42,2
93,0
22,2
19,4
86,3
101,1
39,1
67,4
77,1
74,1
16,3
52,1
94,4
7,0
0,4
86,4
26,1
38,3
38,2
43,4
99,5
88,1
21,2
82,3
22,3
30,5
52,4
50,1
79,3
55,2
88,4
41,2
6,1
33,1
92,4
100,2
89,4
83,5
25,2
60,0
29,3
30,3
25,4
68,5
17,2
43,2
68,2
83,5
19,1
69,4
88,2
59,3
73,4
86,1
91,4
54,0
7,3
13,1
14,4
35,0
17,1
81,3
24,5
25,1
39,3
46,5
33,1
74,5
96,0
25,1
40,3
50,3
97,3
59,2
80,5
64,3
40,4
79,0
56,3
54,1
36,1
56,5
11,0
46,0
32,3
79,4
65,4
76,0
104,5
91,2
12,3
58,2
85,4
23,1
75,4
92,5
70,1
60,1
32,3
17,1
70,2
76,2
77,1
90,1
48,3
58,4
38,2
79,2
64,1
70,3
15,2
34,5
73,0
70,4
81,0
36,3
41,0
24,3
28,2
29,2
18,1
102,0
69,5
7,5
50,2
33,1
62,1
81,2
61,0
24,2
93,4
78,2
29,4
28,2
64,3
75,4
25,4
74,1
62,2
49,1
75,3
18,0
27,4
20,4
37,3
103,2
12,2
24,5
28,1
61,5
12,5
29,1
105,3
96,2
64,0
66,2
81,2
20,1
4,2
95,5
99,4
87,2
1,2
52,1
27,5
71,4
15,2
97,2
85,2
46,1
54,5
106,3
78,5
4,2
98,4
79,4
26,0
45,5
75,4
29,3
27,1
103,4
69,4
79,4
60,3
84,5
58,0
10,1
15,4
15,4
93,5
102,4
34,2
51,3
44,1
87,5
44,3
45,1
102,2
27,5
78,1
84,0
15,1
29,2
7,4
41,5
71,2
44,5
10,1
72,4
56,5
59,2
69,4
64,5
76,1
64,1
50,1
95,2
76,0
21,1
69,4
95,1
33,5
10,3
92,3
18,2
61,1
95,1
33,4
33,1
102,4
28,4
71,2
30,3
73,5
36,1
3,4
74,4
86,2
67,4
43,4
24,4
59,3
73,0
41,5
101,4
8,4
78,4
28,2
31,3
65,5
92,2
23,0
75,1
12,3
53,3
16,2
24,3
23,0
90,2
9,0
39,5
63,2
84,5
29,5
95,4
33,5
22,2
94,2
80,4
97,4
69,4
98,3
56,4
13,4
98,2
54,4
22,3
84,4
12,2
78,3
54,2
106,5
62,0
43,0
96,3
48,3
78,4
26,5
44,2
40,5
41,2
43,4
60,1
101,4
64,2
42,1
54,2
26,1
60,3
20,3
55,3
67,0
65,2
50,3
12,1
86,4
66,4
41,2
22,2
25,5
36,2
41,2
103,5
43,4
42,2
97,1
100,2
37,1
32,2
14,0
96,3
45,0
27,4
21,1
45,3
46,2
33,2
52,2
58,0
93,4
106,3
36,2
36,1
46,1
91,2
14,4
23,0
22,4
38,4
9,5
13,0
83,3
29,1
82,3
73,4
29,2
67,0
16,2
61,4
70,1
25,4
77,1
42,1
36,5
70,3
12,4
36,3
6,0
71,3
39,4
73,3
19,3
64,4
98,1
25,2
36,3
49,1
49,3
51,3
107,5
57,1
108,3
9,4
54,2
10,4
79,5
34,1
15,4
97,4
74,1
35,5
93,1
73,2
36,4
53,4
39,3
94,2
96,4
85,0
60,0
88,3
97,4
43,3
66,4
65,2
39,0
46,0
38,4
49,0
3,1
64,1
6,3
21,3
11,2
90,4
67,1
30,5
31,2
87,4
19,2
55,5
63,3
56,2
15,1
77,1
24,3
38,1
28,4
19,1
40,4
38,3
9,4
23,2
37,2
68,3
32,2
79,4
40,1
74,3
93,4
67,3
57,4
70,2
85,2
62,0
29,5
45,1
89,5
38,2
43,4
43,1
86,4
40,0
86,5
9,3
6,1
39,5
11,4
10,3
74,4
18,5
93,0
79,5
71,2
33,4
38,3
38,1
67,4
51,5
56,2
66,4
58,3
39,2
83,3
78,2
15,2
25,1
63,3
16,2
39,4
57,2
76,5
57,5
53,3
66,2
95,1
46,2
45,5
86,4
100,1
28,0
41,4
99,4
42,1
61,1
57,1
101,4
98,3
51,4
50,1
99,0
90,4
1,1
30,1
64,2
83,4
72,0
42,1
52,1
52,3
13,4
57,4
50,5
41,5
94,5
102,2
87,4
23,3
29,3
11,0
48,1
24,5
73,2
56,2
80,5
89,3
47,1
22,3
70,2
60,5
25,1
22,1
35,2
95,2
71,4
68,5
70,2
60,4
18,3
97,1
15,4
10,3
87,1
63,4
3,2
24,1
41,2
86,3
19,2
6,1
34,3
107,1
63,5
79,3
72,2
34,3
56,4
23,4
81,0
18,2
29,0
82,0
61,1
42,2
35,2
18,1
12,1
91,0
25,3
80,5
100,2
56,3
92,1
62,4
17,4
96,3
40,4
80,2
15,3
21,4
18,2
106,1
49,4
99,2
56,1
47,2
26,0
17,1
17,4
43,4
17,1
41,5
69,4
33,5
38,4
75,0
96,4
97,0
56,2
37,2
55,2
80,1
41,2
50,1
9,2
11,3
47,2
92,1
91,2
59,4
57,2
12,1
51,3
36,2
90,4
47,3
57,4
41,1
91,4
83,3
60,5
95,2
87,4
98,5
19,5
87,2
95,2
74,5
75,3
72,3
65,1
60,4
104,1
26,1
24,1
41,2
19,0
19,1
38,1
57,4
30,5
83,1
50,1
49,1
51,1
18,3
33,1
26,1
7,2
58,1
20,5
12,2
29,2
101,2
93,5
103,4
84,2
51,1
49,5
31,3
65,4
24,2
38,4
46,2
83,3
96,4
103,4
47,2
3,5
69,3
69,2
69,1
54,5
88,1
20,1
88,3
10,3
92,4
66,1
56,3
61,1
87,2
51,4
66,4
29,2
45,3
97,1
19,1
58,1
43,3
26,1
96,1
97,1
63,1
23,3
95,4
29,1
68,4
27,0
41,1
78,5
52,1
59,4
63,3
85,5
27,3
79,4
40,5
42,4
41,1
11,3
28,0
107,1
50,0
96,5
47,3
88,2
50,2
78,2
45,2
37,0
68,3
40,3
96,2
60,5
41,2
31,1
85,3
23,1
65,1
28,4
82,2
85,5
100,4
62,2
36,4
96,5
8,4
87,3
2,2
16,4
34,5
4,3
11,1
43,1
85,4
33,2
64,4
35,0
14,1
61,2
65,5
47,1
81,0
23,3
99,3
86,4
75,5
42,5
86,1
86,3
45,3
9,4
59,1
25,3
22,4
72,4
10,2
70,5
4,2
53,2
60,0
60,2
66,4
103,5
8,1
13,1
63,1
15,2
17,5
15,0
62,2
10,1
57,1
11,0
32,2
3,3
100,0
64,2
6,5
45,4
16,4
41,3
25,3
57,5
58,4
7,0
20,5
23,0
23,2
30,5
75,3
98,1
4,1
52,0
11,3
11,4
42,4
100,1
80,2
49,2
49,3
13,1
24,2
37,0
11,5
8,1
10,5
84,4
81,0
64,3
2,4
45,5
4,2
62,1
45,3
78,1
56,2
100,0
26,2
36,3
72,3
15,5
87,1
17,3
37,0
84,4
66,0
58,3
4,3
49,1
73,5
94,1
40,4
99,4
90,0
62,4
46,2
39,2
82,4
71,1
68,0
71,2
50,2
13,3
71,2
38,4
17,4
80,0
42,2
37,1
65,4
11,2
90,2
99,2
63,2
103,4
84,4
39,1
66,1
90,0
28,3
38,3
10,5
94,1
6,1
36,0
61,0
67,0
6,1
3,1
82,4
8,4
67,2
37,2
34,2
33,0
35,3
94,1
65,3
30,1
94,2
62,1
74,1
97,4
41,2
13,5
97,3
47,1
33,0
102,2
54,3
34,4
66,5
40,4
40,2
23,4
95,1
101,3
14,4
21,3
29,1
45,4
26,4
38,1
15,3
49,2
11,2
37,3
60,2
56,1
47,1
60,2
11,2
91,5
89,3
13,4
67,4
91,0
38,4
39,0
96,2
86,3
28,1
43,1
22,3
42,3
17,4
53,2
20,2
59,2
49,1
9,1
79,1
74,1
32,1
74,4
61,2
84,4
105,3
37,2
59,3
34,2
57,5
37,0
28,2
45,3
9,2
24,0
64,4
96,5
93,2
40,1
22,0
80,1
11,3
53,4
21,3
33,5
31,1
40,2
31,3
86,2
80,1
89,2
21,5
63,3
77,5
18,3
89,1
42,0
41,0
28,5
17,3
74,4
91,1
92,2
93,0
23,4
73,4
20,2
21,0
57,3
9,1
59,2
62,3
53,3
45,2
30,3
92,2
91,4
96,3
85,5
56,2
55,3
42,0
44,3
81,1
30,4
71,2
23,1
79,3
37,0
58,0
84,5
83,0
40,5
21,1
64,2
19,3
74,1
95,2
45,2
58,4
35,4
84,4
51,3
100,2
74,1
101,3
55,2
100,4
66,4
27,2
11,4
75,1
59,2
38,3
79,2
51,2
81,2
46,1
54,1
37,4
89,3
103,5
7,4
81,4
61,4
58,3
45,1
6,3
59,5
81,2
32,0
98,3
42,2
5,4
63,3
25,0
47,0
48,2
74,2
20,1
9,4
105,2
45,5
102,4
47,2
80,1
48,4
40,5
105,1
61,1
84,4
21,4
79,1
102,0
15,1
46,4
72,3
56,5
23,5
25,1
78,5
84,1
58,2
57,1
73,2
107,1
82,2
76,3
31,2
41,3
16,3
10,4
104,4
101,2
47,5
93,4
34,4
69,2
81,5
78,4
79,4
97,5
52,3
47,2
53,5
21,2
32,1
70,1
87,5
24,2
45,1
76,4
47,0
20,3
9,2
87,3
27,0
9,3
63,4
37,2
108,3
20,3
54,2
54,2
63,1
24,2
71,4
59,3
17,5
44,2
71,4
27,4
58,2
47,2
16,4
90,4
79,5
93,3
18,4
69,2
75,4
84,2
7,4
96,2
88,5
80,3
96,4
23,4
69,4
14,4
61,5
97,4
15,3
50,3
55,3
70,2
83,4
50,3
37,4
8,0
60,4
60,1
61,3
38,2
8,1
86,2
90,5
43,5
26,2
48,4
80,2
91,4
19,2
72,4
63,4
56,3
8,1
80,1
59,4
98,2
101,2
37,2
106,0
22,4
11,2
48,4
65,1
50,3
77,1
92,4
8,0
27,5
47,1
59,1
24,4
54,3
13,2
30,1
74,4
96,4
107,2
48,1
98,1
99,4
48,4
70,1
61,1
72,1
80,2
29,1
9,4
20,0
46,3
84,4
11,3
48,2
82,0
30,4
80,4
10,0
7,3
31,3
23,1
30,2
78,1
103,2
3,4
33,4
48,2
95,1
89,5
5,0
29,2
7,2
93,3
15,3
62,3
53,1
96,2
48,3
91,4
44,3
31,5
32,4
75,1
98,0
59,0
48,3
32,4
10,3
29,3
81,3
22,2
79,0
14,3
33,4
54,3
52,2
54,2
90,4
22,4
31,0
72,4
29,2
43,1
46,3
101,1
82,4
61,4
7,4
86,1
51,0
81,3
35,3
96,4
94,4
52,4
17,3
90,4
48,1
45,3
24,3
51,2
33,4
47,3
91,3
10,4
42,2
86,1
80,4
79,4
43,1
12,0
10,4
100,2
57,1
37,2
88,4
70,2
95,2
99,4
105,0
18,3
101,2
49,5
38,4
94,3
95,2
19,1
31,2
18,2
101,3
69,4
108,2
98,0
53,2
97,3
73,4
43,3
20,1
9,1
99,1
0,2
46,1
5,2
62,4
24,3
90,5
55,2
14,4
64,0
72,4
21,3
57,2
6,4
38,4
41,2
54,2
45,4
20,1
82,2
40,3
74,1
12,4
65,0
64,2
77,2
78,4
19,3
91,5
72,2
8,1
75,1
47,2
76,3
46,4
69,1
44,1
88,3
101,2
5,4
19,3
41,5
47,5
51,1
73,4
87,1
45,5
44,1
47,2
42,0
52,3
83,1
17,4
55,2
47,2
89,0
79,2
48,1
46,4
21,2
68,1
61,0
36,5
104,3
63,3
2,4
102,2
55,5
93,3
29,2
41,3
6,5
18,3
29,1
92,4
23,0
6,0
103,4
41,3
41,5
98,2
85,2
29,4
18,4
48,3
19,3
42,2
91,3
32,1
31,1
62,2
46,2
5,2
94,5
81,3
89,3
67,5
67,2
20,5
62,2
67,2
25,4
12,5
92,3
106,5
71,0
9,4
35,1
24,2
7,4
83,4
44,3
34,3
61,4
93,0
54,3
67,4
98,4
6,5
77,2
42,5
36,4
81,4
92,2
69,1
60,3
37,5
10,4
92,1
100,2
63,3
35,2
43,4
3,3
60,0
79,1
12,2
71,4
26,5
18,4
68,2
83,3
59,1
26,3
98,1
80,2
65,1
56,4
57,0
69,1
32,2
44,2
74,4
99,1
44,1
12,5
99,3
46,4
101,2
74,3
35,1
11,4
61,2
101,3
104,3
58,3
73,3
21,1
60,3
67,5
14,0
87,4
46,1
30,1
9,1
63,0
99,3
97,3
98,3
97,3
55,1
32,0
97,1
45,4
64,3
53,5
82,5
85,3
46,2
36,0
58,5
11,1
51,4
12,1
95,0
29,4
10,4
85,1
72,3
42,1
23,0
49,1
42,2
21,5
67,3
74,0
15,1
57,5
68,5
78,4
85,4
59,5
55,1
28,1
15,4
94,0
43,3
35,4
104,3
43,1
38,0
49,2
84,2
89,3
35,0
78,4
93,4
39,4
16,2
71,1
17,3
106,1
102,4
77,4
97,1
78,3
63,4
96,1
63,3
94,1
56,2
63,0
74,5
92,4
69,5
72,1
83,2
66,3
20,3
51,1
91,3
23,1
24,0
63,0
4,1
15,2
28,2
67,5
54,3
49,4
64,2
25,2
99,4
52,1
67,1
67,2
63,3
15,3
80,3
67,2
80,1
92,1
26,5
70,4
57,3
102,2
26,1
53,2
77,4
81,5
48,1
67,1
64,3
50,5
101,1
62,5
53,2
56,2
106,5
28,0
73,0
80,3
19,1
3,0
53,1
53,3
83,2
42,4
7,3
33,4
81,1
8,2
47,4
39,3
25,1
78,1
52,1
24,4
77,2
59,3
65,1
90,1
25,1
22,2
26,3
7,5
86,3
38,4
61,3
63,1
49,3
3,2
79,3
77,3
97,5
18,4
20,3
108,3
79,0
72,2
45,0
31,5
10,3
96,3
7,1
22,0
42,0
106,3
4,5
43,4
86,4
19,2
70,2
54,2
88,1
32,2
86,3
27,4
41,4
26,0
100,2
11,0
36,1
30,5
73,2
64,2
90,0
7,2
85,2
21,2
39,2
86,5
25,3
74,1
61,3
30,5
21,4
97,2
64,4
39,4
56,2
20,5
50,3
103,5
81,0
44,2
81,4
1,2
94,4
63,2
85,2
68,1
61,4
36,2
97,3
48,1
47,4
60,1
94,4
32,3
31,4
76,3
67,3
97,2
63,3
16,3
103,4
92,4
60,0
65,0
84,0
12,2
96,3
47,2
16,5
5,5
50,3
24,3
84,2
99,4
31,5
82,3
38,1
80,5
10,2
21,1
107,3
20,4
94,5
49,0
13,4
45,4
88,3
57,4
69,1
90,2
37,3
39,0
13,0
23,3
12,1
82,2
13,3
28,4
28,1
37,0
38,0
49,1
87,4
20,4
39,3
100,2
85,2
35,2
54,4
39,2
27,3
26,3
35,2
56,4
48,3
79,0
37,1
86,3
74,2
75,4
5,4
71,3
81,5
84,4
72,4
33,3
56,1
68,1
64,1
80,1
103,0
73,1
45,3
42,2
61,3
12,1
82,1
19,0
85,4
96,2
22,0
73,5
81,3
17,4
56,3
99,2
11,3
69,3
47,2
15,5
57,4
9,3
35,4
35,1
102,4
58,1
90,2
74,3
97,1
50,1
7,4
32,5
89,4
21,5
30,2
43,4
93,4
76,4
83,3
89,4
95,1
62,4
45,2
69,2
41,1
7,3
15,1
5,0
102,2
49,2
43,0
79,4
85,2
37,4
93,2
79,0
77,3
31,5
38,3
6,3
23,1
74,1
24,0
31,1
31,3
93,2
35,3
94,0
31,1
77,1
48,2
55,1
14,3
65,4
41,1
72,1
95,2
18,3
56,0
29,3
48,5
79,2
3,2
41,5
11,5
33,4
43,1
11,1
73,4
81,2
33,3
82,0
26,3
65,3
78,3
16,4
22,1
97,5
59,5
12,3
56,2
66,3
14,1
45,3
48,5
38,3
43,3
102,2
48,1
18,1
50,4
30,3
60,1
40,3
9,1
61,0
66,5
54,4
35,1
74,2
99,4
25,1
45,2
28,4
36,0
61,1
8,2
70,1
57,5
13,4
94,3
36,4
13,1
34,2
94,3
83,4
22,2
12,5
55,0
105,0
47,0
21,3
66,4
100,4
61,4
27,3
80,1
91,5
36,3
32,3
84,1
86,0
23,4
42,2
16,4
47,0
89,1
58,3
87,4
40,4
13,4
59,2
50,2
90,1
66,4
17,3
84,4
42,3
39,3
11,4
38,0
83,3
56,5
42,1
74,4
48,4
61,3
70,4
34,2
40,4
26,1
10,4
33,2
22,1
80,1
107,4
50,2
43,5
101,1
20,0
63,3
66,5
24,5
38,5
38,2
19,2
82,1
38,2
12,1
89,0
9,1
90,0
97,3
24,3
23,2
37,2
58,1
27,5
89,0
14,5
88,1
91,0
97,4
23,3
43,3
98,5
29,5
83,5
100,5
87,2
96,3
34,1
106,3
93,1
3,2
11,4
91,0
40,2
68,1
78,1
95,2
25,4
89,4
71,3
68,2
101,4
95,5
32,4
80,0
91,2
34,5
40,0
67,4
34,1
42,2
83,1
78,3
53,0
15,4
23,5
41,4
13,1
96,5
62,0
43,5
88,3
61,0
53,1
20,2
105,1
94,4
26,3
93,3
65,1
105,4
44,4
46,1
96,1
18,4
23,4
13,0
40,3
28,1
30,0
93,1
75,5
28,2
55,2
34,4
55,1
15,1
57,2
46,2
99,5
99,2
103,3
10,4
39,2
106,2
92,4
30,4
13,0
40,4
91,2
11,2
14,4
97,3
38,1
94,4
55,5
97,1
86,1
79,0
65,4
101,1
31,2
45,1
6,1
100,1
7,5
36,4
90,0
2,2
85,1
17,0
50,3
49,1
27,3
37,2
90,1
101,2
11,3
20,2
34,0
100,1
8,2
98,3
61,5
78,3
37,0
39,2
24,2
101,5
51,0
66,0
77,2
20,5
85,3
19,5
24,1
99,1
22,2
57,4
74,3
50,4
89,3
45,3
90,3
93,3
19,1
42,2
49,2
51,1
16,2
32,4
74,0
83,4
69,0
48,5
78,5
50,3
94,2
99,1
44,0
33,4
50,4
103,1
70,2
58,2
76,1
22,4
15,1
33,1
78,2
31,1
16,3
7,3
19,1
24,0
34,2
27,0
85,4
38,5
81,4
38,3
50,3
73,3
77,4
88,1
88,1
95,0
101,3
95,3
36,3
41,4
5,1
24,4
47,0
29,1
44,3
99,1
48,5
81,3
30,2
21,3
33,4
6,1
35,4
79,5
44,3
59,0
105,1
88,0
54,1
107,4
67,2
38,1
73,2
58,4
63,1
46,1
80,0
27,3
20,1
21,4
10,3
101,0
16,0
42,3
90,4
10,3
100,1
24,4
85,4
66,4
35,2
103,4
54,2
106,3
31,3
100,3
19,2
21,4
41,0
31,3
72,1
10,2
54,2
84,2
85,4
20,4
100,3
102,2
5,4
16,1
92,0
67,5
93,2
11,2
95,3
86,3
13,1
57,3
28,3
93,3
57,3
4,0
6,0
10,1
29,3
89,3
92,1
76,3
72,1
97,2
36,2
77,1
74,3
80,4
63,3
8,3
20,0
75,0
70,5
27,4
37,2
87,1
28,2
106,0
77,2
15,4
33,3
41,1
56,1
49,1
58,0
4,1
82,2
83,1
55,3
74,1
30,3
66,4
61,3
80,4
27,5
14,2
84,1
44,1
66,1
38,0
23,1
18,1
67,2
79,5
93,1
72,1
56,4
21,5
63,3
73,2
7,0
79,1
44,4
84,5
19,0
49,3
8,3
86,0
73,1
15,3
92,3
42,1
100,2
8,4
15,4
78,0
61,0
19,2
65,1
95,4
100,2
98,2
87,3
43,5
98,1
31,2
102,5
95,2
70,4
16,1
98,4
29,2
15,1
9,2
59,2
23,2
96,3
28,1
86,1
68,2
98,0
81,4
71,4
61,2
56,2
12,2
16,1
58,2
68,4
59,1
82,3
49,3
33,2
61,4
45,2
46,2
75,3
43,4
97,2
46,5
42,3
103,4
76,5
8,3
89,3
23,1
41,3
11,3
18,2
96,1
24,1
48,5
35,3
23,1
84,3
64,2
83,2
24,3
63,0
23,4
85,2
69,1
67,4
87,4
10,3
71,0
77,3
28,4
51,3
85,5
20,3
4,1
83,0
26,3
13,3
87,5
42,0
49,1
61,4
54,4
37,1
69,2
40,3
78,3
65,4
22,3
51,2
3,5
49,1
97,2
36,4
35,2
76,4
65,5
37,1
102,0
19,4
46,0
38,0
57,3
91,1
13,2
47,4
79,5
33,3
13,1
7,4
54,3
91,5
41,4
105,1
65,0
68,2
88,4
88,3
103,4
5,1
60,3
17,3
33,2
53,0
22,3
98,4
62,4
58,4
8,2
69,4
90,3
14,1
55,2
89,1
11,1
57,2
17,0
107,2
16,2
75,1
17,3
62,3
32,3
77,5
64,3
48,3
49,4
90,4
33,2
61,2
13,5
36,3
40,1
44,4
100,2
28,1
27,0
61,4
63,5
25,1
7,0
19,4
69,0
47,2
35,4
18,2
97,2
35,1
33,1
101,3
100,4
77,4
9,1
25,2
63,2
64,2
64,4
99,3
96,3
17,4
53,4
51,3
95,5
69,0
69,0
23,3
56,2
67,3
56,3
11,2
52,3
14,3
51,3
96,1
28,5
62,5
50,4
99,1
39,3
72,1
99,1
30,4
81,5
47,1
25,5
62,4
55,5
88,2
99,4
55,2
70,0
29,4
19,5
65,4
17,2
94,4
46,0
49,1
15,2
99,1
21,4
7,2
53,1
81,0
31,3
94,3
98,4
60,2
61,2
81,1
58,3
51,4
62,3
89,0
32,2
101,4
47,4
18,3
22,4
89,5
84,1
57,3
100,2
87,4
36,1
15,2
100,5
80,2
13,2
92,1
23,2
96,1
14,3
46,2
8,0
12,4
89,4
87,2
79,5
55,5
80,4
89,4
97,5
12,3
38,2
2,1
52,1
67,1
33,1
20,3
39,2
47,3
85,2
33,2
33,1
53,3
29,0
61,2
86,1
104,4
2,3
13,4
98,4
33,4
19,4
20,2
89,2
13,1
40,2
35,0
69,4
36,5
76,1
93,1
88,5
80,3
82,1
67,5
49,4
103,5
88,2
23,1
31,4
28,2
21,0
24,5
9,0
39,2
79,3
43,2
44,5
18,5
52,1
4,3
67,4
25,4
4,4
77,2
68,4
26,4
58,1
5,4
11,1
18,4
95,1
52,4
4,2
41,1
31,3
6,1
52,2
78,0
46,1
31,1
15,3
74,4
95,4
44,4
28,1
103,5
63,4
62,5
88,1
11,4
36,5
100,4
107,4
78,4
31,4
6,4
7,4
33,3
9,3
13,1
59,1
27,4
2,3
96,4
11,4
40,1
66,2
30,2
79,3
98,4
58,1
27,1
27,0
55,3
58,2
89,4
41,1
51,3
24,1
31,2
53,3
49,4
45,2
53,2
56,1
85,2
16,3
33,1
63,3
29,2
15,1
84,1
57,4
63,1
85,2
67,0
60,3
69,4
69,4
32,3
57,4
81,5
23,3
83,1
17,4
77,5
42,4
65,4
50,2
31,1
57,3
102,2
21,5
21,1
39,3
10,1
86,3
36,4
17,3
39,1
103,2
67,2
55,2
9,2
27,2
32,4
71,1
7,1
52,0
98,1
10,3
88,2
22,0
41,3
89,1
35,0
66,1
65,3
4,4
41,1
55,4
26,2
93,3
92,2
65,2
46,4
89,1
57,5
76,3
47,3
21,2
55,2
96,5
56,5
92,4
35,1
47,4
18,1
42,0
33,0
24,1
29,4
82,3
14,4
16,1
36,3
61,0
82,2
8,2
61,1
72,4
84,4
1,1
35,3
51,1
70,3
10,3
75,0
33,5
32,2
81,2
3,1
61,2
97,0
14,3
28,3
9,4
49,4
53,3
85,1
27,5
59,0
45,3
16,1
59,2
7,4
65,4
56,4
88,4
16,3
18,2
89,3
60,3
71,0
62,0
14,1
81,2
59,2
60,4
58,1
34,3
65,3
46,1
64,5
98,3
89,3
15,1
85,1
85,1
98,3
96,3
17,4
63,3
9,3
27,2
74,5
61,1
56,2
75,2
41,4
82,5
47,4
108,4
30,2
52,0
52,3
53,2
9,2
86,0
76,5
24,5
79,3
94,0
60,4
32,4
48,3
24,3
43,0
101,2
50,2
53,4
76,4
50,4
28,2
87,1
23,1
38,2
99,1
34,4
72,1
104,3
26,0
73,2
84,3
59,0
61,2
4,1
56,2
90,2
68,1
56,1
16,3
86,5
41,4
90,2
2,4
8,2
63,4
27,5
46,1
15,2
11,1
8,4
74,5
35,1
19,5
52,2
102,1
58,1
97,4
73,1
36,4
39,5
13,3
36,3
16,3
14,4
102,2
98,2
18,4
12,1
43,4
85,4
9,5
15,1
79,2
90,2
16,0
87,3
57,3
99,3
33,0
20,5
48,2
45,1
52,4
32,1
40,4
67,3
51,4
73,3
16,1
33,1
97,4
67,5
43,2
56,4
83,0
9,3
83,3
34,0
83,4
17,0
33,4
90,4
31,3
51,2
48,2
3,3
16,0
21,5
94,1
78,1
15,3
77,4
11,4
34,5
39,3
72,1
51,1
