X,Y
50,4
20,2
71,2
98,1
98,3
18,2
46,3
60,3
49,3
63,2
58,4
17,1
53,4
58,1
56,1
75,0
93,3
97,1
98,2
59,1
89,2
83,1
91,1
54,5
93,3
54,4
62,0
14,4
94,4
100,1
91,2
56,3
99,3
12,1
31,2
14,4
57,0
96,1
52,4
33,5
94,4
39,2
97,0
18,2
22,4
83,2
96,0
43,1
61,4
72,1
75,1
19,3
52,2
98,4
14,1
3,3
92,3
24,2
39,2
40,2
45,3
102,5
82,2
15,1
76,2
26,4
29,5
58,5
47,1
80,3
53,2
89,4
49,2
5,2
32,0
95,3
98,2
88,3
88,5
25,2
64,1
31,3
25,2
25,5
69,4
10,1
41,3
67,2
87,5
23,1
73,3
89,1
67,3
72,4
85,1
83,5
54,0
6,3
14,1
16,3
35,0
22,0
86,4
20,4
24,1
44,2
47,5
33,1
66,4
93,1
29,2
42,3
44,4
101,3
61,1
75,4
59,3
37,3
78,0
55,3
58,2
30,2
56,4
11,1
50,0
28,3
79,5
64,3
76,1
104,5
98,2
10,3
62,1
89,4
21,1
80,4
93,4
76,2
64,1
35,3
19,1
64,2
71,2
69,2
95,2
44,3
59,3
40,3
83,1
58,0
67,2
20,3
29,5
68,1
75,4
78,0
37,2
49,1
26,4
36,3
33,3
17,1
98,0
70,5
4,5
52,2
31,1
63,0
82,2
56,1
22,1
98,4
81,1
29,4
32,3
63,3
72,4
23,3
71,2
66,1
45,1
77,3
17,0
30,3
21,4
33,3
102,1
14,1
26,4
32,0
58,5
12,4
21,1
108,3
91,1
71,1
69,2
80,2
17,0
8,3
94,4
105,4
88,1
5,1
55,2
23,4
64,4
15,2
99,2
81,1
43,2
57,5
101,3
77,5
6,2
106,5
78,4
21,1
48,4
77,3
29,4
28,1
106,4
67,5
80,3
62,4
77,4
62,1
15,1
15,3
14,4
98,5
95,4
27,3
54,3
43,1
84,5
50,3
47,0
102,3
34,5
69,1
78,1
9,0
23,2
6,4
32,5
77,2
40,5
8,2
70,4
59,4
56,2
70,4
69,4
78,2
65,1
45,1
86,2
80,1
16,1
67,5
89,2
28,5
8,4
88,4
10,3
69,1
93,1
29,4
33,0
100,4
27,4
72,3
32,2
69,4
35,1
4,4
76,4
85,1
62,4
44,4
32,3
58,3
71,1
36,4
97,5
11,4
83,5
33,2
36,4
71,5
89,2
22,0
80,0
8,2
48,2
13,3
22,2
27,0
89,1
6,1
42,4
60,3
79,5
24,5
95,4
31,5
27,2
92,2
83,3
101,4
66,4
97,3
61,4
16,5
94,1
51,4
28,4
84,5
8,3
84,3
53,2
105,5
63,0
42,1
99,4
51,3
75,4
30,5
41,3
41,4
36,2
38,4
59,1
102,5
66,2
37,0
54,1
22,1
58,2
19,2
61,3
71,0
66,3
50,4
16,1
92,3
72,5
48,2
25,2
18,5
36,2
49,3
107,4
40,4
42,2
91,0
107,2
34,2
24,2
16,1
100,2
45,0
26,5
14,1
37,4
47,1
32,2
53,3
57,1
94,3
106,4
40,2
34,2
47,1
99,1
14,3
23,1
23,5
29,4
0,5
11,1
83,2
26,2
84,2
70,4
26,3
67,1
20,2
61,4
73,2
25,5
70,1
43,0
38,4
69,3
9,3
35,2
6,1
75,3
42,5
72,3
20,3
65,3
90,1
31,2
33,2
48,2
57,3
44,3
104,4
64,0
108,3
15,3
51,2
12,4
83,5
28,2
15,4
94,5
82,1
35,4
92,1
73,1
37,4
54,3
40,3
94,1
101,4
92,0
62,0
82,3
97,4
41,3
65,4
65,2
39,0
50,0
43,3
49,0
7,1
68,1
6,3
23,3
9,1
92,4
73,0
38,4
28,2
85,3
19,1
55,5
59,3
50,2
12,1
72,1
22,3
40,1
27,4
20,0
38,4
42,3
10,3
15,2
41,3
71,3
31,2
77,4
44,1
76,4
87,5
63,3
58,3
68,2
90,3
58,1
31,5
39,1
82,4
38,3
46,5
47,1
90,5
38,0
92,5
3,3
0,1
34,4
5,4
9,4
70,3
21,5
89,1
82,5
73,3
42,5
37,3
39,1
66,5
48,5
63,3
74,3
64,2
34,2
82,4
71,2
15,3
28,1
63,2
19,1
38,4
53,1
73,5
52,5
60,4
67,1
86,0
49,1
50,5
88,4
97,1
22,0
47,5
99,5
45,2
65,1
62,1
104,4
99,4
52,4
56,1
96,1
91,4
4,0
31,1
67,1
83,4
68,1
46,2
50,1
51,4
13,4
57,4
43,5
41,5
93,4
102,3
86,4
21,3
34,2
6,0
49,1
28,4
72,3
62,1
81,4
86,2
43,1
25,4
63,3
58,5
27,1
15,1
39,2
96,1
69,5
70,4
72,3
55,4
15,3
99,1
13,4
11,4
85,2
70,4
2,3
21,2
35,2
88,3
20,3
5,2
37,2
107,1
61,5
80,3
70,2
30,2
55,5
25,4
81,1
17,3
32,1
88,1
62,0
42,3
28,2
15,0
15,1
88,0
27,2
88,5
94,2
57,2
89,2
62,4
13,4
100,2
44,4
80,1
15,3
18,4
13,1
98,2
44,5
99,1
57,1
45,2
25,0
20,2
9,4
50,5
24,1
42,5
75,4
35,5
37,3
76,1
99,3
98,0
58,1
34,1
52,2
84,2
38,2
53,1
5,3
12,4
41,3
89,1
91,2
57,3
61,1
6,1
49,3
33,3
95,5
45,2
52,4
42,2
84,4
80,2
65,5
91,1
91,4
105,5
21,5
83,1
101,2
79,5
70,2
74,4
67,1
57,5
103,1
21,1
29,1
43,2
13,1
23,0
40,1
54,4
34,5
87,2
43,1
52,1
48,0
10,3
30,0
26,0
7,2
61,1
22,4
9,2
30,3
96,2
96,5
99,4
87,2
52,0
43,5
33,2
69,3
31,1
34,4
44,3
79,3
93,4
96,4
49,1
9,4
73,3
72,1
74,0
47,5
83,1
15,1
90,4
10,3
86,5
67,1
58,4
62,2
84,2
47,4
71,5
20,2
36,3
99,0
21,1
50,1
38,3
31,2
97,1
104,1
63,1
24,3
96,3
27,1
70,3
31,1
38,1
75,4
55,2
67,4
62,4
84,4
23,3
80,5
45,5
37,4
42,2
14,3
33,0
102,1
49,0
99,5
48,2
86,2
45,3
86,1
49,1
41,1
68,4
41,3
102,3
57,5
36,2
34,1
86,2
27,0
62,1
31,3
79,2
82,4
105,3
62,3
31,4
95,5
9,4
89,3
6,1
23,5
33,5
8,3
11,1
40,0
85,4
37,2
59,4
28,0
21,1
59,3
66,4
48,2
78,0
25,3
95,3
88,4
73,5
39,4
86,1
90,2
45,4
2,3
64,1
28,3
23,3
71,4
18,3
70,5
7,2
52,1
66,1
61,1
70,4
95,5
5,1
12,1
68,0
18,3
20,4
11,0
64,1
5,1
59,0
10,0
31,2
9,3
106,0
67,2
4,5
51,4
24,4
43,3
21,2
60,4
60,3
13,0
27,5
25,0
29,1
39,5
76,2
102,1
7,0
52,0
18,2
11,4
38,4
101,2
78,2
49,2
50,4
15,2
24,3
45,1
17,4
13,1
12,4
81,4
82,0
64,2
5,4
45,4
8,2
60,1
48,3
81,1
61,3
97,0
34,3
38,3
76,4
7,5
89,0
19,2
37,1
89,4
69,1
55,2
5,3
54,0
69,4
98,1
36,4
102,4
90,0
54,4
45,2
41,2
79,3
70,1
72,0
71,1
51,2
13,3
76,3
44,5
22,4
76,0
39,1
39,2
68,4
5,2
87,2
100,3
64,2
96,4
82,5
37,1
69,2
86,0
30,3
36,3
11,4
95,1
11,1
34,0
62,1
74,0
5,1
4,2
76,5
8,5
68,2
42,2
35,1
30,1
33,4
90,0
68,4
28,1
102,2
61,1
75,1
97,4
44,2
16,5
99,4
53,1
32,1
99,1
54,2
30,4
65,4
42,3
38,2
20,3
88,2
105,2
11,4
20,4
34,1
48,4
28,4
42,0
12,2
55,3
8,3
39,4
61,2
59,1
56,1
57,3
11,3
88,5
93,3
13,4
70,4
86,1
35,5
42,0
100,2
88,3
24,0
39,1
20,2
46,3
11,5
55,2
19,2
56,2
47,1
18,2
79,1
73,2
33,2
69,5
61,2
89,4
101,2
37,2
67,4
32,2
55,4
43,1
27,1
45,3
0,2
22,0
63,4
96,5
94,2
40,1
21,0
80,1
16,2
54,4
16,4
35,5
36,2
42,2
25,3
90,3
76,1
85,2
25,5
59,4
77,5
23,2
86,1
47,1
46,1
29,5
20,2
72,4
94,1
86,3
99,1
19,5
74,4
25,2
25,0
54,4
6,0
58,3
61,3
50,2
48,3
38,3
90,3
91,3
96,3
85,5
49,1
50,3
44,0
44,3
83,1
31,4
69,1
23,2
85,4
39,1
54,1
87,5
83,0
34,4
26,0
73,3
23,3
71,2
98,3
50,2
58,3
41,3
81,4
53,4
99,2
72,1
98,3
59,3
104,5
59,3
19,1
12,4
79,0
57,1
37,2
83,2
51,2
81,3
43,0
52,0
31,3
89,3
103,4
13,5
82,5
56,5
61,3
54,2
11,3
61,5
75,2
33,1
101,2
43,1
14,4
60,4
24,1
47,0
46,2
80,2
16,0
12,5
98,2
40,4
96,4
42,1
79,0
45,4
36,4
99,1
59,1
83,3
30,4
71,1
104,0
15,1
49,3
68,3
53,5
28,5
32,1
79,4
78,0
60,3
61,1
69,3
102,2
81,1
70,3
28,2
41,4
15,3
2,3
100,3
100,1
51,4
90,4
36,5
72,2
79,4
75,5
81,5
96,4
47,2
39,2
57,5
15,3
31,1
73,1
86,5
23,1
42,1
73,4
40,0
25,4
9,1
88,2
23,1
5,3
63,4
38,1
100,2
24,4
59,2
48,2
63,0
21,2
67,3
62,2
13,5
50,2
72,4
29,3
51,2
51,1
16,5
88,3
78,4
94,4
23,4
67,3
71,3
82,1
4,4
92,3
90,5
76,2
92,5
25,5
68,4
14,5
65,5
105,5
16,4
55,3
57,2
78,1
81,3
45,4
43,5
9,0
58,3
66,1
59,2
38,3
15,1
87,2
92,5
40,5
31,1
40,4
75,2
89,4
18,3
69,4
61,5
54,3
9,1
88,2
57,4
95,2
98,2
31,2
107,1
19,5
16,1
52,4
73,1
50,4
78,1
92,5
9,0
33,4
45,1
60,1
22,3
55,4
17,2
31,1
80,3
98,4
100,1
46,1
94,1
102,5
51,4
73,1
63,1
79,2
82,2
24,1
9,4
25,1
45,4
91,4
10,3
48,2
86,1
33,4
82,4
14,0
1,4
35,4
20,0
36,3
76,2
105,3
5,4
29,5
55,2
99,2
82,5
8,0
21,1
6,3
97,3
16,4
58,3
52,2
93,2
56,2
92,4
45,4
25,4
41,4
76,1
100,1
62,1
51,4
35,5
14,4
23,4
80,3
24,2
79,0
18,4
33,4
50,3
58,3
59,3
90,4
17,5
37,0
75,3
31,3
43,1
46,3
96,2
89,5
63,3
13,3
84,1
51,0
89,2
42,3
99,3
89,5
50,5
17,4
93,5
51,1
45,3
25,4
56,3
34,4
55,2
91,3
5,4
40,2
77,2
76,5
70,4
39,1
19,0
14,3
101,2
59,2
31,1
90,5
68,1
94,2
94,5
106,1
19,3
99,2
55,5
39,5
101,4
99,3
17,1
30,2
19,2
99,3
66,4
101,3
98,1
56,1
102,4
69,4
46,3
19,0
7,1
101,1
3,2
54,1
6,2
68,4
21,3
85,5
52,2
18,4
59,0
78,5
12,3
59,3
12,4
32,5
41,3
51,3
44,5
22,0
82,3
39,3
71,1
12,4
64,0
69,2
80,2
76,3
21,3
88,4
71,2
11,0
75,0
48,2
83,2
47,5
68,2
52,0
84,3
100,3
2,3
25,2
33,4
54,4
44,2
77,5
83,1
38,5
43,1
41,2
40,0
53,3
89,0
15,4
57,2
51,3
98,0
78,2
46,0
49,4
15,2
63,0
58,1
37,5
104,3
61,3
10,4
107,2
63,5
99,3
32,3
43,2
3,5
21,3
31,1
95,4
26,1
10,0
106,5
44,3
37,4
97,2
78,2
32,4
15,5
41,4
15,4
41,1
90,4
35,1
23,0
62,2
49,3
8,2
91,5
83,2
98,2
71,5
65,2
25,4
62,3
69,2
32,3
5,4
89,2
102,4
74,0
16,4
33,1
18,2
0,4
83,4
46,2
33,3
69,4
97,1
50,3
69,5
94,3
2,5
77,1
37,4
39,4
85,4
88,3
73,0
67,4
30,4
14,4
90,2
98,1
63,3
34,2
44,4
0,4
58,1
81,1
12,1
74,4
28,4
20,4
62,3
81,2
58,1
30,2
102,1
74,2
62,1
58,3
59,1
67,1
39,2
43,2
73,3
106,0
35,0
13,5
98,3
43,5
98,3
71,4
32,1
18,4
63,3
100,3
99,4
61,2
69,3
24,1
59,2
72,5
11,1
85,4
40,1
31,1
13,0
67,1
95,2
103,2
104,3
98,3
56,0
34,0
91,2
51,4
67,4
58,4
87,4
89,4
47,3
42,1
65,5
11,1
50,4
8,1
92,0
24,5
6,5
84,2
78,2
36,1
29,0
50,1
48,1
26,4
69,4
81,1
8,0
57,4
66,4
72,4
89,3
63,4
64,2
29,2
20,3
91,1
42,4
36,3
108,3
38,0
34,1
42,1
82,3
92,3
41,0
82,4
98,5
32,3
21,1
69,0
19,3
107,1
101,4
85,4
98,1
76,2
63,4
99,1
62,2
95,2
57,1
62,0
73,4
99,4
72,4
69,1
85,3
67,3
23,3
44,0
92,3
18,2
27,1
60,0
6,1
13,1
29,1
76,5
48,4
47,4
67,2
20,2
100,5
49,2
63,0
60,2
61,4
15,3
87,2
72,3
72,1
93,0
25,5
70,4
61,3
97,2
26,0
54,2
75,5
86,5
51,1
61,1
63,4
52,5
99,1
57,5
46,2
50,2
104,4
29,1
73,0
72,3
17,2
10,1
53,2
45,3
85,2
47,5
7,3
33,4
75,1
5,2
44,4
30,4
29,1
75,1
53,1
19,3
76,3
58,3
71,2
95,1
32,2
16,3
21,2
5,5
84,4
37,3
59,2
65,0
49,3
10,2
74,2
75,3
95,4
22,4
19,4
103,3
79,0
68,2
45,0
30,4
7,3
104,3
2,1
23,0
44,1
99,3
1,5
41,4
87,4
13,3
69,2
53,2
89,0
37,2
82,4
29,3
35,4
31,1
100,1
3,0
35,0
30,5
70,1
70,3
93,0
12,1
85,2
20,3
38,3
91,4
26,3
73,1
56,3
24,4
26,4
97,1
69,4
42,4
52,2
27,4
50,3
105,5
79,0
49,3
77,5
7,1
97,4
62,1
76,2
64,1
63,5
42,2
98,3
45,2
45,3
65,1
96,5
25,4
29,5
84,3
68,3
98,2
58,4
20,3
98,4
86,4
59,0
62,1
79,0
13,2
103,3
50,2
23,5
8,4
50,3
24,3
84,3
100,4
36,5
83,3
40,2
75,4
4,2
16,2
105,2
23,5
99,4
53,1
17,4
44,3
82,3
55,4
69,0
88,1
28,3
40,0
8,0
23,4
14,2
76,1
16,2
27,5
20,2
45,1
37,0
49,0
85,3
24,4
39,3
91,3
77,2
33,2
56,4
45,2
26,4
23,2
34,2
55,5
55,4
82,1
39,1
88,3
72,2
82,3
6,5
74,3
86,5
91,3
64,4
35,3
59,1
67,2
62,1
81,1
103,1
73,1
50,4
37,3
62,3
8,2
83,1
20,1
86,5
93,1
24,1
65,5
83,4
10,4
53,4
101,2
10,2
67,2
47,3
15,5
59,4
1,3
43,5
29,1
100,4
63,1
89,2
76,4
106,0
52,1
8,4
24,5
88,4
15,5
29,3
38,4
98,3
80,5
81,3
92,3
91,1
62,4
54,3
75,2
45,1
10,2
18,1
2,0
94,3
49,2
46,1
76,5
82,3
35,4
87,1
77,1
72,3
35,4
36,3
9,3
22,2
66,2
16,1
38,0
32,3
98,2
32,2
102,0
30,1
79,0
45,2
53,1
14,4
58,4
42,0
70,0
96,1
19,2
58,0
32,3
53,4
79,2
7,2
36,4
18,5
32,5
45,1
7,2
78,3
88,2
29,3
91,0
21,3
61,3
81,3
15,4
19,2
105,4
53,5
11,2
53,1
67,4
13,0
48,3
54,5
35,2
44,2
102,3
48,1
13,2
47,4
23,3
65,1
45,3
5,0
56,1
65,4
47,4
31,2
73,3
94,4
30,2
41,1
27,3
40,0
58,2
7,3
67,2
63,5
13,5
94,4
37,4
14,2
30,2
100,2
84,4
22,2
9,4
50,1
97,1
41,1
24,2
71,4
98,4
63,4
33,3
87,1
86,4
36,2
31,4
79,1
81,0
22,5
38,1
17,5
47,1
95,0
57,3
87,4
45,4
16,3
54,2
53,2
91,2
70,4
10,4
79,4
45,2
44,3
11,4
41,0
81,3
62,4
34,1
71,3
50,4
67,4
76,3
36,3
43,4
18,1
10,4
32,2
20,1
87,2
104,3
44,2
47,5
99,2
13,0
64,2
68,5
25,4
41,5
47,2
19,1
83,0
41,1
16,2
93,1
7,2
93,0
97,2
22,4
16,1
32,3
58,1
21,4
86,0
12,5
92,2
97,0
99,4
19,2
37,2
100,5
26,4
85,4
96,4
91,3
97,3
27,1
100,3
102,0
5,2
16,4
92,0
37,1
73,0
82,2
91,2
27,3
97,4
71,4
70,1
104,5
95,4
32,3
78,1
96,2
36,4
45,0
64,4
35,1
43,1
86,1
74,2
47,0
12,4
22,4
40,4
18,1
97,5
56,1
44,5
92,2
63,0
55,0
18,2
107,1
88,5
25,4
90,4
59,1
106,5
41,4
52,1
104,2
19,4
20,4
6,1
36,3
28,0
30,0
85,1
74,5
29,1
55,2
39,4
52,0
15,1
57,2
48,2
108,5
92,3
99,3
4,4
38,3
99,2
93,4
29,3
15,0
31,4
98,1
10,2
10,5
103,3
36,0
89,3
49,5
94,0
86,1
83,1
61,5
98,1
34,1
51,1
11,1
102,1
8,4
40,5
87,1
10,2
82,1
17,0
56,4
53,1
36,3
37,2
92,2
103,2
18,4
24,2
28,0
107,2
12,2
92,3
57,4
77,4
43,0
35,2
23,2
101,5
50,1
70,0
73,1
17,4
80,2
20,5
23,2
98,2
22,2
57,4
73,4
45,5
88,3
44,2
90,2
90,3
18,1
44,2
52,2
49,1
16,2
34,4
74,1
84,3
69,0
50,4
81,5
51,3
88,1
95,2
44,0
33,4
51,3
94,0
65,1
61,3
77,0
28,3
20,0
35,1
81,3
26,1
14,2
0,3
19,1
16,0
29,2
30,0
80,5
41,4
87,5
33,3
47,2
73,2
79,3
87,2
86,2
99,0
99,4
95,3
36,2
40,5
5,1
27,5
42,1
27,1
50,4
106,2
51,5
85,4
35,3
20,2
31,5
6,1
33,4
72,4
43,4
57,1
105,1
94,0
54,2
107,4
73,1
40,0
66,2
49,3
55,1
42,2
79,0
30,3
25,1
20,3
7,3
97,0
13,0
42,2
96,5
9,4
91,0
30,5
90,4
61,3
37,3
104,4
55,3
101,3
31,3
99,3
20,2
14,4
41,0
33,2
78,1
9,1
54,3
81,2
84,3
19,3
102,3
102,3
5,4
20,2
92,1
64,4
89,1
11,2
98,4
82,2
12,1
58,3
31,2
95,3
58,2
5,0
4,1
10,1
31,4
83,3
94,1
76,4
68,0
97,1
35,1
85,1
70,2
76,4
58,3
7,3
14,1
75,0
65,4
28,3
32,1
89,1
21,2
102,1
79,2
11,5
30,2
41,2
56,1
55,1
55,1
6,1
77,2
83,1
58,3
71,0
35,3
61,5
64,4
85,4
24,5
21,2
83,1
45,2
65,0
36,1
23,0
18,1
67,3
80,4
95,1
69,1
50,4
21,4
58,3
76,2
1,0
81,1
43,4
83,5
14,0
46,2
8,3
88,0
76,1
12,3
92,4
45,2
99,2
10,4
10,4
78,1
60,0
22,3
64,1
94,4
103,1
103,1
88,4
41,5
92,0
32,1
102,4
99,2
66,5
12,1
93,4
33,2
22,2
5,2
51,2
24,2
95,2
30,1
87,2
67,3
95,0
76,5
69,3
63,2
59,2
21,3
14,2
65,2
66,3
59,1
83,3
50,3
36,2
60,4
42,1
48,3
76,3
46,4
88,1
47,4
42,4
105,4
75,5
14,2
95,2
28,0
45,3
9,4
16,2
89,2
22,1
45,4
30,2
19,0
81,4
64,3
79,1
21,3
65,1
20,4
88,3
67,1
65,5
82,4
7,3
80,1
72,4
23,4
53,2
83,4
22,3
9,2
86,0
22,4
18,4
87,4
50,0
53,1
57,5
50,4
34,1
71,2
36,3
79,2
73,5
18,3
47,2
9,5
57,1
93,3
28,4
39,1
73,4
56,5
42,1
99,1
18,3
47,0
46,0
49,2
91,1
5,1
42,5
82,4
33,2
19,1
16,3
55,3
91,4
36,5
97,1
63,0
66,3
88,3
89,3
103,5
5,2
53,3
16,4
37,3
47,1
22,3
101,3
64,4
53,4
10,3
69,3
86,2
13,1
46,2
88,1
14,0
55,3
20,1
100,1
19,2
68,0
17,2
59,4
32,4
75,4
68,3
56,3
54,4
93,4
32,2
56,2
8,4
37,3
38,2
51,3
100,3
28,0
26,1
59,4
63,5
19,1
6,0
22,3
71,1
45,3
36,4
13,2
93,2
37,1
37,2
100,3
104,3
82,5
12,0
23,3
70,2
62,2
62,3
105,2
99,4
10,4
50,4
45,3
97,5
72,0
75,0
20,3
52,2
66,2
54,3
7,1
56,3
14,3
49,3
91,0
28,4
60,4
45,5
100,0
44,3
73,1
93,0
30,4
81,4
50,1
25,4
63,3
61,5
90,3
92,4
54,3
68,1
21,4
19,4
61,5
20,3
91,5
48,1
45,2
9,2
102,1
20,3
7,3
52,1
81,1
31,4
91,3
102,5
63,2
56,2
74,0
55,4
53,5
57,3
86,0
25,3
95,4
50,5
16,4
27,3
93,5
93,1
60,3
104,3
90,4
41,0
19,1
98,5
80,1
18,2
95,2
17,1
93,2
12,2
52,3
13,1
16,3
95,3
87,3
85,4
57,4
79,4
88,4
99,4
15,3
43,3
10,1
55,0
72,2
30,0
20,2
40,2
44,3
84,2
28,1
39,2
55,3
25,0
55,2
88,1
102,4
8,4
11,3
101,3
41,4
15,3
18,2
92,1
14,0
48,2
40,0
73,4
40,4
74,0
93,0
87,5
78,2
84,1
64,4
50,3
100,5
91,1
25,1
28,4
32,2
13,1
21,4
7,0
40,3
77,4
43,2
42,5
12,5
60,1
6,4
69,3
25,3
4,3
77,3
68,4
20,4
59,1
6,3
11,0
15,5
100,1
43,5
3,2
35,1
31,2
10,2
57,1
83,1
41,1
26,2
20,4
82,3
93,3
41,4
30,1
97,4
69,5
54,4
95,1
16,4
33,4
99,5
103,4
76,5
31,5
7,5
8,3
30,3
10,2
16,1
63,0
27,5
2,3
93,5
15,4
45,1
70,3
21,3
78,3
100,5
58,1
29,1
18,0
50,2
63,3
89,4
46,1
52,2
24,2
34,1
56,4
40,3
50,1
50,2
57,0
87,1
11,4
35,0
61,4
28,3
15,1
83,1
54,4
68,2
80,2
69,0
53,2
65,4
61,4
36,4
49,4
73,5
21,3
82,2
16,4
74,5
41,5
57,4
48,2
27,1
55,3
97,2
21,4
22,1
45,2
2,0
87,3
42,4
26,2
43,2
101,3
68,3
52,1
18,2
25,2
31,4
68,0
2,1
57,0
96,2
14,3
92,2
14,0
41,3
92,2
36,0
61,0
60,2
5,3
45,2
60,4
22,3
98,2
90,3
66,2
46,3
92,1
63,4
77,3
38,2
17,2
56,2
101,4
54,5
90,5
36,1
54,4
18,2
45,0
33,1
24,1
28,4
79,4
18,3
20,2
34,3
65,0
89,2
15,1
60,0
67,4
84,4
2,0
35,3
58,0
70,3
6,3
84,1
34,4
39,2
80,3
6,0
69,2
97,1
15,4
27,3
9,3
46,4
57,3
79,1
21,5
63,0
43,3
22,2
61,2
9,3
65,4
58,4
94,3
13,3
17,1
87,3
63,4
69,1
66,1
14,2
77,2
60,2
60,4
63,1
38,3
58,2
43,1
57,4
102,2
90,4
17,1
82,1
86,0
99,3
95,3
16,4
66,2
14,3
31,1
77,4
61,2
55,3
72,1
41,4
80,4
45,3
103,3
24,2
49,0
55,3
55,3
6,2
87,1
77,4
25,5
81,3
100,0
59,5
40,4
49,3
27,3
38,0
105,3
48,1
49,4
73,4
56,5
29,2
89,1
23,0
39,2
106,1
33,3
80,0
104,2
27,1
67,2
82,4
60,0
70,2
0,2
57,2
84,1
64,2
62,1
9,4
87,5
39,4
83,1
11,4
3,2
57,3
20,4
53,1
8,1
6,1
2,4
73,5
33,1
24,4
49,3
102,0
64,1
97,3
73,1
45,4
40,5
12,3
41,3
20,3
21,3
104,2
98,3
21,4
12,2
37,3
83,4
11,5
15,0
83,1
86,1
16,1
80,3
57,4
99,4
32,0
28,5
42,3
49,2
47,5
37,2
38,4
60,4
56,4
81,2
13,1
30,0
102,3
70,4
41,1
56,3
80,1
3,3
77,3
29,1
86,4
13,1
33,3
95,3
36,2
52,2
43,1
4,2
16,1
21,4
94,1
69,1
20,4
76,4
12,5
35,5
40,4
77,0
55,0
