X,Y
48,4
23,1
72,2
94,1
101,4
14,3
53,2
59,3
50,3
67,2
60,4
21,2
58,4
55,1
54,1
73,0
88,2
95,1
94,2
56,1
92,2
87,1
94,1
49,5
90,3
47,3
66,1
18,4
95,4
100,1
88,2
58,3
102,3
9,2
32,2
8,5
58,0
102,1
47,4
31,4
97,5
37,3
92,0
18,2
18,4
85,2
99,1
35,1
68,3
76,1
78,1
17,3
57,2
94,3
12,1
3,3
88,4
28,1
33,3
44,1
43,3
104,4
87,2
15,2
82,2
20,4
29,4
51,4
49,0
81,3
48,1
86,3
49,2
11,2
30,0
97,3
96,1
87,4
80,4
30,1
67,1
32,3
29,2
27,4
68,5
11,2
46,3
65,2
84,4
18,0
78,3
81,1
61,4
70,5
92,1
90,4
58,1
4,3
10,1
8,4
35,0
17,1
83,3
21,4
26,1
44,2
50,5
34,1
72,5
90,0
33,1
39,3
50,3
99,3
59,1
80,5
67,3
38,4
80,1
56,3
55,1
35,2
59,5
10,0
46,0
33,4
81,4
62,4
80,1
103,4
95,3
15,3
58,1
84,5
21,2
83,5
95,5
79,1
62,1
35,3
19,1
61,1
68,3
72,1
92,2
47,3
57,4
34,2
77,2
62,0
69,3
16,2
28,4
64,0
70,5
77,1
34,3
43,0
22,4
32,2
30,3
11,1
101,1
67,4
4,5
53,2
32,1
59,1
79,2
58,1
17,1
95,4
80,1
26,5
24,3
63,2
77,4
28,3
74,2
69,1
41,0
75,2
19,0
26,4
27,4
29,3
102,2
10,1
27,5
30,1
62,4
9,4
22,1
103,3
92,2
69,0
64,3
84,1
17,1
11,2
96,5
104,4
91,1
4,1
56,1
32,4
71,4
18,3
95,2
85,1
43,1
55,4
102,2
82,4
11,3
103,4
82,4
24,1
52,4
75,3
27,4
32,1
106,3
69,4
75,4
65,3
75,5
66,1
19,2
9,4
20,3
94,4
99,5
29,2
51,3
45,1
88,4
47,3
45,0
99,3
29,4
74,1
86,1
18,0
28,3
4,4
34,5
73,3
41,4
11,1
67,4
53,5
55,3
67,4
64,4
82,2
60,1
51,2
95,3
82,1
20,2
69,4
87,1
33,4
8,3
87,4
14,3
60,2
93,1
27,3
27,1
103,4
25,5
76,2
34,2
66,5
37,1
11,4
74,4
79,2
68,5
44,5
29,4
60,3
77,1
40,5
97,4
3,4
81,4
36,3
28,3
67,4
89,1
18,0
74,0
10,2
47,3
19,2
23,3
21,0
88,1
5,0
42,5
64,2
82,4
25,5
95,4
33,5
28,2
101,1
77,4
98,4
70,4
104,2
55,3
15,5
96,2
56,4
23,4
75,5
6,3
85,4
56,1
107,5
60,1
46,0
97,4
47,3
78,5
27,5
41,3
40,5
43,3
38,5
56,0
104,5
60,3
38,1
50,2
22,1
55,3
18,2
54,3
68,0
63,3
49,3
15,0
92,4
69,5
45,2
24,2
26,5
34,1
43,3
101,4
37,4
41,2
96,0
101,1
37,2
29,3
15,1
95,3
48,1
26,4
21,1
41,4
48,1
28,3
55,2
59,0
98,4
100,3
32,3
32,1
53,1
95,2
15,4
24,0
26,4
33,4
8,5
8,1
87,3
29,1
82,2
69,4
27,3
66,0
13,3
57,3
65,2
27,4
73,1
48,1
43,5
73,3
13,4
39,2
9,1
75,3
45,4
71,3
15,4
63,3
91,0
28,2
40,3
53,2
57,2
46,3
108,4
63,0
100,3
16,4
48,3
10,4
78,4
32,1
18,3
92,5
74,0
37,4
92,2
74,1
37,3
48,3
36,3
98,2
97,3
87,0
62,1
85,3
99,3
45,4
73,3
73,1
31,1
46,0
42,3
51,1
7,2
62,1
5,3
21,3
14,2
90,4
74,1
33,4
30,1
88,4
10,1
51,4
64,2
50,2
13,1
78,0
28,2
37,1
31,4
23,1
43,4
36,4
13,3
15,2
44,2
71,4
38,1
78,5
40,1
77,4
89,5
66,3
65,4
67,1
88,3
60,1
34,4
39,2
90,4
39,3
44,5
42,2
83,4
33,0
89,5
10,3
9,2
37,4
6,4
12,3
70,4
16,4
96,0
80,5
67,2
37,5
39,3
32,1
65,5
48,4
59,2
68,4
62,2
38,2
86,4
71,2
17,3
22,2
59,2
16,2
37,4
58,2
73,4
55,4
51,4
67,1
92,1
45,1
49,5
86,4
101,0
25,1
46,4
98,5
50,1
66,1
56,1
101,3
106,3
53,5
57,2
100,0
94,4
2,1
23,2
66,1
85,3
73,0
39,2
51,0
48,3
14,4
50,4
50,4
41,4
89,5
102,3
80,4
19,2
27,2
13,0
48,1
24,4
69,2
56,1
77,5
92,3
49,1
28,4
67,2
65,5
34,0
18,1
35,1
92,1
72,5
63,5
74,2
59,3
15,4
95,1
20,4
2,3
91,2
70,5
6,3
20,2
37,3
87,3
23,2
1,1
30,2
100,2
61,5
84,4
68,2
33,3
56,5
25,3
81,0
24,2
33,1
81,0
60,1
49,3
31,1
18,0
14,1
94,0
24,3
87,5
94,2
51,3
95,2
63,4
14,3
101,3
38,5
81,1
17,4
23,3
19,1
103,2
47,4
103,2
53,1
46,2
19,1
20,1
15,3
45,5
24,0
37,4
78,3
37,4
37,3
75,1
90,3
95,0
53,1
40,2
48,2
79,1
43,1
54,0
6,3
11,3
42,3
89,2
92,2
57,4
55,2
7,2
51,3
31,3
95,5
48,3
50,3
46,2
89,4
78,2
66,5
99,1
89,4
101,4
13,5
81,2
96,2
74,4
75,2
72,4
71,1
64,5
100,1
24,1
26,0
40,2
19,1
18,0
41,1
60,4
28,5
84,2
51,1
49,2
54,1
18,3
34,0
32,1
5,3
63,2
26,4
6,2
33,3
93,1
100,4
100,3
87,3
51,1
47,4
31,3
73,4
30,2
37,4
48,2
77,3
95,3
103,4
47,1
3,4
71,2
68,2
66,1
48,5
90,1
15,1
87,3
14,4
87,5
67,1
56,3
58,1
82,1
52,5
67,4
20,3
36,3
96,1
21,1
50,2
43,4
33,1
100,1
96,1
61,0
20,4
90,3
26,2
75,4
28,1
42,1
78,4
47,2
67,5
56,4
88,5
23,4
82,4
45,5
39,4
43,1
15,2
29,1
101,0
47,0
99,5
53,2
84,3
50,2
83,1
40,2
44,1
70,3
38,3
98,3
56,4
41,2
40,2
92,3
25,0
62,1
31,3
77,2
87,4
98,4
61,2
32,3
91,4
12,5
94,4
8,1
18,5
28,5
3,2
14,2
41,0
79,4
39,1
62,3
26,0
21,1
53,2
61,4
49,1
84,1
20,3
100,3
90,3
77,5
41,5
84,1
94,3
43,3
1,3
61,2
22,2
16,4
72,5
12,2
67,5
6,1
54,2
69,1
59,1
68,4
94,5
10,0
15,0
68,0
16,3
18,5
8,0
58,2
11,1
65,0
12,1
36,2
3,4
100,0
70,2
10,5
45,3
24,5
41,2
18,3
58,5
52,4
13,1
25,4
23,1
31,1
39,5
70,2
95,2
6,1
56,1
9,2
12,4
42,4
99,1
84,2
56,2
49,4
10,2
27,3
43,1
13,4
12,1
9,5
81,4
80,1
57,3
1,4
42,5
0,2
62,2
47,3
79,1
62,2
99,0
31,3
34,3
73,4
12,4
90,0
17,2
38,0
80,3
66,1
59,3
10,2
51,1
77,5
94,1
35,4
104,4
94,1
58,4
43,2
41,2
78,3
70,1
71,1
72,2
48,2
18,2
76,3
38,5
23,5
74,0
43,2
37,2
67,3
4,1
84,1
93,3
67,1
104,4
85,4
36,1
67,1
84,0
33,4
32,2
10,4
91,1
10,2
31,1
64,0
68,1
10,0
6,1
81,5
12,4
72,1
41,3
40,2
34,1
37,3
95,1
64,4
30,0
100,3
59,1
72,0
99,5
43,1
17,4
98,3
45,2
25,1
100,2
51,2
27,3
61,5
37,3
38,2
22,3
88,1
103,3
12,4
19,3
34,1
49,4
29,4
44,0
10,3
56,3
13,2
38,3
63,3
57,1
56,1
52,2
8,2
92,4
97,4
15,4
71,4
85,1
41,5
44,1
99,2
84,2
24,0
45,0
22,2
42,3
11,5
51,2
27,2
58,2
44,1
15,1
82,1
75,2
38,1
65,4
55,1
86,4
101,2
36,2
62,3
31,2
53,4
44,0
29,1
49,3
2,3
19,0
58,3
95,5
96,1
35,1
21,0
78,1
16,2
61,4
16,4
37,5
31,2
42,2
32,3
90,2
75,0
89,2
25,5
64,3
78,4
24,3
91,1
42,1
40,0
28,5
12,3
72,3
92,2
92,2
96,1
21,4
78,5
26,2
27,0
52,3
10,0
66,2
64,2
57,3
49,3
37,3
95,3
92,3
101,2
77,4
54,2
56,3
38,0
51,4
81,1
38,3
70,1
28,1
79,3
38,0
50,1
84,5
81,0
31,5
22,1
64,2
22,4
66,2
97,2
54,3
63,3
43,4
80,3
57,3
101,3
68,1
104,2
61,2
100,5
61,4
23,1
7,4
75,1
50,1
46,3
83,1
49,2
79,3
43,0
53,1
30,3
91,2
97,5
12,4
86,5
57,5
64,4
51,1
9,2
52,4
75,2
31,0
98,3
41,2
8,3
59,3
29,1
49,1
52,2
75,2
17,0
11,5
100,3
40,4
94,4
45,1
76,0
46,4
41,4
103,2
60,1
84,4
29,4
75,0
102,1
21,1
44,3
69,3
51,4
32,4
24,0
76,4
84,0
57,3
61,1
74,3
101,1
87,2
73,2
31,1
47,3
7,2
10,3
103,3
101,2
49,4
93,4
34,5
67,2
82,4
77,5
81,4
99,4
53,3
42,2
54,4
19,3
33,2
72,2
78,5
22,2
41,1
75,4
40,0
23,3
10,2
87,2
21,0
4,4
67,4
35,2
104,3
25,4
55,1
49,3
63,0
23,2
71,3
55,2
9,5
44,2
79,4
26,4
55,2
54,1
7,4
90,3
82,4
97,3
21,4
67,3
78,3
82,1
13,4
92,2
84,4
78,2
93,5
23,4
73,4
16,5
61,4
104,5
20,4
52,3
60,3
75,2
76,4
46,4
37,5
5,0
57,3
68,1
68,2
39,3
13,0
86,2
86,4
36,5
31,2
40,3
77,3
85,4
23,3
67,3
68,5
57,2
10,1
83,1
60,5
98,3
99,1
29,2
101,1
20,4
7,2
48,5
69,2
54,3
74,1
86,5
10,0
31,5
49,1
65,2
18,4
59,4
11,3
31,0
81,3
95,4
105,1
51,2
100,1
99,5
53,3
71,1
58,1
76,1
86,1
29,1
16,4
23,1
45,4
90,4
8,2
52,2
90,1
32,4
88,4
16,1
10,3
35,3
24,1
29,2
77,1
101,2
3,4
35,5
55,3
96,2
90,5
7,1
21,2
8,2
91,4
18,4
58,4
46,2
93,2
52,3
88,4
48,3
24,5
35,4
75,1
95,0
68,1
53,3
33,4
11,4
23,3
77,3
25,2
85,1
18,4
31,5
54,3
50,3
53,3
88,4
19,5
36,1
74,3
34,2
41,2
51,4
98,1
80,5
66,4
9,3
91,1
50,0
82,2
39,2
95,3
96,4
53,4
22,4
88,5
49,1
45,4
30,3
54,2
28,5
50,2
95,3
12,5
46,3
84,1
80,4
73,4
40,0
14,0
10,3
98,2
57,1
34,1
82,4
68,2
92,2
95,4
105,0
24,2
101,1
48,4
43,5
92,4
99,3
16,1
27,1
27,3
102,2
68,4
99,2
99,1
52,1
99,3
73,3
44,2
18,0
6,0
99,1
8,3
48,2
6,2
69,4
23,3
92,5
58,2
18,4
58,0
76,5
19,3
57,2
10,5
37,4
38,2
54,3
37,4
19,0
79,3
43,3
73,0
14,3
65,0
65,1
79,3
74,4
21,3
91,5
74,2
3,0
73,1
51,2
80,2
44,5
65,1
46,0
83,3
96,3
8,4
19,2
35,4
49,5
46,1
78,4
90,1
46,5
46,2
38,2
40,1
51,2
81,0
15,5
60,3
51,3
98,1
80,2
52,0
50,3
23,2
63,1
52,1
43,5
105,4
62,3
3,4
108,2
60,5
101,3
34,2
50,3
8,4
23,2
27,1
92,5
27,0
10,0
100,4
41,3
36,4
93,2
83,3
34,4
19,4
43,4
15,3
38,1
89,4
33,0
22,1
66,3
53,2
4,3
92,4
83,2
97,3
71,4
61,2
20,5
64,2
65,2
26,4
7,5
91,3
101,5
71,1
12,4
37,1
20,3
5,4
87,5
48,2
26,3
63,4
92,0
48,3
62,4
91,3
5,5
81,2
38,4
37,5
84,5
90,2
67,0
68,4
35,4
12,4
91,1
105,2
62,4
33,3
42,3
1,3
61,0
74,2
3,2
70,3
28,4
19,3
62,2
83,2
62,1
31,2
94,1
80,1
63,2
57,4
58,1
71,0
32,2
44,2
82,4
100,1
44,1
7,5
98,2
51,4
105,2
76,4
36,2
10,5
65,2
95,3
97,4
59,2
73,2
25,1
62,3
75,4
12,0
87,4
46,1
36,1
10,1
67,1
98,3
102,2
105,3
99,3
52,1
34,0
95,2
52,4
67,3
61,4
85,5
86,4
48,3
42,1
63,5
13,1
53,4
12,0
96,1
28,4
3,4
88,1
71,2
44,1
26,0
42,0
45,1
28,5
64,4
77,1
13,0
57,4
62,4
80,4
89,4
60,5
63,2
24,2
15,4
97,1
47,4
37,3
105,3
43,0
31,0
48,2
80,2
95,3
43,1
80,5
95,4
37,3
17,2
70,1
20,2
107,1
103,4
78,5
101,1
84,3
59,4
98,1
58,3
89,2
57,1
60,1
69,4
95,4
70,4
71,2
80,3
63,2
24,3
49,0
98,3
23,2
32,1
68,0
5,0
9,1
21,1
74,4
54,4
50,4
70,2
27,2
96,5
50,2
60,1
64,2
59,3
13,4
87,2
71,3
77,1
94,1
22,4
75,4
60,2
96,1
26,0
50,2
74,5
83,4
53,0
67,2
60,3
54,4
98,1
63,5
53,3
55,2
106,4
30,1
70,1
72,3
20,1
6,0
57,2
52,3
85,3
42,4
13,2
28,3
84,1
14,1
45,4
39,4
29,2
76,0
51,2
20,4
72,2
63,4
70,1
95,0
27,2
17,2
23,3
6,4
87,4
40,4
60,3
61,1
40,3
11,3
78,3
77,3
92,5
19,5
15,4
101,4
76,0
67,1
36,0
30,5
14,3
99,3
3,0
17,0
50,0
106,3
9,4
40,3
89,5
17,2
65,3
60,2
87,0
33,2
85,3
36,4
41,4
32,1
104,2
5,0
33,1
37,5
78,2
66,2
89,0
9,2
77,1
20,3
40,3
90,4
19,4
67,1
64,3
30,5
19,3
102,1
68,4
36,5
60,2
23,5
50,3
101,5
72,1
48,2
77,4
9,2
94,4
57,1
77,2
69,0
60,4
41,2
96,3
51,1
45,3
58,0
101,5
28,4
27,4
84,3
68,4
97,2
67,3
17,4
98,3
84,5
58,0
62,0
78,1
6,2
97,3
55,2
20,5
9,4
51,3
25,2
89,3
102,4
35,4
79,3
41,1
81,5
10,2
15,2
106,2
28,5
92,5
47,0
17,5
49,3
84,2
52,4
69,0
87,2
34,3
39,1
7,1
28,3
13,1
81,2
18,2
33,4
21,1
37,0
35,1
44,0
92,3
22,4
37,4
95,3
84,2
31,1
55,4
40,1
25,3
21,2
34,1
59,5
48,4
79,0
36,0
86,3
73,3
84,3
12,4
74,2
84,4
90,4
72,5
35,2
62,1
71,2
60,1
87,1
107,0
74,1
46,4
36,3
57,3
8,2
81,1
16,1
79,5
94,1
25,1
65,4
77,3
14,4
61,4
99,2
10,3
74,3
42,3
13,5
56,3
4,3
42,5
34,0
99,5
59,0
82,2
75,4
101,0
52,1
9,3
25,5
88,3
18,4
24,2
42,3
101,4
82,4
75,3
87,4
99,0
59,4
46,2
67,3
49,1
8,3
20,1
6,0
99,2
56,2
51,1
82,4
84,2
35,4
92,2
74,1
75,4
35,4
38,3
5,3
16,2
70,2
17,1
35,1
24,3
92,2
32,3
97,0
31,0
82,1
49,2
57,1
20,3
60,4
35,0
64,0
96,2
18,2
59,0
31,2
56,4
80,2
5,3
42,4
12,5
34,4
47,1
8,2
81,4
81,2
33,4
84,1
24,3
59,4
77,3
14,4
17,1
98,5
57,5
20,2
53,2
63,4
9,0
43,3
56,4
34,3
38,3
106,2
48,1
18,1
47,3
25,4
63,1
46,3
8,0
54,0
71,4
53,5
27,2
71,3
95,3
33,2
50,2
25,3
39,0
63,1
8,3
67,2
58,5
13,4
100,3
31,4
13,1
28,1
94,2
83,5
28,3
9,4
53,1
105,1
41,1
17,3
70,4
94,5
58,3
35,2
78,1
85,5
37,2
24,4
83,0
78,0
22,5
42,2
11,4
53,0
89,0
49,2
93,4
44,4
9,4
55,2
49,2
89,2
65,3
13,4
86,5
39,2
43,4
11,4
41,1
80,2
53,4
34,2
67,4
47,5
63,4
72,4
35,2
41,4
21,1
5,4
28,1
21,1
81,2
108,3
41,3
46,5
96,1
18,1
65,2
70,5
18,4
46,5
41,2
14,1
82,0
45,2
16,1
87,0
8,1
95,1
92,3
26,3
17,1
34,3
60,1
23,4
89,0
19,4
91,1
91,1
96,5
19,2
40,3
103,5
27,5
78,4
102,5
90,3
96,3
32,0
103,3
94,0
5,2
13,4
92,1
36,2
69,0
78,1
93,2
23,4
94,4
73,4
61,1
97,4
92,4
29,3
81,0
93,1
31,5
41,1
68,4
37,1
43,2
85,2
70,2
56,0
15,5
17,5
35,4
22,1
95,5
60,0
51,4
84,2
61,0
48,1
17,2
102,2
92,5
28,4
94,3
61,2
102,4
43,5
52,1
97,2
25,5
24,4
10,0
38,3
23,1
31,1
89,1
71,4
30,1
57,2
37,4
52,1
17,0
56,2
45,1
103,5
98,3
102,3
8,5
39,3
101,2
99,5
28,4
16,1
34,4
89,1
11,2
12,5
104,4
35,1
95,4
53,5
102,0
91,2
81,0
58,5
107,1
27,2
49,1
5,2
102,0
7,5
40,4
88,0
10,2
82,1
12,0
51,4
52,1
27,3
36,1
92,2
100,1
10,4
21,1
32,0
99,1
5,2
96,4
58,4
82,4
39,1
36,3
31,2
103,4
50,1
70,0
79,2
16,4
81,3
21,5
26,1
104,1
17,3
52,5
76,3
45,4
95,3
44,3
94,2
93,4
18,0
51,1
55,1
53,2
22,2
35,4
72,0
75,4
75,1
52,5
76,5
51,3
91,2
98,2
40,1
37,5
56,3
94,0
69,1
53,2
80,1
26,4
13,0
35,2
74,3
30,1
15,2
5,2
21,1
18,1
32,1
26,1
85,5
40,5
87,5
35,3
51,3
70,2
82,4
93,2
90,2
92,0
93,4
88,2
28,2
39,5
7,0
27,4
43,0
35,1
52,4
98,2
50,5
80,4
33,3
18,2
30,4
5,2
38,4
71,5
38,3
58,0
104,1
88,0
56,2
101,4
75,1
42,0
66,2
51,3
59,1
42,1
77,1
29,2
20,2
20,3
7,3
103,0
17,1
44,2
92,5
7,3
95,1
27,4
88,4
63,3
33,3
105,3
57,2
102,2
35,3
103,4
18,3
15,5
37,1
30,3
73,1
9,1
54,2
78,3
76,4
26,4
100,2
98,3
2,4
12,1
87,0
63,4
97,1
12,1
97,4
90,3
9,1
60,4
27,3
94,3
59,3
7,0
6,1
16,2
28,4
86,3
95,1
78,3
70,1
99,1
36,1
79,2
71,3
78,4
64,2
11,2
17,0
75,0
70,4
26,4
35,2
92,1
23,2
108,0
71,1
14,4
29,3
35,2
54,0
50,2
54,0
5,1
75,1
90,1
60,4
71,0
34,4
61,4
62,3
81,3
22,5
15,2
83,0
52,1
66,0
41,1
21,0
11,0
70,3
73,4
99,2
70,1
50,4
23,5
62,3
77,1
2,1
82,0
48,3
83,5
14,1
44,3
12,3
87,0
75,1
17,2
84,3
48,2
93,3
12,5
16,4
85,1
63,0
20,3
62,2
97,3
101,2
99,1
87,3
42,4
94,1
33,2
100,4
96,1
68,5
8,2
89,4
36,1
18,1
3,1
52,1
29,2
98,2
30,0
88,2
73,2
103,0
76,5
69,4
62,1
53,2
19,3
10,1
61,2
61,4
54,2
84,4
45,2
35,1
55,4
48,2
45,2
82,4
48,4
93,1
44,4
40,4
99,3
74,4
10,2
97,2
28,1
44,2
10,4
18,3
87,1
20,2
42,4
32,3
17,0
81,4
62,3
82,2
24,4
69,0
23,4
82,3
70,0
64,4
85,4
11,3
74,0
76,4
31,5
50,3
87,4
23,2
6,1
87,1
28,3
17,4
93,5
44,1
54,2
60,4
53,3
30,1
76,1
42,2
75,2
72,5
24,4
46,1
8,4
48,2
94,3
28,4
40,1
72,4
59,4
43,2
102,0
18,3
49,1
41,1
50,2
91,2
6,2
40,4
79,5
33,3
16,2
9,4
63,3
96,4
34,4
97,1
59,0
63,3
89,4
92,3
99,5
11,2
57,3
20,3
35,3
55,1
21,3
104,3
62,4
57,4
9,3
66,4
85,2
15,1
48,1
89,1
13,0
51,2
21,0
104,2
18,2
68,1
11,3
67,3
28,3
78,5
65,4
55,2
51,3
93,3
37,1
58,2
8,4
33,2
41,2
48,4
107,2
26,0
24,0
55,4
69,4
25,0
12,1
19,3
71,1
44,3
39,4
16,3
96,2
38,1
29,2
102,2
104,4
81,4
10,0
22,2
67,1
61,2
55,3
101,2
92,4
18,3
53,4
50,2
95,4
78,0
71,0
21,4
50,2
67,3
56,3
7,1
56,3
8,4
54,3
88,0
34,5
64,5
51,4
95,0
40,3
77,0
95,0
24,5
77,5
48,2
33,4
59,3
58,4
95,3
100,4
52,3
67,1
23,3
25,4
62,4
20,2
92,4
46,0
48,1
12,1
103,1
14,3
4,3
54,2
73,0
29,3
86,4
97,5
56,2
55,2
79,1
56,3
51,4
58,3
89,0
25,3
93,5
54,4
16,4
25,4
95,5
88,2
58,3
99,2
85,4
34,1
12,2
105,5
75,2
16,1
94,2
14,1
92,2
13,2
54,3
10,0
13,4
90,4
90,2
82,4
58,4
82,3
83,5
95,5
18,4
46,3
6,0
53,0
71,2
34,1
18,3
41,2
46,3
88,2
28,2
37,2
59,3
25,0
58,2
80,1
97,5
5,4
15,4
101,4
40,5
13,3
20,2
87,1
16,1
39,2
36,1
72,5
39,5
79,0
96,1
88,4
84,2
82,1
69,5
53,4
101,5
84,2
27,2
34,5
29,2
18,0
23,4
5,0
37,3
74,4
39,1
41,5
15,4
55,0
6,4
72,3
24,4
1,3
81,2
69,3
29,4
64,1
8,3
5,1
14,5
95,1
48,5
3,2
35,1
32,3
12,2
58,2
81,1
37,0
28,1
16,3
75,3
93,3
40,5
31,1
100,4
70,5
56,5
89,2
12,5
37,4
101,5
102,4
79,5
26,5
13,4
8,3
38,3
10,3
17,1
63,0
27,5
4,3
93,4
16,5
36,0
68,2
30,2
80,2
100,4
61,1
28,1
19,1
57,3
59,3
95,4
42,1
57,3
26,2
29,2
62,3
44,3
47,2
50,2
62,0
81,2
17,3
35,1
62,4
32,3
19,1
81,0
56,4
62,2
80,1
65,0
53,2
65,3
69,5
37,4
52,4
80,4
18,2
83,1
14,3
69,4
34,4
64,3
43,1
29,1
53,3
97,1
21,4
21,2
38,3
11,1
91,4
36,3
22,2
46,1
102,2
68,3
49,2
14,2
32,2
38,4
74,0
8,1
58,0
96,1
10,3
84,2
15,0
39,2
92,2
37,0
63,0
66,3
4,3
39,1
61,3
29,2
95,3
89,3
70,1
49,3
94,2
55,5
75,4
41,3
20,3
54,2
99,4
60,5
90,5
31,1
55,3
17,1
42,1
29,1
17,0
34,5
81,4
23,3
19,1
38,2
62,0
82,3
10,2
62,0
68,5
89,4
0,0
31,4
51,1
69,3
7,3
83,1
33,4
32,2
76,2
5,1
70,2
92,0
13,4
34,3
8,4
50,3
55,3
85,1
28,5
61,1
44,4
16,2
57,2
12,3
66,3
51,4
88,3
10,3
12,2
90,3
62,4
73,1
62,1
14,2
75,1
54,2
61,4
57,0
37,4
66,3
44,2
59,5
100,3
92,3
11,2
89,1
82,1
98,3
99,3
22,3
57,2
12,2
33,2
75,5
55,1
52,3
80,2
43,3
81,4
48,3
108,4
30,3
46,1
55,2
55,2
4,3
90,1
78,4
27,5
75,3
93,0
61,4
40,3
50,3
19,3
47,0
97,3
48,1
51,4
81,4
52,5
29,3
91,0
24,0
39,3
106,2
33,3
79,0
99,2
28,0
74,3
89,4
59,1
64,3
4,1
57,2
84,1
71,2
58,1
15,3
80,4
41,5
82,2
3,4
6,2
57,4
24,4
53,1
8,2
7,0
2,4
80,4
31,1
20,4
47,2
96,1
62,1
92,4
80,2
44,4
46,4
8,4
36,3
18,4
15,3
108,3
100,3
15,4
15,2
36,4
85,5
5,5
22,0
78,1
84,1
17,0
85,3
49,4
92,4
32,1
23,5
44,2
46,1
53,5
35,2
42,4
58,3
51,4
78,2
16,0
28,1
99,4
69,5
42,2
58,3
79,0
10,3
80,4
33,0
86,3
14,1
33,3
97,4
38,3
57,2
46,2
8,2
20,0
21,5
86,1
69,1
15,4
77,4
10,5
31,5
48,3
81,0
55,0
