X,Y
45,4
21,2
77,3
94,2
105,4
13,2
51,2
61,4
45,3
63,2
57,4
18,1
58,3
52,2
56,1
78,0
89,3
102,1
95,2
58,0
92,2
86,1
92,2
47,4
93,4
49,4
67,0
10,4
101,4
96,0
91,1
54,3
94,3
6,2
30,3
9,4
57,0
95,0
48,4
34,4
95,5
36,3
95,1
20,2
17,5
85,2
94,0
35,1
66,4
78,1
76,1
21,2
54,1
99,3
8,1
4,4
84,4
28,2
38,2
47,2
42,4
100,5
81,2
22,1
78,3
22,4
33,5
58,4
49,0
85,3
49,1
86,3
49,3
3,2
29,1
94,3
100,1
96,3
81,4
23,2
61,1
36,3
31,3
31,5
68,4
9,2
38,3
67,2
87,4
15,1
78,4
83,1
64,3
75,5
84,2
83,5
54,1
7,3
13,1
10,3
37,0
18,0
84,3
29,4
27,2
39,2
48,4
37,1
74,4
92,0
26,2
39,2
41,3
103,2
62,1
83,4
67,3
39,3
80,1
55,3
56,1
38,1
53,4
17,0
46,0
29,3
81,5
63,3
79,1
97,5
95,2
7,2
59,2
88,4
25,2
74,5
94,5
70,1
65,1
30,2
24,1
64,2
74,3
70,1
97,1
51,2
55,3
34,2
78,2
58,1
73,3
16,3
28,5
69,1
71,5
85,0
32,3
40,0
24,4
36,3
28,3
17,2
101,0
74,4
1,5
53,1
35,1
57,0
82,1
61,0
18,2
97,4
82,2
29,4
27,3
65,2
72,4
19,4
72,1
66,2
44,1
73,3
16,0
22,3
19,4
37,2
102,2
17,1
32,5
28,0
53,4
8,5
26,0
105,3
94,2
65,1
64,3
82,2
21,1
12,3
94,4
100,4
91,1
7,1
53,1
23,5
69,4
16,3
95,3
79,1
45,2
55,4
100,3
85,4
11,2
101,4
78,5
23,0
51,4
73,3
34,3
24,1
102,4
71,4
80,3
58,4
78,4
66,0
13,2
11,3
19,4
101,5
96,4
26,2
55,3
49,1
88,5
50,3
46,1
103,3
28,5
76,1
86,0
16,0
21,2
7,4
32,4
74,3
45,4
7,1
65,5
61,4
60,2
67,4
66,4
76,1
64,2
54,2
93,2
77,0
21,1
70,5
92,2
31,5
11,4
85,4
16,3
63,1
93,1
28,4
28,0
94,3
34,4
75,2
27,3
71,4
37,1
11,3
79,4
84,2
69,4
43,4
29,4
56,3
72,1
40,4
98,4
11,4
82,4
30,2
36,3
65,4
93,2
20,1
73,0
13,3
45,3
18,2
20,2
26,1
90,2
7,1
41,4
64,2
75,4
29,4
95,4
39,4
21,3
100,1
77,4
100,4
66,5
95,3
62,3
19,4
95,2
48,3
23,3
81,4
8,2
85,4
57,2
106,5
56,0
44,0
97,4
50,2
78,4
26,4
48,3
47,5
38,2
38,5
58,0
101,4
65,2
43,1
54,1
22,1
54,3
17,2
59,3
65,0
58,3
56,3
13,1
87,3
67,5
44,1
25,2
17,5
33,2
43,3
99,4
36,4
34,2
98,1
103,2
32,1
26,2
18,0
98,2
53,0
29,5
21,2
45,4
48,2
25,3
53,3
51,0
96,3
101,3
37,3
41,2
53,0
91,1
16,4
22,1
22,5
37,4
9,4
8,0
88,2
26,2
87,2
73,5
24,2
67,0
16,2
55,4
68,2
29,5
74,2
50,1
38,4
75,2
17,4
39,2
6,0
70,2
43,5
73,4
14,3
66,4
89,0
33,3
34,3
49,2
50,3
50,3
103,4
61,0
101,3
18,4
52,3
4,4
77,4
32,1
11,3
93,4
73,0
31,5
93,1
71,2
39,4
54,3
39,4
95,2
93,3
92,0
56,0
84,3
103,3
43,3
73,4
66,1
38,1
44,1
44,4
48,0
10,1
71,0
5,3
19,2
15,1
91,4
67,1
37,4
32,1
86,3
14,2
53,4
57,2
50,2
12,2
75,1
26,3
39,1
31,3
25,1
44,4
40,3
12,3
20,3
40,3
73,3
37,1
79,4
36,0
80,3
93,5
63,4
64,4
76,2
85,2
62,0
30,4
43,1
84,4
39,3
48,4
44,1
89,4
40,1
88,5
5,3
5,1
36,5
7,3
11,4
74,4
21,5
93,0
76,5
65,2
42,4
34,3
38,0
68,5
55,5
58,2
69,3
57,3
34,2
81,3
74,2
12,2
23,1
57,3
17,2
41,4
58,2
67,4
51,4
60,3
62,1
95,0
50,2
47,4
86,3
97,1
23,0
42,5
99,4
47,2
66,1
60,0
103,4
106,4
52,4
58,1
104,1
88,4
2,0
27,2
69,1
86,3
68,1
39,1
45,1
52,3
9,3
53,3
45,4
34,4
92,4
105,3
83,4
20,3
34,3
13,0
49,1
29,5
72,3
59,1
78,5
90,2
47,1
23,4
64,3
62,5
29,1
19,1
40,2
96,2
72,5
62,5
74,2
58,4
22,4
93,0
21,3
2,4
86,1
71,4
7,2
27,1
40,2
91,3
21,2
10,1
32,3
105,2
67,5
82,3
67,2
30,2
49,4
19,3
85,1
21,3
31,0
80,0
66,1
42,2
31,1
14,0
10,0
93,0
27,2
79,4
94,1
57,3
92,1
57,4
11,4
104,3
40,5
73,1
15,3
20,4
19,1
100,1
47,5
106,2
54,1
49,1
22,0
19,2
18,4
49,5
19,1
40,5
75,3
36,5
36,3
76,0
90,3
94,1
51,1
32,2
46,1
84,2
36,2
48,1
6,3
5,3
49,3
89,1
98,1
62,4
62,1
10,1
44,3
28,3
98,4
50,2
51,3
45,2
88,4
79,2
59,4
91,1
87,3
96,4
20,5
85,1
96,2
73,5
72,3
71,3
71,0
59,5
105,0
20,0
29,0
43,2
12,0
26,0
37,1
63,3
29,4
89,2
46,0
51,1
54,1
17,3
32,0
24,0
10,3
59,1
27,5
13,3
33,2
98,1
95,4
95,4
88,2
55,1
46,4
39,2
66,3
32,1
38,3
45,3
82,2
96,3
102,5
42,2
6,4
68,3
75,1
70,1
46,5
84,2
21,1
95,4
12,4
91,4
60,0
56,4
57,1
82,2
47,4
72,5
25,2
44,2
101,1
21,0
54,2
36,4
30,2
101,1
95,0
66,1
16,4
95,3
26,1
68,3
30,1
34,0
79,4
54,1
64,5
56,3
86,4
21,3
83,5
41,5
43,4
38,2
15,2
35,1
99,0
45,0
95,5
54,2
84,2
49,2
81,2
40,1
40,0
68,4
40,4
97,2
59,4
34,1
35,1
92,3
20,1
63,2
29,4
77,3
80,5
106,3
59,3
31,4
98,4
12,4
88,3
8,1
19,4
33,4
6,2
15,1
36,1
81,4
38,2
67,4
35,0
15,0
56,2
57,4
47,1
81,0
19,3
100,3
90,4
76,5
40,5
78,1
95,2
43,3
8,3
61,2
26,3
14,4
74,4
18,3
70,5
12,1
61,2
62,1
52,1
68,5
100,4
11,1
13,1
67,0
16,2
15,4
8,1
59,1
6,0
59,0
15,1
30,2
8,4
107,0
68,2
2,4
47,3
24,5
48,2
19,3
57,5
53,4
11,1
27,5
21,1
30,1
30,4
73,2
101,1
8,0
57,1
16,2
17,4
43,5
103,1
77,2
55,3
57,3
15,2
26,3
43,1
9,5
15,1
17,5
81,3
77,1
57,3
10,4
43,4
3,2
66,2
49,3
83,1
56,3
95,1
35,2
35,3
71,4
10,4
86,0
21,2
35,1
85,4
64,1
57,3
6,3
50,1
69,5
92,1
37,3
105,4
89,0
61,3
45,1
42,3
75,3
69,2
65,0
65,1
43,2
13,2
80,2
41,5
18,4
80,0
45,1
37,1
67,4
6,1
84,2
96,3
67,1
97,5
86,5
37,2
64,2
90,1
33,4
37,2
7,5
90,2
12,2
31,1
63,1
72,0
5,1
3,2
80,5
12,5
67,2
40,3
36,2
33,1
29,4
91,0
70,3
26,1
95,3
56,0
67,1
97,4
42,1
21,4
90,4
48,1
25,0
99,1
54,2
25,4
60,4
40,4
38,2
20,3
87,2
102,2
17,3
18,3
36,1
45,3
24,4
37,0
12,2
54,3
11,3
31,4
66,3
51,0
49,0
58,2
5,3
85,5
95,3
16,4
62,4
84,0
33,4
45,1
93,3
81,3
27,1
44,0
23,2
37,4
15,4
59,2
19,3
62,2
44,2
11,2
77,2
73,2
30,1
73,4
57,1
91,3
96,2
38,2
64,4
31,1
54,5
42,1
30,1
42,3
3,3
25,1
66,3
102,5
93,1
39,0
22,1
79,1
8,3
56,4
17,3
35,5
32,2
34,3
34,3
89,3
75,0
83,2
23,4
59,3
80,4
20,2
85,1
50,1
45,1
22,4
12,2
70,3
94,1
87,2
91,1
17,5
77,5
26,1
23,1
53,4
5,0
59,2
60,2
51,3
47,3
38,3
97,2
91,4
100,2
80,4
56,2
54,2
42,1
52,4
83,0
33,3
73,1
28,1
78,3
45,1
53,1
88,5
80,1
40,4
18,1
64,2
15,3
67,2
97,3
54,2
63,4
38,3
78,3
55,3
99,2
72,2
103,2
60,2
99,4
65,3
25,2
7,3
80,0
57,2
44,2
85,1
47,2
76,3
51,1
57,0
37,3
84,3
100,4
12,5
83,4
62,5
62,3
54,2
2,2
55,4
79,3
30,1
101,3
39,2
8,3
62,4
27,0
50,1
47,3
74,2
16,1
9,4
99,3
36,4
98,4
42,2
80,0
42,4
35,4
102,2
60,2
81,3
24,4
77,0
98,1
19,0
42,4
71,2
53,4
29,5
24,0
74,5
81,0
56,3
61,0
74,3
98,2
81,2
72,3
30,2
43,4
14,3
2,4
98,4
106,1
44,4
88,4
35,4
66,2
81,4
81,4
76,4
97,4
47,2
39,2
61,5
23,3
31,1
73,2
85,4
23,2
41,1
72,4
45,0
25,3
11,2
91,2
23,0
8,3
61,4
33,2
106,3
21,4
57,2
53,2
67,0
24,3
74,3
60,2
10,5
49,2
76,4
29,4
58,2
52,2
11,4
94,3
77,4
96,3
21,4
66,3
73,3
81,2
12,4
99,3
87,4
80,2
95,4
25,4
72,5
16,5
70,5
100,5
16,4
54,3
54,2
72,2
77,4
48,4
40,4
11,1
55,3
65,2
67,2
35,3
8,1
93,2
92,4
40,4
34,2
45,3
76,2
84,3
19,2
70,3
62,5
57,2
9,1
86,1
58,5
97,3
104,1
31,2
102,1
19,5
7,1
50,4
64,1
52,4
81,1
84,4
1,0
31,5
49,1
61,1
20,3
58,4
15,2
24,0
74,3
93,3
108,2
52,1
96,1
104,5
51,3
73,1
55,1
74,2
86,1
29,1
17,3
19,0
46,4
89,4
9,3
49,3
90,0
30,4
80,4
8,0
4,3
36,3
17,0
34,2
76,2
99,2
10,3
32,5
53,2
97,2
87,5
12,0
25,1
8,2
94,3
24,3
61,4
48,1
96,1
47,2
88,4
47,4
25,5
38,4
76,1
96,0
62,1
51,3
31,4
10,4
26,3
81,3
25,1
82,1
15,3
33,5
50,2
54,3
58,2
86,4
15,4
39,1
79,3
35,2
40,2
52,3
93,2
82,4
63,4
9,3
91,2
58,0
89,3
42,3
90,4
94,4
59,5
22,4
86,5
48,1
50,4
27,4
48,2
33,5
55,3
94,3
8,5
47,3
84,2
77,4
75,3
36,1
14,0
13,3
96,3
65,1
35,1
86,4
69,1
93,1
95,5
102,0
21,2
102,1
51,4
44,4
99,3
101,3
17,0
30,1
25,2
100,2
66,3
102,2
92,1
52,2
103,3
69,3
52,2
16,0
14,0
99,1
2,3
47,2
8,2
66,4
23,3
90,4
59,2
15,5
63,1
75,5
17,4
65,3
5,4
38,5
33,2
48,3
43,5
22,1
76,3
37,3
67,0
5,3
66,1
72,2
79,3
74,3
26,3
95,5
74,2
5,1
72,0
48,3
80,3
43,4
69,2
45,1
85,3
103,2
7,4
25,2
40,5
51,5
52,2
75,5
90,2
40,4
42,1
47,1
37,0
52,2
89,0
22,4
55,2
48,2
93,1
77,3
49,1
49,4
24,1
63,0
56,1
43,4
106,3
58,3
3,3
103,1
62,4
97,4
29,2
44,2
4,5
21,3
26,1
97,4
28,0
5,1
105,4
40,3
34,5
91,1
79,3
31,4
22,5
42,4
16,3
41,1
92,3
31,1
28,1
67,3
54,2
7,2
96,4
83,3
92,2
67,5
64,2
29,5
63,3
63,2
23,4
12,5
88,3
101,4
72,0
18,3
33,1
23,3
2,5
84,5
43,3
28,2
69,4
94,0
49,2
62,4
94,3
3,4
77,1
41,4
38,4
85,5
93,2
68,1
66,3
31,4
11,5
91,2
96,1
65,4
29,3
35,4
8,3
55,0
77,1
8,2
67,4
30,4
19,4
66,3
82,2
65,1
27,2
93,0
81,2
66,1
58,3
52,1
70,0
40,3
40,2
78,4
98,1
36,1
6,5
102,2
43,4
101,3
75,4
35,1
11,4
64,3
98,4
101,4
57,2
67,2
27,0
59,2
69,4
5,0
83,5
41,1
34,0
9,1
64,0
95,2
104,3
100,2
99,3
53,1
35,1
88,1
44,5
60,4
54,4
90,5
89,4
53,3
36,1
56,4
13,2
54,3
15,0
97,0
27,5
4,4
85,2
74,2
37,1
29,1
44,0
49,2
22,5
71,3
82,0
12,1
60,4
64,4
76,4
91,4
59,5
57,2
30,2
23,4
97,1
47,3
37,4
100,3
41,0
35,0
43,1
81,3
94,3
44,0
81,5
92,4
32,4
13,1
67,1
19,3
102,1
104,4
80,5
98,0
79,2
62,5
98,1
60,2
86,2
59,2
59,0
68,4
98,4
71,4
72,1
81,2
63,3
28,2
50,0
93,4
22,2
28,0
69,1
10,1
14,2
22,2
70,4
51,4
48,4
69,2
19,2
98,4
48,1
61,0
61,2
63,4
14,3
85,2
64,3
72,1
96,0
20,4
66,4
64,3
98,2
30,1
53,2
77,4
86,4
48,0
66,1
58,4
58,4
100,2
60,5
49,2
56,1
106,5
25,0
73,1
72,2
25,1
10,1
55,1
53,2
89,2
43,5
12,2
28,3
83,1
11,1
43,4
30,3
31,2
81,0
46,1
23,4
71,3
58,3
69,1
93,0
26,1
15,2
27,2
11,5
84,3
35,4
60,3
66,0
47,2
3,3
77,2
83,3
98,4
20,5
14,4
101,3
84,1
70,2
36,1
36,4
9,3
100,2
4,0
21,0
47,0
104,2
4,5
38,3
84,5
12,3
73,2
56,2
95,0
40,2
82,4
30,3
38,5
28,1
105,1
7,0
32,1
35,4
70,1
65,2
89,1
12,2
83,2
26,3
43,3
84,5
20,4
73,1
56,4
25,5
26,4
101,2
62,4
35,4
57,1
23,4
48,3
105,4
76,1
42,2
81,5
2,2
93,5
58,1
82,2
64,0
60,4
40,2
91,3
47,1
48,3
60,1
101,5
32,3
28,4
81,3
74,3
98,1
62,4
21,4
98,4
85,5
54,0
62,1
81,1
8,2
98,3
52,2
24,5
8,5
48,4
23,3
85,3
100,4
36,5
82,3
43,1
81,4
8,3
20,1
99,2
25,4
96,4
46,1
20,4
44,4
86,3
60,4
71,0
89,1
32,3
46,0
12,1
26,4
14,2
76,1
15,2
34,5
29,1
38,1
32,1
49,0
92,4
22,4
40,3
91,2
85,2
40,1
49,3
44,2
27,4
18,3
28,1
53,4
54,4
79,0
36,1
79,2
66,3
84,3
11,4
73,3
86,5
90,4
73,4
32,2
60,1
70,1
66,1
79,1
102,1
72,1
50,4
40,3
62,2
17,2
84,0
17,0
87,4
92,1
25,0
72,4
78,3
12,4
58,3
100,3
11,3
69,2
44,3
11,5
58,3
5,2
37,5
28,1
98,4
62,0
87,1
73,3
102,1
46,1
7,4
31,4
88,3
16,5
31,2
37,3
102,4
76,5
75,3
88,3
98,0
67,4
48,3
73,2
43,0
10,2
18,1
6,1
96,3
48,1
50,1
82,5
85,2
32,4
95,1
77,1
70,4
36,5
32,3
4,2
19,1
67,1
17,0
34,0
32,3
91,2
29,3
95,0
31,0
79,0
44,1
51,1
12,3
63,5
39,1
72,1
95,2
26,2
59,1
34,3
50,5
81,2
10,2
36,4
12,5
29,5
43,2
7,2
75,4
88,2
26,3
84,1
23,3
63,3
86,3
16,5
18,2
97,5
59,5
17,2
54,1
60,3
10,1
43,2
55,5
40,3
43,2
106,2
40,0
11,1
50,3
27,4
61,0
43,4
4,0
61,1
63,4
54,4
29,2
77,3
96,3
34,1
42,1
23,3
32,0
62,2
2,3
64,1
62,4
4,4
94,4
33,4
14,2
32,2
97,3
88,5
23,3
6,4
56,0
102,1
48,1
25,3
73,5
96,4
58,3
34,3
79,2
90,5
35,3
32,4
80,1
78,1
17,4
37,2
11,4
49,1
91,1
53,2
90,4
45,3
10,3
59,2
46,1
90,1
71,3
13,3
81,4
46,2
44,4
11,3
42,1
80,2
54,5
34,2
68,4
50,4
69,3
73,3
34,3
35,3
26,1
7,4
31,1
22,2
85,2
101,4
48,3
41,5
92,2
18,1
64,2
68,5
25,5
42,4
39,3
18,2
84,1
44,1
12,2
95,1
13,1
92,0
89,3
22,4
22,2
34,3
63,1
22,5
90,1
13,5
97,1
90,0
96,4
22,2
45,3
104,4
22,5
77,5
94,5
92,2
100,3
30,1
103,3
94,0
7,1
13,4
92,1
38,1
65,1
76,1
91,1
23,4
88,5
75,4
67,2
97,4
91,4
32,4
79,1
91,1
37,5
42,0
64,5
36,0
38,2
88,2
74,3
47,1
15,5
22,5
36,4
13,2
95,5
56,0
49,4
87,2
63,0
52,0
11,2
102,2
91,4
23,4
94,3
62,1
99,4
41,4
44,1
102,1
18,4
23,4
7,0
36,2
28,0
30,0
88,0
75,5
23,2
60,3
35,4
57,1
15,0
64,2
45,1
100,5
92,2
105,3
1,4
41,2
100,2
100,5
27,4
12,0
36,4
94,2
3,2
10,5
97,4
38,1
93,4
52,4
103,1
89,2
86,0
61,5
98,1
28,1
46,0
5,2
97,1
9,4
41,4
87,1
5,2
83,0
17,1
49,3
54,1
32,3
34,2
92,1
104,1
13,3
29,1
33,0
102,1
13,2
99,4
55,4
76,4
46,1
41,2
23,2
103,5
56,1
66,0
79,2
17,4
86,2
20,4
23,2
96,2
23,3
55,4
68,3
54,5
90,4
46,2
90,2
86,4
15,0
44,1
54,2
50,2
15,3
32,4
73,1
78,4
71,0
52,4
76,5
51,3
95,2
96,1
42,0
38,4
51,4
99,0
67,1
57,3
82,1
27,3
19,1
32,2
82,3
28,1
19,2
5,2
13,1
23,0
31,1
22,1
84,4
42,4
89,5
37,4
54,2
76,3
80,3
93,1
84,1
99,1
96,4
92,2
29,2
34,5
5,1
21,4
40,1
32,2
51,3
103,2
50,5
80,3
29,3
16,2
30,5
7,1
35,4
77,5
44,3
55,0
106,0
95,1
51,2
104,4
73,2
40,1
69,2
54,3
64,1
44,2
79,0
35,2
26,1
19,4
8,3
101,0
15,0
38,2
93,4
10,3
95,0
25,5
90,3
59,3
31,3
99,3
55,3
105,2
35,2
100,3
22,3
15,4
44,0
26,3
77,1
10,1
53,2
75,2
81,4
18,3
99,2
100,3
0,3
11,1
86,0
68,5
90,2
14,2
99,4
86,3
6,2
58,4
27,3
87,2
57,3
2,0
6,1
16,1
27,3
86,3
95,1
80,4
63,1
95,1
39,1
77,1
70,2
84,4
60,3
2,2
15,0
81,1
66,4
26,3
38,2
86,1
21,2
99,0
71,1
11,4
33,3
42,1
57,1
51,2
59,1
9,1
74,1
86,0
60,3
74,0
28,4
68,4
63,4
84,4
26,4
15,2
89,0
46,2
60,1
42,1
16,1
17,0
75,3
72,5
98,2
71,2
58,5
24,5
56,2
77,1
3,1
77,1
48,3
78,5
17,0
49,3
11,2
89,1
71,1
19,2
87,4
50,1
96,3
8,4
12,5
82,0
64,0
25,2
68,2
94,4
98,1
106,1
87,3
36,4
94,0
32,1
97,4
100,2
67,4
9,2
94,5
33,1
16,1
9,1
51,2
25,2
98,2
30,1
94,2
67,3
103,0
72,5
76,3
60,1
51,1
13,3
13,1
63,2
61,4
57,1
75,4
46,2
33,1
55,4
40,2
52,2
80,4
50,5
90,2
43,5
47,3
103,3
77,5
9,3
91,3
32,0
43,3
12,3
16,2
94,2
16,2
46,4
30,3
15,0
80,4
61,3
79,1
21,3
67,1
22,4
85,3
65,0
66,4
83,5
13,3
75,0
72,3
31,5
57,2
88,4
17,2
7,2
82,0
27,4
19,3
91,4
48,1
55,2
60,4
54,3
30,1
73,2
39,3
76,3
66,5
23,4
45,2
6,5
52,2
95,2
33,4
36,2
76,5
56,4
38,1
95,1
14,4
49,1
47,0
52,2
90,2
4,2
42,5
87,4
36,3
12,2
14,4
55,3
91,5
37,4
105,1
58,0
65,2
96,4
86,3
98,4
10,2
59,2
14,4
30,2
47,1
22,4
100,3
61,3
51,5
14,2
69,4
88,3
8,2
52,1
91,1
18,1
58,3
22,1
104,1
19,2
72,1
11,2
63,3
28,4
78,4
67,4
49,2
56,3
91,3
41,2
58,2
12,4
32,2
38,2
44,4
102,2
24,0
24,1
62,5
69,4
17,1
12,0
24,4
72,0
50,2
35,4
11,2
100,2
37,1
30,1
102,3
96,4
74,4
13,1
22,3
66,2
67,2
61,4
102,3
99,4
18,3
54,5
43,3
99,5
77,0
69,0
25,4
49,2
68,3
57,3
7,1
53,4
17,3
49,3
88,0
29,4
60,5
53,4
98,1
39,4
70,1
92,1
28,4
76,5
51,1
31,5
63,3
52,4
96,3
99,5
51,2
71,1
26,4
21,4
62,4
14,2
91,4
42,1
44,1
8,2
105,1
19,3
6,3
45,2
77,0
36,3
88,4
102,5
55,1
63,3
73,1
57,3
54,4
61,3
90,1
24,3
96,4
54,5
23,4
25,3
90,4
91,2
61,3
103,2
84,4
39,0
12,1
104,4
76,1
11,2
93,1
20,1
89,1
12,3
48,3
13,1
21,4
97,3
90,3
80,4
59,5
79,3
83,4
94,5
15,4
38,3
6,0
60,0
66,1
27,0
18,2
44,1
41,3
90,2
33,2
36,1
52,3
24,0
63,1
80,2
105,4
1,3
15,3
99,3
37,5
12,4
13,1
91,1
12,1
42,1
32,1
70,5
42,4
77,0
91,0
96,5
81,3
84,1
71,5
47,3
103,5
89,1
21,2
30,4
31,3
16,1
20,5
7,1
40,2
77,4
41,2
46,5
12,5
60,1
4,3
71,4
23,3
5,4
79,2
73,3
28,4
64,1
5,3
11,0
22,4
95,2
51,4
3,2
39,1
28,3
11,2
60,2
80,0
46,1
30,2
18,4
80,4
97,3
40,5
27,2
94,5
67,4
61,4
96,2
16,4
30,4
103,5
105,4
79,4
30,4
12,5
9,3
39,4
3,2
20,1
62,0
34,5
1,3
92,5
15,5
42,1
74,3
28,2
76,3
101,5
63,0
31,1
20,1
56,2
61,2
96,4
46,1
51,3
25,1
33,2
61,3
42,3
47,2
54,3
59,1
80,1
12,3
32,0
64,3
29,2
15,0
85,1
53,5
61,2
79,1
68,1
56,2
68,4
66,4
33,3
52,3
80,4
17,2
81,2
12,3
68,4
33,4
61,3
43,1
30,2
53,3
103,2
20,4
23,2
44,3
7,1
88,3
40,3
20,2
47,2
95,2
68,2
51,1
11,2
30,3
35,3
72,0
6,1
51,1
92,1
7,3
91,1
21,1
43,2
89,2
32,1
66,1
64,3
10,3
45,1
53,4
22,3
97,3
86,2
72,2
45,4
91,2
56,4
72,3
38,3
17,2
55,1
95,5
57,5
96,5
32,1
52,3
13,1
46,0
36,1
24,1
29,5
81,3
23,3
24,2
35,2
65,0
85,3
15,2
55,0
74,5
88,5
4,0
39,4
54,1
68,2
4,3
78,0
34,5
40,2
75,3
7,0
61,3
92,0
16,3
31,3
11,4
44,4
58,3
86,2
22,5
67,1
45,4
18,1
58,1
11,4
59,3
53,5
96,3
16,2
16,2
87,3
61,4
66,1
70,0
20,2
78,1
58,2
53,4
58,0
39,4
61,2
45,2
60,5
98,2
94,3
17,1
87,1
84,1
95,3
100,4
18,4
64,3
8,2
25,1
82,5
55,2
57,3
78,2
40,3
83,5
46,4
102,4
30,2
47,1
53,2
60,3
5,3
84,0
79,4
27,4
82,3
99,1
59,5
35,4
50,4
28,2
45,1
97,2
55,1
49,3
82,3
51,4
30,2
84,1
25,1
37,2
105,2
37,4
73,1
103,3
31,1
65,3
91,4
56,0
69,2
8,1
56,1
92,2
71,1
58,0
15,4
87,4
46,4
83,1
4,4
3,2
62,4
20,4
48,0
14,1
15,0
5,4
77,4
34,2
25,4
49,2
97,1
58,1
91,3
78,2
37,4
47,4
8,4
32,4
16,3
18,4
104,2
100,3
17,4
15,2
45,3
87,4
13,5
17,0
79,2
85,1
24,1
85,4
56,4
96,4
30,0
21,5
42,3
51,1
55,4
39,2
39,5
65,4
53,3
77,3
13,0
29,0
93,3
73,5
43,2
57,4
78,0
6,4
79,3
33,1
82,3
8,0
38,3
90,3
34,3
50,2
46,2
2,2
22,1
16,5
86,2
73,1
23,3
76,3
13,4
35,5
47,3
72,0
57,1
