X,Y
47,4
18,2
71,3
90,1
102,3
14,2
46,2
66,4
51,3
71,3
61,5
13,1
56,3
52,1
50,1
73,1
95,3
99,1
98,2
59,1
85,2
89,1
91,1
49,5
91,3
50,4
67,0
18,4
96,4
96,1
90,2
60,4
95,3
9,2
31,3
11,5
63,1
95,0
54,4
27,5
92,5
41,3
100,0
23,1
20,4
83,2
101,0
42,2
60,3
72,0
75,1
23,2
57,2
100,4
11,1
4,4
91,4
27,2
39,3
38,2
49,3
101,5
83,2
21,1
77,3
19,4
34,5
54,4
51,1
86,3
48,2
88,4
50,2
11,1
28,0
97,4
95,1
90,4
80,5
26,1
60,0
37,2
31,2
24,5
67,5
14,1
44,3
67,2
86,5
22,0
69,3
87,1
59,4
75,5
91,2
89,4
52,0
3,3
12,1
16,3
40,0
21,0
86,3
20,4
19,2
40,2
51,5
39,1
70,4
94,0
26,1
42,3
48,4
101,3
63,1
79,5
65,4
38,4
75,1
51,3
55,1
31,2
51,4
16,0
51,0
32,4
84,4
58,3
77,0
104,5
96,3
9,2
64,1
85,5
19,1
74,4
95,5
75,1
60,1
32,2
21,1
63,1
76,3
69,2
88,2
47,2
55,4
33,2
78,1
63,0
68,2
12,3
34,4
65,1
72,5
77,0
36,3
44,1
22,4
32,2
32,3
14,1
99,0
72,5
0,5
52,2
30,1
61,0
88,2
52,0
20,1
91,4
86,2
31,5
25,2
69,2
80,4
27,3
72,1
68,1
45,1
74,2
19,1
21,4
20,5
36,3
101,1
15,1
26,5
28,0
56,5
9,4
25,1
105,4
88,2
65,1
62,3
86,2
24,0
10,2
103,4
104,4
90,2
7,1
57,1
29,4
68,4
20,2
95,2
79,2
45,1
57,5
100,3
80,4
7,3
105,5
84,4
22,0
51,5
79,3
28,3
31,2
104,4
67,4
75,3
64,3
77,4
64,1
16,2
8,3
21,3
101,5
99,5
34,2
53,3
46,2
84,5
47,2
49,1
100,3
30,5
72,2
79,1
13,0
26,2
4,4
39,5
76,3
47,4
10,1
71,4
59,5
61,3
68,4
64,4
84,2
60,2
53,2
87,3
81,1
21,2
70,4
92,2
25,4
7,4
88,3
13,2
60,2
93,2
29,3
26,0
96,4
26,4
75,2
32,3
69,5
40,2
5,4
80,3
84,1
65,5
47,4
26,3
53,2
74,0
41,4
97,5
5,3
81,5
30,3
34,4
70,4
92,1
18,1
81,1
12,2
46,2
15,2
21,2
25,1
91,1
8,1
44,4
61,3
80,5
33,4
97,3
35,4
24,3
92,1
77,4
101,4
72,5
99,3
62,3
11,5
94,1
54,3
30,3
81,5
8,3
87,3
53,2
108,4
58,0
42,1
100,4
47,2
77,5
29,5
42,2
48,5
40,2
37,5
59,0
101,4
62,2
41,0
57,1
20,1
60,3
13,3
58,4
71,1
61,2
48,3
20,1
94,3
71,5
45,2
24,3
23,5
41,1
44,2
99,5
41,3
39,3
93,0
100,2
34,2
24,3
12,0
95,3
51,0
26,5
14,2
44,3
48,1
28,3
48,2
58,0
101,4
99,4
33,3
32,2
45,0
96,2
15,3
26,1
27,4
37,4
6,5
14,0
88,3
27,2
84,3
71,5
26,2
62,0
11,3
56,4
66,2
26,5
70,1
45,0
38,4
74,3
12,4
39,3
11,1
72,3
44,5
75,4
21,4
72,3
93,1
31,3
33,2
54,2
50,3
45,4
100,5
59,0
107,4
17,4
52,3
12,4
83,4
28,1
17,4
95,4
73,0
37,4
91,1
69,1
30,3
56,3
36,3
98,1
101,4
92,1
55,1
87,3
98,3
40,3
65,3
72,2
36,0
50,1
40,4
44,1
7,1
67,0
7,3
20,2
14,1
89,3
76,1
34,5
29,1
89,3
15,2
56,4
55,3
49,2
8,1
76,1
25,3
35,1
34,3
19,1
47,4
42,3
12,3
18,2
40,2
73,3
35,2
81,4
35,1
78,3
94,4
65,4
58,3
67,2
90,3
53,0
36,5
37,2
90,4
40,2
41,5
45,1
89,4
38,1
87,5
3,2
7,1
40,5
10,4
14,4
69,3
24,4
95,1
79,4
72,3
39,4
41,4
35,1
65,4
55,5
58,3
75,3
64,2
31,3
86,3
78,1
14,3
31,1
56,3
17,2
36,4
61,1
74,4
57,5
57,3
64,1
93,0
49,1
52,4
83,3
103,0
28,0
44,4
103,5
49,2
68,1
62,0
99,4
100,4
57,4
55,2
96,1
89,4
6,1
28,1
71,2
87,4
67,1
40,2
53,1
50,4
16,3
56,4
43,5
35,5
94,5
97,2
81,5
19,2
33,3
8,0
50,2
25,4
72,3
64,2
79,4
92,2
46,0
24,4
71,2
59,5
25,0
22,1
35,2
94,1
73,5
67,5
79,2
56,3
20,4
97,0
13,3
6,3
84,1
62,4
9,2
24,2
37,2
95,4
28,2
4,2
35,3
106,2
67,5
84,3
66,3
34,2
51,5
23,3
88,1
15,2
31,0
86,1
61,0
43,3
34,1
19,0
9,1
91,1
27,2
84,4
94,1
54,3
92,2
64,4
10,3
101,2
36,5
82,1
18,3
16,3
17,1
101,2
45,5
105,2
56,1
49,2
27,0
17,2
15,4
44,5
21,1
36,4
72,4
41,4
42,3
74,1
90,3
102,1
58,1
35,1
49,1
81,2
43,1
52,0
10,3
14,3
41,2
98,2
92,2
60,4
60,1
3,2
47,3
36,2
95,5
53,2
55,3
45,1
88,5
81,3
64,4
91,2
85,3
98,5
14,4
89,1
99,1
77,4
74,2
69,3
74,0
65,4
105,0
19,0
23,1
41,2
20,1
18,0
41,2
55,3
31,4
89,2
49,1
52,2
54,0
16,2
30,1
26,1
3,3
57,1
25,4
13,3
35,2
95,2
97,5
104,3
88,2
50,0
48,5
39,2
66,3
30,1
40,3
46,2
80,3
93,3
101,4
41,2
2,5
72,3
68,1
75,0
48,5
85,1
14,1
93,4
9,3
89,5
69,0
57,4
64,2
82,2
52,5
66,5
24,3
41,2
101,0
20,1
53,2
37,3
31,2
99,2
103,1
64,0
17,4
93,3
27,2
73,3
23,0
36,0
77,5
47,1
68,4
62,4
87,5
23,4
86,4
45,4
44,3
41,1
12,2
34,0
100,0
50,0
97,4
45,3
86,2
41,2
81,1
45,1
36,1
67,4
39,3
103,2
60,4
41,1
35,1
86,3
27,0
61,2
28,4
81,2
85,5
99,3
56,3
34,4
94,4
7,5
90,4
6,2
18,5
32,5
0,3
18,1
37,0
85,4
39,1
67,4
26,1
13,1
59,2
60,5
47,1
87,0
21,3
95,4
85,3
72,5
37,5
79,1
94,3
50,4
6,3
59,2
25,2
14,3
72,4
11,2
68,5
6,2
57,2
67,1
59,1
70,5
95,5
9,1
11,0
63,0
16,3
20,4
11,1
58,1
6,0
57,0
11,1
30,2
3,4
103,1
68,2
4,4
46,4
21,4
41,2
24,3
61,4
53,3
10,1
19,5
27,0
25,2
30,4
70,2
102,2
3,1
53,0
17,3
18,4
38,5
100,1
77,2
57,3
54,4
14,1
28,3
42,1
12,5
9,2
11,5
86,4
82,1
66,3
8,4
39,4
4,3
60,2
47,2
81,1
57,2
98,0
33,2
34,3
74,4
10,4
88,1
21,2
29,0
81,4
61,1
59,3
5,3
52,1
72,5
96,0
34,3
104,4
97,1
53,4
43,2
34,2
83,3
75,1
69,0
65,2
45,2
19,3
79,3
42,5
24,4
72,1
46,1
34,1
67,4
6,2
89,1
99,3
63,1
95,4
83,5
44,2
68,1
91,1
31,3
36,3
11,4
92,1
7,2
32,0
59,0
73,1
11,1
8,1
76,5
14,4
67,2
35,2
34,2
31,0
32,3
92,1
64,4
25,1
100,2
63,0
76,1
98,4
40,2
15,5
94,4
52,1
28,1
99,2
57,2
34,3
69,4
37,3
33,2
21,4
87,1
101,3
17,3
25,3
35,1
52,3
21,4
37,1
12,3
50,2
8,2
33,4
63,3
55,1
47,0
59,2
4,3
91,4
94,4
21,5
70,4
86,0
39,5
45,0
97,2
88,2
19,1
43,1
24,2
38,4
16,4
52,2
25,2
60,2
46,2
13,1
86,1
75,2
37,2
68,4
56,1
86,4
98,2
34,1
67,3
33,2
56,5
36,1
32,1
48,3
2,2
25,0
58,4
101,4
87,2
35,1
18,0
75,1
16,2
53,5
17,4
38,4
35,2
34,2
30,3
90,2
77,1
84,3
27,4
65,4
80,4
23,3
87,1
44,1
47,1
29,4
20,3
73,3
92,1
86,3
92,0
22,4
79,4
20,1
29,0
56,4
6,1
60,3
60,2
53,3
43,3
32,2
91,2
89,3
102,3
77,4
57,1
51,3
43,0
52,4
89,1
32,4
77,1
29,1
86,3
37,0
51,1
80,4
81,1
37,4
18,1
64,2
22,3
74,1
99,3
51,3
63,4
35,3
82,3
50,4
97,3
74,1
98,3
60,2
103,5
65,4
24,2
9,4
75,1
50,2
46,3
82,1
50,3
85,3
50,1
52,1
35,4
86,3
102,5
8,4
86,4
65,4
60,3
51,1
6,2
61,4
79,2
27,0
93,3
39,2
5,3
56,4
31,0
47,1
54,2
80,1
12,1
8,5
106,2
45,5
101,5
46,1
79,0
48,3
40,4
98,1
63,1
83,3
25,4
73,1
99,1
21,0
44,3
69,2
60,5
25,5
30,0
80,4
77,1
60,2
53,1
77,2
101,2
88,1
69,2
33,2
42,4
14,2
4,3
105,3
103,1
49,5
86,3
35,5
68,2
79,4
80,4
85,5
93,4
46,2
44,2
61,4
21,3
30,2
67,1
82,5
27,2
44,2
76,4
46,1
20,4
12,1
89,3
22,0
8,3
68,4
35,2
102,3
24,4
52,2
50,2
64,1
19,3
69,4
61,2
14,4
46,1
77,4
23,3
54,2
52,1
12,4
89,3
74,5
91,4
23,5
68,2
78,4
80,2
11,5
101,2
88,5
81,3
94,5
21,5
73,5
19,4
67,4
97,4
19,4
54,4
60,2
72,2
77,4
43,4
44,5
11,0
58,3
68,2
68,3
37,2
13,1
90,2
85,5
37,4
31,1
40,4
84,2
90,3
19,3
68,3
63,4
58,2
6,1
87,2
57,5
92,3
100,1
37,2
100,0
22,4
14,1
45,4
64,1
54,3
79,0
85,5
6,1
30,5
45,1
61,2
19,3
58,3
13,2
28,1
74,3
92,4
105,2
54,2
91,0
98,5
50,4
73,1
55,2
74,1
79,2
26,1
14,4
24,1
46,3
86,4
12,2
50,2
86,1
26,4
79,4
11,0
5,4
32,3
24,1
32,3
83,2
99,3
3,4
35,5
51,2
100,1
89,5
12,0
29,1
6,3
91,3
18,3
56,3
45,2
90,1
51,3
90,4
46,3
24,4
40,4
77,1
97,1
59,0
52,4
29,4
11,3
23,4
84,2
26,2
86,0
14,3
32,4
55,3
56,3
61,2
92,3
23,4
37,1
77,3
32,2
37,2
46,3
93,2
80,4
58,4
7,3
91,2
54,1
81,2
42,3
91,4
95,5
56,4
22,3
93,4
46,1
50,4
22,4
56,3
26,5
49,2
96,4
11,5
45,3
86,2
74,5
70,3
35,1
16,1
9,3
104,3
59,2
29,1
85,5
65,1
95,1
93,4
104,1
23,2
104,2
56,5
43,4
94,3
104,2
14,1
34,1
24,2
103,2
60,4
108,3
99,0
53,2
99,4
74,4
52,2
21,1
8,0
99,2
3,3
52,2
10,3
62,3
21,4
91,4
53,3
14,4
62,1
73,5
15,3
63,3
4,4
34,4
35,3
50,3
45,5
21,0
80,3
43,2
68,0
9,3
66,1
71,2
72,3
75,4
17,3
92,4
72,2
4,0
78,0
46,2
77,2
49,5
69,2
46,0
80,3
100,3
7,3
23,2
34,4
53,4
51,1
76,4
82,2
46,4
50,1
42,1
36,1
49,2
83,0
21,5
54,2
43,2
96,1
75,3
49,1
52,3
23,1
64,1
57,1
44,5
103,3
64,4
1,3
105,2
56,5
95,4
36,2
45,3
11,5
15,2
30,2
94,5
24,1
14,1
104,4
36,3
39,5
92,2
84,3
31,4
19,5
43,4
19,3
39,2
87,3
34,0
26,1
61,2
52,3
11,3
91,4
85,3
91,2
73,4
64,1
22,4
57,3
60,2
32,4
7,4
96,3
97,4
70,1
10,4
35,1
22,2
6,4
86,5
48,3
35,3
61,5
97,0
50,2
61,5
95,4
4,5
75,2
34,5
41,5
85,5
86,2
70,0
65,3
37,5
9,4
90,2
96,2
60,3
37,3
42,4
1,3
59,0
76,2
6,1
68,3
27,4
21,4
67,2
75,2
57,0
30,2
98,1
81,2
61,1
58,3
57,0
74,0
35,3
36,2
76,4
101,0
40,1
12,4
94,2
47,4
97,2
73,3
28,1
13,5
64,3
95,3
100,3
64,2
66,3
26,0
59,3
71,4
13,0
81,4
38,2
33,0
12,1
67,0
100,3
100,2
100,3
96,2
54,1
30,1
94,2
52,4
60,3
54,4
86,4
84,4
50,2
38,1
58,4
5,2
49,4
14,0
95,0
25,5
6,5
84,2
72,3
45,1
23,1
44,0
43,2
24,4
69,3
75,0
15,0
57,5
63,4
77,5
94,4
59,4
62,1
30,2
16,4
94,1
51,3
34,3
105,2
41,1
33,1
41,2
85,3
92,4
39,1
79,4
92,5
36,3
19,2
70,1
19,3
106,1
102,3
79,5
101,0
77,2
63,4
93,0
57,3
94,1
60,2
57,0
68,4
90,4
68,5
66,1
86,2
60,3
20,2
44,1
97,3
20,1
27,1
61,1
9,1
13,1
22,1
71,5
51,4
53,5
67,1
28,3
100,4
45,2
64,1
61,1
60,4
7,3
82,2
70,2
79,0
91,0
29,5
67,3
62,3
100,1
30,1
50,2
77,4
80,5
52,0
59,1
63,3
57,5
99,2
62,4
49,2
48,1
100,5
25,1
74,0
75,3
22,1
9,1
60,1
47,3
87,2
46,5
9,2
28,4
82,1
6,2
39,3
35,4
28,1
84,0
46,1
19,4
71,3
60,4
62,1
97,0
29,2
22,3
24,2
10,4
80,3
37,4
60,2
64,0
49,2
11,2
77,3
79,4
95,5
15,5
18,3
100,3
75,0
71,2
42,1
33,4
10,2
102,2
5,1
24,1
43,0
107,3
1,5
47,3
80,5
19,2
68,2
52,1
90,0
41,3
86,4
28,4
43,4
27,1
99,1
8,1
31,1
31,4
71,2
66,3
90,1
8,1
79,1
26,2
40,2
89,4
27,3
66,0
56,4
26,5
18,3
103,1
69,4
37,5
55,1
20,5
45,3
100,5
76,1
43,3
78,5
7,2
99,4
62,1
82,2
66,0
66,4
36,3
99,4
43,2
43,4
61,1
98,4
28,4
30,5
82,2
71,3
89,2
65,3
24,3
97,3
91,5
55,0
65,0
83,0
5,2
100,3
48,1
23,4
4,5
52,4
30,2
85,2
104,4
37,5
75,2
44,2
78,4
9,2
19,1
104,2
24,5
99,5
46,1
15,5
49,3
81,3
57,4
76,0
89,1
35,2
45,1
12,1
28,3
10,2
80,2
13,2
29,4
20,2
42,1
39,0
50,0
92,3
24,4
35,4
95,2
78,2
32,1
53,3
40,2
27,4
24,2
31,1
54,5
54,4
78,1
33,1
87,2
70,2
76,4
9,5
71,2
84,4
91,4
64,5
37,2
62,1
71,2
65,2
80,1
106,0
74,0
52,3
43,3
61,3
15,2
84,1
20,0
80,5
99,1
25,0
66,4
83,3
19,4
58,3
96,3
12,3
75,3
47,3
16,4
63,3
0,3
35,5
34,1
95,5
62,0
83,1
71,4
104,1
54,2
9,4
31,5
91,3
22,4
29,2
43,3
102,4
83,4
84,4
88,4
93,0
65,4
45,3
74,3
44,1
15,3
17,1
6,1
100,2
56,1
44,0
77,4
84,2
33,3
93,2
80,0
76,3
31,5
36,4
4,2
16,2
73,1
25,0
33,1
23,4
98,3
32,3
94,1
28,0
81,1
46,2
50,0
19,3
65,4
41,0
65,0
102,1
25,2
58,0
34,3
55,4
82,2
7,2
37,4
17,5
32,4
49,2
10,2
81,3
81,3
26,3
90,0
21,3
60,4
85,3
15,5
18,1
99,5
57,4
16,3
57,1
67,3
10,0
47,2
56,4
38,3
37,3
99,3
46,1
12,2
49,4
24,3
57,0
47,3
12,1
58,1
67,5
56,5
30,2
76,3
98,3
32,1
47,2
25,4
38,1
59,2
9,3
63,1
62,5
12,5
102,3
31,3
14,1
29,2
96,2
90,4
24,2
13,4
50,1
96,1
42,0
22,2
71,5
94,4
59,4
28,2
87,1
93,5
36,2
32,4
76,1
79,0
14,5
37,1
9,5
51,1
93,1
51,3
88,5
47,4
11,4
54,2
49,1
97,1
64,3
17,3
86,4
39,3
41,4
8,3
42,1
79,2
62,5
36,2
73,3
51,5
66,3
68,3
42,3
39,4
26,1
5,5
31,2
19,1
82,1
102,3
47,2
39,5
99,2
15,1
57,3
72,4
20,5
46,4
45,2
16,2
83,1
45,2
18,1
87,0
7,2
95,0
95,3
20,4
24,1
30,3
63,2
22,4
91,1
18,5
97,2
96,1
97,5
21,3
38,2
99,5
24,5
78,4
98,4
86,3
100,3
29,0
104,3
97,1
5,1
15,3
98,1
37,2
73,0
76,2
89,1
24,3
92,4
72,4
63,2
99,4
96,5
30,3
83,0
98,2
40,4
40,0
67,4
28,0
45,1
87,1
74,2
50,1
16,5
19,4
34,3
19,2
94,5
55,1
43,5
92,3
59,0
51,1
18,1
102,2
95,5
27,3
90,3
57,1
103,5
42,5
46,2
100,2
26,5
16,4
9,1
39,2
27,0
36,1
92,0
76,5
27,1
57,2
33,4
61,0
16,0
65,2
51,2
107,4
93,3
103,2
8,5
46,2
105,2
97,4
24,4
12,0
40,4
93,2
8,3
13,5
101,4
32,0
93,3
50,5
97,0
93,2
80,0
56,5
100,1
28,2
46,0
8,1
104,0
13,4
37,5
93,0
3,2
90,0
12,0
49,4
55,1
33,3
29,2
90,2
101,2
14,4
26,1
35,1
100,1
12,3
94,3
59,5
83,3
37,1
36,2
29,2
108,5
53,1
63,1
76,2
12,5
82,3
16,5
22,1
96,2
21,2
52,5
76,3
47,5
95,4
44,2
91,2
93,4
19,1
46,2
53,2
56,2
18,3
38,3
76,0
75,3
75,1
47,4
77,5
54,3
91,1
97,2
42,0
35,5
55,3
95,1
67,2
56,2
76,0
24,3
20,1
28,2
76,2
31,1
20,3
1,3
22,0
16,1
35,2
25,1
76,5
40,5
83,4
34,4
49,3
76,3
73,3
90,1
93,2
97,1
93,4
95,3
36,2
38,5
6,0
21,4
45,1
34,1
44,4
98,2
52,4
78,3
29,3
19,3
32,4
6,2
37,3
76,5
36,3
61,1
102,0
92,0
48,1
104,3
73,1
46,1
69,2
58,4
62,1
45,1
72,1
34,3
23,2
18,3
11,2
101,1
11,0
44,2
90,5
10,3
99,0
31,5
85,4
66,4
35,3
104,3
51,2
105,2
26,3
98,4
17,2
14,4
43,0
25,3
76,0
12,2
58,2
82,3
78,3
24,4
100,2
103,2
8,3
12,1
92,1
65,4
90,1
15,1
94,4
84,3
10,2
57,4
22,2
93,3
61,2
4,1
9,1
9,1
27,3
81,4
92,1
83,4
69,0
99,2
41,1
85,1
70,2
78,4
59,2
8,3
17,0
78,0
70,5
27,4
32,1
83,1
20,2
105,1
80,2
10,5
32,2
43,1
55,0
49,1
52,1
7,0
73,1
90,0
54,4
69,0
31,4
69,4
64,3
79,4
27,4
19,3
88,0
44,1
64,0
36,1
19,1
16,0
68,2
77,4
95,1
66,2
56,5
21,4
58,3
78,1
0,1
84,0
41,4
75,5
16,0
49,2
8,3
91,0
77,1
15,2
85,4
49,2
96,3
9,5
16,5
80,1
65,0
22,3
61,2
97,3
98,2
101,1
88,4
35,4
93,1
33,2
101,5
95,1
69,4
17,1
96,4
30,2
15,1
4,1
56,2
32,2
100,2
23,1
93,2
71,3
98,1
73,4
72,3
63,1
60,1
16,2
12,2
65,1
61,4
56,2
80,4
43,2
37,1
53,3
48,2
52,2
73,4
42,4
88,1
50,4
42,3
100,3
75,4
11,3
96,3
29,0
49,3
12,4
23,3
92,1
17,2
42,5
30,3
18,0
79,4
63,3
86,2
16,4
62,0
20,4
91,3
68,0
72,4
83,4
7,3
76,0
77,4
31,5
57,3
83,5
23,3
11,1
88,1
25,4
17,4
88,4
43,0
50,2
61,4
55,3
29,1
69,1
39,3
74,3
73,4
25,4
47,2
12,5
57,2
92,2
37,5
39,2
80,5
61,4
40,1
101,1
18,4
47,1
40,1
56,3
91,2
4,1
41,4
80,5
36,3
19,1
16,3
62,4
89,5
41,4
99,1
62,0
65,2
95,4
90,3
97,5
6,1
56,2
15,4
36,3
55,0
24,3
99,4
64,3
57,5
5,3
69,3
88,2
16,1
50,2
89,1
16,1
54,2
18,1
102,2
21,1
68,1
9,2
59,3
30,3
77,5
63,4
50,3
47,4
88,3
39,1
58,1
11,4
31,3
46,2
49,4
104,2
26,0
29,1
61,4
63,4
25,1
12,1
19,4
69,0
50,2
34,4
15,2
94,3
36,0
37,2
98,3
101,3
74,4
17,1
24,3
70,1
67,3
61,3
102,2
96,3
13,3
51,5
50,2
99,5
73,0
71,1
18,3
56,3
72,3
54,4
6,1
56,4
13,4
55,3
96,0
28,5
62,4
45,4
99,0
47,4
68,1
99,1
32,4
82,4
49,1
34,4
63,3
57,5
95,2
93,4
56,2
64,1
24,4
20,5
69,4
11,3
94,4
48,0
45,2
6,1
103,2
14,4
5,3
54,2
81,1
30,3
92,4
99,4
55,2
60,3
72,0
50,3
51,5
60,3
91,0
31,3
94,4
46,4
17,4
23,4
92,4
84,1
55,3
100,2
84,4
37,1
17,1
103,4
73,1
13,2
90,2
17,2
96,1
8,3
55,3
6,0
16,4
88,4
82,3
83,5
55,4
79,4
89,4
94,5
18,3
43,3
7,1
52,1
71,1
29,0
11,3
48,2
46,3
90,2
27,1
34,1
60,4
30,1
56,2
79,1
97,4
1,3
17,3
95,4
33,4
19,4
21,1
91,1
12,0
45,2
41,0
75,5
44,4
79,1
91,1
91,4
85,3
83,2
63,5
49,4
106,4
84,1
29,2
26,4
33,3
20,0
21,5
10,1
36,3
76,3
39,2
39,5
10,4
58,0
7,3
74,3
26,4
1,4
80,3
68,3
20,4
59,1
10,3
10,0
17,4
97,2
52,5
8,2
42,2
32,3
8,1
58,2
83,0
37,1
28,1
18,3
83,3
97,4
35,4
32,1
95,5
62,4
55,5
92,1
13,4
32,4
101,4
102,5
77,5
34,5
14,5
10,4
32,4
7,2
11,2
60,1
30,4
7,4
93,5
18,4
37,0
72,3
29,3
80,2
95,5
60,1
35,1
18,1
57,2
58,3
88,4
43,1
53,3
31,2
32,1
58,4
41,4
45,2
51,2
59,0
88,2
16,3
34,0
63,3
29,3
14,0
81,0
57,5
69,1
83,2
63,1
59,2
67,4
65,5
40,4
54,4
76,5
14,3
88,1
13,3
74,4
36,5
57,4
42,2
34,2
56,3
95,1
22,4
17,2
39,2
11,1
92,3
35,4
17,2
39,1
96,2
66,3
51,2
10,3
34,2
35,3
75,1
3,1
55,1
94,1
10,3
88,1
22,0
42,2
89,1
35,0
60,1
61,2
3,4
40,2
56,4
22,3
101,2
85,2
74,1
43,4
87,2
60,4
75,4
44,3
24,2
55,1
100,4
58,5
96,5
36,1
48,3
9,1
41,0
32,1
20,0
30,5
83,4
14,4
25,2
29,3
62,0
82,2
7,1
57,0
67,5
86,4
9,0
39,3
57,0
62,3
2,2
76,0
31,5
37,3
79,2
3,0
63,2
96,1
21,4
27,2
13,3
43,4
58,3
81,1
21,4
63,0
43,4
21,2
57,1
8,3
64,4
55,4
89,4
16,3
13,1
86,3
61,4
68,1
70,0
15,1
81,2
63,2
61,5
60,0
32,4
63,3
41,1
62,4
104,3
89,3
16,2
81,1
83,1
97,4
95,4
24,3
63,2
11,2
27,2
75,4
59,2
54,2
80,2
47,4
74,4
45,4
100,3
27,3
46,1
57,3
55,2
6,3
81,1
73,4
22,4
80,2
95,0
55,5
32,4
46,4
26,3
47,1
100,3
53,1
49,3
75,3
48,5
33,2
82,1
30,1
38,2
97,1
33,4
74,0
105,2
30,0
72,3
88,4
58,0
64,2
0,1
61,2
93,2
65,2
58,0
17,4
78,4
43,5
89,2
7,3
6,1
59,3
22,5
54,1
9,2
7,1
4,3
78,5
28,1
24,5
51,3
95,0
57,0
99,3
74,2
41,5
40,5
11,3
34,4
19,4
16,3
103,2
95,2
18,4
12,2
41,3
82,4
8,4
23,0
79,1
90,2
20,0
85,3
58,3
92,4
29,1
28,5
49,2
42,2
53,4
33,1
37,4
61,3
51,4
76,3
8,0
30,0
94,3
67,4
41,1
65,3
77,1
5,4
79,4
35,1
85,4
9,1
31,3
94,3
38,3
51,2
49,1
4,3
19,1
17,5
88,1
76,2
14,3
75,4
12,5
37,4
48,3
80,1
52,1
