X,Y
47,5
19,1
72,3
98,2
100,4
20,2
46,2
64,3
44,4
65,2
58,5
17,1
57,4
56,2
55,1
72,1
95,2
96,2
98,2
62,1
87,2
83,1
95,1
50,5
88,4
47,4
67,1
14,4
99,3
96,0
93,1
60,3
101,3
6,2
31,2
11,4
64,0
104,0
54,3
34,5
89,5
33,2
100,0
16,1
18,5
88,3
97,1
34,2
66,4
76,0
79,0
25,3
60,1
97,4
13,0
0,3
88,4
28,1
32,3
38,1
40,4
106,5
83,2
19,2
80,3
20,4
29,4
52,5
46,0
82,3
50,2
86,4
45,2
3,1
28,1
97,4
103,1
89,4
86,4
30,2
65,1
32,3
31,3
30,5
71,5
15,1
43,2
67,2
84,4
22,1
78,3
86,1
65,3
68,4
85,2
86,5
58,1
1,4
7,2
17,4
38,1
20,0
85,3
22,4
22,1
40,2
50,5
32,1
66,5
98,1
30,2
41,2
43,3
103,2
60,2
83,4
61,3
44,4
81,1
53,3
50,1
29,2
52,4
18,0
50,0
28,3
78,4
61,4
75,0
101,4
98,3
9,3
63,1
86,4
21,2
83,5
92,4
73,1
64,2
33,2
23,0
65,2
72,3
75,1
90,1
51,3
60,3
40,3
80,1
61,0
73,3
18,2
31,4
64,1
78,5
81,1
30,3
46,0
20,4
33,3
36,3
15,1
96,1
70,4
7,4
50,1
32,1
56,1
84,1
55,0
16,2
91,4
80,2
28,4
27,2
62,2
78,3
24,3
65,2
68,2
49,1
69,2
24,0
25,4
19,5
28,2
97,1
15,2
31,5
31,1
60,4
9,5
24,0
108,4
92,2
64,0
70,3
87,2
20,0
11,2
99,4
96,4
89,1
1,1
55,1
28,5
67,4
20,3
98,3
82,2
43,1
57,5
98,3
81,4
7,3
98,5
82,4
25,0
44,5
72,3
32,4
31,2
102,4
74,5
79,3
58,4
77,4
63,0
18,1
12,4
14,3
102,4
103,4
29,3
57,4
47,1
86,5
44,3
48,0
104,3
35,4
69,2
81,1
10,1
21,3
7,4
40,5
69,3
45,4
15,2
68,4
55,4
56,3
68,4
63,5
79,1
60,1
47,2
86,2
78,1
17,2
75,4
86,1
30,4
13,4
88,4
19,3
63,1
93,1
29,4
30,0
97,4
34,5
70,2
28,2
69,4
36,2
9,3
76,3
81,1
62,5
48,4
28,4
60,3
78,1
36,5
102,5
7,3
79,5
34,2
31,4
64,5
94,2
24,0
74,0
8,3
46,2
13,3
28,3
22,0
87,1
7,0
45,5
63,2
81,5
24,4
95,3
36,5
29,2
97,1
84,4
92,3
72,4
102,3
54,3
18,4
92,1
51,4
26,4
83,4
6,2
85,4
53,1
101,4
56,1
51,1
103,4
49,2
79,5
22,4
44,2
43,5
40,3
39,5
53,0
104,5
61,2
39,0
57,1
24,2
53,2
21,2
57,3
65,1
60,3
49,4
20,0
88,4
66,5
42,2
18,3
24,5
35,1
41,3
103,5
40,3
40,3
100,1
104,2
36,2
26,2
15,0
93,3
52,1
26,5
19,2
45,4
50,1
28,2
49,2
56,0
98,3
108,3
36,2
38,2
51,0
94,1
16,3
20,1
25,5
30,3
8,5
7,1
81,3
23,1
88,3
71,5
29,3
67,0
15,2
61,4
69,1
24,4
76,1
41,1
36,5
71,3
10,3
40,3
11,1
68,3
43,5
69,4
21,3
68,4
98,0
28,2
40,3
49,2
49,2
51,4
100,4
63,1
101,3
13,4
56,3
7,4
81,5
34,1
18,3
96,5
81,1
31,5
92,1
70,2
36,3
56,4
35,4
96,2
98,3
85,0
56,0
89,3
100,4
46,4
68,3
67,1
31,1
42,0
39,4
42,0
6,2
68,1
12,4
23,3
18,1
92,4
73,1
32,4
24,2
87,4
14,2
56,5
57,2
50,2
6,1
73,0
28,3
44,1
28,3
22,0
43,4
44,4
13,3
17,2
42,2
74,3
32,1
72,4
42,0
77,3
91,5
64,4
65,4
76,2
89,3
55,0
32,5
38,1
88,5
37,3
49,4
47,2
87,4
37,0
89,5
8,3
6,1
39,5
13,4
15,4
74,3
21,5
96,0
80,5
73,2
42,5
36,3
32,0
67,5
55,5
62,3
75,3
61,2
36,2
85,4
76,1
10,2
30,1
61,2
15,1
44,5
53,2
68,5
55,5
59,4
67,2
90,1
51,1
51,5
86,3
104,0
28,0
41,4
98,5
46,1
68,1
55,0
102,3
100,3
54,4
51,1
101,0
94,4
6,1
26,1
64,2
84,4
71,0
40,2
53,0
54,4
17,3
54,3
46,4
35,5
88,4
101,3
86,5
20,2
30,2
6,0
50,2
29,5
76,2
65,1
79,5
88,2
45,0
27,4
65,2
63,4
28,1
18,2
34,1
92,2
75,4
65,4
72,3
60,4
21,3
93,1
17,4
2,4
86,1
63,4
7,3
24,1
35,2
93,3
27,2
6,2
30,2
104,2
62,5
84,4
69,3
28,3
55,4
25,4
81,0
17,3
30,1
81,1
62,0
47,3
28,1
12,1
10,0
97,0
20,2
87,4
103,2
52,3
91,1
63,5
16,4
97,2
37,4
79,1
9,3
21,3
17,2
106,2
44,4
101,2
61,1
47,2
25,0
12,1
16,4
41,4
20,0
37,4
73,3
37,5
38,3
72,1
95,3
101,1
55,1
36,2
49,2
84,1
39,1
53,0
5,3
12,3
45,3
90,1
98,2
55,4
53,2
9,2
46,4
32,2
91,5
49,3
57,3
42,1
89,5
76,2
65,4
96,1
84,4
100,4
14,4
84,1
100,1
78,4
78,2
74,4
70,1
59,4
108,0
23,1
24,1
40,3
19,1
22,1
42,1
58,4
25,4
85,1
52,1
48,1
50,1
9,2
31,1
26,0
8,3
61,1
22,4
15,3
33,2
100,1
96,4
102,3
85,2
58,0
48,5
35,3
67,3
30,2
43,4
49,3
82,3
93,3
98,5
45,2
9,4
71,2
75,2
71,1
48,4
90,1
14,1
96,4
11,3
86,5
68,1
57,4
64,2
82,1
49,5
65,5
25,2
43,2
97,0
27,1
51,2
43,4
31,2
98,2
101,0
68,1
16,4
97,4
22,1
67,3
23,1
36,1
78,4
52,2
60,5
64,3
81,5
25,3
87,5
42,4
39,3
41,2
20,3
34,1
104,0
46,0
100,4
45,2
88,3
46,2
86,1
41,2
42,0
66,3
46,3
101,2
62,5
34,2
32,2
86,2
23,1
66,2
23,3
84,2
84,4
105,3
58,2
36,3
97,5
10,4
90,4
7,1
17,5
32,5
7,3
9,2
40,0
83,3
40,2
65,4
30,1
16,1
59,3
65,5
54,1
84,1
26,2
96,4
90,3
74,5
38,4
79,0
91,3
49,4
5,4
65,2
28,3
18,3
70,5
10,3
68,4
13,2
53,1
60,1
61,2
65,4
103,5
9,1
16,0
66,1
20,2
21,5
15,0
64,2
6,1
59,1
16,1
33,2
5,3
98,0
65,1
3,5
47,4
22,4
42,3
19,3
52,5
52,3
7,0
24,4
21,0
31,2
38,5
77,2
101,1
12,0
55,1
13,3
10,3
43,4
98,2
83,3
56,2
58,4
17,2
31,3
36,0
13,4
14,1
17,4
81,4
81,1
63,3
3,3
44,5
8,3
65,1
42,3
82,2
54,2
93,0
29,2
39,3
74,4
15,4
86,0
19,3
32,0
82,4
67,1
53,2
7,3
49,1
76,4
97,1
34,4
99,4
93,0
54,4
46,2
41,2
83,4
69,2
71,0
69,1
46,3
19,3
80,2
36,4
23,5
72,1
40,2
32,1
69,4
4,1
81,2
95,3
65,2
101,4
84,5
45,2
72,2
87,1
34,3
35,3
14,4
94,1
12,2
38,0
63,1
73,0
11,0
8,2
77,4
9,4
70,2
37,3
34,1
32,1
38,4
93,1
69,4
25,0
97,3
65,0
72,0
93,5
47,1
16,5
96,3
51,1
31,0
104,2
54,3
29,3
61,5
40,4
33,2
21,4
94,1
101,3
13,3
19,4
34,1
43,3
24,5
41,1
10,2
50,2
6,2
31,3
69,3
60,1
49,1
59,3
4,2
84,4
89,3
18,5
64,5
92,1
37,5
47,0
98,2
87,2
23,0
45,1
21,3
46,4
12,5
57,2
23,3
54,2
43,1
10,2
81,1
75,1
34,2
65,5
55,1
92,4
96,3
34,1
67,3
32,2
56,5
42,1
35,2
45,3
2,2
23,0
59,4
99,5
92,1
41,1
17,1
80,0
13,3
53,4
20,4
31,4
37,1
43,3
32,4
89,3
76,0
87,3
28,4
66,4
77,4
22,2
89,1
49,0
47,1
25,5
12,2
74,4
87,2
91,3
90,0
25,5
74,5
25,1
23,0
51,3
4,0
66,2
61,3
55,2
47,2
38,2
94,3
85,3
101,2
80,5
54,1
49,2
44,0
52,3
85,1
29,3
68,1
22,2
78,3
36,0
51,1
89,5
79,0
36,5
20,0
67,2
22,3
73,1
96,2
49,3
64,4
35,3
81,3
57,4
97,3
70,1
103,2
63,2
105,4
63,4
26,2
4,3
77,0
53,2
41,3
83,1
47,3
77,3
44,0
55,0
28,3
84,2
99,4
7,5
79,4
60,4
57,3
47,2
2,2
53,5
76,3
30,0
98,2
38,2
9,3
61,3
31,1
48,0
53,3
78,1
21,1
7,4
104,2
38,4
93,4
39,1
78,1
45,3
40,5
103,2
62,1
82,3
22,3
79,0
100,1
17,0
42,4
66,2
52,4
24,4
30,1
75,5
84,0
62,2
56,0
68,2
99,1
88,2
68,2
27,2
43,4
12,2
7,4
101,3
103,1
50,5
91,4
38,5
73,3
78,4
80,5
76,4
90,4
52,3
44,3
57,5
15,3
34,1
69,2
80,4
27,1
36,1
71,3
43,0
18,3
15,1
90,3
21,1
9,4
65,4
35,1
107,2
27,3
55,2
50,2
68,1
25,3
74,4
57,2
9,5
48,2
77,5
27,4
58,1
45,2
14,5
94,4
82,4
95,4
20,4
65,3
71,3
80,1
4,4
93,3
92,5
82,3
95,5
21,5
70,5
20,5
68,5
100,4
21,3
58,3
59,2
76,1
76,4
51,4
41,5
12,1
53,3
68,1
65,2
30,2
12,0
87,1
89,5
42,4
33,1
42,4
78,2
86,3
20,2
71,3
62,4
59,2
10,1
89,2
64,4
94,2
100,1
36,2
107,0
21,4
10,2
46,4
69,1
58,4
72,0
92,4
4,1
29,4
51,1
64,1
24,4
57,3
18,3
27,0
78,3
97,3
102,2
53,1
100,1
106,5
45,3
67,1
63,1
81,2
79,2
25,1
9,4
18,1
41,3
87,5
10,3
48,2
84,0
34,4
84,5
8,1
10,4
32,4
23,0
31,2
77,1
99,2
6,4
35,5
50,3
103,1
90,4
14,0
30,2
14,3
94,3
19,4
55,4
48,2
88,2
50,3
89,3
48,3
22,4
34,3
82,1
94,0
65,0
52,3
30,5
14,3
23,3
79,3
24,1
81,1
12,3
33,4
49,2
53,3
56,3
83,4
22,4
35,1
76,3
33,2
42,1
54,3
93,2
87,5
61,3
5,3
83,1
51,0
85,3
33,2
95,3
89,4
57,5
21,4
85,4
45,1
48,4
24,4
51,3
35,4
53,2
97,3
8,5
46,3
85,1
78,4
71,4
41,1
14,0
9,4
99,3
61,2
37,1
85,4
68,1
93,1
93,5
102,1
18,2
104,1
55,5
38,4
96,3
98,3
19,0
28,2
27,3
102,2
66,3
105,2
94,1
55,2
102,3
68,3
52,2
14,1
6,0
97,1
9,3
52,1
7,3
67,3
23,3
88,5
55,2
18,4
58,1
69,5
12,4
61,2
4,4
35,4
42,2
52,2
46,5
26,1
74,2
41,3
76,0
10,4
60,1
63,2
76,3
76,3
24,3
95,5
68,2
4,1
74,0
47,3
83,2
41,4
70,2
49,0
84,3
95,3
8,3
20,2
39,4
51,4
46,1
75,5
81,2
38,5
49,2
40,1
43,0
52,3
88,0
23,5
61,3
42,3
97,1
81,2
47,1
49,4
17,1
66,1
55,1
40,4
102,4
56,4
8,3
106,1
57,4
98,4
29,3
49,2
8,5
17,2
27,2
94,5
28,1
7,0
100,5
35,4
38,5
96,2
78,2
28,4
18,4
44,3
22,4
35,2
88,3
36,1
30,0
59,3
50,2
5,3
89,5
87,2
93,3
69,5
62,1
26,4
66,3
68,1
27,4
6,4
90,3
99,4
69,0
10,3
33,1
16,3
3,4
88,4
45,3
30,2
63,5
93,1
50,3
62,4
92,4
8,4
82,1
38,4
40,4
85,4
92,2
75,1
68,3
33,5
12,5
87,1
100,1
60,3
30,3
36,4
4,3
58,1
81,1
12,2
67,4
27,4
13,4
60,3
78,2
62,1
31,3
97,0
77,2
59,2
60,4
54,1
70,1
32,2
44,3
76,3
103,0
39,1
10,4
103,3
51,5
97,2
74,4
28,1
15,4
70,3
99,3
96,4
65,3
67,3
22,1
64,3
75,5
10,0
86,4
42,1
35,0
7,1
59,0
95,2
99,3
102,3
94,2
50,0
33,0
90,2
46,5
61,4
58,5
82,4
88,4
51,3
41,1
58,4
9,1
50,4
9,1
99,1
27,5
1,4
84,1
74,3
40,2
27,0
46,1
42,1
25,5
63,3
78,1
11,1
57,4
64,4
81,4
86,3
60,5
55,1
29,2
19,3
91,1
46,3
39,4
100,2
46,0
33,0
41,2
82,3
88,3
39,1
77,5
92,4
37,4
17,1
68,0
15,3
104,1
99,4
84,4
103,0
76,3
67,4
99,1
63,2
95,2
53,1
58,1
73,4
97,4
69,5
67,2
85,3
66,3
27,3
49,0
94,3
22,1
33,1
69,0
8,1
12,1
27,2
74,4
56,4
49,5
68,2
28,2
98,4
47,1
61,0
67,2
63,3
15,4
88,3
67,3
77,1
91,0
28,4
75,4
57,3
102,2
26,1
52,2
72,5
80,4
48,1
60,2
65,3
56,4
99,1
60,5
49,2
57,2
98,5
30,0
69,1
74,2
24,1
4,1
54,1
46,2
89,2
38,4
13,3
27,3
84,1
14,1
44,4
36,4
33,1
82,1
50,1
18,3
74,2
61,4
71,2
92,1
25,1
19,3
27,2
9,4
87,4
37,3
65,2
61,1
44,3
2,2
76,3
81,3
100,4
17,5
19,3
105,3
79,0
72,1
44,0
34,4
12,2
102,3
5,1
22,0
45,1
104,2
4,5
40,3
88,4
18,2
67,2
52,2
93,0
33,3
81,4
30,4
43,4
24,0
101,1
8,1
38,0
39,4
73,1
65,3
92,0
6,2
79,1
25,2
43,2
86,5
28,4
71,0
65,3
23,5
20,4
100,1
62,5
35,4
54,1
24,5
49,4
100,4
78,0
44,2
84,4
1,2
102,4
65,1
85,1
71,1
65,5
42,2
91,3
43,1
44,4
59,1
94,4
30,4
30,5
77,2
69,3
93,1
64,4
22,4
102,3
91,5
52,0
66,0
86,0
5,1
99,2
52,2
24,5
4,4
55,3
24,2
88,3
104,4
31,4
83,2
42,1
74,4
1,3
22,2
99,3
22,5
97,4
45,1
14,5
44,4
80,3
58,4
72,1
88,1
34,3
40,0
13,0
22,4
9,1
77,1
9,3
32,4
27,2
40,0
31,0
48,0
93,4
17,5
32,4
95,2
80,1
33,2
47,4
37,1
29,4
21,3
34,2
53,5
56,3
86,0
39,1
84,2
70,3
80,3
7,4
77,3
82,5
91,4
71,5
28,2
59,2
69,2
59,1
80,1
101,1
70,1
50,3
43,2
56,2
14,2
80,0
23,0
88,4
93,1
25,0
73,4
82,4
10,4
54,4
98,2
11,2
71,3
42,2
10,5
61,4
2,3
41,5
33,0
102,5
63,1
81,1
71,3
97,0
50,2
6,4
33,4
87,4
13,4
24,3
39,3
101,4
82,5
80,4
94,3
97,1
65,4
46,3
74,3
44,1
10,2
16,2
5,0
94,2
56,2
44,1
83,4
87,3
30,3
90,1
72,0
76,3
33,4
35,4
4,3
21,1
74,2
17,1
33,0
25,4
92,3
27,2
98,0
25,0
76,1
49,2
56,1
13,4
66,4
38,0
67,0
100,2
26,2
61,1
35,2
54,5
75,1
10,2
42,4
10,4
33,5
41,1
2,1
75,4
89,2
26,3
85,0
25,2
65,4
81,3
18,4
19,1
102,5
54,4
11,2
49,2
61,4
16,0
46,3
49,4
37,2
43,3
103,2
42,0
15,1
53,4
28,3
62,1
38,3
11,0
54,1
71,4
55,4
28,2
74,3
95,3
25,1
49,2
26,3
34,1
58,2
7,3
65,2
57,5
8,4
95,4
36,4
13,2
34,1
96,2
91,4
31,3
11,4
59,0
97,1
41,0
23,3
74,5
98,5
63,3
36,2
86,1
86,5
38,2
28,4
80,0
78,1
22,5
38,1
12,4
47,1
95,1
52,2
94,4
46,3
14,4
51,3
51,1
93,2
71,3
12,3
85,5
48,3
44,4
7,3
40,0
83,2
57,4
36,1
66,3
51,5
61,3
77,4
37,2
39,3
22,0
10,5
29,1
26,2
83,1
107,4
45,2
39,4
93,2
20,1
57,3
65,4
21,4
46,4
38,2
18,2
80,1
42,1
13,2
93,1
9,1
95,0
88,3
25,3
18,2
35,3
56,1
26,4
89,0
19,5
97,2
98,0
96,4
18,3
46,2
104,5
29,5
81,4
100,5
84,2
98,2
34,0
106,4
97,1
11,2
12,4
96,0
37,2
68,1
75,1
89,1
32,4
92,4
70,4
68,1
105,4
96,5
31,3
77,0
96,2
35,4
42,0
64,4
31,0
43,2
85,1
70,3
48,0
7,5
21,5
35,3
13,2
97,5
61,0
49,4
91,2
59,0
54,0
16,1
103,1
91,4
25,4
95,4
65,2
98,5
43,4
50,1
98,1
22,5
25,5
8,1
40,2
25,1
27,0
85,0
78,5
23,2
63,3
31,4
59,1
8,0
58,2
46,2
104,4
94,3
103,2
4,5
45,2
98,2
101,4
27,3
14,0
37,3
92,1
10,2
14,4
104,4
29,1
90,4
57,4
101,0
85,2
83,1
58,5
101,1
31,2
48,1
5,2
97,0
5,5
42,4
93,1
10,1
87,1
14,1
49,4
50,1
36,3
32,1
93,1
100,2
15,3
27,1
32,1
100,1
7,2
92,4
60,4
76,4
46,1
35,2
26,1
105,5
55,0
66,0
77,1
16,5
83,3
20,5
26,2
99,1
24,2
55,5
70,4
49,4
89,4
39,3
92,3
94,4
17,1
49,1
49,2
52,1
21,3
39,4
72,0
82,4
66,1
51,5
83,5
58,3
90,1
95,1
45,0
40,5
51,4
102,1
71,1
54,3
85,0
21,3
16,1
32,2
75,3
28,1
16,2
7,3
21,0
23,0
32,2
27,1
82,4
43,5
82,5
38,3
51,2
72,3
79,4
89,2
91,2
91,0
97,3
88,2
29,2
34,5
0,0
22,4
42,1
36,2
48,4
105,2
48,4
84,3
33,3
16,3
33,5
10,1
35,3
77,5
39,3
60,1
100,0
92,1
51,1
102,3
74,1
40,0
66,2
49,3
59,1
44,1
76,0
33,3
18,1
20,4
7,3
105,1
9,1
37,3
91,5
9,4
91,1
26,5
90,3
65,3
37,2
103,3
56,3
102,2
27,3
104,4
19,3
15,4
36,1
25,2
72,1
15,2
53,2
80,2
83,3
22,3
107,2
103,2
8,4
17,1
91,0
62,5
91,1
18,1
94,4
83,3
6,1
62,3
26,3
90,2
60,3
4,0
10,0
8,1
27,4
84,4
89,2
80,3
70,0
98,1
35,1
80,1
76,3
78,4
64,3
3,2
16,1
74,1
69,5
26,3
32,1
92,1
23,2
101,0
74,1
14,4
37,3
41,1
50,1
54,1
51,0
6,1
80,1
86,0
59,3
71,0
28,3
66,4
64,4
85,3
23,4
17,2
82,1
49,2
58,0
40,1
19,0
14,0
76,2
81,4
97,2
69,2
56,4
22,5
63,3
73,2
1,0
84,0
50,4
78,5
16,1
50,2
14,3
90,1
79,2
20,3
92,3
42,1
99,3
7,4
7,5
83,0
63,1
26,2
64,2
93,4
99,1
106,1
88,3
39,4
97,1
28,1
98,5
94,2
66,5
17,1
94,5
29,2
20,2
3,2
52,1
27,1
104,3
22,1
94,2
66,3
103,0
80,5
71,4
61,2
52,1
20,3
11,2
58,1
65,3
58,1
83,3
43,3
35,1
57,4
40,1
46,3
78,4
42,5
97,2
45,4
48,4
101,3
73,4
6,2
94,3
29,1
42,3
12,4
19,3
87,2
25,2
43,4
28,3
17,1
76,3
66,3
84,1
19,3
60,0
22,4
88,2
69,0
66,5
83,5
5,3
75,1
77,4
24,5
55,3
90,5
14,3
2,1
82,1
28,4
14,3
90,4
43,0
54,1
59,5
53,4
29,0
74,2
44,2
80,3
67,5
24,3
46,2
10,4
55,2
96,2
34,5
36,2
81,4
57,4
37,1
102,0
15,4
47,1
42,0
53,3
99,1
11,2
46,4
79,4
29,3
12,2
13,3
60,3
89,4
33,4
101,1
63,1
70,2
89,3
92,3
103,5
9,2
58,3
18,3
34,2
54,1
25,3
101,4
67,3
51,5
5,2
66,4
92,2
8,1
55,2
96,1
12,1
55,3
26,0
98,2
21,2
74,1
9,3
58,4
29,3
82,4
60,3
51,2
54,3
91,4
41,2
58,1
13,4
35,2
43,1
43,4
98,2
28,0
28,0
60,5
68,5
22,0
8,1
26,4
72,1
41,2
43,4
11,3
94,2
35,0
29,2
105,3
98,3
78,5
9,1
28,3
61,2
64,2
58,4
105,2
100,4
18,3
51,5
46,3
92,4
71,1
68,1
20,3
51,2
69,2
54,3
10,2
56,3
8,3
52,3
93,1
30,4
66,4
46,4
91,0
40,3
76,1
90,0
28,5
82,4
46,2
28,5
56,3
53,5
95,2
99,5
48,3
64,0
23,3
27,4
64,4
18,2
90,5
48,0
42,1
10,1
101,2
17,4
2,3
53,2
76,1
38,4
91,4
102,4
62,2
63,2
81,0
57,3
55,4
56,2
86,1
32,3
97,5
54,5
14,3
29,4
94,5
87,2
59,3
96,2
84,4
40,1
12,1
97,4
79,1
12,1
94,1
17,2
87,2
6,2
49,3
10,0
12,4
92,3
84,2
81,4
63,4
86,3
89,4
99,4
16,3
37,3
10,0
57,0
67,1
27,0
18,3
46,2
41,2
86,2
27,1
41,2
51,3
23,0
62,1
86,1
106,5
9,4
19,4
96,4
42,4
19,4
13,1
88,1
15,1
42,2
40,1
69,4
44,5
79,1
88,0
96,5
84,2
88,2
67,4
55,3
107,5
83,1
20,1
33,5
31,2
15,1
19,4
10,0
38,2
81,3
41,1
41,5
13,5
60,0
11,3
65,3
28,3
8,3
83,3
71,3
26,4
61,2
12,4
9,1
14,4
96,2
51,5
6,3
40,1
32,2
7,1
60,2
80,1
44,0
31,1
24,4
74,4
98,4
39,4
32,1
103,4
62,5
61,5
95,1
12,5
29,4
100,4
106,5
79,4
27,4
8,5
9,4
32,3
7,2
15,1
63,1
29,5
4,4
96,4
19,4
39,0
67,2
29,3
75,3
94,4
59,0
32,1
23,1
55,2
60,2
93,3
48,1
58,3
27,1
33,1
58,3
49,4
52,1
52,3
60,1
84,2
16,4
41,0
60,3
35,2
19,1
81,0
53,4
60,2
84,2
71,0
58,2
68,3
62,5
37,3
52,3
79,4
23,2
83,2
17,4
76,5
34,5
62,4
50,2
30,2
56,2
101,1
17,4
20,2
43,2
4,1
87,4
41,4
19,3
41,2
102,3
66,3
51,2
18,3
25,2
35,4
75,0
4,1
57,0
95,1
14,4
85,1
14,1
41,2
85,2
31,1
63,0
57,2
5,3
45,2
56,4
30,3
99,2
87,3
71,1
42,3
93,1
56,4
78,4
44,3
18,3
60,1
99,5
52,5
91,4
35,0
49,4
14,2
49,0
30,0
18,0
30,5
80,3
20,3
21,2
37,2
67,0
84,3
6,2
57,0
66,4
84,4
0,1
38,4
51,1
68,2
3,3
75,1
36,4
36,2
75,2
12,1
68,2
91,0
17,3
33,3
12,3
43,3
54,2
83,2
23,4
63,0
50,3
17,2
58,2
7,4
68,4
59,5
91,3
17,3
19,1
89,2
66,4
68,0
69,0
11,1
76,1
57,2
58,5
60,1
36,4
60,3
46,2
58,5
96,2
96,4
15,1
81,1
82,0
101,3
97,4
16,3
58,3
9,2
25,2
74,4
54,1
56,2
78,2
41,3
83,5
44,4
106,4
23,3
45,0
48,3
57,3
5,2
83,0
72,5
25,4
78,3
98,1
52,4
39,3
54,3
26,3
38,0
100,3
53,1
49,4
75,3
53,5
35,3
82,1
22,1
39,2
101,2
35,4
76,0
102,2
29,0
65,3
88,4
63,0
68,2
0,2
54,2
85,1
68,2
54,1
9,4
87,5
39,5
89,1
11,3
8,2
60,3
21,5
50,0
10,2
8,1
1,4
74,4
33,1
16,5
48,3
95,0
59,1
100,3
73,2
43,5
40,4
13,3
32,4
14,4
14,4
99,3
98,2
17,4
17,2
41,4
78,5
14,5
21,0
79,2
91,1
19,0
81,4
53,3
96,3
33,1
26,4
45,2
51,1
53,4
31,2
37,4
60,4
57,3
73,2
13,1
32,1
100,3
69,4
41,1
64,3
79,0
11,3
78,4
37,1
83,3
9,1
38,4
91,4
37,2
48,3
41,1
1,3
21,1
21,4
88,2
72,2
21,3
80,3
15,4
31,4
45,4
80,0
57,0
