X,Y
47,4
18,1
77,3
94,1
105,4
17,3
48,2
60,3
47,4
67,3
52,4
16,1
55,3
51,1
55,1
75,0
95,3
103,1
101,2
54,1
86,1
92,1
88,1
47,5
89,3
51,4
65,0
11,5
97,4
97,0
85,1
58,4
97,3
12,1
34,3
6,5
55,0
102,0
47,4
28,4
92,5
40,2
99,0
21,1
18,5
88,3
97,0
42,1
68,4
76,1
74,1
22,3
52,2
99,3
8,0
3,3
86,3
24,1
36,3
39,1
48,3
103,4
85,2
16,2
83,2
22,4
34,5
60,5
51,0
84,2
49,1
90,4
41,2
12,1
28,0
96,4
97,2
96,3
87,4
26,1
65,1
38,3
30,2
25,5
76,5
9,1
47,2
66,2
80,5
15,0
70,4
88,1
58,4
69,5
88,1
91,4
57,0
3,4
11,1
14,4
32,1
17,0
84,3
28,4
21,1
38,3
47,5
37,1
65,4
95,1
27,1
46,3
43,4
96,2
62,2
82,4
62,4
40,4
84,1
51,3
57,1
32,2
57,4
10,0
43,0
26,3
81,4
62,4
76,0
101,5
95,3
15,2
58,2
84,5
26,1
78,5
99,4
76,2
65,2
32,3
17,0
64,1
77,3
76,2
95,1
51,3
59,3
33,2
78,1
55,0
70,3
18,2
30,5
68,0
72,4
79,1
39,2
42,0
26,3
34,2
33,2
15,1
99,0
69,4
3,5
59,1
27,2
61,0
80,2
59,1
25,2
94,4
86,2
32,5
30,2
68,2
74,4
25,3
73,1
71,2
43,0
72,2
17,1
22,3
19,4
33,2
106,1
13,2
29,4
27,1
54,5
12,4
28,0
99,3
87,2
64,0
62,3
80,1
19,0
5,2
99,4
104,5
93,1
7,2
58,1
24,5
68,4
20,3
95,3
84,2
37,1
56,4
99,3
76,4
3,3
106,5
78,4
19,0
45,5
78,4
29,4
30,2
107,4
74,4
75,3
57,3
82,5
62,0
14,1
9,4
20,3
93,4
104,5
34,2
57,3
45,2
85,4
47,2
50,0
102,3
32,5
74,2
78,1
17,1
24,3
10,4
35,4
68,2
47,4
9,2
73,4
57,5
52,3
64,3
64,5
82,1
66,1
49,1
86,3
82,0
16,1
76,4
88,1
29,5
6,4
86,3
12,2
60,1
90,2
28,4
26,0
95,4
26,5
72,3
30,3
70,5
36,2
9,3
82,3
81,2
63,4
43,5
25,4
61,3
75,0
39,4
98,4
10,3
80,5
31,2
35,4
65,5
93,1
22,0
78,1
14,2
51,2
19,3
21,3
28,0
94,1
4,1
44,5
62,3
79,4
32,4
93,3
40,4
25,2
98,2
82,3
98,4
71,4
100,3
61,4
18,5
94,1
51,3
22,3
82,4
11,2
87,3
53,2
102,4
56,0
42,1
100,3
49,2
80,5
28,5
48,2
45,4
41,2
44,5
53,0
95,4
61,2
38,0
54,1
23,2
56,2
17,3
56,3
66,0
60,3
47,3
11,0
93,3
72,4
49,1
25,2
25,4
37,2
43,3
107,4
41,3
38,3
98,1
104,1
39,1
28,2
17,0
95,2
47,1
32,5
16,1
37,4
43,2
28,2
53,2
51,0
101,3
99,3
37,2
37,1
52,1
95,2
9,4
23,1
25,5
29,4
7,5
7,1
80,2
26,2
86,3
70,4
23,3
64,1
15,2
56,4
64,2
32,4
75,2
47,0
42,4
72,2
9,4
38,3
9,1
68,2
38,4
68,4
19,4
63,4
96,1
29,2
40,2
55,2
57,2
44,3
108,4
61,1
104,3
16,4
47,3
6,4
78,4
27,2
17,4
90,4
76,0
31,4
92,1
77,1
37,4
56,3
33,4
95,2
95,4
86,0
56,1
85,4
96,3
42,3
66,4
66,2
33,1
44,0
37,4
49,0
8,1
66,0
7,3
22,2
13,2
85,3
74,1
39,5
29,1
88,4
17,1
48,4
57,2
57,1
12,2
76,0
29,3
41,0
35,3
23,1
39,3
42,4
15,4
14,3
43,3
72,3
32,2
76,5
42,1
76,4
87,5
63,3
56,4
67,1
89,3
59,1
34,4
43,1
88,5
37,2
49,4
43,2
91,4
31,1
86,4
8,2
8,2
38,5
12,3
16,3
69,3
18,4
96,1
84,5
71,3
37,4
38,4
36,1
69,5
55,5
57,2
66,3
60,3
34,3
85,3
77,1
11,3
24,2
56,3
20,2
42,4
61,2
68,4
48,4
58,4
66,2
89,0
46,1
48,4
84,4
97,0
26,0
44,4
100,5
43,2
70,2
54,1
100,3
101,4
56,5
55,1
104,1
88,3
4,1
25,2
64,2
82,3
65,1
39,2
50,1
55,4
17,4
50,3
43,5
34,5
93,5
96,3
82,4
18,3
30,2
9,0
45,2
22,4
68,3
56,2
81,5
91,2
43,0
22,4
66,2
59,5
34,1
16,1
40,1
93,1
73,4
63,4
77,2
61,4
17,3
92,1
19,4
2,4
86,2
65,4
0,3
20,2
42,2
89,3
25,2
2,2
39,3
102,1
62,5
77,3
66,2
27,2
54,5
20,4
84,0
16,2
29,0
84,0
66,1
48,2
31,1
10,1
17,1
88,0
28,3
83,4
95,1
59,3
91,1
60,5
13,3
103,2
40,5
73,1
16,3
20,3
13,1
98,2
40,4
106,2
56,0
48,2
27,0
21,1
9,3
45,4
18,0
41,4
76,4
38,4
43,3
70,1
94,3
97,0
49,2
41,1
51,2
81,2
38,1
50,0
6,3
7,4
50,3
92,1
96,2
59,4
56,2
10,1
47,3
30,3
92,4
48,2
52,4
45,1
88,4
81,2
61,5
93,2
89,4
102,4
16,4
89,1
101,2
73,5
77,3
69,4
66,0
61,5
103,1
25,0
28,0
45,2
19,1
27,0
39,1
56,3
32,4
82,2
48,1
50,2
57,0
10,2
29,0
26,0
8,2
63,1
23,5
11,3
37,2
92,1
100,5
95,4
81,2
52,0
51,4
34,2
72,4
31,1
36,4
51,2
81,3
92,4
104,4
40,2
5,5
67,3
73,1
67,0
48,4
87,2
15,1
89,3
12,4
91,4
60,1
54,4
64,1
85,2
52,4
70,5
29,3
39,2
96,1
26,0
53,1
36,4
33,2
100,1
96,0
67,0
21,3
96,4
28,2
68,4
26,1
33,1
81,4
53,1
60,4
60,3
86,5
21,3
79,4
42,5
37,4
41,2
20,3
30,0
102,0
50,1
102,4
50,3
86,2
46,3
83,1
40,1
37,1
67,3
43,4
97,2
63,5
42,1
35,1
83,2
21,1
66,2
30,4
79,3
80,4
106,4
61,2
34,4
91,5
9,5
93,4
3,1
15,4
30,4
5,3
14,1
39,0
85,3
37,2
60,4
28,0
14,1
58,3
63,5
54,2
85,1
24,2
94,3
85,3
77,5
35,5
77,0
87,3
46,4
7,4
64,2
26,3
19,3
71,4
15,2
71,4
5,2
59,2
64,0
59,2
64,4
94,5
7,0
14,1
65,1
18,3
18,4
10,1
62,2
14,0
65,0
19,0
34,2
7,3
101,1
65,2
6,5
49,3
23,5
42,3
21,3
60,4
56,3
7,1
21,4
22,1
23,2
39,4
69,3
99,1
4,0
49,0
10,3
13,4
34,4
96,2
77,2
48,3
54,4
13,2
31,3
45,0
14,4
8,2
16,4
87,4
81,1
64,3
7,3
42,4
7,3
63,2
46,3
84,1
59,2
95,1
35,2
37,3
77,4
9,5
91,0
21,2
38,0
86,4
64,0
59,3
12,2
57,1
70,5
90,0
35,3
104,4
88,0
62,3
46,1
38,3
74,4
73,2
74,1
73,2
47,3
12,2
71,3
41,4
24,5
74,0
40,1
37,1
65,4
4,1
88,2
99,3
66,2
99,4
84,4
39,2
70,2
90,0
34,3
33,3
7,4
97,1
9,1
35,1
62,0
75,1
12,1
7,1
79,5
13,5
67,1
34,2
39,1
36,1
37,3
87,1
67,4
26,1
101,2
59,1
71,0
99,5
44,2
16,4
94,4
49,2
32,0
107,1
55,2
27,4
63,5
40,3
40,2
21,3
87,2
102,3
19,3
26,4
30,0
45,4
26,5
36,0
12,3
54,3
9,3
30,3
69,3
52,1
56,1
53,2
5,2
86,4
93,4
22,4
62,4
91,1
41,4
47,0
101,3
81,2
26,1
38,1
20,3
46,3
10,5
54,2
28,3
53,1
43,1
13,1
81,1
76,2
36,1
74,5
64,2
84,4
98,3
35,2
58,4
36,1
56,4
41,0
35,2
46,3
9,3
24,0
66,4
99,4
87,2
34,0
18,1
75,0
8,3
59,5
20,4
34,4
35,2
38,3
32,4
89,2
78,1
84,3
26,5
58,4
78,4
17,3
85,1
42,1
45,1
21,4
12,2
73,4
92,2
87,3
90,0
19,4
77,4
18,2
24,0
59,3
6,0
63,3
66,2
48,3
42,2
37,2
94,2
89,4
99,2
83,4
55,2
48,3
47,1
48,4
84,1
32,3
70,2
22,2
87,3
38,0
55,0
89,4
87,1
31,5
25,1
69,2
23,4
75,2
95,2
52,3
60,4
37,3
81,3
57,4
94,3
67,2
98,2
57,3
99,5
61,3
28,2
9,4
80,1
59,2
37,3
85,2
50,3
84,2
49,1
55,1
36,3
86,3
102,5
10,5
86,4
61,5
64,4
51,1
6,3
57,4
78,3
29,1
96,3
36,2
9,4
62,3
26,1
48,0
47,2
76,2
13,1
11,5
106,3
39,5
99,5
39,2
83,1
45,4
38,5
103,2
66,1
76,4
23,3
77,0
99,0
21,1
47,3
75,3
55,5
27,5
25,0
83,5
78,0
56,2
59,1
70,2
98,1
82,1
75,3
30,2
45,3
9,3
2,4
106,3
97,1
51,4
90,3
36,4
72,3
87,5
77,4
77,5
91,5
53,3
44,2
61,5
23,3
37,2
73,1
84,5
26,2
38,2
70,3
42,1
16,3
16,1
91,3
21,1
4,4
62,3
37,2
104,2
19,3
52,1
52,2
65,0
21,3
75,3
58,3
17,5
46,2
79,5
29,4
58,1
50,1
14,4
86,4
73,4
97,3
24,5
62,3
76,4
86,1
5,5
94,2
92,5
80,2
99,4
20,4
69,4
18,4
65,4
98,4
18,4
57,3
53,2
73,2
83,4
45,4
46,4
12,1
54,3
69,1
59,3
36,3
15,1
86,1
89,5
38,4
33,1
40,4
82,2
82,3
26,2
71,3
65,4
62,3
11,2
83,2
65,4
98,2
103,2
35,2
104,0
22,5
11,2
52,4
65,2
57,4
80,0
93,5
9,0
33,4
50,0
59,1
16,3
52,3
10,3
24,1
78,4
98,4
100,2
52,2
99,0
102,5
49,3
70,1
56,2
80,1
80,2
26,1
10,4
23,1
42,4
84,4
11,2
51,3
89,0
32,5
79,5
12,0
9,4
29,3
18,1
34,2
84,1
98,3
6,4
32,4
55,2
101,2
90,4
10,0
29,2
12,2
90,4
16,3
62,3
48,1
87,2
53,3
87,4
51,4
30,5
39,3
76,1
101,1
59,0
49,4
33,5
12,4
29,4
78,3
19,1
83,0
13,3
29,4
49,2
56,3
59,3
87,3
14,4
35,1
77,3
31,3
42,2
54,4
94,1
87,4
59,3
12,3
90,1
58,1
85,3
36,3
95,3
92,5
58,5
25,3
92,5
48,1
44,4
25,3
51,2
26,5
49,3
90,3
5,5
38,3
83,1
79,5
76,3
40,0
21,0
8,3
103,2
57,1
28,2
83,4
71,2
92,2
93,5
102,1
19,2
97,1
53,5
44,5
101,3
96,2
14,0
32,2
25,2
100,2
61,3
103,3
91,0
51,1
95,3
72,3
46,3
23,0
6,1
102,2
1,3
55,1
8,2
68,3
30,3
93,5
50,3
16,5
55,0
74,4
13,3
57,3
4,4
33,5
40,3
56,2
38,4
27,1
74,2
37,3
73,0
10,4
66,0
72,2
81,2
82,3
26,3
94,4
75,1
3,1
71,0
48,2
79,3
50,5
64,1
47,0
82,2
100,2
5,4
20,2
33,5
46,5
47,2
75,4
81,1
43,4
46,2
46,1
42,0
54,2
81,0
19,5
61,2
42,3
95,0
75,2
53,0
50,4
23,1
63,1
56,0
37,5
100,3
63,3
1,3
107,2
62,4
95,3
31,3
43,3
9,5
23,3
27,2
93,4
19,0
10,1
99,4
36,3
36,4
97,1
82,2
33,3
18,5
46,3
21,3
44,2
93,4
33,1
31,0
60,3
53,2
9,2
97,4
81,3
93,3
74,4
60,1
27,4
58,3
68,2
24,3
10,5
93,2
106,5
70,0
11,3
35,0
23,3
4,4
84,5
42,3
35,3
61,5
97,0
56,3
61,4
91,4
2,5
79,2
40,5
34,5
83,5
88,2
68,0
68,4
35,5
17,5
86,1
103,2
61,4
31,2
40,3
5,4
61,1
74,1
7,2
70,4
28,4
17,4
60,3
74,3
63,0
26,3
97,1
81,1
67,2
57,3
51,1
73,0
38,2
40,3
78,4
103,1
44,1
5,5
102,3
45,5
105,3
69,3
32,2
17,4
63,2
98,3
96,3
63,3
65,2
20,1
55,3
73,4
7,1
86,5
45,2
29,1
14,0
60,0
98,2
98,2
104,3
99,3
57,1
32,0
96,1
51,5
67,4
57,5
84,5
84,3
44,3
34,1
56,4
14,2
55,4
15,0
100,0
29,4
10,5
81,2
76,3
42,1
29,0
45,1
48,2
24,5
68,3
81,0
11,1
57,4
65,5
76,4
93,4
54,4
58,2
28,2
15,4
96,0
45,4
39,3
106,3
43,0
39,0
47,2
85,2
94,3
38,0
82,5
98,5
32,4
13,2
62,1
17,3
107,1
102,4
79,4
97,1
82,2
62,4
93,0
54,2
93,2
59,2
62,0
74,5
91,3
67,5
70,1
80,3
63,2
28,3
48,1
96,4
17,2
31,0
60,0
3,1
8,1
24,2
68,5
47,4
48,5
68,2
25,3
98,5
48,1
62,0
64,1
59,3
7,4
82,3
64,3
76,1
92,1
20,4
69,4
63,3
102,2
31,0
46,1
71,5
82,4
53,1
68,1
65,4
54,4
101,2
64,4
47,2
55,1
100,4
24,1
72,0
74,3
18,1
1,0
59,1
45,3
86,3
45,5
7,3
28,4
79,0
12,1
46,3
39,3
24,1
84,0
50,1
18,4
71,3
57,3
68,1
93,1
25,2
22,3
27,2
12,5
87,3
38,4
61,3
66,0
44,3
10,3
72,3
74,4
92,5
22,4
15,4
101,3
84,0
73,2
41,0
30,4
7,3
100,3
7,0
24,1
49,0
100,2
5,4
41,3
82,5
14,2
70,3
57,2
94,1
32,3
87,4
32,3
41,4
29,1
106,1
11,0
34,0
35,4
73,1
70,3
90,1
14,2
77,1
25,2
42,2
86,4
28,4
69,1
63,3
26,4
25,4
99,2
64,5
38,5
60,2
26,4
42,3
103,5
76,0
44,3
82,5
3,1
101,5
62,2
77,1
68,0
60,4
34,2
98,4
48,1
48,4
64,1
100,5
25,3
26,5
76,2
66,3
91,1
59,4
22,3
98,3
86,4
56,1
59,0
86,1
12,1
103,3
56,1
22,5
1,4
49,3
25,2
86,2
100,3
35,5
82,2
42,2
74,5
10,3
19,1
103,2
28,5
94,4
50,0
21,5
48,3
84,2
60,4
75,1
88,1
31,3
46,0
15,1
23,3
6,2
81,2
18,3
28,5
29,1
45,1
38,1
43,0
92,3
19,5
40,3
100,2
81,1
33,1
50,4
40,1
32,3
20,2
26,1
56,4
53,3
83,1
36,0
86,2
74,2
76,4
13,4
78,2
85,5
87,4
64,4
29,3
56,1
62,1
58,1
84,2
104,1
78,0
49,4
41,2
57,2
8,1
78,0
20,1
81,4
100,2
27,1
66,5
75,3
13,4
53,4
98,3
7,3
68,3
41,3
9,4
56,4
5,3
44,5
35,0
98,5
65,1
84,1
77,3
100,1
46,1
13,4
24,5
94,3
14,5
25,2
36,4
93,4
75,4
77,3
85,4
96,0
61,3
50,3
73,2
49,1
8,3
24,2
8,0
103,3
51,1
45,1
84,5
87,2
30,4
94,2
71,1
74,3
36,5
37,3
3,3
20,2
68,1
25,0
31,1
26,3
98,2
36,3
99,0
30,1
80,1
48,2
53,0
21,4
58,4
40,0
65,1
96,2
19,2
58,1
34,2
54,5
81,1
8,3
36,4
11,4
29,5
45,1
2,1
73,3
87,2
29,4
91,0
20,2
62,4
83,4
15,4
16,1
100,4
62,4
16,3
48,1
63,4
15,0
43,3
52,5
40,3
39,2
103,3
40,1
14,2
52,3
23,4
61,1
43,3
12,1
52,0
65,4
49,5
35,2
74,2
98,4
29,1
46,2
28,4
32,0
55,2
11,3
71,2
58,4
10,4
96,3
29,4
17,2
30,2
93,2
88,5
27,3
4,4
58,0
105,0
39,1
25,3
66,4
94,4
65,3
33,3
79,1
91,4
39,3
26,4
80,1
80,0
20,4
44,1
8,5
54,0
94,1
57,3
92,4
45,3
17,3
57,3
52,1
95,2
65,3
11,3
88,5
39,3
44,4
8,4
36,1
74,3
58,5
41,2
74,3
47,5
70,4
73,3
40,2
40,4
18,0
5,5
29,1
21,1
87,1
106,4
42,3
40,5
100,1
19,0
61,2
65,5
19,4
46,4
45,3
18,1
75,1
43,2
12,2
93,1
15,1
92,1
92,2
19,4
20,2
31,2
57,1
27,5
90,0
11,4
95,2
94,1
94,5
18,3
38,3
97,4
29,4
82,4
103,5
90,3
101,3
36,0
101,3
95,0
7,2
13,3
95,0
38,1
68,1
81,2
91,2
25,4
96,4
67,4
61,2
103,5
92,5
30,4
84,0
97,1
31,5
44,0
59,4
30,0
42,1
84,1
70,2
47,1
10,5
19,5
36,3
13,1
97,4
60,1
51,5
90,2
59,1
53,1
13,1
98,1
90,4
30,4
90,4
58,1
100,4
45,5
49,1
96,2
22,4
16,5
5,0
39,3
24,1
32,0
86,1
75,5
23,1
57,2
39,5
58,1
12,0
63,1
51,2
105,5
94,2
99,2
6,4
38,2
100,1
97,4
25,4
9,0
36,3
91,2
4,2
11,5
99,4
37,1
91,3
52,5
103,1
87,1
77,0
58,5
106,1
29,2
47,1
6,2
104,0
4,5
44,5
93,0
8,1
89,1
18,1
51,4
49,0
34,2
29,1
87,1
99,1
11,4
28,1
27,0
104,2
6,2
93,4
59,5
78,3
44,0
40,3
25,1
103,5
55,0
67,1
78,2
17,4
85,3
20,5
22,1
102,2
24,3
57,5
69,4
51,5
94,3
42,3
86,2
91,3
13,0
44,1
50,1
54,2
20,3
36,4
77,0
79,4
73,1
52,4
83,4
57,4
96,2
97,2
46,1
41,4
54,3
102,1
65,1
58,2
81,0
26,4
11,0
32,2
80,2
32,1
22,3
0,3
19,0
18,1
33,2
26,0
80,5
37,4
81,4
40,3
54,2
73,2
79,4
94,2
86,1
91,0
94,3
88,3
34,2
39,5
0,1
27,5
41,0
29,2
51,3
103,2
54,5
81,4
28,3
21,2
33,4
3,2
32,3
77,4
42,3
58,1
101,0
94,1
52,1
107,4
70,1
43,0
72,2
56,4
63,1
42,2
77,1
31,2
27,2
18,3
7,2
101,0
8,0
39,2
89,5
12,4
100,1
29,5
85,4
59,3
36,3
102,4
59,2
106,2
35,3
95,4
18,2
21,4
44,1
28,3
81,0
14,2
58,2
79,3
81,4
17,4
106,2
100,3
9,3
20,2
83,1
64,5
96,2
20,1
96,3
83,2
9,1
60,3
31,2
95,3
58,3
1,0
1,1
15,2
27,3
80,4
92,2
75,3
69,1
97,1
38,2
80,2
72,2
78,4
64,2
5,3
13,1
76,1
74,5
24,3
31,1
88,1
24,1
102,1
74,2
13,4
37,3
39,2
54,0
50,2
57,1
12,1
81,1
91,0
61,4
74,1
26,4
61,5
64,4
87,3
29,4
18,2
87,1
51,2
58,1
43,1
22,1
18,0
68,3
76,5
92,2
69,2
55,5
21,4
61,2
73,2
7,1
83,1
42,4
82,5
14,1
53,2
9,3
86,1
75,1
15,2
91,4
41,1
95,3
3,4
11,5
79,1
60,1
26,2
61,1
89,4
105,1
102,1
94,3
37,4
95,0
34,2
101,5
97,1
74,4
13,2
90,4
38,2
18,2
10,1
53,2
30,2
100,3
25,0
88,1
74,3
97,0
79,4
70,3
57,1
55,2
17,2
11,1
60,2
60,3
57,1
78,3
49,2
34,1
54,4
46,1
52,3
81,4
43,5
93,1
47,4
47,4
98,4
77,4
15,2
91,3
32,0
45,2
11,3
19,2
88,1
19,1
47,4
32,3
18,1
83,4
59,3
85,2
15,4
67,1
22,4
91,2
63,1
63,4
83,5
8,3
79,0
71,3
29,5
55,3
84,5
17,3
3,1
86,0
28,3
18,4
94,5
41,0
54,1
66,4
56,3
35,1
76,2
39,2
77,2
66,5
18,3
52,1
5,5
57,2
88,3
28,5
39,1
72,4
64,4
37,1
97,1
14,3
47,1
47,0
49,2
90,1
7,2
46,5
86,4
28,3
13,2
16,3
59,4
93,5
33,5
96,0
61,0
71,3
96,3
89,4
97,4
11,2
56,2
21,3
37,2
51,0
23,3
98,4
64,3
60,5
12,3
69,4
87,2
14,2
55,1
93,1
16,0
56,3
20,1
105,1
16,2
74,0
14,2
58,3
28,4
80,5
68,4
53,3
51,3
93,3
38,1
59,1
5,4
35,3
37,2
51,4
107,2
29,1
24,1
54,5
69,5
19,1
3,0
23,3
78,1
48,2
34,4
12,2
93,2
41,1
29,2
96,2
98,4
75,4
9,0
22,3
64,2
58,3
63,4
105,2
93,3
10,3
53,5
42,3
94,4
69,1
70,1
19,4
54,3
73,3
55,4
13,1
56,4
13,4
56,3
88,0
28,5
58,4
44,5
93,1
44,4
72,1
99,0
33,5
78,5
53,1
34,4
60,4
55,4
90,2
93,4
51,2
68,1
23,3
21,4
68,5
17,2
96,4
47,1
42,2
10,2
101,2
22,3
10,3
51,2
81,0
34,4
94,3
99,5
54,2
59,2
75,0
58,3
49,5
61,3
86,1
29,3
99,5
55,4
20,3
26,4
92,5
93,1
58,3
105,3
86,3
38,0
16,2
102,4
77,1
11,1
96,2
21,2
88,1
7,3
46,3
10,0
15,3
95,3
88,2
82,5
64,5
78,3
89,5
97,4
13,3
37,2
10,1
51,0
71,2
31,1
13,3
44,2
43,3
92,1
25,1
37,2
54,3
23,1
55,2
85,2
104,5
0,3
14,3
93,3
36,5
15,3
18,1
90,2
16,1
48,1
40,0
70,5
38,5
78,0
87,0
91,5
78,2
83,1
68,5
54,3
106,4
87,2
27,2
33,4
36,3
20,1
20,5
11,1
37,2
81,4
43,2
41,5
12,5
54,0
10,4
67,4
29,4
0,4
74,2
75,4
29,4
61,2
12,4
12,0
18,4
103,2
51,5
4,3
37,2
34,3
14,2
58,1
79,0
44,1
28,1
22,4
77,3
97,3
44,4
27,1
102,5
67,4
55,4
90,1
10,5
38,4
97,5
103,5
75,5
32,5
6,4
11,4
32,3
7,3
17,1
57,0
36,4
0,4
97,5
16,4
45,0
74,2
22,3
75,3
101,4
65,1
30,0
23,1
52,3
57,3
89,3
42,0
52,3
24,2
33,1
58,4
41,3
49,1
50,2
56,0
87,1
13,4
33,1
65,4
31,3
12,0
79,0
56,5
69,2
80,2
68,0
59,2
73,4
60,5
33,4
56,3
82,4
20,2
87,1
17,4
75,5
42,4
57,4
47,2
33,2
52,2
104,1
21,4
15,2
38,3
9,1
90,3
38,4
21,3
48,2
97,3
67,3
56,1
16,2
27,2
29,3
74,1
5,1
51,0
96,2
14,3
84,1
13,0
43,2
89,1
37,1
69,0
60,2
6,3
45,1
52,3
22,3
97,2
91,3
72,2
49,4
95,2
62,4
72,4
47,3
18,3
60,2
94,5
58,4
92,4
29,0
51,3
10,2
48,1
29,0
17,0
34,4
80,3
16,4
17,1
37,3
62,1
89,2
8,1
55,1
71,5
81,4
9,0
37,4
49,0
69,3
8,2
76,0
40,4
39,2
80,3
12,0
64,3
94,0
21,4
31,3
11,3
41,4
52,2
80,1
21,4
63,1
43,3
16,1
54,2
7,3
61,4
57,4
87,3
16,3
17,1
89,3
58,3
75,1
71,0
13,1
80,1
57,3
59,5
59,0
32,4
65,3
42,2
55,4
97,3
90,3
16,2
81,2
84,1
100,3
101,4
20,4
57,3
15,3
30,1
80,5
57,2
57,3
73,2
48,4
78,4
45,3
101,4
27,2
50,1
57,2
55,2
1,2
87,1
78,4
29,4
81,3
93,1
56,4
39,3
47,4
21,2
46,1
102,3
51,1
50,3
80,4
56,5
31,3
87,1
26,0
30,3
106,2
40,4
74,1
103,2
25,0
69,3
84,4
59,0
64,3
4,2
54,2
84,2
66,1
53,0
16,4
78,5
38,5
87,2
4,3
8,2
54,4
27,4
52,1
11,2
10,1
8,3
72,4
28,2
19,5
47,3
101,1
62,0
91,3
76,2
41,4
44,5
7,4
39,4
16,3
19,3
106,2
100,2
18,4
19,2
39,3
87,5
8,5
21,0
78,1
91,2
22,1
86,4
54,4
97,4
31,0
21,4
47,3
51,1
48,4
34,1
34,4
63,4
57,3
73,3
14,1
29,1
98,3
69,4
45,1
56,4
81,1
7,3
82,3
32,0
80,4
13,0
39,3
98,4
30,2
53,3
48,1
0,3
23,0
19,4
94,1
76,2
20,4
80,3
9,5
33,5
44,4
74,1
55,0
