X,Y
48,4
20,1
73,2
98,2
97,4
17,3
48,3
59,3
46,4
66,2
52,4
22,1
54,3
50,2
55,0
72,1
96,2
102,1
95,2
55,0
89,2
89,2
96,1
52,4
96,3
47,3
67,0
11,4
96,4
98,0
86,2
57,3
95,2
8,2
32,3
6,4
63,1
104,1
52,4
27,4
96,5
42,3
96,0
25,1
23,4
84,3
98,1
40,2
59,4
72,0
77,0
20,2
53,1
93,4
14,1
5,3
90,3
24,1
34,2
46,1
40,4
100,5
86,2
16,1
81,2
20,3
27,4
57,4
48,1
78,3
55,1
81,3
44,3
7,1
25,0
96,4
104,1
94,4
84,4
24,2
62,0
32,2
24,3
24,5
67,5
12,2
44,2
71,2
84,5
14,1
73,4
88,2
64,3
70,5
89,1
87,4
49,0
9,3
10,1
8,4
31,0
15,0
87,3
24,4
25,1
35,2
52,5
35,1
69,5
97,1
32,1
45,2
48,3
97,3
62,2
76,4
65,3
37,3
84,1
47,2
55,1
33,2
50,5
12,1
47,0
27,3
75,4
58,4
78,0
103,4
94,2
16,3
60,2
87,5
17,2
79,5
95,5
70,1
62,1
36,2
17,0
68,1
73,2
77,2
94,2
53,3
54,4
40,2
85,1
59,1
73,3
17,2
29,5
64,1
69,5
79,1
38,3
45,1
24,3
34,3
31,3
15,1
94,0
71,5
1,4
54,2
28,2
63,0
84,2
58,0
21,2
98,3
82,2
31,4
31,3
67,2
77,3
26,4
67,2
64,2
47,0
71,3
19,1
25,4
19,4
29,3
101,1
11,2
31,5
26,1
60,4
8,4
28,0
101,4
96,1
66,0
68,3
82,2
19,0
7,3
94,5
105,4
93,2
6,1
56,1
28,4
65,4
21,3
95,3
81,1
40,1
61,4
99,3
79,5
11,3
98,4
84,4
19,1
47,5
71,4
32,3
30,1
108,3
74,5
75,3
63,3
82,5
58,1
11,1
11,4
17,3
95,5
98,4
33,2
56,3
42,2
83,4
48,3
54,0
96,2
32,4
70,2
83,1
16,0
29,3
4,4
37,4
68,3
47,4
9,1
67,5
59,4
55,2
66,3
70,4
81,1
61,1
51,1
94,2
77,1
23,1
73,4
88,1
24,5
11,3
84,3
17,2
69,2
91,1
28,4
26,0
95,3
29,5
77,2
33,2
73,4
40,1
11,3
75,4
85,2
64,5
39,5
24,3
52,2
75,0
39,4
96,4
11,3
84,5
32,3
34,4
69,4
90,2
20,1
81,0
9,3
49,3
21,2
21,3
30,0
88,2
6,1
39,4
61,3
83,4
24,5
94,4
31,4
22,3
100,1
76,4
92,3
68,5
97,3
55,3
16,5
101,2
48,4
28,4
81,4
11,2
84,3
54,2
104,4
56,0
42,0
103,4
49,2
76,4
23,5
46,2
43,5
34,3
38,4
54,1
95,4
64,3
43,1
49,2
21,1
53,3
21,3
54,4
67,0
63,3
49,4
14,0
94,3
69,5
43,2
22,3
25,4
34,1
48,2
102,5
44,4
40,3
100,0
101,2
36,2
30,2
9,1
100,2
50,1
33,5
13,2
38,3
46,2
25,3
49,3
57,1
98,3
105,4
36,2
36,2
52,0
91,2
11,4
24,0
26,5
34,4
3,4
15,0
80,3
30,2
82,3
71,4
32,3
63,1
16,2
59,3
71,1
24,5
71,2
42,0
37,5
66,2
17,4
38,2
5,1
69,3
40,4
75,4
15,4
68,4
94,1
28,2
38,2
54,2
55,3
47,4
106,5
65,0
106,3
9,3
52,2
11,3
80,4
34,2
9,3
94,5
74,0
28,4
91,2
75,1
33,3
50,3
36,4
102,2
101,3
84,1
57,1
87,3
99,4
42,4
68,3
68,1
38,0
41,0
45,3
46,1
2,2
66,0
8,3
16,2
14,2
89,3
73,1
31,5
29,2
89,3
16,2
50,5
59,2
53,1
8,2
78,0
29,2
38,1
31,3
22,1
39,3
39,3
15,3
23,3
45,2
69,3
31,2
79,4
39,0
75,4
87,5
60,3
65,4
73,1
84,2
56,1
30,4
39,1
89,5
36,2
45,4
48,1
86,4
35,0
87,5
9,3
2,2
32,4
10,4
8,3
75,3
22,4
91,0
84,5
65,3
37,4
34,4
38,0
69,4
49,5
58,2
67,4
63,2
37,3
82,3
79,2
15,2
24,1
56,3
15,2
40,4
54,1
76,4
55,5
60,3
63,2
95,0
49,2
45,5
86,3
104,1
28,1
46,5
98,5
48,1
70,1
54,0
100,4
103,4
57,5
54,2
98,0
89,3
7,1
22,2
67,2
90,3
72,0
44,2
47,1
55,4
12,3
51,3
42,4
33,4
94,4
101,2
88,4
21,2
32,3
6,0
52,2
28,5
70,3
59,2
77,5
94,3
52,1
25,3
67,3
63,4
32,1
18,2
34,1
90,1
77,5
64,5
73,3
63,4
16,3
91,1
18,3
3,3
86,1
69,5
1,2
21,2
39,2
91,4
19,3
5,1
35,3
101,1
63,4
85,4
69,3
27,3
52,5
17,3
88,1
23,2
25,1
87,1
58,0
42,3
36,2
11,1
13,1
96,1
21,3
79,4
94,1
58,2
98,2
59,5
17,3
101,3
35,4
73,2
11,3
24,4
20,1
103,1
48,5
104,1
61,1
54,1
22,0
18,2
9,3
42,5
22,0
37,4
71,4
39,5
41,3
78,0
92,4
95,1
58,2
33,2
53,1
79,1
42,1
45,1
10,2
6,4
50,2
91,1
94,1
55,4
55,1
7,2
47,3
29,2
95,5
46,3
50,4
45,1
83,4
82,2
64,5
95,2
88,3
102,4
15,4
89,1
97,2
81,5
73,3
68,4
65,0
58,5
104,0
27,1
25,0
37,3
17,0
21,0
39,1
57,3
32,4
90,2
47,1
46,1
48,0
15,2
27,0
26,0
2,2
57,1
23,4
8,2
28,2
93,2
100,5
103,4
84,3
51,0
44,4
39,2
69,3
27,1
38,4
45,2
77,2
99,3
100,4
47,1
4,5
76,2
73,2
71,1
45,5
81,1
20,2
96,4
11,3
87,4
64,0
60,3
57,2
87,1
54,4
65,5
25,3
39,2
97,0
25,0
55,2
38,3
31,1
103,2
102,1
67,1
20,3
94,4
27,2
69,4
30,1
33,0
80,4
49,1
59,5
65,3
85,5
19,4
85,5
39,4
40,3
39,2
15,3
28,0
104,1
49,0
99,5
45,3
89,2
49,3
84,1
44,2
38,0
65,3
40,3
95,2
59,4
38,2
37,1
83,3
28,0
63,2
24,4
82,3
82,5
97,4
59,2
39,3
96,5
9,5
87,4
6,2
22,5
31,4
7,2
17,1
35,1
85,4
35,2
58,4
26,0
12,1
57,2
65,5
54,1
87,1
21,3
94,4
81,4
73,5
39,4
85,0
91,2
46,3
8,3
60,2
28,2
22,4
69,4
19,2
75,4
11,1
56,2
69,1
55,2
72,5
98,4
10,1
15,1
64,0
19,3
12,5
10,1
62,2
5,1
60,1
18,0
31,2
3,4
101,0
64,2
8,5
50,4
19,5
44,3
20,2
55,4
55,4
12,1
27,4
28,1
29,1
30,5
77,2
99,1
10,0
52,1
12,2
13,3
43,4
98,2
80,3
54,3
58,4
11,2
27,2
41,0
12,4
8,2
16,5
88,4
76,1
61,3
10,4
40,5
2,3
66,1
48,2
86,1
61,2
91,1
33,3
39,3
70,3
7,5
91,1
23,2
32,1
87,4
63,0
56,3
11,2
58,1
77,5
95,1
34,4
106,5
97,1
56,3
50,2
35,3
82,4
69,2
68,1
65,2
43,2
12,3
78,2
39,5
19,4
74,1
39,2
36,2
69,4
7,2
82,1
93,2
62,2
104,4
81,5
37,2
66,1
88,1
28,3
35,3
15,4
99,1
15,2
39,0
59,0
75,1
12,1
8,2
82,5
13,5
63,2
35,3
38,1
38,0
32,4
92,0
71,4
28,1
96,3
65,0
68,0
100,5
42,2
14,4
94,3
46,2
24,0
102,2
52,2
29,4
62,4
45,4
31,2
17,4
90,2
98,2
18,3
24,4
28,1
48,3
27,4
37,1
9,2
47,2
11,3
32,3
64,2
55,1
50,1
53,2
9,2
88,4
91,4
17,5
64,4
88,1
37,4
43,0
95,2
80,3
23,1
40,0
18,2
38,4
15,4
52,3
28,2
57,1
49,1
14,2
85,1
82,1
36,1
74,4
57,1
84,4
99,2
42,1
65,4
31,2
57,4
37,1
27,2
45,3
8,3
20,1
64,4
103,5
87,2
38,0
19,0
73,0
8,2
56,4
25,4
34,5
36,1
43,3
28,4
84,3
75,1
86,2
25,4
58,3
81,5
19,3
91,0
49,0
38,0
21,4
13,3
78,4
92,2
88,3
92,0
18,4
81,4
24,2
25,1
56,3
8,0
60,2
66,2
51,2
50,2
37,3
91,2
83,3
97,3
83,4
56,2
55,2
38,0
47,4
90,0
34,3
73,2
23,2
82,4
45,1
51,0
84,4
86,1
31,4
21,1
64,2
24,4
68,2
102,2
47,3
58,3
39,3
79,4
59,4
99,2
70,2
98,3
55,3
108,4
66,4
22,1
4,3
78,0
57,1
42,2
78,1
50,2
77,3
45,0
50,0
30,4
91,3
97,4
14,4
83,4
64,5
63,3
54,2
9,3
52,5
76,3
27,0
98,2
40,2
8,3
62,3
25,0
42,0
49,3
76,1
20,0
6,5
106,2
39,5
97,4
47,2
74,0
46,4
37,4
107,2
63,2
79,4
22,3
72,0
102,1
13,1
43,4
75,2
53,4
24,5
24,0
79,4
84,1
59,2
54,1
77,2
107,2
88,2
68,3
26,1
42,4
10,2
8,4
101,3
103,2
45,4
91,4
30,5
71,2
84,5
80,4
85,5
92,4
55,3
42,2
53,4
21,2
36,2
69,2
82,5
30,1
41,1
75,3
42,1
18,3
13,2
87,2
24,1
9,4
64,4
35,1
103,2
25,4
53,1
55,3
65,1
25,3
68,4
57,3
13,5
48,1
79,4
25,4
57,2
49,1
10,5
94,3
81,5
89,3
18,4
61,2
80,4
82,1
11,5
96,2
83,4
82,2
93,4
26,5
70,4
18,5
66,4
105,5
24,4
59,4
55,3
72,2
78,3
42,4
37,4
6,1
60,4
64,1
60,2
32,3
12,1
93,1
89,4
37,5
34,2
46,4
80,2
82,4
23,2
64,4
70,5
56,3
9,2
89,2
57,4
89,2
100,2
33,2
99,1
22,4
9,2
50,5
65,1
52,3
81,1
85,5
3,1
36,4
50,0
65,1
15,3
55,4
10,2
32,1
75,4
93,4
100,1
48,1
94,0
101,4
46,3
66,1
59,1
76,1
87,2
24,2
15,4
18,0
43,4
86,4
12,3
49,2
91,1
32,4
79,5
15,1
9,3
29,4
25,0
32,3
85,2
98,2
8,3
31,5
52,3
99,2
90,5
13,0
28,2
13,3
92,3
16,4
55,3
48,2
87,1
50,3
88,3
46,3
24,5
36,4
80,1
93,1
67,0
48,4
33,4
13,3
25,4
81,3
19,1
83,1
15,4
30,5
58,3
55,2
54,2
91,4
15,5
35,1
78,3
36,3
37,2
48,3
93,1
85,4
62,3
8,4
82,2
52,1
85,2
34,2
90,4
88,5
51,5
18,3
89,4
45,2
53,3
24,4
50,2
34,4
49,3
95,3
6,4
46,3
77,2
79,5
72,4
36,1
16,0
6,4
98,3
63,2
28,1
90,5
63,1
97,2
100,5
101,0
17,2
97,1
54,5
42,4
96,3
99,2
15,1
26,1
19,2
101,2
65,3
102,3
97,0
55,1
94,3
68,4
44,3
17,1
6,1
103,2
3,3
54,1
10,2
64,3
25,3
85,5
59,2
14,5
63,1
75,4
14,4
59,2
6,5
35,4
42,2
57,2
44,5
20,1
74,2
44,2
70,1
7,4
68,1
72,1
73,2
79,3
21,3
94,5
76,2
5,0
78,0
44,2
78,3
50,5
67,1
48,1
85,2
102,3
5,3
21,2
42,4
45,4
52,1
80,5
85,1
42,5
41,1
43,2
43,1
52,2
87,1
22,4
60,2
49,2
91,1
77,3
50,1
48,4
21,1
67,1
59,1
42,4
106,3
58,4
6,3
99,2
61,5
97,3
33,3
47,2
10,4
22,3
24,2
90,4
23,1
9,0
105,4
38,4
39,4
99,1
82,3
28,3
24,4
49,3
15,3
35,2
91,3
35,1
23,1
63,3
47,3
9,2
94,4
81,2
98,3
76,4
66,1
20,5
63,3
64,2
28,4
4,4
93,2
103,4
68,1
13,4
34,1
22,3
3,4
82,4
40,2
35,3
67,4
96,0
47,3
65,5
98,4
2,5
73,2
39,4
36,4
78,5
86,2
70,1
67,3
33,5
17,5
91,2
100,1
58,4
33,3
42,4
5,4
62,1
80,2
12,1
68,3
32,4
19,4
69,2
80,2
59,0
26,3
96,1
82,2
67,1
57,3
58,0
69,1
36,2
41,3
81,3
103,1
37,0
12,4
96,3
45,5
100,3
75,4
32,2
13,5
64,3
102,3
100,4
58,2
67,3
20,0
60,2
71,4
12,1
81,4
40,1
32,1
8,1
60,0
95,2
96,2
104,2
95,2
49,0
32,0
94,1
45,5
62,3
60,5
89,4
89,4
46,3
37,0
60,5
5,1
54,3
11,0
98,0
20,4
7,5
90,1
76,3
44,2
27,0
41,1
48,2
24,4
71,4
81,1
12,0
64,4
63,4
75,5
89,3
61,5
58,1
28,1
24,3
92,0
45,4
37,3
106,2
41,0
30,1
48,2
77,3
94,4
38,0
74,4
91,5
38,4
15,1
62,1
18,2
102,0
102,4
78,5
100,0
78,2
64,5
91,1
58,2
89,2
56,1
57,1
70,5
96,3
72,4
67,2
85,3
63,2
22,3
45,0
93,4
23,1
31,0
63,0
5,1
10,1
20,2
76,5
50,4
55,5
67,1
20,3
103,4
51,2
68,0
60,2
66,3
14,4
89,2
71,2
74,0
94,0
21,5
67,4
58,2
95,2
29,1
48,2
72,5
81,5
56,1
62,1
63,3
58,5
102,1
58,4
49,3
56,2
103,4
32,1
68,0
75,2
19,1
10,1
57,1
48,2
80,3
45,4
12,2
32,3
75,1
13,2
39,3
36,3
33,2
81,0
46,1
23,3
70,2
58,4
65,1
95,0
32,2
14,2
20,3
10,4
87,4
36,3
63,3
64,1
49,2
5,2
74,3
75,4
93,4
13,5
19,4
106,3
75,0
69,1
44,1
32,4
11,2
95,2
9,0
25,1
50,0
101,3
5,4
45,3
84,4
18,3
70,3
61,2
87,0
40,3
81,3
29,4
40,4
25,0
105,1
7,1
35,1
30,4
75,2
69,2
96,0
6,2
84,2
20,2
46,3
88,5
28,3
75,1
62,3
29,5
17,3
96,1
68,4
40,4
56,2
24,4
43,3
106,4
79,0
44,2
84,5
5,1
96,4
57,1
81,2
69,1
68,4
42,2
99,3
49,2
46,3
65,1
94,5
23,4
30,4
80,2
74,4
93,2
66,4
16,3
97,3
93,4
54,0
60,0
80,1
7,2
97,2
49,2
23,4
4,5
48,4
30,2
86,3
102,4
36,5
77,3
44,1
75,5
4,2
22,1
104,3
24,5
99,4
49,0
18,5
42,4
87,3
58,4
69,1
89,1
34,2
40,1
8,1
28,3
13,2
85,2
18,3
28,5
21,2
43,0
35,0
41,1
91,4
18,4
38,3
95,3
85,2
36,2
50,3
41,2
25,3
27,2
32,1
53,5
56,3
81,0
31,1
80,2
72,3
79,4
12,4
76,2
86,4
88,3
72,5
31,2
61,1
64,2
63,1
87,2
102,1
73,0
47,3
40,3
53,3
16,2
84,0
19,1
81,5
98,1
25,0
65,4
77,4
19,5
53,4
99,3
11,3
73,3
41,2
18,5
63,4
5,2
41,5
31,0
102,4
65,0
84,1
75,4
103,0
53,2
7,3
33,5
85,4
19,4
24,3
35,4
99,4
77,5
77,4
92,4
92,0
63,3
47,3
68,3
43,1
11,2
17,1
2,0
95,2
56,1
44,0
79,5
88,3
32,3
89,1
76,1
76,3
33,4
39,3
12,2
21,1
73,2
19,0
40,1
29,3
93,3
34,3
94,1
31,1
82,1
40,1
53,0
13,3
61,5
36,1
71,1
96,1
19,2
63,1
37,2
57,4
77,1
9,2
36,5
10,4
37,4
46,2
3,1
77,4
87,2
33,4
84,0
26,3
68,3
77,4
18,5
14,1
101,5
62,4
16,2
52,2
66,3
12,1
40,3
52,5
43,3
46,3
99,3
41,1
10,1
51,3
27,3
59,1
40,4
8,0
59,0
68,4
47,4
28,2
78,3
91,4
31,1
46,1
20,3
31,0
62,1
11,2
64,2
59,4
11,4
100,3
37,3
20,2
33,2
98,3
91,4
26,2
12,5
56,1
104,0
48,0
20,3
74,4
94,5
61,3
32,3
87,2
86,5
39,2
29,3
80,0
87,1
23,4
40,1
12,4
53,0
91,0
52,3
90,4
44,3
15,4
54,2
52,1
89,2
69,3
13,3
81,4
42,2
39,3
11,3
37,0
75,3
54,5
42,1
68,4
47,4
70,4
71,3
40,3
37,4
26,1
10,4
33,2
20,1
84,1
106,3
49,2
40,4
94,2
18,1
65,3
72,4
21,5
43,5
38,2
16,2
76,0
46,2
12,2
88,0
8,1
89,1
97,3
26,4
22,1
30,2
56,2
28,5
82,1
15,4
95,1
96,0
94,4
23,2
46,3
104,4
25,5
83,4
103,5
91,3
103,3
30,1
102,4
93,0
9,2
16,3
97,0
36,1
66,0
79,2
93,1
31,3
88,4
68,4
63,2
102,4
90,5
30,4
82,0
96,1
35,4
40,0
62,5
33,0
36,1
85,1
78,2
50,1
16,4
21,4
41,4
20,1
91,4
54,0
48,5
84,2
63,0
49,0
18,1
100,1
89,4
23,4
92,3
63,2
98,4
39,4
47,2
99,2
25,5
20,5
9,0
39,3
25,1
33,1
93,1
74,5
24,2
56,2
34,4
53,0
11,0
58,1
47,2
108,5
95,3
102,2
10,4
44,2
99,2
97,5
23,3
12,0
35,4
91,1
5,3
12,4
100,4
35,1
95,3
54,4
99,1
85,2
84,1
59,5
105,1
29,1
48,1
8,2
104,0
12,4
36,5
96,0
7,1
87,1
15,1
51,3
57,1
30,3
37,2
89,1
100,1
16,4
21,2
31,0
108,2
5,2
99,4
56,5
78,4
45,0
41,2
32,2
99,4
58,1
62,0
75,2
13,5
86,2
16,4
23,2
104,2
23,3
59,5
75,3
54,4
90,4
37,2
88,2
89,3
12,0
43,2
52,1
50,2
19,3
34,3
79,0
80,3
71,1
54,4
80,5
49,3
96,1
97,1
43,1
37,5
56,4
100,1
68,1
62,3
79,0
25,4
16,0
31,1
82,2
32,1
20,3
6,2
19,1
22,0
36,2
27,1
78,4
38,5
86,5
35,3
53,2
73,2
75,4
93,1
85,2
94,0
97,4
92,3
30,3
38,5
7,1
26,5
45,0
31,2
43,4
99,2
51,5
79,4
34,3
22,3
33,5
3,2
38,3
72,5
36,4
62,0
105,0
92,0
56,2
105,3
76,1
42,0
64,2
54,4
64,2
44,1
73,0
33,3
27,2
14,4
9,3
97,1
10,1
37,2
89,5
11,3
93,1
29,4
82,4
65,4
35,3
104,3
51,2
97,3
31,2
100,4
21,2
21,4
43,0
30,3
74,1
17,1
61,2
83,3
85,3
19,3
101,3
96,2
0,3
12,1
92,0
59,4
88,1
17,1
99,3
85,3
12,2
58,3
26,3
88,2
56,2
4,0
9,1
17,2
28,4
87,4
90,2
76,3
71,1
99,2
38,2
82,1
75,3
84,3
57,2
8,3
11,1
78,1
66,4
28,4
33,1
85,1
20,1
108,1
79,2
13,5
30,3
44,1
56,1
56,1
59,0
11,0
76,1
82,1
57,4
74,1
31,4
69,4
55,3
84,3
26,4
16,3
88,1
45,2
58,0
43,0
14,0
12,1
72,3
76,5
99,1
71,2
57,5
20,4
64,2
79,2
2,1
79,1
50,3
84,5
15,1
53,2
10,2
90,0
74,2
14,3
93,3
42,2
96,3
3,4
14,5
84,0
57,1
21,2
64,1
94,3
101,1
99,1
93,3
44,5
98,0
34,1
101,4
91,2
65,4
8,1
90,5
30,2
17,1
3,1
52,1
27,2
97,3
22,0
85,1
70,2
100,0
74,5
74,4
57,1
55,1
17,2
12,2
60,1
62,3
53,1
78,4
44,3
35,1
61,3
49,1
46,3
76,4
46,5
97,2
44,5
39,3
98,3
81,4
6,2
96,3
23,0
40,2
11,3
15,2
92,2
25,1
40,4
29,3
22,1
80,4
65,2
83,1
18,3
68,0
24,5
86,2
67,1
67,4
88,4
8,4
71,0
74,3
25,5
53,2
83,5
20,2
2,1
84,0
20,3
19,4
89,4
41,1
55,1
59,4
50,4
38,0
74,2
42,2
75,2
72,5
26,3
47,1
6,4
57,2
95,3
35,5
39,2
77,4
58,4
40,2
98,1
12,4
44,1
45,0
53,2
94,2
4,1
47,4
84,4
36,2
12,1
11,4
61,3
88,5
42,4
96,0
62,0
65,2
91,3
88,4
102,5
12,1
55,3
14,4
33,3
47,0
23,4
104,4
62,4
60,4
7,2
66,4
89,3
9,2
55,2
96,1
13,0
50,2
21,1
99,2
22,2
67,0
16,3
58,4
27,3
80,5
68,3
51,3
55,3
89,3
40,2
58,1
5,4
36,2
46,1
50,4
98,2
23,0
24,0
56,4
70,4
22,1
11,1
22,4
74,0
42,3
42,5
9,2
100,3
41,1
37,1
101,3
99,4
80,5
18,0
26,2
66,2
63,3
62,4
104,3
97,3
14,4
56,4
46,2
92,4
73,1
72,0
25,4
52,3
72,3
58,4
4,1
50,3
13,4
50,2
90,1
33,5
58,4
47,5
98,1
38,3
71,0
95,1
29,4
80,5
45,1
27,4
60,4
53,5
88,3
97,4
49,2
67,0
22,4
27,4
67,4
14,3
94,5
42,0
47,1
6,1
106,2
20,4
8,2
45,2
73,0
34,3
87,4
104,5
60,2
61,3
75,0
59,4
47,4
65,3
89,1
32,2
100,5
48,4
15,4
22,3
93,5
88,1
56,3
101,3
92,3
36,0
18,1
105,4
78,2
9,1
95,2
15,2
90,2
14,2
53,2
12,0
16,4
89,4
83,3
85,5
58,5
78,3
84,5
101,4
16,4
45,2
7,0
55,1
71,1
26,0
18,2
47,1
45,3
85,2
29,2
38,2
60,3
29,0
60,1
81,1
104,5
6,3
12,4
95,3
38,5
14,3
14,2
85,1
12,1
44,1
36,0
70,4
37,5
78,1
87,1
94,5
79,3
82,1
71,4
53,4
107,5
91,1
20,1
32,5
30,3
21,0
25,5
4,0
39,2
76,4
40,1
39,5
15,4
51,0
8,3
67,4
29,4
6,3
75,3
76,3
24,4
62,1
11,3
3,0
20,4
101,2
49,5
7,2
39,2
32,2
7,2
57,2
85,1
42,0
30,2
21,3
80,3
96,4
40,4
31,1
98,4
64,4
59,4
88,1
16,4
34,4
99,4
103,4
78,5
31,5
6,5
8,3
30,3
9,2
11,2
58,0
35,5
0,3
97,5
13,5
37,1
72,3
26,3
73,2
94,4
60,0
32,0
25,1
56,2
64,2
93,4
45,1
53,3
28,2
36,1
53,3
43,4
46,1
56,2
54,0
80,2
11,4
39,1
60,4
31,3
21,0
84,1
56,5
65,2
83,2
64,0
55,2
66,4
66,5
31,4
49,4
73,5
20,2
79,1
13,3
69,5
38,4
56,3
47,1
28,2
50,2
95,2
22,4
17,2
40,3
8,1
91,4
36,3
21,2
46,2
101,2
65,3
55,1
15,2
27,3
36,3
72,0
7,0
54,1
95,2
11,4
91,1
19,1
38,3
89,2
36,0
61,1
59,2
9,4
46,1
56,4
22,2
94,3
88,2
70,1
50,3
92,1
55,4
79,3
41,3
22,2
55,1
100,4
55,4
92,5
35,1
47,3
11,1
48,1
33,0
24,0
35,5
79,4
19,3
24,2
38,2
69,0
83,3
15,1
63,0
74,5
84,4
3,1
32,4
51,1
66,3
1,2
78,1
31,4
35,2
75,3
9,1
64,3
95,1
17,4
28,3
9,4
45,4
57,3
78,1
24,4
59,0
50,4
16,1
62,2
5,3
67,3
51,4
92,3
15,3
14,1
94,2
61,4
74,1
62,0
18,2
74,1
59,3
56,4
62,1
31,3
61,3
41,2
57,5
96,3
90,3
13,2
82,1
89,0
95,3
99,4
15,3
58,3
11,2
31,2
75,4
58,2
53,2
72,2
41,3
79,4
48,4
104,4
28,2
52,0
53,3
58,3
7,2
81,1
79,4
31,5
75,2
97,0
55,4
32,3
48,3
25,3
45,0
102,2
47,1
56,3
73,4
51,4
33,3
87,0
24,0
34,3
102,2
32,3
79,1
101,2
29,0
73,3
88,3
55,0
63,3
7,2
54,2
86,1
70,1
61,0
9,3
86,5
42,4
86,1
2,3
4,2
57,3
26,4
55,0
13,2
15,0
5,3
74,5
34,2
21,5
46,2
104,1
61,0
99,4
76,2
45,4
43,5
8,4
32,4
22,4
15,4
105,2
102,2
14,5
13,1
38,3
83,4
9,4
15,1
84,2
90,1
23,0
85,3
51,4
93,4
31,1
26,4
44,2
49,2
54,5
30,1
41,4
67,4
55,4
80,2
12,1
27,1
94,4
74,4
41,2
61,3
79,0
4,3
78,3
32,1
87,4
8,0
37,4
96,4
32,2
55,3
47,2
6,3
16,0
24,5
93,2
77,1
16,3
80,4
16,5
30,5
45,3
72,0
52,0
