X,Y
52,5
19,1
71,3
93,2
100,4
15,2
53,2
66,3
46,3
70,2
59,4
15,2
56,3
55,2
57,0
70,1
91,3
94,1
92,2
63,0
86,2
91,2
89,1
51,5
91,4
50,3
62,0
17,5
97,4
97,0
85,2
63,4
101,3
12,2
33,2
11,5
64,1
103,0
54,3
31,5
96,4
41,3
96,0
16,2
18,4
83,2
100,1
35,1
64,3
76,0
80,1
17,3
60,1
97,3
9,1
4,3
88,4
29,1
39,2
42,2
43,3
106,5
82,1
20,2
82,2
26,4
30,5
58,4
43,1
87,3
51,1
87,4
49,2
6,1
27,0
92,3
100,1
95,3
86,5
25,2
61,1
38,2
29,3
24,4
73,5
9,1
46,3
70,2
82,4
21,0
75,3
83,1
59,4
69,4
92,1
82,5
54,0
9,3
7,1
15,4
38,1
19,0
82,4
23,4
21,2
38,3
48,5
40,2
70,5
90,0
32,2
40,3
48,3
97,2
62,1
82,4
62,3
41,3
80,1
54,3
53,2
29,1
59,5
13,0
46,0
35,3
79,4
63,4
74,0
105,4
99,2
7,2
59,1
92,5
24,2
80,5
98,5
77,1
65,2
31,3
22,0
68,1
71,3
71,2
89,1
48,2
58,4
39,2
82,2
61,0
69,3
14,3
25,5
71,1
74,4
76,1
38,3
42,0
23,3
37,3
33,2
20,2
100,1
73,4
4,5
57,1
27,1
57,0
83,2
56,1
24,2
96,3
86,2
28,4
31,2
66,2
73,3
26,3
69,2
66,1
49,0
77,2
16,1
21,4
28,5
31,3
101,2
13,2
29,5
25,0
62,4
16,4
20,0
108,4
90,2
65,1
64,3
78,2
19,0
5,3
98,5
105,4
90,2
3,2
52,1
23,4
73,5
14,3
92,3
77,1
42,2
53,5
100,2
76,4
4,3
99,5
86,4
22,0
48,5
71,4
29,4
25,2
108,4
67,5
72,3
63,3
83,5
60,0
11,2
9,4
16,4
98,5
99,4
28,2
51,4
46,2
83,4
44,3
45,1
99,2
33,5
70,2
83,0
13,1
22,2
3,5
36,4
71,3
41,4
15,2
72,4
57,5
59,3
64,4
72,5
79,1
59,1
48,1
92,3
85,0
20,2
67,5
90,2
25,4
12,3
88,3
17,2
66,1
95,2
29,4
27,0
100,4
27,4
76,2
32,3
64,4
38,1
9,3
75,3
81,1
62,5
43,4
27,3
56,3
74,0
34,5
102,4
9,3
82,4
32,3
30,4
67,5
91,1
19,1
72,1
13,2
46,3
16,3
25,2
30,1
89,1
6,1
39,5
57,3
77,4
24,5
96,4
35,5
25,3
96,2
82,4
97,4
72,4
104,2
59,4
15,5
99,1
48,3
22,4
78,5
8,2
83,4
56,1
104,5
61,0
50,1
95,4
47,2
74,4
23,5
43,2
46,4
39,3
44,4
55,1
101,5
66,3
43,0
54,2
21,2
59,3
16,3
59,3
64,1
62,3
48,3
14,0
89,4
64,4
45,1
24,3
20,4
35,1
43,2
107,5
42,3
42,3
91,1
103,2
38,2
24,2
15,1
98,2
48,0
31,5
21,2
38,4
47,2
32,3
56,3
55,0
94,4
107,4
31,2
37,1
47,0
92,2
14,3
26,0
25,5
33,3
9,5
13,1
81,3
28,1
90,3
67,5
26,3
66,1
14,3
57,3
71,2
33,5
69,2
50,1
40,4
72,3
15,3
39,3
13,1
72,2
38,5
74,4
17,4
67,4
98,0
25,3
39,3
51,1
49,2
52,3
103,5
57,1
105,3
15,3
53,2
8,3
75,4
29,2
13,4
93,4
79,0
31,5
94,1
70,1
39,3
51,4
39,4
97,1
94,4
93,0
53,1
80,3
103,3
40,3
73,3
74,2
32,0
44,0
46,3
42,0
3,2
65,0
6,3
21,3
11,1
93,3
68,1
36,5
25,2
84,3
11,1
53,5
64,2
56,1
6,2
70,1
28,3
36,0
36,3
22,1
42,3
41,3
8,4
19,2
37,2
70,4
32,2
79,5
43,1
78,3
96,4
67,4
63,4
68,2
87,3
55,0
34,4
43,1
87,5
42,3
42,4
42,2
85,5
39,1
88,4
9,2
0,2
33,4
6,4
10,3
76,3
15,4
89,1
77,5
73,3
40,4
41,4
37,1
68,4
54,5
59,3
70,3
62,3
38,2
88,4
78,2
11,2
25,2
55,2
17,2
38,4
58,1
68,4
52,4
51,4
67,2
93,0
48,2
54,4
85,3
103,1
26,1
42,5
104,4
45,2
69,2
61,0
99,4
103,4
53,4
56,1
95,0
89,3
0,1
28,1
65,1
85,3
64,0
44,2
49,1
50,3
16,3
54,3
50,5
40,4
94,4
102,3
88,4
20,2
26,2
7,0
52,2
23,5
68,2
65,1
75,5
90,2
52,0
26,4
72,2
64,4
26,1
23,1
42,2
95,1
70,4
65,5
71,2
64,3
18,4
99,0
13,3
5,4
90,1
70,4
5,3
23,1
43,3
87,4
23,2
2,1
39,2
107,1
61,4
84,4
70,2
31,2
57,5
19,4
89,1
24,2
32,1
84,0
65,1
42,2
36,2
18,1
10,1
91,1
29,3
84,4
100,2
55,3
90,2
57,4
10,4
95,3
38,5
77,1
10,4
21,3
15,1
99,1
44,5
99,1
61,1
48,2
27,1
18,2
17,3
46,5
18,0
41,5
76,3
36,4
38,4
72,0
92,4
93,0
57,1
35,2
47,2
77,1
42,2
46,0
11,3
11,4
42,2
92,1
98,1
62,4
53,2
7,1
49,4
32,2
96,4
51,3
56,4
49,1
83,5
83,3
68,4
93,1
85,4
99,4
19,4
84,2
97,1
81,5
76,2
73,3
70,0
60,4
106,1
24,1
25,0
46,2
12,0
18,1
35,2
61,4
27,4
90,1
49,0
51,1
51,0
14,3
31,1
31,1
7,2
60,1
27,4
10,3
30,3
93,2
94,5
98,3
89,2
50,0
48,4
40,2
72,3
31,1
41,3
42,2
75,3
100,3
100,5
43,1
2,5
67,3
73,1
73,0
50,4
88,2
21,2
95,4
13,4
87,4
60,1
59,4
56,2
84,2
48,5
68,5
23,3
41,2
99,0
25,0
55,1
43,3
29,1
99,1
103,1
67,0
21,3
96,3
31,2
71,3
24,1
41,1
79,4
51,2
61,5
63,3
83,5
28,3
86,4
45,5
39,3
42,1
19,3
32,0
99,0
44,0
102,4
48,2
89,2
45,3
79,1
42,1
39,1
63,4
45,3
95,2
63,4
36,1
35,1
87,2
20,0
62,1
26,4
79,2
84,4
102,4
57,3
33,4
93,4
12,5
95,4
7,1
23,4
30,4
1,3
9,1
44,0
82,3
33,2
60,3
28,1
15,1
53,3
63,4
48,1
83,0
23,3
100,4
89,3
78,4
36,4
78,1
90,2
50,3
0,4
64,2
28,2
20,4
72,5
15,2
69,4
10,2
58,1
60,0
54,2
65,4
94,5
12,1
14,0
62,1
17,3
14,4
14,1
61,2
8,0
64,1
15,1
38,1
3,4
105,0
62,1
10,4
45,4
19,4
48,3
19,2
57,5
58,3
13,1
23,4
28,1
27,1
31,5
69,2
100,2
4,0
56,1
16,3
10,3
40,5
99,2
83,3
49,2
50,3
15,2
28,2
36,1
9,5
6,2
8,4
89,4
80,1
65,2
3,4
36,5
5,3
61,2
41,2
85,2
60,3
100,1
26,3
36,3
72,3
12,4
86,1
22,3
33,0
81,3
70,0
55,2
3,2
50,1
69,4
96,1
37,4
98,5
89,0
59,4
47,1
34,2
81,4
73,1
68,1
68,1
46,2
19,3
80,2
38,4
22,4
79,0
41,2
35,1
69,3
9,2
82,1
93,2
65,2
100,4
87,4
39,2
69,1
86,0
34,3
37,3
7,5
90,1
11,1
38,1
68,0
73,1
11,1
9,2
83,5
17,4
63,1
35,2
37,2
35,1
31,4
91,1
63,3
32,1
101,3
60,1
68,1
91,5
40,1
22,5
92,4
50,2
25,0
103,1
54,2
30,3
63,4
46,4
35,2
16,3
91,1
102,2
14,4
22,4
32,0
49,4
28,5
38,0
12,3
51,3
5,2
35,4
61,2
55,1
48,1
57,3
8,2
90,5
88,4
21,4
63,4
92,1
38,4
44,0
98,3
80,3
20,0
44,0
18,3
46,3
13,4
51,3
21,2
53,1
41,1
13,1
77,2
77,1
38,2
66,5
62,1
92,3
100,2
34,2
59,3
37,1
54,4
45,1
30,2
40,2
7,3
24,0
66,4
97,4
88,1
35,1
24,0
74,0
10,2
62,4
21,4
39,4
33,1
37,2
25,3
89,2
74,1
88,2
20,5
66,4
81,5
20,3
94,0
47,0
39,0
27,5
18,3
72,4
85,2
88,2
92,0
23,5
73,5
23,1
27,0
58,4
7,1
61,3
67,2
54,3
44,2
34,2
93,2
88,4
96,2
77,4
51,1
47,3
38,1
47,3
81,1
33,3
72,1
31,2
85,4
43,0
51,1
82,5
88,1
38,4
17,0
64,3
23,3
66,2
96,2
47,3
63,3
36,3
86,3
56,3
100,3
69,1
98,2
60,3
105,5
66,4
24,2
9,3
83,0
59,1
41,3
78,1
51,2
76,3
45,0
52,0
29,4
92,3
103,4
7,4
84,5
63,5
59,3
52,2
11,2
52,5
78,2
27,1
94,2
35,1
13,4
59,4
24,0
44,1
47,2
77,2
21,1
13,5
99,2
36,4
99,4
40,1
74,1
44,3
40,5
103,1
66,2
80,3
23,3
76,1
103,1
12,0
42,3
72,3
51,5
28,4
29,1
83,5
82,1
63,2
53,1
77,3
102,1
87,1
74,2
32,2
47,4
14,2
8,4
105,4
103,1
52,4
84,3
35,4
67,3
86,5
77,5
78,4
94,4
46,2
41,3
55,5
18,3
36,2
72,2
83,4
28,1
37,2
71,4
42,1
16,4
7,1
93,2
19,1
6,3
62,4
35,2
105,3
19,3
55,2
55,2
70,1
24,3
73,4
63,2
13,4
47,1
77,4
25,4
50,1
46,2
8,5
91,4
73,5
97,3
18,5
65,2
76,3
87,1
5,4
99,3
89,5
80,2
98,5
28,5
67,4
15,4
62,5
104,5
16,4
51,3
61,3
77,1
79,3
49,4
37,5
6,1
52,4
63,2
65,3
35,2
8,1
89,1
87,4
35,5
29,1
39,3
84,3
82,3
19,3
67,3
67,5
56,3
13,2
80,1
61,5
95,3
101,2
32,3
104,1
26,5
9,1
52,4
67,1
58,3
79,1
85,4
5,1
27,4
46,0
60,2
15,3
53,3
17,2
31,0
77,4
97,3
99,1
46,2
92,0
100,4
51,4
67,0
61,1
74,1
83,1
32,2
17,3
26,1
44,4
86,4
11,3
46,2
90,1
29,4
82,5
7,1
10,4
37,4
22,1
34,2
84,2
104,3
4,3
33,5
50,2
94,1
90,4
5,1
21,1
5,2
90,4
15,3
57,4
46,1
87,2
56,2
85,3
46,4
25,5
37,3
77,1
101,0
66,0
56,3
36,5
18,3
24,4
76,3
19,1
80,1
17,4
27,5
51,2
51,2
60,3
91,3
19,5
39,1
79,3
30,2
38,1
51,4
100,2
80,4
63,3
10,4
88,1
50,0
85,3
35,3
93,4
90,5
57,5
16,3
87,5
51,1
50,4
21,4
48,3
35,5
54,2
99,3
5,5
41,3
82,1
75,5
70,3
44,0
13,1
8,3
104,3
56,2
34,1
86,4
65,2
93,1
93,5
99,1
22,2
100,2
50,5
43,4
96,3
95,3
12,0
25,1
20,2
100,3
68,3
99,3
91,0
56,1
100,3
74,4
44,2
16,0
14,0
98,2
6,2
50,2
7,3
65,3
29,3
89,4
52,2
20,4
64,1
70,4
17,4
57,3
12,4
31,4
41,2
55,3
43,5
24,0
76,2
45,3
67,0
9,3
64,1
64,2
75,3
78,3
21,2
95,4
76,1
10,0
76,1
53,2
80,2
49,4
66,1
45,1
87,3
97,2
2,3
18,3
35,5
48,4
48,1
75,5
89,2
39,5
50,1
42,1
40,1
54,2
83,1
18,4
61,2
42,2
98,1
74,3
47,0
46,4
21,2
64,1
56,1
35,5
105,4
63,4
7,4
99,1
58,5
98,4
33,3
44,2
2,4
19,2
31,1
92,5
28,0
14,1
100,5
37,3
35,4
97,2
82,2
33,4
19,4
44,4
22,3
36,2
90,4
38,0
23,1
62,2
49,2
6,3
98,5
88,2
96,2
67,4
58,2
26,5
59,3
63,2
26,4
9,4
87,2
98,4
75,1
14,3
32,0
18,2
3,4
83,5
45,3
31,3
61,5
91,1
51,3
67,5
95,4
6,5
74,1
36,5
36,4
85,5
90,3
66,1
68,3
33,5
17,4
87,1
105,1
57,3
34,2
37,3
0,4
61,0
80,1
5,1
68,3
34,4
19,3
63,3
82,2
59,1
30,2
97,1
82,2
59,2
63,3
53,1
73,0
33,2
42,3
81,3
98,1
39,1
14,5
103,2
50,4
98,2
70,4
37,2
9,4
65,2
96,4
98,4
57,2
72,2
21,1
56,2
76,5
12,0
84,4
41,2
28,1
9,0
68,1
99,2
102,3
106,2
99,2
51,1
38,0
90,2
47,4
60,3
60,5
86,4
89,3
45,3
39,1
62,4
8,1
55,3
6,0
95,0
20,5
7,5
82,2
73,2
39,2
28,0
42,1
45,1
27,5
64,4
78,1
11,1
60,5
63,5
80,4
94,4
56,4
64,2
26,1
16,4
94,0
47,4
34,4
100,3
46,0
30,0
46,2
81,3
93,3
37,0
74,5
93,5
32,3
19,2
65,1
19,3
106,0
107,3
79,4
104,0
83,3
61,5
93,1
61,3
95,1
61,1
58,1
75,5
96,3
75,5
73,1
84,3
58,2
28,2
47,1
94,3
23,1
29,0
69,0
3,0
17,2
26,2
73,5
55,3
52,5
68,1
20,3
101,5
52,2
61,1
69,2
60,3
9,4
82,2
67,3
75,1
95,0
27,5
71,4
61,3
95,1
26,0
53,2
78,4
86,4
53,0
61,2
65,3
55,5
98,2
56,5
46,2
54,1
98,5
27,0
72,0
75,3
25,2
9,1
56,1
48,2
85,3
47,4
11,2
27,4
75,0
7,1
41,4
31,3
26,1
82,0
54,2
23,3
74,2
55,3
63,1
94,1
34,1
17,2
24,3
11,5
79,4
36,4
61,3
67,1
47,2
10,3
71,3
82,4
93,4
14,4
20,3
103,3
83,0
65,1
37,1
34,4
6,2
101,3
1,0
25,1
43,0
106,2
6,5
42,3
80,5
20,2
69,3
61,2
92,1
33,3
87,3
31,4
38,5
33,0
105,2
8,1
33,1
31,4
73,2
72,2
93,1
13,2
79,1
24,3
43,2
88,5
20,3
69,1
65,3
28,5
19,4
99,1
60,5
38,4
59,1
19,5
44,4
105,5
81,0
46,3
81,4
4,1
96,5
65,1
76,1
69,0
63,5
37,3
96,4
52,2
42,4
62,0
96,5
29,4
24,4
77,3
70,3
89,2
61,4
18,4
104,3
84,4
54,1
61,1
85,0
14,2
104,2
54,1
16,4
1,4
49,4
30,3
87,2
105,3
37,5
81,3
45,1
76,4
3,2
22,1
107,3
25,4
99,5
51,1
21,4
48,4
86,3
54,4
73,1
89,1
36,2
44,0
7,0
25,3
8,2
83,2
14,2
31,5
20,1
43,0
40,0
46,0
88,3
16,5
34,3
93,2
80,1
40,2
47,4
36,1
24,3
24,3
35,2
55,4
53,3
80,0
34,1
86,3
70,2
76,3
4,5
78,2
81,5
88,3
68,5
37,3
62,1
64,1
60,2
83,2
104,1
77,0
49,3
38,3
56,3
16,1
82,1
20,0
87,4
92,1
24,1
65,4
74,3
14,4
59,4
99,3
12,2
70,3
42,2
15,5
55,4
9,3
35,5
30,1
95,4
58,0
87,2
73,3
98,0
53,1
11,3
33,5
91,3
13,5
25,2
35,3
96,3
79,5
81,4
86,3
91,1
61,3
48,2
69,3
50,1
11,3
16,2
5,0
99,3
53,1
51,0
82,4
85,2
32,4
95,2
73,1
70,4
39,4
32,3
8,2
19,2
70,2
24,1
39,0
26,4
92,2
28,3
98,1
25,0
80,1
48,2
52,1
18,4
66,5
42,1
69,0
94,2
22,2
55,1
34,3
54,4
75,1
8,2
35,5
12,4
31,5
45,1
10,1
80,3
85,3
31,4
90,0
23,3
63,4
82,3
16,4
16,2
104,5
62,5
15,2
48,1
61,4
12,0
43,3
53,5
42,2
46,3
99,2
47,1
14,1
48,4
27,3
58,1
41,4
5,1
56,1
66,5
48,5
30,1
75,3
93,3
30,2
43,1
22,4
35,1
60,2
3,3
71,2
55,5
12,4
101,3
33,3
13,2
28,1
102,2
83,5
31,2
6,4
53,1
102,1
42,1
26,2
70,4
96,5
60,4
32,3
80,1
89,5
33,3
27,4
82,1
81,1
22,4
37,1
9,4
46,1
93,0
54,3
94,5
48,3
18,4
59,3
52,1
89,2
67,4
19,3
84,5
42,3
39,4
12,4
33,1
81,2
59,4
35,2
74,3
51,5
69,3
77,3
37,3
37,4
18,0
11,5
28,1
20,1
88,1
106,3
49,2
47,5
101,1
18,1
57,3
70,5
25,4
38,5
47,3
16,2
78,1
37,1
16,1
95,1
9,2
87,1
90,3
17,3
22,1
28,2
62,1
23,5
89,1
18,5
89,1
95,1
93,4
18,2
43,2
103,4
21,4
83,4
96,5
84,2
94,2
31,0
98,4
97,1
10,2
11,3
92,1
43,1
65,0
78,1
95,1
31,4
97,5
72,4
70,2
97,4
95,5
33,4
85,1
91,2
39,5
38,1
67,4
37,0
41,2
86,2
69,3
48,1
13,4
18,5
38,4
19,1
96,4
61,0
51,5
88,3
61,1
56,0
18,2
101,1
90,4
28,3
88,4
65,1
104,4
46,4
47,2
103,1
26,5
18,4
7,0
38,3
29,0
33,0
88,0
79,5
29,2
64,2
40,5
53,1
9,1
65,1
47,2
102,5
91,2
108,3
5,5
43,3
105,1
98,5
24,4
12,1
40,4
97,2
6,3
9,5
98,4
37,1
95,3
51,5
96,1
89,2
83,0
62,5
104,1
29,2
53,0
10,1
102,1
6,4
36,4
91,0
6,1
82,0
18,0
52,3
49,1
30,3
37,1
95,1
98,2
17,4
29,1
30,0
99,1
5,3
93,3
60,4
81,3
44,0
34,2
31,1
102,4
58,1
71,0
80,2
15,5
82,2
19,4
29,1
101,2
16,3
60,5
70,3
49,5
96,4
46,3
88,3
85,3
12,0
51,1
55,1
50,1
16,2
37,4
74,1
77,3
69,1
46,5
75,4
58,3
91,2
104,2
40,1
36,4
56,3
94,0
68,2
55,3
78,1
22,3
14,0
33,1
80,3
23,1
20,3
8,2
15,1
22,1
33,1
24,0
84,4
44,4
84,4
38,4
51,2
73,3
73,4
88,2
87,1
95,1
101,3
94,2
34,3
40,5
5,1
26,4
48,1
36,1
45,3
104,2
50,5
87,3
28,2
19,3
31,4
7,1
35,3
79,4
37,4
61,0
99,0
91,0
52,2
106,3
71,1
42,0
66,2
55,4
64,1
44,2
77,1
31,2
21,1
15,3
12,3
99,0
10,0
43,3
95,5
6,3
93,0
29,5
83,3
61,4
33,3
104,3
57,2
101,2
31,2
97,4
16,2
13,4
38,0
31,2
79,0
9,2
52,3
82,3
84,4
17,3
101,3
98,3
7,4
15,2
83,0
64,4
94,2
12,2
98,4
81,3
7,1
58,4
26,3
86,2
59,2
6,0
7,1
17,1
26,3
80,4
88,1
76,4
68,0
99,2
37,2
79,2
70,3
83,4
60,2
8,2
12,1
72,1
67,4
21,3
33,1
92,1
27,2
101,1
75,1
10,4
31,3
35,1
57,0
54,1
51,1
6,1
80,2
85,0
61,3
75,1
35,4
67,5
61,3
79,4
29,5
18,3
82,1
47,1
62,1
39,0
19,1
12,1
76,2
77,4
92,1
69,1
57,4
27,4
56,2
77,2
2,1
81,1
46,4
76,4
18,1
50,3
10,3
89,0
79,1
18,2
92,4
50,2
101,2
12,5
12,4
80,0
59,1
25,3
63,2
94,4
102,2
99,1
89,4
36,4
101,1
32,2
95,4
92,1
73,4
11,2
95,4
29,1
21,2
7,1
54,1
29,2
103,3
29,1
93,2
75,3
104,1
78,4
73,4
57,1
53,1
13,3
18,2
65,2
62,3
50,1
82,4
45,3
29,1
55,3
49,1
53,3
74,4
48,5
90,2
49,4
45,3
106,4
82,5
7,2
91,3
31,0
43,2
12,3
19,3
96,2
22,2
47,5
26,3
21,0
75,4
61,3
83,1
24,4
64,0
25,4
88,2
66,0
63,4
85,5
8,4
77,1
77,3
26,5
48,2
83,4
19,3
10,1
82,0
26,4
13,3
89,4
46,1
55,2
63,5
54,4
29,1
71,1
42,3
83,3
73,5
24,4
51,2
12,5
55,1
91,2
36,5
39,1
77,5
63,4
37,1
96,0
12,4
45,1
43,0
53,2
95,2
7,1
46,5
85,4
34,3
15,2
14,3
57,3
93,5
38,5
98,1
59,1
66,2
95,4
88,3
103,4
10,2
60,2
14,4
36,3
55,1
23,4
100,3
63,3
60,5
11,2
68,3
83,2
8,1
48,2
89,0
9,1
53,2
22,0
100,1
23,1
68,1
16,3
67,4
32,4
80,5
65,3
51,3
54,3
94,4
38,2
61,2
7,4
32,3
37,2
46,3
98,3
29,1
24,0
61,4
71,5
21,1
6,1
21,3
72,1
49,3
37,4
13,3
97,3
41,0
37,2
103,2
96,3
83,5
9,1
21,3
68,1
59,2
64,4
108,3
93,3
14,3
50,5
44,2
95,4
74,0
68,1
20,3
54,2
68,2
53,3
7,1
54,3
17,3
52,3
88,0
31,4
59,5
44,5
92,1
47,3
73,1
96,0
27,5
80,4
51,1
34,4
61,4
58,4
90,2
91,4
55,2
69,0
24,4
26,5
67,4
15,2
96,5
44,0
43,2
8,2
100,2
18,3
11,3
53,1
74,0
38,3
94,4
103,4
59,2
59,2
74,0
54,4
55,5
65,2
93,1
31,3
97,5
46,4
15,3
21,3
91,4
84,2
62,3
101,2
93,4
42,1
21,1
98,4
74,2
15,1
95,2
16,1
91,2
9,3
47,2
9,1
16,3
88,4
82,2
87,4
64,5
81,4
84,5
98,4
9,3
39,3
6,0
57,0
67,2
30,1
16,3
48,1
41,2
84,2
31,1
34,2
60,4
29,1
60,2
86,2
98,4
1,3
17,4
97,3
38,5
12,3
14,2
92,2
13,1
48,2
40,0
77,4
38,5
73,1
93,0
87,5
78,2
89,1
68,4
46,4
105,5
89,2
22,2
28,4
28,3
21,0
21,5
5,1
44,2
78,3
34,2
39,5
18,4
51,1
5,3
67,4
23,3
6,4
81,3
76,4
24,4
63,2
8,4
5,1
13,4
98,1
49,5
7,2
33,2
36,2
10,1
52,1
84,1
41,1
29,2
23,4
77,4
96,4
38,4
31,2
95,4
67,5
55,4
91,1
14,4
37,4
98,5
100,4
74,4
28,4
5,4
7,3
39,3
10,3
16,2
66,0
27,5
7,3
98,4
12,4
45,1
68,2
29,2
77,2
97,4
62,0
30,1
26,1
51,3
57,3
90,3
45,0
51,2
28,1
33,1
55,3
43,3
51,2
56,3
62,0
80,2
20,4
39,1
64,3
27,2
15,0
82,0
56,5
67,2
83,2
71,0
59,2
71,4
61,5
37,3
51,3
74,4
18,3
81,1
17,4
68,4
34,5
60,4
43,2
27,1
56,3
99,2
21,4
15,1
38,2
10,1
94,4
36,3
25,2
45,2
98,2
64,3
49,1
17,3
25,2
33,4
73,0
6,1
54,1
92,1
8,3
91,1
17,1
43,2
89,2
38,1
60,1
58,2
9,4
41,2
60,3
27,2
93,3
88,3
67,1
50,4
95,2
60,5
74,3
41,2
20,3
53,2
101,5
58,5
96,5
30,0
46,4
9,2
47,1
32,0
17,1
31,4
87,3
21,3
22,2
35,3
63,0
89,3
13,2
60,1
67,4
83,4
6,0
39,3
54,0
67,3
1,3
83,0
32,4
40,2
81,3
8,0
65,3
89,0
19,3
28,2
12,4
48,4
56,3
82,2
20,4
59,0
49,3
21,1
61,2
6,4
67,4
58,4
92,4
15,3
20,1
86,2
58,4
71,0
62,1
13,2
74,2
54,3
55,5
63,0
37,3
67,3
43,2
58,5
103,2
90,4
9,1
88,1
82,0
101,4
100,3
17,3
65,3
15,3
31,1
76,5
55,1
58,3
72,2
40,3
82,5
46,4
105,3
23,2
47,1
55,3
56,3
4,3
89,0
77,4
30,5
75,2
93,0
54,5
41,3
47,3
26,2
42,1
103,3
55,1
49,4
78,4
50,4
36,3
85,1
30,1
30,2
99,1
40,4
72,0
102,2
24,0
68,3
87,4
56,1
65,2
4,2
60,2
90,1
70,2
55,0
16,3
83,5
38,5
85,1
2,3
8,2
54,3
18,5
55,0
10,1
7,0
5,3
76,5
35,1
21,5
47,3
100,0
65,0
91,4
74,1
42,5
43,4
7,3
41,3
14,3
18,4
100,3
104,3
16,5
19,2
42,4
79,5
5,4
15,1
80,2
88,1
25,0
84,4
51,3
91,3
26,0
29,5
47,3
51,2
49,5
33,1
34,4
59,4
54,4
73,3
15,0
32,1
97,4
76,4
44,2
57,3
79,1
2,4
84,4
36,1
88,4
17,1
30,3
95,4
31,2
57,3
44,1
1,3
16,0
21,5
87,1
73,1
23,3
77,3
15,5
32,4
41,3
78,1
55,1
