X,Y
50,4
21,2
72,2
98,2
99,4
16,3
51,3
65,3
42,4
68,3
53,4
21,1
56,4
56,1
54,1
72,0
88,2
101,1
98,3
60,1
89,1
83,1
89,2
54,5
88,4
51,4
71,0
18,5
96,3
103,1
91,1
57,4
97,3
9,1
31,2
5,4
57,0
97,0
54,3
31,4
94,4
35,3
97,0
24,1
22,5
86,2
94,0
42,2
64,4
69,0
81,1
23,3
56,2
97,3
9,1
5,3
86,4
30,1
36,3
42,1
40,4
105,4
90,1
20,1
81,3
27,4
35,5
54,5
44,0
80,3
48,2
89,3
43,2
8,2
28,1
90,4
103,1
96,3
80,5
30,1
63,1
36,2
29,2
24,4
70,4
9,2
39,3
65,2
85,4
17,0
72,3
88,2
63,3
76,4
91,1
84,4
53,0
9,3
15,2
17,3
34,1
21,1
86,3
23,4
22,1
38,2
46,4
35,1
68,5
91,0
24,1
38,3
46,3
96,2
65,1
79,4
66,3
37,4
76,0
51,3
58,2
37,1
57,4
10,0
47,0
35,3
81,4
66,4
71,1
103,4
98,2
11,3
61,2
86,5
20,2
74,4
98,4
74,2
58,1
32,2
20,1
64,2
75,2
71,1
88,1
53,2
54,4
35,3
76,1
55,0
65,3
16,2
34,4
64,1
77,4
83,0
33,3
42,0
17,4
30,3
32,3
17,2
94,0
69,5
2,5
55,2
28,1
61,1
79,1
52,0
20,1
92,4
78,2
29,5
24,3
67,3
78,4
27,4
71,2
66,1
45,1
72,3
17,1
30,3
28,4
36,2
104,2
16,2
33,5
28,0
55,5
8,5
27,1
104,4
94,2
68,0
70,2
86,2
15,0
12,3
95,4
104,4
85,1
2,2
55,1
27,5
68,4
18,2
99,2
83,1
43,1
55,4
98,2
80,4
4,2
98,4
85,5
22,1
52,4
72,4
34,3
32,1
107,3
69,4
77,4
60,4
84,4
59,1
15,2
12,4
15,4
101,5
99,4
35,3
51,3
42,2
86,4
48,2
52,0
104,2
31,5
77,1
84,1
12,1
28,2
5,4
32,5
68,2
48,5
11,1
74,5
55,4
56,2
67,3
65,5
76,2
67,1
46,1
94,2
80,1
21,2
73,4
87,1
33,4
7,4
93,4
11,3
66,2
93,2
32,4
29,1
95,4
33,4
76,3
28,3
73,4
34,1
11,3
75,3
78,2
70,5
48,4
23,4
53,3
69,1
42,4
97,5
7,3
83,5
35,3
31,4
72,4
94,2
26,0
72,0
12,2
51,2
18,2
22,2
28,1
91,1
7,0
45,4
56,3
81,4
25,4
93,3
40,4
30,3
99,2
76,3
100,4
69,4
96,2
60,3
19,4
93,2
48,3
22,3
76,4
10,2
85,4
57,1
108,5
62,1
47,1
102,3
43,2
75,4
23,4
46,2
46,4
34,2
35,5
58,0
100,4
61,2
45,0
50,2
27,1
56,2
20,3
58,3
70,0
61,2
51,4
13,0
86,3
64,5
49,1
19,3
24,5
34,2
46,3
106,4
39,4
34,2
93,1
99,1
36,2
32,3
10,0
98,3
52,0
33,4
16,1
43,4
45,2
29,2
56,3
51,1
97,3
100,3
34,3
35,2
44,1
91,1
8,4
22,1
27,5
30,3
8,5
7,1
80,3
24,2
82,3
67,4
27,3
67,1
14,3
62,4
70,2
32,4
76,1
49,0
34,4
75,2
13,4
41,2
5,1
67,2
38,4
68,3
14,4
70,4
96,1
32,2
40,2
51,2
48,3
50,4
100,5
61,0
107,4
11,4
56,3
7,3
81,4
26,1
16,4
98,5
82,1
35,5
93,1
77,2
30,4
50,4
34,3
93,1
96,4
86,0
57,0
81,3
95,3
41,3
73,4
67,1
36,1
41,0
37,3
48,0
6,2
70,0
10,4
14,2
14,2
94,3
72,0
39,5
26,2
86,3
19,1
50,4
56,3
50,2
14,1
79,0
26,3
39,1
28,3
18,1
42,4
36,4
14,4
16,3
41,3
68,4
37,2
73,4
36,1
80,3
87,5
64,4
62,3
68,2
81,3
53,0
29,5
38,1
85,5
41,2
44,4
40,1
86,4
32,0
94,4
8,3
4,1
41,5
12,3
9,3
71,3
19,5
89,0
81,5
66,3
42,5
36,4
34,1
63,4
53,4
56,3
67,3
62,2
40,2
82,4
73,2
10,2
26,2
57,2
17,2
41,5
55,2
68,4
54,4
55,4
65,1
95,0
53,1
45,4
86,3
97,1
27,0
41,5
104,5
43,1
63,1
59,1
97,3
106,4
56,5
57,2
103,1
93,3
1,1
31,2
64,2
81,4
68,1
44,1
46,0
56,3
8,4
57,3
49,4
33,5
85,4
97,2
81,5
21,3
35,3
10,0
52,1
25,5
73,2
57,1
77,5
90,2
50,1
24,4
64,2
59,5
26,1
21,1
36,1
93,2
76,4
66,5
72,3
55,4
22,4
92,0
18,3
2,3
84,2
68,4
5,3
28,1
43,2
90,3
28,2
8,2
37,2
107,2
64,5
77,3
64,2
28,3
57,4
19,4
89,0
21,3
34,0
86,0
60,1
42,3
35,1
11,1
15,1
97,0
23,3
81,4
98,1
56,2
93,1
63,5
14,4
98,3
37,4
77,2
17,3
20,4
19,2
98,2
47,4
104,1
57,1
49,2
20,0
14,1
15,4
44,4
23,0
39,4
73,3
34,5
37,4
76,0
92,4
95,0
57,2
36,2
49,2
80,2
41,1
51,1
8,3
10,4
48,3
91,1
91,1
60,3
54,2
5,1
52,3
27,3
94,4
46,3
52,4
48,1
82,4
76,3
59,5
99,1
92,3
98,5
16,5
82,2
97,2
82,5
73,3
71,3
74,1
56,4
105,0
25,1
23,0
46,2
19,0
22,1
34,2
60,4
32,4
84,2
47,1
45,2
48,0
11,3
35,1
25,0
1,2
59,2
28,5
6,2
33,2
97,1
93,5
97,3
81,2
49,0
49,5
38,3
68,3
30,1
43,4
46,3
77,2
96,3
102,5
45,2
7,5
69,3
74,1
66,1
53,5
83,2
14,2
94,3
12,4
92,4
61,0
51,3
62,1
86,2
53,4
73,4
29,2
38,3
98,0
23,1
53,1
44,4
28,1
103,1
98,0
65,0
15,4
97,4
30,2
73,3
24,1
41,1
76,5
49,1
66,4
60,3
87,4
26,3
84,4
45,5
37,3
43,2
17,3
32,0
104,1
51,1
97,5
52,3
82,3
48,3
79,2
46,1
39,0
64,3
44,4
102,2
57,4
42,2
31,2
87,3
21,1
58,2
23,3
76,3
81,5
99,4
55,2
32,4
96,5
6,4
89,3
9,1
16,4
27,4
7,3
18,2
35,0
85,3
40,2
66,4
34,1
14,1
56,3
60,4
47,2
86,0
22,3
100,3
83,4
70,4
39,4
84,1
90,3
48,4
7,4
58,1
26,3
21,3
78,4
13,2
75,5
9,2
54,1
67,1
56,2
63,4
102,5
13,1
20,1
64,1
15,2
14,5
12,0
62,1
8,0
58,1
10,1
33,1
6,4
99,0
66,1
1,5
47,4
19,4
41,2
22,3
59,4
55,4
8,0
21,4
23,1
24,1
33,5
72,2
102,1
8,1
54,1
16,2
13,3
40,5
99,1
83,3
50,3
55,4
13,2
26,3
37,0
18,5
9,1
13,5
86,4
79,1
66,2
4,4
40,5
8,2
61,1
44,3
86,2
60,3
98,0
29,2
40,3
72,4
7,5
83,0
16,2
35,0
80,4
70,0
55,3
5,3
49,0
77,4
98,0
40,3
97,4
89,0
56,4
45,2
37,3
78,4
67,1
67,1
65,2
45,3
15,3
74,2
37,4
26,5
80,0
42,1
40,1
71,3
12,1
84,2
97,3
63,1
101,5
85,4
44,1
71,2
85,0
30,3
34,3
15,4
92,2
9,1
40,1
65,0
72,1
13,1
9,2
83,5
9,5
65,2
41,2
35,1
35,0
31,3
91,1
67,3
33,1
102,2
62,0
69,1
100,5
44,2
20,5
98,4
52,1
31,1
107,1
49,3
25,4
69,5
41,4
38,2
19,4
95,1
104,2
11,3
17,3
34,1
47,3
23,4
45,1
10,2
51,3
11,2
35,3
64,2
57,1
49,0
60,2
4,2
87,5
88,3
21,4
68,5
91,0
33,4
42,0
100,3
81,2
22,1
37,0
22,3
40,4
14,4
59,3
27,2
59,1
42,2
10,1
78,2
74,2
33,2
69,5
56,2
88,4
97,2
43,2
67,4
30,1
54,5
41,0
29,2
45,3
7,2
18,0
67,3
98,5
92,2
34,0
23,1
71,0
10,3
59,4
25,4
30,5
31,2
40,3
28,3
83,2
75,1
82,3
23,4
60,4
85,4
24,3
91,0
51,0
43,0
30,5
12,2
76,3
92,2
90,3
94,1
21,5
78,5
20,2
22,1
55,3
6,0
64,3
67,3
54,2
48,2
34,2
89,2
92,3
104,3
81,5
52,2
52,3
47,1
45,3
82,1
29,3
72,1
27,1
79,4
45,1
58,1
84,5
88,1
33,4
23,1
71,3
23,3
69,2
94,2
45,2
59,3
36,3
81,4
51,4
95,2
73,1
99,3
58,3
102,5
67,3
23,1
7,4
75,0
52,2
39,3
83,1
55,3
85,3
43,0
55,1
28,3
92,3
105,5
14,5
84,5
58,5
63,4
50,1
8,3
53,4
79,3
27,0
94,2
42,2
11,4
65,4
24,1
45,0
47,3
82,2
21,0
7,5
100,3
44,5
100,5
44,2
76,0
42,3
39,4
106,2
62,1
81,4
21,4
72,1
95,1
14,0
43,4
72,3
51,4
31,4
30,1
78,5
82,1
56,3
61,0
70,2
100,2
89,1
72,2
32,1
45,4
7,2
5,4
98,4
102,1
47,5
88,4
30,5
72,2
85,4
81,4
77,4
98,4
51,2
39,3
55,4
14,3
37,1
73,1
85,5
27,1
42,1
75,4
48,1
22,4
13,1
92,3
19,0
9,3
63,3
38,2
100,2
23,3
54,2
47,3
64,1
17,3
67,3
60,2
12,5
45,1
78,4
22,3
57,1
52,1
8,5
88,4
73,4
96,4
21,5
67,2
78,3
83,1
11,5
101,2
83,4
79,2
93,4
26,4
66,5
22,5
64,4
99,5
24,4
56,3
53,2
78,2
83,3
50,3
39,5
11,0
56,4
64,1
59,2
35,3
16,0
89,2
91,5
35,4
29,1
41,3
82,3
87,3
19,2
72,4
68,5
61,2
10,1
86,2
60,5
95,3
97,2
28,3
106,0
24,5
16,2
44,4
71,2
56,3
72,1
87,5
10,1
31,4
49,0
64,2
22,3
52,3
17,3
30,0
77,4
89,3
103,2
52,1
96,1
99,4
49,4
70,0
62,2
77,2
86,2
32,1
15,3
17,0
47,4
90,5
7,3
46,2
91,0
28,4
85,5
9,1
7,4
29,4
18,0
35,3
82,1
104,3
4,3
33,5
48,3
96,2
86,4
14,0
21,2
5,2
89,3
18,3
58,4
46,2
94,1
55,3
85,4
48,3
28,5
33,3
79,0
96,1
61,1
52,4
31,5
10,3
26,4
76,2
25,1
81,1
14,4
25,5
52,2
59,2
55,3
85,4
15,5
38,1
77,3
35,2
39,2
45,3
93,2
84,4
62,4
8,4
84,1
50,0
82,3
38,3
94,3
93,4
55,4
22,3
90,4
45,1
52,3
30,3
54,3
31,5
52,2
91,4
4,5
39,2
78,2
81,5
72,3
40,0
15,0
13,4
104,3
62,2
32,1
85,5
71,1
98,1
100,4
99,1
19,2
101,2
52,4
40,5
97,4
97,3
12,0
29,2
19,2
101,2
69,4
102,3
99,1
53,1
94,4
69,3
46,3
20,0
13,0
96,1
6,3
49,2
5,3
65,3
26,4
84,4
50,3
15,4
60,1
72,4
20,3
66,3
7,4
29,4
36,3
48,3
38,4
23,0
78,2
38,3
72,0
7,3
66,1
71,1
76,2
75,4
26,2
89,4
68,2
6,1
71,1
52,3
80,2
43,4
67,1
46,0
87,2
103,3
3,4
17,2
37,5
50,4
49,2
76,5
83,2
46,4
44,1
47,2
42,0
49,3
84,0
22,5
63,2
46,3
89,0
80,2
53,1
54,4
21,2
69,0
52,0
44,5
103,4
56,4
9,3
100,1
61,5
98,4
35,2
43,2
5,5
23,3
25,2
88,4
27,0
5,1
104,5
42,4
40,4
97,2
79,3
33,4
17,4
46,4
20,4
36,2
88,3
30,0
31,1
63,3
45,3
5,2
98,4
88,2
98,3
75,5
64,2
28,4
66,2
62,1
24,4
3,4
95,3
106,5
75,0
13,4
39,1
24,3
5,4
86,4
47,3
33,2
63,4
92,1
50,2
65,4
94,4
10,5
74,1
41,4
33,4
76,5
86,3
68,1
69,4
32,5
15,4
84,1
102,2
59,4
29,2
38,4
2,4
61,0
81,2
10,2
65,4
26,4
13,4
69,3
83,2
64,1
24,2
98,0
78,1
63,1
60,3
58,0
73,0
32,3
39,2
77,3
98,0
40,1
7,4
96,2
45,5
104,2
75,4
35,1
17,5
66,3
97,4
98,3
58,2
65,2
18,0
55,2
71,5
13,0
83,4
41,2
27,1
14,1
62,0
100,3
104,2
97,2
99,3
56,0
38,0
94,1
44,4
64,3
60,4
84,5
82,3
50,2
33,1
63,4
14,2
48,3
14,0
95,0
24,5
6,4
87,2
80,3
36,2
28,1
43,0
49,1
24,5
71,3
78,0
7,0
63,4
70,4
80,4
93,4
63,4
64,2
29,1
19,3
91,0
45,4
37,4
100,2
41,0
38,1
49,2
81,2
86,3
44,1
73,5
99,5
35,4
17,1
71,1
16,3
107,0
99,4
80,5
97,0
75,2
66,4
98,1
60,2
90,2
60,2
56,1
71,4
94,4
68,5
70,2
88,3
67,2
27,2
50,0
92,3
23,1
33,1
63,0
5,1
13,1
25,1
76,5
48,4
55,4
67,2
20,3
98,5
50,1
68,0
60,2
64,3
7,3
89,2
64,2
79,1
96,1
27,5
67,3
66,2
100,1
35,1
54,2
72,5
83,5
56,0
66,1
67,3
51,5
100,2
61,5
47,2
52,1
101,4
30,0
68,1
77,2
24,2
3,0
53,2
51,3
89,3
40,4
10,3
32,3
82,0
10,1
38,4
38,3
26,1
78,1
54,2
19,4
78,3
63,4
64,1
93,1
26,2
21,2
29,2
4,5
79,4
43,3
58,3
62,0
43,2
2,3
75,2
80,3
99,5
16,4
18,3
100,3
81,1
72,2
45,0
38,5
7,2
100,3
10,1
24,0
50,1
101,2
7,4
41,3
88,5
17,3
67,3
55,2
94,1
32,3
88,3
36,4
39,5
32,0
102,2
11,1
32,0
35,5
78,1
70,3
91,0
8,1
83,2
24,2
41,3
85,5
26,4
71,1
65,3
32,4
18,4
101,2
61,4
38,4
56,2
21,4
49,3
101,5
76,0
44,2
78,5
5,2
93,5
59,1
81,2
70,1
64,4
42,3
90,4
43,2
41,3
62,1
101,4
32,3
30,4
80,3
73,3
93,1
63,3
20,3
100,4
87,4
58,1
64,0
84,1
8,2
97,2
50,2
25,5
2,4
54,3
29,3
90,2
103,3
33,4
79,3
43,2
78,5
2,2
17,1
105,3
24,4
93,5
53,0
15,4
43,3
83,2
53,4
75,1
93,2
37,3
42,0
7,0
25,3
15,2
79,2
9,3
31,5
25,2
42,0
39,0
50,0
89,3
18,4
36,3
97,3
76,1
37,2
50,3
40,1
23,3
26,3
32,2
57,4
49,4
79,0
37,1
86,2
73,3
84,4
12,4
71,3
83,4
89,4
73,4
37,3
59,2
69,1
64,1
83,2
107,1
75,1
53,3
38,2
62,2
10,1
80,0
18,0
88,4
97,1
23,1
66,5
83,3
11,4
60,3
105,3
4,2
75,3
41,3
16,5
57,4
0,2
38,4
28,1
99,4
57,1
85,1
73,4
100,1
45,2
14,3
32,5
90,3
21,5
24,2
38,3
94,4
76,5
84,3
89,3
99,1
63,4
54,2
75,3
49,1
11,3
20,2
2,0
100,2
49,1
44,0
80,5
88,2
33,3
93,1
78,0
68,3
31,4
41,4
4,2
22,2
74,1
20,0
37,0
23,3
90,3
36,2
102,0
27,1
79,0
49,2
58,1
20,4
65,4
37,0
65,1
101,1
24,3
60,0
32,2
52,5
76,2
2,2
38,5
13,4
37,5
41,2
5,1
74,4
84,2
29,3
89,0
21,3
66,3
83,3
13,5
22,1
96,5
55,4
11,2
48,1
61,3
13,1
42,2
50,4
41,2
40,2
99,2
40,1
15,1
54,4
27,4
65,1
41,4
13,1
59,1
63,5
50,4
30,1
73,2
98,4
29,2
47,1
20,4
33,0
61,2
11,2
68,1
60,4
5,4
99,3
32,3
18,2
25,1
94,3
83,5
25,2
4,4
55,1
101,1
41,1
19,3
70,4
99,5
65,3
28,2
84,1
93,4
34,2
24,3
82,0
83,0
16,5
41,2
9,5
46,0
97,0
54,3
95,5
49,4
16,3
58,2
50,1
91,2
69,3
16,4
79,4
45,2
38,4
6,3
40,0
80,2
62,5
37,1
72,4
48,4
67,4
69,4
41,2
42,3
23,0
10,4
31,1
24,2
81,2
106,4
48,2
44,5
92,2
16,0
57,2
65,4
26,4
39,4
40,3
22,2
82,1
46,2
11,2
94,0
7,1
91,0
94,3
24,4
24,2
32,3
64,2
21,5
86,1
18,4
88,1
95,1
92,4
20,2
38,2
101,5
28,5
81,5
95,4
92,3
99,2
35,0
103,4
97,0
5,2
11,4
98,0
41,2
69,1
82,2
91,2
29,4
90,4
76,3
70,1
101,5
93,5
34,3
80,0
96,2
37,4
41,0
65,4
30,1
39,1
87,1
77,2
47,0
14,4
18,5
38,4
19,2
91,5
60,0
48,5
92,2
60,0
50,1
19,2
100,2
97,5
24,4
89,4
58,1
101,4
42,4
52,2
105,2
22,5
20,5
12,0
36,3
25,0
34,1
90,0
74,4
25,1
62,3
32,5
57,1
17,0
59,1
47,2
106,4
92,2
105,3
4,5
43,2
103,2
101,4
24,3
11,0
32,4
95,1
3,3
13,4
99,3
29,0
92,3
56,4
95,0
90,2
77,1
62,4
106,2
27,1
51,1
8,1
105,1
6,5
39,4
96,1
9,2
85,0
18,1
48,3
49,1
30,3
34,2
95,1
99,1
16,4
28,1
35,0
102,1
9,3
93,4
63,5
81,3
40,0
41,3
27,1
107,4
49,0
68,0
77,1
17,5
82,3
13,5
23,2
99,1
20,2
61,5
73,4
48,5
88,3
44,2
85,2
86,3
19,1
49,1
50,1
49,1
22,2
34,3
77,0
77,3
75,0
55,5
76,5
55,3
92,2
97,1
40,0
34,4
49,4
97,1
68,1
57,3
79,1
29,4
20,1
31,1
75,3
24,2
20,3
5,2
18,0
19,0
35,2
22,1
83,5
37,5
86,4
34,4
50,2
76,2
77,4
94,2
90,2
99,0
101,3
92,2
28,3
35,5
5,0
26,5
47,1
33,2
51,3
99,1
50,5
87,3
31,3
16,2
27,5
10,1
32,3
71,4
35,3
58,1
103,0
90,0
52,1
108,4
76,2
43,0
65,1
51,4
55,2
47,2
71,0
35,2
21,2
19,4
15,2
97,0
9,0
38,2
92,5
10,4
99,1
27,4
87,4
63,4
35,2
102,4
56,3
99,2
28,2
98,3
19,2
13,4
37,0
33,3
78,0
15,1
52,2
75,2
84,3
18,3
106,3
101,3
3,3
15,2
83,1
68,4
94,2
19,1
101,3
82,3
12,2
63,3
25,3
92,2
61,3
1,1
3,0
11,1
28,3
81,4
91,1
78,3
70,0
92,1
36,2
77,2
69,2
84,4
60,3
5,2
16,1
79,0
67,4
24,3
36,2
91,2
20,1
102,0
75,2
10,4
29,3
35,2
51,1
57,1
52,0
7,0
82,1
84,0
58,4
69,0
27,4
67,4
55,3
88,3
24,4
19,3
90,0
48,2
60,1
39,1
22,0
10,1
75,2
73,4
96,1
68,2
56,4
26,4
59,2
73,1
4,1
85,1
42,4
78,4
17,0
51,2
9,2
93,0
75,2
14,3
84,4
48,2
98,3
8,4
14,5
80,1
58,1
27,3
67,1
91,4
99,2
99,2
88,3
35,4
101,1
30,2
94,5
92,1
69,4
10,2
93,4
32,2
21,1
12,1
56,1
29,2
95,2
22,0
91,1
70,3
101,0
80,4
74,4
66,2
56,2
16,2
11,1
65,2
64,3
51,2
80,4
46,2
34,1
59,3
45,1
50,2
81,4
47,5
97,1
43,4
44,3
101,4
73,4
14,2
94,2
24,1
41,3
7,4
20,3
90,2
19,1
46,4
35,3
15,1
81,4
64,2
80,2
17,4
60,1
26,4
90,3
65,1
64,4
83,4
6,4
76,1
75,3
29,4
55,2
86,5
22,3
4,2
87,0
28,3
18,4
92,4
41,0
51,1
66,4
54,4
29,1
69,1
44,3
83,3
69,5
22,4
52,1
4,5
49,2
92,3
31,5
36,2
75,4
56,5
44,2
100,0
12,4
48,1
43,1
54,2
91,2
12,2
47,5
81,5
28,2
19,1
13,4
54,4
90,4
35,4
101,0
61,1
69,3
93,3
90,3
99,4
9,2
58,3
20,4
34,2
50,0
20,3
99,4
67,3
57,5
6,3
65,3
86,3
7,2
53,1
91,1
9,0
50,2
20,0
104,2
19,2
71,1
11,3
58,3
27,3
78,5
60,3
56,2
48,4
89,4
33,1
55,2
6,4
38,3
37,2
47,3
106,2
22,0
31,0
61,5
68,4
20,1
11,1
26,3
76,1
47,3
39,5
16,2
100,3
34,0
36,1
102,3
97,3
81,5
9,0
26,2
65,2
63,3
62,3
105,3
101,3
12,3
48,4
42,3
96,5
73,0
75,0
24,4
55,2
72,2
53,4
9,1
49,3
17,4
55,3
91,1
33,4
66,5
48,4
94,1
47,3
74,1
94,0
33,5
82,5
48,2
27,5
62,3
57,4
87,2
100,5
53,3
63,1
20,4
24,5
61,4
12,2
93,4
46,0
43,2
11,1
98,1
13,4
6,3
49,1
78,0
36,3
87,3
97,4
55,2
60,2
80,1
59,4
51,5
65,3
85,1
29,3
101,4
47,5
14,4
30,4
98,4
87,2
63,3
102,3
87,3
41,0
20,2
97,5
80,1
9,1
92,2
16,1
89,2
6,2
52,2
12,0
14,3
91,3
86,3
84,4
59,4
86,4
81,4
101,4
18,3
42,2
3,0
60,1
72,2
28,1
18,3
47,1
41,2
90,2
34,2
39,1
57,3
22,0
62,1
79,1
98,5
6,3
12,3
97,4
39,5
10,3
19,2
91,2
10,0
40,1
35,0
70,5
42,4
79,1
89,1
90,5
84,3
84,1
69,4
52,3
100,4
89,1
23,1
30,5
33,3
19,1
17,5
9,1
45,2
80,4
40,1
46,5
13,4
55,1
8,3
70,4
27,4
9,3
81,2
73,4
25,4
66,1
10,4
12,1
17,4
100,2
48,5
9,3
36,2
28,2
5,2
52,2
84,0
39,0
24,1
24,4
77,3
97,4
40,5
28,2
96,5
64,5
61,4
95,1
13,5
31,4
103,4
101,5
83,5
34,4
6,4
6,4
31,3
3,2
15,1
62,0
32,5
7,3
93,5
18,5
41,0
68,2
25,2
79,3
96,4
66,0
29,0
20,1
54,3
64,2
94,3
42,0
52,2
22,1
37,1
56,3
46,3
50,1
58,2
57,1
80,1
13,3
41,1
62,4
27,2
17,0
82,0
56,5
62,1
77,1
63,0
52,2
70,4
63,4
33,4
51,3
74,4
20,3
87,2
19,4
69,5
41,5
58,4
48,2
33,1
59,3
104,1
26,4
16,1
47,3
11,1
85,3
42,4
19,2
39,1
96,2
68,2
51,1
13,2
30,2
35,3
74,0
2,0
56,1
92,2
7,3
91,2
21,1
42,2
93,1
34,1
60,0
63,2
11,3
42,2
58,3
27,2
95,3
86,2
72,2
49,4
93,1
59,4
78,4
46,3
24,3
60,2
92,4
57,5
94,4
32,1
51,4
16,2
50,1
27,1
19,1
28,5
87,3
15,3
21,1
38,3
68,0
85,2
13,1
56,1
65,4
86,4
7,1
37,3
51,0
66,2
2,3
75,0
39,5
33,2
83,2
10,1
68,2
92,0
20,3
28,2
12,4
42,4
53,3
82,1
25,5
65,1
50,3
16,2
62,2
11,4
67,4
58,5
92,4
11,2
15,2
92,2
64,4
72,1
65,0
15,2
77,2
56,2
62,5
59,1
34,3
65,3
43,1
60,5
96,2
89,3
11,2
80,1
85,0
95,4
96,3
17,3
59,3
15,2
33,2
81,4
57,1
57,3
76,1
41,4
78,4
41,3
105,3
22,3
44,1
56,2
54,2
9,3
82,0
76,5
31,4
81,2
100,0
52,5
41,3
55,4
27,3
45,0
104,3
51,2
53,3
80,4
56,4
36,3
82,0
21,1
36,3
97,1
36,3
78,1
99,2
32,0
73,3
90,4
62,0
69,3
8,1
58,1
90,2
66,1
59,1
16,3
85,4
38,5
87,1
4,3
10,2
56,4
23,5
52,0
15,1
11,0
4,3
79,4
31,1
20,5
46,2
99,1
63,1
100,4
75,2
40,4
48,4
13,4
33,4
21,3
19,3
108,2
95,3
15,4
10,2
39,4
86,5
10,5
24,0
82,2
85,2
22,1
85,4
54,4
100,3
28,0
20,4
41,2
51,1
54,4
34,1
42,4
62,4
53,3
75,3
15,0
30,1
93,3
68,4
38,1
56,4
78,0
5,3
85,4
34,1
85,3
10,1
36,4
97,3
33,3
53,3
42,1
9,3
19,1
16,4
85,1
69,2
22,4
78,3
11,5
34,5
40,3
80,0
56,0
