X,Y
54,4
17,2
72,3
91,1
102,3
13,2
51,3
60,3
47,3
71,3
52,5
22,2
53,3
59,1
50,1
74,0
90,3
94,1
101,2
59,1
90,1
88,1
90,1
53,4
95,3
54,3
68,0
11,5
96,3
99,1
85,1
63,3
102,3
9,1
34,3
9,5
55,0
95,1
56,4
31,4
97,5
39,2
91,0
25,2
21,5
79,2
97,0
38,1
60,3
70,0
74,1
22,3
52,2
95,3
13,0
6,4
89,3
23,2
31,2
40,1
49,3
106,4
88,1
15,1
75,3
22,3
29,5
53,5
42,1
82,2
52,2
88,4
48,3
6,2
28,1
91,4
100,2
95,3
81,5
28,2
68,0
29,2
31,2
33,4
69,5
9,1
45,2
64,1
83,4
15,0
78,4
86,2
67,4
72,4
87,2
86,4
52,1
6,3
14,2
12,3
34,1
20,1
78,4
21,5
22,2
37,2
51,5
31,2
74,5
90,0
27,2
38,3
47,4
101,3
64,1
83,4
66,4
36,4
76,0
48,2
54,2
31,1
54,4
19,1
43,0
29,3
83,5
65,4
72,0
101,5
94,2
8,3
55,2
93,4
26,1
74,4
93,4
74,1
65,1
32,2
19,0
70,1
74,2
72,2
97,1
52,2
56,4
38,2
80,2
64,0
69,2
13,3
30,4
68,1
78,5
78,0
32,2
40,1
20,3
28,3
33,3
13,1
99,1
67,4
6,5
50,1
30,1
60,0
85,1
56,0
25,2
98,3
82,2
31,5
26,2
65,2
75,4
25,3
70,2
67,1
40,1
75,2
18,0
25,3
24,5
33,3
105,2
13,2
27,5
29,0
58,4
8,4
23,1
100,4
90,1
63,1
70,3
86,2
15,0
11,2
95,4
101,4
91,1
3,2
56,1
25,5
72,5
21,2
96,3
78,2
37,1
57,4
105,3
80,4
9,2
100,4
80,5
26,0
44,5
76,4
33,3
30,2
99,4
66,4
73,3
58,4
78,4
59,1
12,2
16,4
23,3
100,4
103,5
26,3
53,3
48,1
88,4
50,3
48,0
102,3
33,5
70,2
84,0
15,1
24,3
2,5
37,5
76,2
46,4
15,2
73,5
61,4
55,3
68,4
68,4
84,1
65,2
53,1
94,3
85,0
25,1
75,4
88,2
24,4
10,4
90,4
17,3
60,2
89,1
32,3
25,1
95,3
30,5
73,2
28,3
64,5
42,2
10,4
79,4
79,1
66,4
42,5
23,4
52,2
75,1
39,4
95,4
6,4
86,4
30,3
27,4
71,5
89,1
18,0
72,0
11,3
50,2
21,2
22,3
30,1
92,2
5,0
38,5
64,2
84,4
28,5
95,3
40,5
24,3
101,1
77,3
96,3
74,4
102,3
56,3
18,5
100,2
54,3
26,4
82,5
11,3
79,4
58,1
103,4
57,0
49,0
96,4
47,3
79,5
23,4
40,2
43,5
41,3
40,4
55,1
97,5
61,3
41,1
50,1
27,2
54,3
18,2
62,3
63,0
59,2
47,4
12,1
90,4
68,5
45,2
17,2
17,4
41,2
47,2
106,5
37,3
35,2
92,1
100,1
36,1
27,2
18,1
99,2
54,1
26,4
21,2
40,4
50,2
30,3
55,3
58,0
92,3
101,3
34,3
35,1
45,1
91,1
17,3
20,1
26,5
30,3
6,5
11,1
83,3
24,1
90,2
69,4
29,3
59,0
16,3
63,4
65,1
28,5
71,1
46,1
39,4
68,3
11,4
38,2
9,0
70,3
37,5
71,4
18,3
69,4
98,1
28,2
40,2
55,2
53,3
53,3
104,5
64,0
106,4
16,3
51,3
13,4
83,5
30,2
13,3
89,5
76,0
37,4
92,2
71,1
36,4
48,4
37,3
102,2
95,3
92,1
62,0
83,3
103,3
43,4
70,4
66,1
32,0
49,0
37,3
47,0
8,2
68,0
6,4
19,2
10,1
87,4
71,0
31,5
31,2
84,4
17,1
47,4
58,3
53,1
9,1
72,0
25,2
41,0
30,4
17,0
44,3
38,3
14,3
17,2
41,2
69,4
31,1
80,4
40,1
74,3
92,4
60,4
59,4
67,1
88,3
53,0
34,5
37,2
88,4
38,2
42,4
42,1
85,5
32,1
89,5
8,2
4,1
39,5
11,4
9,3
69,3
19,4
97,1
80,4
70,2
34,4
36,4
39,1
66,4
46,4
59,2
69,3
63,2
38,3
83,3
70,2
13,3
24,2
57,3
23,2
36,5
61,2
70,4
54,4
57,4
58,2
91,0
51,2
47,4
80,4
97,1
27,1
46,5
102,5
46,1
63,2
60,0
100,3
105,3
52,5
52,1
100,1
86,4
8,0
23,1
65,2
85,4
66,1
45,2
48,0
54,3
10,3
55,4
49,5
34,5
91,4
99,3
82,4
17,2
35,2
7,1
48,1
24,5
70,3
57,1
77,5
90,2
50,1
25,3
70,3
64,4
31,0
22,2
33,1
95,2
73,5
64,4
73,2
61,3
16,4
94,1
19,4
3,3
85,2
68,4
6,3
20,1
40,2
86,4
19,2
2,1
37,3
102,1
67,4
79,4
64,3
28,2
50,5
23,3
86,0
23,2
31,0
82,0
59,1
44,2
31,1
17,0
14,1
89,1
26,3
79,5
100,1
54,3
92,1
65,5
10,4
97,3
36,4
78,1
11,4
25,3
19,2
99,2
41,5
101,2
59,1
45,2
23,1
18,2
13,4
46,4
23,1
44,4
69,4
38,5
40,3
73,0
96,4
95,1
51,2
39,1
51,1
81,2
43,1
53,0
6,3
12,3
45,2
97,2
92,2
59,3
53,1
10,2
51,3
33,3
95,5
50,2
51,3
49,1
91,4
74,3
64,4
99,1
86,4
101,5
21,4
86,1
102,1
80,5
74,3
68,4
69,0
61,4
107,1
26,1
23,1
43,2
18,1
22,1
41,2
57,3
34,4
90,2
44,1
52,1
51,1
15,3
36,0
23,0
4,3
63,2
26,4
7,3
35,3
94,2
101,4
98,4
84,2
50,1
50,5
35,2
71,3
25,1
35,4
51,3
78,3
91,3
96,4
46,1
3,5
73,2
71,1
68,0
54,5
84,1
16,2
93,4
8,3
94,4
66,1
57,4
57,2
87,2
47,5
72,5
29,2
36,3
96,1
22,1
59,1
40,3
28,1
102,1
95,0
60,0
18,3
91,3
28,2
66,3
27,0
34,1
80,5
56,1
66,5
60,3
81,5
19,3
82,4
46,4
40,3
42,2
17,3
36,0
108,1
47,0
104,4
45,2
90,3
46,3
80,1
44,2
35,0
66,3
43,4
102,2
56,5
37,2
38,1
90,2
21,0
65,2
29,3
82,3
85,5
101,3
61,2
33,3
91,5
5,4
88,3
9,1
23,4
31,5
7,3
11,2
42,1
79,4
38,1
67,3
33,1
17,1
53,2
66,5
48,2
80,0
20,2
94,3
87,4
70,5
36,5
83,1
95,2
47,3
8,4
65,2
26,3
23,3
69,5
11,2
74,5
12,2
53,2
66,0
52,2
63,4
101,4
7,1
13,1
62,0
15,3
13,5
13,0
60,1
12,1
62,1
14,0
30,1
10,3
100,1
64,1
10,4
45,3
21,4
45,3
26,3
58,4
52,3
12,0
20,4
24,0
23,1
35,5
77,2
102,1
6,0
51,1
18,2
17,4
40,5
101,2
76,3
48,3
57,3
15,1
24,2
39,0
9,4
13,2
16,5
87,4
74,1
61,3
6,4
39,4
3,2
58,1
50,3
84,1
58,2
95,0
27,2
34,4
73,3
12,5
85,0
17,2
30,0
89,4
61,1
59,2
3,2
55,0
77,5
92,0
41,4
97,5
89,0
53,3
43,2
35,2
83,3
66,2
73,0
68,1
49,2
17,3
71,3
40,4
23,5
72,0
46,1
32,1
72,4
13,2
82,2
98,2
59,1
99,4
85,4
38,1
71,1
88,1
33,4
35,2
11,4
93,2
9,2
31,1
68,0
69,0
5,1
2,1
82,5
14,5
66,2
42,3
37,1
32,1
30,3
91,1
71,4
30,1
96,3
58,1
68,0
97,4
47,2
13,4
96,3
51,2
24,0
101,2
56,3
34,4
61,5
43,3
37,2
24,4
94,1
106,3
16,4
19,3
31,0
46,4
26,5
37,0
9,2
54,2
14,3
32,3
67,2
59,1
51,0
60,2
11,3
91,4
97,4
19,5
65,5
86,0
41,5
46,1
92,2
85,3
19,1
42,1
23,2
39,3
11,5
58,2
27,3
57,2
47,2
9,1
82,2
76,2
32,1
72,4
59,1
89,3
100,3
40,1
61,3
37,2
59,5
38,0
32,1
47,3
8,3
17,1
64,4
98,4
90,2
40,0
20,0
80,1
12,2
59,4
16,3
34,5
34,2
37,2
25,4
89,3
73,0
90,2
25,5
64,3
83,4
16,3
89,0
42,0
42,0
25,5
17,3
69,3
88,1
94,2
95,1
24,5
73,4
21,2
26,0
56,4
3,0
67,3
67,3
53,3
42,2
37,2
93,3
92,4
96,2
79,4
51,1
52,2
44,1
50,3
85,0
30,3
71,1
28,2
83,4
45,1
50,0
80,5
81,1
39,5
26,1
72,2
21,4
73,2
94,2
53,3
58,4
34,4
78,3
54,4
98,2
75,1
99,3
61,3
103,4
59,3
24,1
5,3
84,1
56,1
43,2
84,2
55,3
79,2
48,1
56,1
34,3
93,3
101,5
10,5
87,5
65,5
61,4
53,2
7,3
53,4
79,2
28,0
99,3
34,1
6,3
62,3
30,1
45,1
54,2
83,1
17,1
6,4
104,2
38,4
94,4
41,2
80,1
44,3
36,5
98,2
58,1
79,4
22,3
71,1
104,0
18,1
50,4
70,2
60,5
29,4
30,1
81,5
76,0
61,3
54,1
73,2
100,2
85,1
76,3
31,1
49,4
16,2
2,4
103,3
98,2
43,4
87,3
38,5
72,3
84,5
74,4
84,5
93,4
48,3
47,3
59,5
18,3
34,1
75,1
83,4
26,2
43,1
72,4
42,0
25,4
12,1
88,2
25,1
3,4
65,3
41,2
104,3
24,3
57,1
48,2
64,1
23,2
72,3
62,2
12,4
42,2
70,4
26,3
57,2
51,2
9,5
93,4
73,5
91,3
24,4
61,3
77,3
87,2
4,5
101,3
83,5
78,3
98,4
25,4
66,4
21,5
68,5
98,4
19,3
59,3
58,3
74,1
80,3
51,4
39,5
8,0
60,3
66,1
61,3
35,2
16,1
87,2
88,4
40,4
28,1
42,4
78,2
82,3
17,2
68,4
64,4
60,3
4,1
83,1
63,4
97,2
97,2
36,2
100,1
21,5
13,1
50,5
72,1
55,3
80,0
87,4
6,1
29,5
43,0
63,2
24,3
52,3
18,2
24,0
81,4
96,3
101,2
48,2
93,0
99,4
46,3
73,1
54,2
75,2
83,1
30,1
13,4
18,0
40,3
89,4
8,3
48,2
91,1
29,4
80,4
12,0
3,3
37,3
19,0
37,3
81,1
102,3
5,3
38,5
48,3
96,1
90,5
6,0
22,2
6,2
88,3
20,4
58,3
49,1
88,1
52,2
93,3
44,4
25,5
33,3
78,1
101,1
64,1
51,3
35,4
17,4
29,3
83,3
25,2
86,0
18,4
28,4
54,3
50,2
60,3
88,4
18,4
34,1
72,3
35,3
41,2
50,4
95,1
88,4
62,4
12,3
85,1
55,0
84,2
38,3
92,3
93,5
58,5
17,3
88,5
46,1
48,3
22,4
53,2
27,5
52,2
92,3
13,4
45,3
86,2
79,4
79,3
36,1
16,1
8,4
103,2
62,1
35,1
84,5
64,2
93,1
93,4
103,1
19,2
104,2
47,5
44,5
92,3
95,3
18,1
31,2
19,2
105,2
68,3
101,3
91,1
51,2
95,4
73,3
46,2
21,1
12,0
103,1
4,3
53,1
10,3
61,3
24,4
85,5
58,2
14,4
64,1
73,5
12,3
61,3
3,5
29,5
42,3
56,2
40,4
18,1
74,3
41,2
72,0
11,3
64,0
68,1
80,3
74,3
20,3
92,4
68,2
10,0
75,1
51,2
84,3
49,5
68,2
45,0
79,2
96,3
0,4
22,3
35,4
51,4
51,2
80,4
86,1
46,5
45,1
40,1
44,1
53,3
82,1
15,4
57,3
49,3
89,1
80,2
51,1
51,4
24,2
64,1
57,1
44,4
100,4
64,3
4,3
99,2
61,4
97,3
34,3
42,3
2,4
19,2
25,1
90,4
28,0
6,1
102,4
42,4
36,5
99,1
76,3
30,3
18,5
44,3
21,4
35,1
89,3
29,1
23,0
61,3
49,2
5,2
97,5
87,2
96,3
76,4
59,2
22,4
60,2
60,2
25,4
7,4
89,2
97,5
74,1
13,3
34,0
19,3
2,4
81,4
48,2
35,3
63,4
90,0
52,2
68,4
92,4
11,5
79,1
36,4
41,4
80,5
90,3
72,1
66,4
34,5
8,4
88,2
97,2
62,3
34,2
40,3
7,3
61,0
75,1
9,1
71,3
25,4
13,3
65,3
74,3
61,0
28,3
100,1
78,1
63,2
57,4
53,0
72,0
32,3
36,3
76,3
103,0
44,1
6,4
102,2
48,5
101,3
77,3
32,2
16,5
68,3
95,3
103,3
57,2
65,2
19,0
64,2
69,4
10,0
84,4
45,2
27,1
14,1
67,1
101,3
99,2
105,3
92,3
52,1
32,1
88,1
44,5
64,4
58,4
84,4
87,3
50,3
35,1
61,4
8,1
52,3
14,0
99,1
26,4
8,5
82,2
76,2
36,2
29,0
47,1
50,1
28,5
68,4
82,0
11,1
57,5
69,5
77,4
89,3
59,5
63,1
23,2
24,4
97,1
45,4
39,4
100,2
39,1
39,1
46,2
85,3
90,3
35,1
73,4
96,4
39,3
18,1
70,1
18,3
107,0
107,3
85,4
103,0
76,2
60,4
91,0
54,2
87,2
59,2
62,0
73,5
99,3
69,4
73,1
83,2
58,2
21,3
43,0
92,3
17,2
32,1
69,0
6,1
15,2
23,1
67,4
55,3
49,5
62,1
26,3
103,4
46,1
68,0
69,1
60,4
13,3
81,3
70,2
76,0
87,0
25,5
75,4
66,3
100,1
32,1
46,2
79,5
80,5
56,1
66,1
58,3
55,5
97,2
57,4
48,2
56,2
102,5
23,0
69,0
74,3
24,1
4,0
56,2
51,3
80,3
39,4
13,3
33,4
83,1
5,2
43,4
33,4
24,1
83,1
53,1
25,4
71,3
55,4
69,1
91,0
25,1
20,2
27,3
13,5
88,3
40,4
63,2
62,1
45,2
4,2
71,2
79,4
98,4
22,4
16,4
107,4
77,1
72,1
38,1
39,5
8,3
103,2
8,1
24,1
43,1
101,3
1,4
45,3
89,4
21,2
66,3
52,1
94,0
34,2
88,4
35,4
40,4
32,0
99,2
7,0
32,1
37,5
77,1
69,3
91,0
9,2
81,2
23,3
41,3
84,5
21,3
70,0
65,3
27,4
17,4
99,1
63,4
36,4
58,1
25,4
46,3
105,4
74,0
42,3
80,4
5,2
94,4
60,1
82,1
72,0
69,5
34,2
95,4
43,1
42,3
57,1
94,5
26,3
31,4
80,2
71,3
92,2
63,4
17,4
98,4
84,4
59,0
67,1
81,1
14,2
103,3
52,1
17,4
2,4
49,4
29,3
88,2
101,4
35,5
82,2
39,2
76,4
9,3
19,1
105,2
21,5
98,5
44,0
16,4
45,3
79,2
53,3
69,1
88,1
29,3
47,0
12,0
27,3
12,2
80,1
10,3
34,5
21,1
40,0
38,0
42,0
85,3
22,4
40,3
98,2
82,1
36,2
55,4
37,2
31,4
24,2
30,1
60,5
49,3
81,1
31,1
86,3
73,3
83,4
9,5
74,3
90,4
90,3
73,4
31,3
55,2
68,1
63,1
86,1
107,1
72,1
50,4
40,3
60,2
12,1
82,0
21,0
87,5
99,2
24,1
70,5
81,4
14,5
58,4
105,2
10,3
72,2
40,3
9,4
58,3
6,2
43,5
33,0
98,5
62,1
88,1
75,4
99,0
53,1
8,4
28,4
85,4
18,4
31,2
39,3
101,3
75,5
81,4
91,4
99,0
66,4
49,2
67,2
46,1
14,3
24,2
2,1
96,2
47,2
47,1
82,5
87,2
31,4
95,2
74,1
68,3
37,5
32,4
3,3
18,2
69,1
16,0
33,0
24,3
91,3
30,2
101,0
28,0
76,0
47,2
53,1
13,4
66,4
41,0
73,0
98,1
23,2
61,0
35,2
51,4
81,2
11,3
40,4
12,4
36,5
43,1
8,2
76,3
87,3
35,3
91,1
21,2
66,3
82,3
18,4
20,1
102,4
57,5
13,2
52,1
61,3
11,0
48,2
49,5
35,3
39,3
101,3
40,1
13,1
55,3
32,3
63,0
41,3
4,0
58,0
62,5
52,5
30,2
74,2
94,4
32,1
50,2
28,4
39,1
60,1
9,2
67,2
62,5
13,4
94,4
35,3
20,1
26,1
100,2
86,5
25,3
13,4
56,1
103,0
45,0
17,2
72,4
93,5
57,4
34,2
85,2
88,5
37,2
29,4
81,0
86,1
21,4
44,1
17,5
53,0
90,0
49,2
93,5
46,3
13,4
51,2
45,2
95,1
71,4
12,4
81,4
47,2
46,3
12,3
38,0
79,3
56,5
40,1
69,4
55,5
61,4
68,3
37,2
35,4
24,0
12,4
27,2
27,2
85,1
108,4
44,3
44,5
93,1
17,0
66,2
64,5
22,4
46,4
47,3
14,2
81,1
45,2
19,2
91,1
8,1
89,1
92,2
26,3
19,2
28,2
58,1
25,4
87,0
13,5
90,1
91,0
97,5
17,3
42,3
105,5
26,5
82,5
96,5
84,2
96,3
36,1
103,4
97,1
2,1
12,3
96,1
40,1
73,1
75,1
86,1
24,3
91,5
67,4
68,1
104,5
95,5
28,3
80,0
97,2
31,5
39,1
60,4
34,0
37,1
92,2
71,2
55,1
8,5
24,4
41,3
13,1
95,5
56,0
43,5
83,2
66,0
50,1
19,2
107,2
88,5
21,4
91,4
56,1
105,5
45,5
47,1
105,1
21,5
18,5
7,0
39,3
22,1
34,0
89,1
75,4
24,2
58,3
40,5
61,1
8,1
57,1
50,1
104,4
100,3
108,3
6,4
45,2
101,2
94,5
27,4
14,0
36,3
92,1
11,2
11,4
98,4
34,0
90,4
52,5
101,0
93,2
81,1
57,5
106,1
31,1
50,1
12,1
102,1
12,5
35,5
87,1
2,1
85,0
18,0
48,3
50,0
27,2
36,2
95,1
98,1
11,3
23,1
28,1
99,2
14,3
100,4
60,4
78,4
42,0
42,3
31,1
107,5
56,1
69,1
74,2
14,5
79,3
19,4
24,2
102,1
16,2
61,4
70,3
49,4
90,3
37,3
86,3
85,4
16,1
43,1
54,2
51,2
20,2
38,4
76,1
75,4
72,1
51,4
78,4
49,3
92,2
103,1
45,1
36,4
53,4
101,1
66,2
62,2
83,0
21,3
14,0
31,1
80,3
24,2
17,2
8,3
17,0
22,0
36,2
21,0
79,4
44,4
87,4
38,3
46,2
75,2
76,4
96,2
88,2
96,0
100,4
87,3
34,3
37,5
6,1
24,4
42,0
35,2
49,4
98,2
46,4
85,4
34,3
19,2
32,5
10,1
40,4
72,4
44,4
57,0
104,0
94,1
49,2
99,3
72,1
47,1
68,2
52,3
56,2
45,2
75,0
30,3
27,2
19,3
13,3
103,0
16,0
38,2
97,4
5,3
91,1
27,4
83,4
62,4
39,2
97,3
60,2
103,3
28,3
98,3
16,3
15,5
42,1
32,2
78,0
17,2
55,3
81,2
82,3
17,4
104,2
96,3
9,4
14,1
86,0
68,4
88,2
13,2
99,4
85,3
8,2
65,3
25,3
86,3
59,3
4,0
2,1
17,1
26,3
81,4
89,1
83,4
68,0
101,1
43,2
78,2
73,2
79,3
64,3
8,3
19,0
78,0
67,4
23,3
35,1
86,2
27,2
102,0
74,1
14,4
33,3
36,1
55,1
49,1
53,0
12,0
77,2
83,0
60,3
72,0
33,3
67,4
63,4
85,3
26,4
17,3
89,1
48,2
64,0
34,0
18,1
17,0
70,3
75,5
92,1
68,2
50,4
18,5
59,2
80,2
2,0
80,0
45,3
82,4
16,1
53,3
9,3
90,0
73,1
18,3
88,4
44,2
99,2
10,5
8,4
84,1
61,1
27,2
63,1
97,3
105,1
101,1
92,3
40,4
99,1
28,1
101,5
93,2
69,5
17,2
92,5
30,1
15,2
6,2
59,1
26,1
97,3
21,0
88,2
69,3
104,1
73,4
70,4
64,1
55,1
13,2
17,2
60,1
68,3
51,1
76,4
47,2
37,1
53,3
47,1
47,3
79,4
48,5
91,1
47,4
39,4
102,4
79,4
7,3
91,2
28,1
46,2
6,3
19,2
91,2
22,1
49,5
29,3
18,0
83,4
64,3
88,2
15,3
68,1
19,5
85,3
64,1
67,5
81,4
5,3
80,1
78,3
22,5
55,2
87,4
19,3
3,1
80,0
27,3
12,4
94,4
46,0
49,2
63,5
53,3
37,1
75,1
45,3
81,3
71,4
19,3
46,2
12,4
52,2
93,2
28,5
40,1
76,5
61,4
46,2
100,1
13,3
49,0
46,0
49,3
99,2
5,1
45,5
82,5
31,3
12,1
7,3
63,3
94,4
38,4
102,1
66,0
64,2
97,3
85,4
96,5
9,1
61,3
19,3
36,3
51,0
26,4
100,3
61,4
59,4
12,2
60,4
85,2
12,2
51,2
88,1
13,0
50,3
20,1
103,2
21,1
67,0
18,2
58,3
27,3
80,4
65,3
56,2
47,3
95,4
37,1
57,1
6,4
31,3
46,1
43,4
104,3
21,1
28,0
59,4
70,4
18,1
4,0
26,3
75,0
42,3
36,4
10,2
99,3
38,1
33,2
102,3
102,4
80,5
11,0
25,2
68,1
62,2
59,4
106,3
96,4
15,4
49,5
47,3
95,5
71,0
76,0
17,4
50,2
71,3
59,3
9,1
53,3
11,4
53,3
94,0
32,5
59,5
49,5
91,0
44,3
71,1
90,0
28,5
75,4
45,1
26,5
59,3
54,4
96,2
100,5
50,3
71,0
28,4
21,5
62,5
17,3
90,5
44,0
44,2
12,1
104,1
16,3
8,3
51,1
81,1
38,4
94,4
101,4
57,1
55,2
77,1
53,4
55,5
58,2
88,0
33,2
96,4
48,5
15,4
30,3
97,5
91,1
60,2
101,3
86,3
33,0
13,1
100,4
72,1
15,1
89,2
22,1
96,1
8,3
52,2
7,1
18,4
95,3
87,2
86,4
59,5
86,3
82,5
99,5
10,4
39,2
4,0
54,0
68,1
32,1
13,2
41,1
49,2
91,1
25,2
33,1
60,4
25,1
58,1
82,1
101,5
6,4
18,4
99,3
39,5
15,4
16,1
94,1
11,0
41,2
35,0
70,4
37,4
79,0
95,0
90,4
81,3
90,2
66,5
46,4
106,4
89,2
22,1
28,5
37,3
12,1
23,5
9,1
44,3
80,3
42,1
39,5
11,5
51,1
9,3
65,3
31,4
0,4
80,3
73,4
20,4
63,1
9,4
6,1
19,4
98,2
48,4
5,3
38,1
30,3
13,1
57,1
84,1
45,1
32,2
17,4
82,3
97,3
36,4
29,1
94,5
61,4
53,5
88,1
9,5
34,5
97,4
103,4
76,4
25,4
10,4
5,4
39,3
6,3
13,1
58,0
29,4
1,3
91,4
13,4
36,1
71,3
23,2
78,2
100,4
65,1
36,0
27,0
51,3
66,2
89,4
49,0
60,3
30,1
29,1
53,4
49,4
53,2
51,2
59,0
85,2
11,4
34,1
64,4
33,3
20,0
87,0
52,4
63,1
84,1
67,1
58,2
72,4
66,4
36,3
50,4
80,5
22,3
81,2
15,4
75,5
34,5
64,4
46,2
29,2
56,3
95,2
19,5
17,2
43,2
2,1
88,4
38,3
19,3
42,1
100,2
72,2
56,2
15,2
25,2
33,4
71,0
0,0
52,1
94,1
11,4
88,1
16,1
38,3
91,1
34,1
63,0
63,3
4,3
41,2
54,4
29,2
96,2
85,3
65,2
50,4
94,2
60,5
75,3
42,3
23,2
61,2
101,4
54,4
93,4
33,1
50,4
9,1
45,0
30,0
19,0
29,5
82,4
14,3
24,2
34,3
65,0
85,3
6,1
56,1
72,4
82,4
3,0
38,3
55,0
62,2
2,3
77,0
39,5
35,3
78,3
8,1
65,3
91,1
21,3
29,3
7,3
46,4
50,2
80,2
27,4
67,1
49,4
15,1
62,1
6,4
60,3
52,4
88,4
16,2
12,1
93,3
65,4
69,1
63,0
16,2
74,2
60,3
57,4
61,0
33,3
64,3
44,1
60,5
99,3
93,4
15,1
80,1
82,1
99,4
97,4
22,4
59,3
8,3
32,1
82,5
62,2
52,2
78,1
41,3
83,4
44,3
108,3
27,2
47,1
53,3
60,2
3,2
88,0
73,5
31,4
78,3
99,1
57,5
40,4
47,3
27,2
38,1
96,2
47,2
52,3
79,3
54,5
37,2
87,1
25,0
31,3
98,2
39,4
77,1
99,3
32,0
65,2
89,3
56,1
70,2
0,1
56,1
88,2
66,1
58,0
12,4
87,4
41,5
87,2
9,4
3,2
61,3
24,5
55,1
10,1
13,0
7,3
79,4
34,1
23,4
45,3
99,0
56,0
92,3
82,2
45,5
48,5
11,4
40,4
22,4
18,4
101,3
98,2
12,5
16,1
41,4
83,4
6,4
23,0
84,2
85,2
20,1
88,3
56,3
94,3
29,0
23,4
45,3
49,2
49,4
31,2
41,4
61,3
60,4
81,2
17,0
27,0
97,3
73,5
45,2
56,3
83,0
5,4
82,4
32,1
87,3
16,1
39,3
97,3
34,3
57,3
45,1
5,3
16,0
17,5
86,1
73,2
14,3
77,4
14,5
30,4
42,3
76,1
50,0
