X,Y
47,4
22,1
75,2
94,2
96,4
20,3
51,3
59,4
43,3
63,3
52,5
14,2
59,3
56,1
53,1
74,1
89,2
95,1
92,2
61,0
85,2
90,2
90,1
56,4
90,3
53,4
67,1
14,4
94,3
97,1
92,2
59,4
99,2
10,2
25,3
9,5
58,1
102,1
50,4
36,4
93,4
39,3
97,1
23,1
21,4
85,2
101,0
36,1
66,3
77,1
77,1
24,2
54,2
95,3
11,0
7,4
91,4
31,1
39,2
45,2
45,3
106,5
90,2
23,1
83,2
20,3
27,5
58,5
42,1
86,3
51,1
82,3
47,3
6,2
30,0
92,3
97,2
96,3
87,5
27,1
68,0
38,2
28,3
29,4
69,4
13,1
47,2
72,1
79,5
19,1
73,3
86,1
66,3
76,5
91,1
91,4
57,0
5,3
11,1
9,3
36,1
16,0
87,3
21,4
23,1
38,3
45,4
39,2
74,5
94,1
33,2
45,3
49,4
99,2
58,2
75,5
62,4
40,3
83,0
55,2
51,2
35,1
58,5
14,1
49,0
29,3
81,5
57,4
71,1
103,5
93,3
7,2
62,2
84,4
22,2
77,4
95,4
71,1
64,1
28,3
23,0
70,2
69,3
71,2
93,2
51,3
59,4
35,2
85,1
64,0
66,2
14,3
33,5
64,1
70,4
84,1
36,3
47,1
18,4
28,2
30,3
18,2
93,1
70,5
1,5
54,2
28,1
58,0
82,2
58,1
19,2
97,4
81,2
27,5
26,3
64,3
74,3
26,3
73,1
71,1
47,1
68,3
24,1
28,4
26,5
30,3
99,2
19,1
31,5
27,0
58,5
16,5
29,1
107,4
90,2
66,0
70,2
81,1
19,0
10,3
97,5
105,5
91,2
2,2
51,2
32,4
67,5
21,2
96,2
80,2
39,2
61,4
103,3
85,5
10,2
103,4
83,4
21,0
53,4
75,4
34,4
30,2
105,4
73,5
80,4
63,4
82,5
59,0
18,2
12,4
15,3
96,4
102,5
33,2
52,3
46,2
89,5
44,3
47,1
96,2
33,5
78,1
81,0
18,0
27,3
3,5
38,5
71,2
46,4
6,2
67,4
56,4
55,2
64,4
72,5
85,1
66,2
52,1
94,2
85,0
21,2
67,4
87,2
24,4
9,4
92,4
11,3
68,2
89,2
32,4
28,1
103,4
28,4
73,3
34,2
71,5
36,2
3,3
81,3
84,1
64,4
47,5
32,4
52,3
72,0
37,4
99,4
8,4
86,5
27,2
36,3
66,5
86,2
19,1
79,0
17,2
51,2
17,2
20,2
28,1
89,1
7,1
43,4
62,2
77,4
24,5
102,4
31,4
29,2
98,1
85,4
96,3
69,5
100,2
55,4
14,5
97,1
49,4
27,4
83,5
7,2
80,3
54,2
108,4
64,0
50,0
101,4
51,3
77,4
24,4
46,3
45,4
34,2
39,5
56,0
101,5
64,3
41,1
56,2
21,1
54,2
13,3
57,3
71,0
61,3
50,3
15,0
85,3
67,4
44,2
23,2
24,5
36,2
49,3
102,5
42,4
36,3
93,1
99,1
38,1
24,2
9,0
93,2
48,0
31,4
22,2
42,3
47,1
24,2
55,3
56,1
96,3
99,4
31,2
32,2
51,0
91,2
10,3
23,0
27,4
33,4
8,5
8,0
84,2
28,1
83,2
73,5
32,2
61,1
16,3
60,4
64,2
30,4
73,1
41,1
41,5
71,2
8,3
44,3
13,0
67,2
38,4
72,3
13,3
67,3
89,0
31,2
36,2
51,1
48,3
44,3
108,5
56,1
104,3
16,4
53,3
7,3
81,4
35,2
15,4
96,4
77,0
36,5
90,1
70,2
33,4
50,4
34,4
100,2
94,3
93,0
55,0
85,4
101,4
42,4
74,4
68,1
31,0
48,1
43,3
44,0
8,2
63,0
7,4
19,2
10,1
86,4
68,1
39,5
32,1
86,4
17,2
53,5
59,3
56,2
8,2
71,0
28,3
41,0
33,3
25,0
46,3
41,3
13,4
18,3
37,3
68,3
35,2
77,4
41,1
80,3
90,5
64,4
63,3
68,2
85,3
60,0
36,4
45,2
81,4
40,2
42,4
44,2
90,5
32,0
90,5
7,3
2,1
39,4
8,4
9,4
71,3
20,4
97,1
84,5
72,3
33,5
35,3
36,1
71,4
46,5
57,2
71,4
57,2
31,2
81,4
72,1
12,3
24,2
54,2
14,1
42,4
53,2
69,4
57,5
54,4
62,2
91,1
46,2
45,5
85,4
105,1
22,0
39,4
107,5
48,2
63,1
61,0
101,3
99,4
50,5
54,1
103,1
88,3
1,1
30,2
65,2
84,3
70,1
38,2
51,0
54,4
14,4
54,3
49,5
37,4
90,4
98,2
80,4
20,2
34,2
11,1
51,2
24,5
69,2
57,1
75,5
85,3
44,0
28,3
63,3
56,5
31,1
23,1
34,2
88,2
75,5
70,4
71,3
60,3
19,3
98,0
13,4
7,4
87,2
68,4
3,3
24,2
37,2
92,3
28,3
6,2
39,2
101,2
63,4
85,3
63,2
29,2
50,4
25,3
85,1
16,2
28,1
85,0
60,1
42,3
33,2
14,0
15,1
91,1
29,3
83,5
100,2
53,2
96,2
56,4
18,3
104,3
39,4
80,2
16,4
19,4
13,1
104,2
42,4
101,2
59,0
52,1
24,0
14,1
15,3
42,4
25,1
37,5
71,4
41,4
37,3
77,0
97,4
93,1
55,2
34,1
52,2
78,2
41,2
46,0
5,2
11,3
43,3
96,2
96,1
62,4
56,1
12,1
49,4
27,2
97,4
52,3
54,3
42,2
89,4
75,2
68,5
91,2
92,4
98,4
18,4
89,1
101,1
82,5
76,3
73,4
73,1
57,4
106,0
23,0
28,0
44,2
20,0
26,1
37,2
60,4
34,4
85,1
51,0
45,2
53,0
16,2
33,0
28,1
4,3
61,1
24,5
10,3
36,3
97,1
95,4
98,4
87,3
57,0
49,5
38,3
71,3
28,2
40,4
48,3
82,3
91,3
103,5
48,1
6,4
75,3
67,2
72,1
51,4
85,2
12,1
90,4
11,3
92,4
63,1
55,4
58,1
83,2
47,4
72,5
20,2
36,2
100,1
27,0
53,1
42,3
33,1
103,2
99,0
62,1
23,4
89,4
25,1
68,3
26,1
37,1
77,5
56,2
66,5
58,3
79,5
27,3
84,4
47,5
43,4
35,2
19,3
29,0
101,0
46,1
96,5
54,2
85,3
48,2
80,2
41,1
35,1
68,3
45,4
104,3
57,5
39,2
38,1
86,2
25,1
63,2
27,3
80,3
88,5
106,4
56,3
37,4
95,4
8,4
87,4
8,1
20,4
34,5
1,3
17,1
40,0
81,4
33,2
63,3
28,1
13,1
60,3
64,5
52,1
82,0
28,3
98,4
90,3
74,4
42,4
81,0
91,3
44,4
5,4
60,1
30,2
15,4
78,5
15,3
67,5
7,1
58,1
60,1
56,2
67,4
97,5
14,0
14,1
69,0
21,2
14,4
13,1
61,2
12,1
57,0
15,1
34,1
5,4
105,1
70,1
7,5
49,3
24,5
40,2
17,3
61,4
54,4
9,0
18,4
27,1
31,1
33,4
72,3
99,1
10,0
53,0
13,2
16,3
39,5
97,1
80,3
50,3
50,3
15,1
32,2
45,1
13,5
13,1
8,4
85,3
76,0
63,2
4,4
45,4
3,2
62,1
50,2
84,1
57,3
91,1
33,2
40,4
76,3
13,5
85,0
17,2
30,0
87,4
62,1
53,2
10,2
50,1
78,5
98,0
40,4
103,5
89,1
57,3
45,1
40,3
74,4
66,2
69,1
66,2
43,3
18,2
80,2
42,4
25,5
79,0
38,2
40,2
72,3
9,2
81,1
93,3
64,2
104,5
82,4
37,2
65,2
92,0
34,4
30,3
9,5
97,2
9,1
33,0
66,0
70,0
13,0
4,2
84,4
9,4
66,2
34,3
36,2
38,0
31,4
89,1
66,4
34,0
102,3
56,0
76,1
96,5
43,1
22,5
97,3
53,2
33,0
105,2
55,2
28,3
66,5
40,3
32,3
19,4
91,2
97,2
13,3
19,4
30,0
45,3
24,4
40,0
14,2
52,3
10,3
38,3
63,2
55,0
53,0
51,3
4,2
92,4
93,3
20,4
67,5
89,1
41,5
46,0
93,3
81,3
25,1
39,0
17,2
42,3
16,4
53,3
20,3
60,2
48,1
16,1
83,2
74,1
38,1
71,5
56,1
88,4
100,2
41,2
62,3
38,1
58,4
38,0
32,1
43,3
3,2
21,1
62,3
99,4
88,1
37,0
26,1
72,0
8,2
60,5
19,4
34,5
33,2
42,2
33,4
85,3
77,0
89,2
27,5
66,4
79,5
15,2
90,0
48,1
40,0
23,5
14,2
74,4
87,1
86,3
99,1
26,4
79,5
21,1
30,1
58,4
10,0
66,2
59,2
54,3
45,2
29,2
97,3
86,4
104,3
79,4
54,1
51,3
43,0
51,4
88,1
31,3
72,1
25,2
84,3
44,1
58,0
82,5
87,0
33,5
17,1
69,2
15,3
75,2
94,3
49,3
62,4
39,4
80,3
52,4
99,2
67,2
98,3
58,2
108,4
61,4
23,1
6,4
82,0
53,2
42,2
87,1
50,2
77,2
51,1
49,1
31,4
85,3
100,4
13,4
78,4
56,4
62,4
50,1
3,3
58,5
78,2
29,1
97,2
43,1
14,4
59,3
26,0
46,0
51,3
79,2
16,0
6,5
103,2
37,4
98,5
46,2
79,0
43,4
38,4
101,1
60,1
80,3
22,3
70,0
97,0
14,1
43,3
68,3
54,4
25,5
33,0
80,5
79,1
56,3
61,0
72,3
101,2
85,1
69,3
33,1
47,4
12,2
5,4
100,3
101,1
47,5
91,4
34,4
72,3
82,4
78,4
84,4
92,4
52,2
44,2
54,4
23,2
32,1
68,2
83,5
30,1
38,2
74,3
45,1
23,3
10,2
88,2
27,0
10,3
69,3
38,2
101,3
23,4
59,1
53,2
62,1
24,3
69,3
63,3
10,5
47,1
78,5
28,4
55,2
54,2
16,4
88,4
79,5
94,4
21,4
67,2
76,3
80,1
11,4
100,3
84,5
75,3
93,4
29,4
71,4
13,5
65,5
96,4
22,4
59,4
60,2
69,1
82,3
46,3
46,4
13,1
52,3
63,1
65,2
34,3
9,1
84,1
88,5
36,5
29,1
44,3
80,2
91,3
23,3
70,4
65,4
62,3
4,1
85,2
60,4
90,2
106,1
32,2
100,0
25,4
12,2
49,4
73,2
58,3
75,1
93,5
3,1
27,4
44,1
65,2
20,3
56,3
12,2
24,1
76,3
94,3
106,1
51,2
99,0
100,4
54,4
68,1
62,2
77,2
81,2
24,2
16,4
23,0
47,4
90,5
15,3
48,3
88,1
27,4
79,5
12,1
3,3
29,4
18,1
34,2
82,1
103,2
2,3
35,5
51,2
102,1
86,4
10,1
28,2
11,2
94,4
15,3
55,4
49,2
90,1
54,3
86,4
47,3
23,5
40,4
82,0
94,1
60,1
51,3
32,5
16,4
23,4
76,2
26,1
81,0
16,4
33,5
52,2
54,2
58,2
89,3
17,4
36,0
74,4
31,2
37,2
50,4
100,2
80,5
59,3
14,4
91,2
57,0
87,2
39,3
95,4
93,4
54,4
24,4
93,5
47,2
53,4
24,4
48,2
30,4
46,3
98,4
10,5
47,2
80,2
82,4
77,3
36,1
17,1
7,3
100,2
63,1
31,2
85,5
66,1
90,1
99,4
105,1
16,3
100,1
56,4
36,5
94,4
101,3
15,1
31,2
26,3
96,3
60,4
101,3
91,0
54,2
101,4
75,3
52,2
22,1
6,0
102,1
3,3
55,1
12,2
67,3
25,3
85,4
58,2
18,5
64,1
73,4
15,3
64,2
3,4
33,5
36,3
50,3
46,5
23,1
74,2
42,2
67,1
5,4
67,0
67,1
77,3
76,3
17,2
91,5
71,2
6,0
78,0
47,3
79,3
49,5
70,2
44,1
83,2
99,3
3,3
20,3
37,4
54,5
51,2
78,4
82,1
38,5
46,2
43,1
40,0
51,3
81,0
17,4
63,3
45,2
95,1
79,2
52,0
54,3
23,1
67,1
55,1
38,4
99,3
65,3
4,3
104,1
56,5
95,4
28,3
44,3
8,4
23,2
33,2
95,5
24,0
5,0
100,4
39,4
39,4
97,2
81,3
29,3
24,5
40,3
20,3
42,1
88,3
34,0
30,0
59,3
53,3
7,2
95,5
82,2
93,3
67,4
60,2
29,4
58,3
60,1
24,3
8,4
89,2
102,4
68,1
14,4
35,0
21,2
6,5
79,5
42,3
34,3
63,4
92,0
48,3
63,5
98,4
4,5
73,1
38,4
35,5
79,5
87,2
74,0
68,4
36,5
14,5
90,1
97,1
64,4
31,2
38,4
9,3
56,1
78,2
5,1
67,3
34,4
12,3
66,2
81,3
60,0
28,3
96,0
76,2
67,1
58,3
56,1
70,0
35,2
43,3
76,4
105,1
39,0
11,5
99,3
44,4
99,3
75,3
28,2
15,5
64,2
100,4
97,3
65,3
70,3
23,1
61,2
74,5
7,1
87,4
38,1
31,1
13,1
66,1
104,2
98,2
98,3
90,2
54,0
39,1
89,2
44,5
62,4
58,5
84,5
89,3
52,2
41,0
59,5
13,1
51,3
6,0
96,0
23,4
10,4
89,2
72,3
43,1
25,0
45,0
41,1
22,4
63,3
82,1
8,1
60,5
62,4
79,5
89,3
59,5
55,2
27,1
19,4
95,0
47,4
34,3
104,2
40,0
30,1
46,1
85,2
92,4
40,1
80,5
100,5
39,4
13,1
67,1
22,2
98,0
98,4
81,5
103,0
81,2
68,4
95,1
54,2
89,1
59,2
63,1
67,5
98,3
70,5
65,2
83,2
59,3
26,3
44,0
95,3
20,2
32,0
65,1
6,1
17,1
29,1
67,5
49,4
47,5
68,2
26,2
99,5
50,2
68,1
60,2
62,3
15,3
86,2
72,2
76,0
87,1
25,5
71,4
66,3
100,1
34,1
46,2
76,4
83,5
57,0
60,2
62,4
58,4
94,2
57,5
54,3
55,1
105,5
23,0
68,1
74,2
17,2
3,1
56,1
54,3
86,3
38,5
8,3
27,3
79,1
7,1
38,3
39,4
27,2
81,1
51,1
23,4
77,2
61,3
63,2
99,1
28,2
14,2
26,3
11,4
85,4
40,3
65,3
64,1
43,3
9,2
77,3
83,3
95,5
22,4
12,4
108,3
76,0
68,1
44,0
32,5
12,2
101,3
9,0
17,0
45,0
107,2
1,4
40,4
89,5
17,3
73,3
58,2
91,0
37,2
89,4
30,4
38,5
32,1
107,2
4,0
38,0
30,5
71,2
64,2
95,0
7,1
81,1
23,3
41,2
86,5
23,4
72,1
65,4
31,5
22,3
105,1
63,4
38,4
57,2
22,4
43,4
99,5
80,0
50,3
83,4
7,2
94,4
59,2
82,2
64,1
65,4
42,2
93,4
50,1
39,4
62,0
97,4
24,4
27,5
82,2
71,3
95,2
66,4
21,3
97,3
91,4
51,1
64,1
85,0
5,1
95,3
53,2
24,4
8,4
51,3
25,3
89,3
101,4
34,4
76,3
41,1
75,4
6,3
15,1
100,3
24,4
94,4
53,1
19,4
50,3
80,2
54,3
70,1
94,2
28,2
42,0
14,0
26,4
6,2
76,2
9,2
30,5
22,2
41,0
33,0
50,1
92,3
22,4
40,4
98,2
76,1
39,1
54,4
43,2
27,3
22,3
35,1
57,5
50,4
83,1
34,1
86,3
66,2
76,4
9,4
75,2
83,5
87,4
64,5
34,3
56,2
64,1
61,2
79,1
107,1
79,0
53,4
38,2
55,2
13,1
85,1
15,0
84,5
93,2
22,1
67,5
83,3
15,5
62,4
97,2
4,2
71,2
41,2
12,4
64,4
4,3
35,4
35,1
97,4
61,1
86,1
73,3
105,1
53,1
10,3
26,5
86,4
20,4
31,3
37,4
97,3
81,5
80,4
93,4
98,0
63,3
47,3
73,2
46,0
14,3
17,2
3,1
99,2
50,1
42,0
83,5
85,3
32,3
91,2
76,1
77,4
35,5
38,4
10,3
19,2
71,1
16,1
38,0
27,4
93,2
32,2
95,0
28,1
81,0
46,2
51,1
20,4
66,4
36,1
68,1
101,1
21,2
63,0
29,3
54,5
76,2
6,3
44,4
18,4
32,4
48,1
10,2
75,3
85,2
27,3
82,0
23,3
60,3
82,3
20,4
16,2
105,4
62,4
16,2
54,2
60,4
15,0
40,3
49,5
43,2
39,3
101,2
48,1
18,1
50,4
30,4
64,1
44,4
8,1
53,0
64,4
49,5
28,1
76,3
97,3
31,1
41,1
21,3
33,1
57,2
6,3
71,2
56,4
13,4
100,3
35,4
17,2
34,1
93,3
85,5
24,3
12,4
50,0
97,1
44,1
19,3
68,4
98,4
61,4
34,2
82,2
93,4
38,3
27,4
75,0
85,0
23,5
39,2
11,5
51,1
97,0
55,2
90,4
48,3
13,4
59,2
48,2
97,2
65,4
11,4
85,4
41,2
39,4
12,4
40,0
74,3
59,4
43,2
74,4
48,4
70,3
68,3
35,2
37,3
21,0
7,5
32,2
20,1
83,2
103,4
45,2
46,4
95,1
16,0
66,2
70,4
22,5
45,4
38,2
19,2
77,0
42,1
11,2
92,0
7,1
90,0
91,3
24,4
25,2
35,3
61,2
29,4
89,1
20,5
89,2
90,1
97,4
22,3
39,3
105,4
29,4
85,4
102,5
88,3
94,2
35,1
100,4
93,0
6,2
12,3
96,1
40,1
67,0
79,2
92,1
32,3
95,5
67,4
64,2
101,4
90,4
34,4
83,1
95,2
34,5
42,1
61,4
36,1
36,1
90,2
75,2
47,0
8,4
23,5
36,3
15,2
97,5
55,0
48,4
88,3
59,0
53,0
11,1
106,1
92,4
29,4
93,3
61,2
106,5
45,5
50,2
96,2
18,5
22,4
8,0
35,2
25,0
32,0
94,0
73,5
30,2
57,2
31,5
58,0
13,0
59,2
45,1
106,4
92,2
106,2
8,4
46,3
104,1
97,4
24,3
10,1
31,4
93,2
5,2
13,5
102,3
30,0
91,3
55,5
102,1
91,2
82,0
65,4
98,2
31,2
45,0
10,1
100,1
11,4
39,5
90,0
4,2
87,0
12,1
52,3
56,1
30,3
30,1
93,1
99,2
17,4
28,1
28,1
101,1
14,2
96,3
63,5
81,4
38,0
38,3
28,2
105,4
57,0
69,0
72,1
13,5
78,3
14,4
22,2
97,1
22,3
54,5
74,4
50,4
92,3
37,3
92,2
85,4
16,0
50,1
49,2
54,2
13,3
32,3
74,0
80,3
66,1
48,5
80,4
56,3
88,1
101,2
38,0
35,4
49,3
101,1
73,2
53,2
77,1
30,3
18,0
35,2
74,2
26,2
14,3
0,3
22,0
24,0
32,1
24,1
83,4
42,4
86,4
37,4
51,3
77,3
79,4
95,1
93,2
98,1
93,4
91,2
28,3
35,4
9,1
26,4
48,1
27,1
43,4
102,1
52,5
81,4
27,3
25,2
34,5
9,2
33,3
80,4
41,3
64,1
102,1
89,0
50,1
99,4
73,2
47,0
65,1
58,4
60,2
44,1
73,1
31,3
27,1
19,3
12,3
105,1
9,0
36,2
91,5
11,4
99,1
30,4
85,4
58,4
40,2
99,3
53,2
105,2
28,3
100,4
20,2
18,5
40,1
30,2
80,0
14,2
54,3
80,3
85,4
19,3
108,2
102,2
3,4
16,2
83,0
63,4
88,1
18,2
97,4
87,3
7,1
60,3
28,3
94,2
57,3
2,0
10,0
12,1
24,3
80,3
86,2
77,3
69,0
100,2
38,1
83,1
70,3
79,4
59,2
11,2
11,0
80,0
66,4
23,4
38,1
84,1
28,2
103,0
72,2
10,5
32,2
39,1
59,1
58,1
59,1
5,1
76,2
87,1
61,3
70,0
35,3
62,4
55,4
82,3
28,4
17,2
81,1
46,1
57,0
42,1
21,1
19,1
70,2
81,5
94,1
66,1
50,5
20,4
61,3
75,2
4,0
79,1
42,3
77,4
14,0
46,3
14,2
88,1
71,2
17,2
90,3
46,2
98,2
10,5
12,5
80,0
59,0
25,2
62,1
95,3
103,1
107,2
86,4
41,5
93,1
36,1
99,5
97,2
72,5
10,1
90,5
30,2
16,2
5,1
60,2
31,1
96,3
30,0
89,2
71,3
95,0
81,5
78,3
66,1
58,2
15,3
15,2
57,1
66,3
56,2
82,3
43,2
29,1
56,3
43,1
52,2
80,4
46,5
96,1
45,4
46,3
106,3
75,5
9,2
95,3
28,1
44,2
7,3
14,3
88,1
21,1
48,5
28,3
21,0
75,4
64,2
83,2
15,4
65,0
28,4
90,3
68,1
67,5
79,5
10,4
73,1
77,4
22,4
54,3
87,4
15,3
5,1
84,1
29,3
14,3
86,4
42,1
54,2
66,4
57,4
30,0
72,2
36,2
82,3
68,5
23,4
44,2
5,5
56,1
90,2
37,4
36,2
79,5
64,4
45,1
104,1
18,4
52,1
38,0
56,3
99,1
8,2
39,4
79,4
27,3
10,2
11,3
58,4
89,4
35,5
104,1
60,1
69,3
88,3
91,3
98,5
11,1
61,2
13,4
30,2
48,1
28,3
104,4
67,4
54,5
6,2
65,4
85,2
15,1
47,1
91,1
11,0
52,3
21,1
105,1
17,2
71,1
10,2
66,3
36,3
77,5
59,4
47,2
47,3
88,4
33,2
53,2
6,4
30,2
41,2
50,3
101,2
22,0
30,0
54,5
68,4
23,0
8,0
21,3
69,1
49,3
40,4
17,3
95,2
32,1
29,1
103,3
99,4
81,4
16,1
26,2
67,1
64,3
64,3
107,2
97,3
9,3
51,4
44,2
94,4
71,1
73,1
22,3
50,2
71,3
55,3
5,1
56,3
16,3
49,3
92,1
30,5
63,4
50,5
100,0
45,4
68,0
96,1
25,5
77,4
49,2
25,5
56,4
59,5
96,3
98,4
49,2
69,1
24,3
28,4
63,4
15,3
93,5
42,1
44,2
9,2
98,1
20,3
2,3
47,1
79,1
33,4
94,3
97,4
61,1
57,3
74,1
51,3
56,4
63,3
87,0
33,2
92,4
54,5
23,3
23,3
92,5
91,1
61,3
96,3
92,3
41,0
17,2
102,5
80,2
9,1
97,1
22,1
93,2
10,3
47,3
11,1
18,4
93,3
84,2
83,4
62,5
79,3
89,4
95,5
13,4
46,3
10,0
60,0
70,1
30,0
16,3
48,1
47,3
84,1
27,2
39,2
52,4
26,1
60,1
79,2
105,4
6,3
17,4
101,3
36,5
17,3
20,1
94,2
13,0
39,1
38,1
70,4
37,4
77,0
93,0
95,5
79,3
86,1
67,5
52,4
101,4
85,1
28,1
28,4
36,3
21,0
22,4
7,0
43,3
77,4
38,1
47,5
10,4
59,0
11,3
67,3
32,4
4,3
74,2
77,4
21,3
65,2
14,3
7,1
20,5
95,1
43,5
4,3
42,1
29,2
10,1
53,1
78,1
39,1
32,2
17,4
80,4
98,3
44,5
24,2
99,4
62,4
61,5
92,1
8,4
34,5
99,4
100,4
81,4
26,5
6,5
8,4
34,4
9,2
15,2
59,0
33,5
7,4
92,4
17,4
38,1
68,3
26,3
75,2
102,5
67,1
28,0
22,1
53,2
66,2
94,3
47,1
51,3
30,2
37,2
58,3
45,4
45,1
59,2
61,0
87,2
17,4
35,0
60,3
32,3
20,1
79,0
54,5
66,2
78,1
62,0
52,2
68,3
65,4
35,4
58,4
73,5
21,2
81,1
14,3
71,4
35,5
57,4
50,1
33,2
55,3
102,2
21,5
22,2
43,3
10,0
86,3
44,4
17,2
46,2
101,2
67,3
54,2
13,2
34,2
29,4
68,1
0,0
56,1
95,1
11,3
91,2
13,1
44,3
85,1
36,0
63,0
61,2
10,4
45,2
54,4
31,3
93,3
89,3
69,2
46,4
86,2
56,4
72,3
40,2
24,2
60,1
100,4
56,4
90,4
36,1
47,3
18,1
49,0
32,1
22,0
26,5
84,3
23,4
19,2
29,3
65,0
85,2
6,2
57,0
71,5
82,4
9,1
32,3
51,0
70,2
3,3
80,1
37,4
35,3
78,2
5,1
65,2
88,1
14,3
33,3
5,4
42,3
53,3
79,1
21,4
62,0
46,4
20,1
58,2
12,4
65,4
54,4
95,3
14,3
11,2
85,3
62,4
74,1
63,0
13,2
78,2
54,3
55,4
64,0
35,4
65,3
43,2
57,4
99,2
90,4
12,1
88,1
82,1
98,4
102,4
23,4
64,2
11,2
26,1
76,4
60,2
51,3
75,2
43,4
78,4
43,4
101,3
23,3
46,1
48,2
56,3
3,3
87,1
81,5
22,5
76,3
101,1
60,4
34,4
53,4
22,2
46,1
104,3
55,1
48,4
77,4
50,4
34,2
82,0
23,1
30,3
103,2
40,3
75,1
101,2
33,1
71,2
86,3
58,1
69,2
1,1
60,2
85,1
72,1
55,0
15,4
83,4
44,5
84,1
7,4
12,1
60,3
20,5
52,0
13,2
15,1
9,3
73,5
31,1
17,4
47,3
102,0
63,1
100,4
81,1
44,4
43,4
15,3
36,3
17,3
20,4
101,2
95,2
20,4
18,1
41,4
82,5
10,5
16,0
78,1
91,2
20,0
87,4
50,3
96,4
32,1
24,5
47,2
48,1
53,4
35,2
39,4
67,3
54,3
77,2
13,1
34,0
94,4
70,5
41,2
65,3
84,0
7,4
82,3
33,1
80,4
10,1
30,4
93,4
30,2
52,2
42,2
4,2
24,0
16,5
94,1
69,2
14,3
80,4
8,5
36,5
46,3
74,1
56,1
