X,Y
52,4
15,1
76,2
97,1
100,4
21,3
49,2
59,3
45,3
68,3
55,5
20,1
54,4
55,2
56,1
74,0
89,3
97,2
98,3
58,1
89,1
91,2
97,1
50,5
88,4
45,3
66,0
14,4
94,4
98,0
91,1
54,4
103,2
11,1
33,2
8,5
61,1
97,0
56,3
28,4
97,5
37,3
96,0
23,2
17,5
80,2
102,0
35,1
66,3
71,1
72,1
24,3
51,1
100,4
6,0
8,4
89,3
24,1
30,2
44,2
41,3
106,5
88,2
20,2
77,2
18,3
28,5
57,5
45,1
86,3
50,1
81,4
46,2
8,1
25,0
89,4
104,1
94,3
85,5
28,1
69,1
33,3
28,3
32,4
75,5
9,2
42,3
73,2
80,5
23,1
73,3
86,2
62,4
72,4
91,1
83,4
53,0
7,3
11,2
16,3
34,0
15,0
87,3
20,4
21,2
42,3
51,5
37,1
72,5
99,0
31,1
41,3
46,4
101,3
64,2
77,5
59,4
36,4
78,0
50,3
49,1
37,1
55,4
10,1
50,1
33,3
82,5
61,4
74,1
98,5
99,2
15,2
64,2
91,5
18,1
80,4
101,4
77,2
62,1
37,2
24,1
61,1
76,2
69,1
90,1
50,2
59,4
40,3
77,2
63,1
71,3
12,3
29,5
69,0
72,5
85,0
39,3
43,0
22,4
28,2
31,2
15,2
97,1
73,4
1,5
53,2
30,2
58,0
79,2
54,0
25,1
92,3
78,2
26,4
30,2
63,2
80,4
26,3
70,2
69,1
47,1
77,2
23,1
27,4
25,5
33,3
97,2
12,1
30,4
31,0
61,4
12,4
23,1
105,4
96,2
71,0
68,3
84,2
22,0
8,3
101,4
103,4
88,1
10,2
51,1
32,4
73,5
20,3
92,3
86,1
38,1
53,5
107,3
76,4
4,2
100,5
79,5
25,1
48,4
75,3
32,4
25,1
100,3
70,4
76,3
64,3
79,5
63,0
17,1
15,4
18,3
96,5
98,4
29,3
60,4
47,2
85,5
49,2
52,1
96,2
31,5
74,1
84,0
11,1
29,3
7,4
34,4
72,2
46,4
11,1
71,4
59,4
56,2
71,3
72,5
79,1
60,2
54,1
93,2
81,0
16,2
71,4
88,1
33,5
14,3
93,4
11,2
63,1
93,2
29,4
27,1
95,4
31,4
78,3
34,3
71,4
34,1
4,3
81,3
83,2
66,5
44,5
26,4
56,2
76,1
41,4
100,4
7,3
83,5
27,2
32,4
67,5
89,2
18,0
78,1
17,2
54,3
20,3
20,3
25,0
93,2
9,1
42,4
65,3
77,5
30,4
98,4
40,5
30,2
98,1
82,3
93,4
65,4
102,2
55,3
14,5
99,2
57,3
29,3
79,4
6,2
86,4
56,1
99,5
59,1
46,0
100,3
44,3
79,5
23,4
42,2
40,4
35,3
38,4
57,1
96,4
60,3
43,1
52,1
24,1
61,2
13,2
58,3
68,1
58,3
47,3
16,1
94,4
66,4
44,2
24,3
19,5
34,2
47,2
102,4
38,4
38,3
99,0
104,1
33,1
25,2
11,1
91,3
53,1
27,4
17,1
43,4
51,1
26,3
54,3
56,0
101,4
107,4
39,2
33,2
46,0
93,2
8,3
22,1
27,5
38,4
7,5
6,0
88,3
26,1
89,2
75,5
32,3
65,0
17,3
63,3
69,2
29,5
73,1
44,0
43,4
66,2
8,4
43,2
6,1
73,3
42,4
75,4
15,4
66,4
93,1
29,2
38,3
49,1
50,2
45,4
105,5
61,1
106,4
9,4
52,3
9,4
80,5
27,2
15,3
94,4
73,0
37,5
93,1
69,1
35,4
48,3
34,4
97,1
95,4
89,1
56,0
86,4
99,3
41,3
68,3
73,1
36,0
41,1
40,3
42,1
6,2
69,0
8,3
22,3
14,2
93,4
73,0
37,5
28,1
83,4
17,2
53,5
57,2
57,1
10,1
70,1
25,2
38,1
31,4
18,0
45,4
42,4
7,4
15,3
43,3
73,3
36,2
76,4
44,1
74,3
94,5
64,4
58,3
74,2
90,3
61,0
31,5
43,1
83,5
33,2
42,4
43,1
86,4
36,1
86,4
12,3
5,2
40,4
13,4
11,4
70,4
24,5
96,0
78,5
64,3
42,4
37,4
39,0
71,4
48,4
57,3
66,4
62,3
33,3
81,3
77,1
18,3
26,1
54,3
19,1
40,5
55,2
75,4
50,5
60,4
64,1
90,0
47,1
45,5
85,3
102,1
28,1
40,5
103,5
50,2
61,1
58,1
96,3
103,3
54,5
52,2
101,1
92,4
6,0
31,2
70,1
85,3
64,0
40,1
46,1
49,4
16,3
52,4
43,5
42,4
92,4
98,2
85,4
23,3
28,2
7,1
51,1
26,4
75,2
59,1
75,5
85,2
52,0
30,3
63,3
58,4
33,1
16,2
39,2
90,2
74,5
67,4
74,2
55,3
21,3
99,0
19,3
7,3
92,1
62,5
4,2
19,2
36,3
93,4
26,2
10,2
37,2
108,1
65,4
81,3
64,3
29,2
54,4
20,4
87,1
22,3
31,0
80,0
66,0
44,3
36,2
13,1
13,1
94,1
28,2
81,4
95,2
60,2
98,1
58,5
18,3
96,3
38,4
81,2
18,4
19,4
16,1
105,1
44,5
106,1
54,1
51,2
24,1
15,2
11,4
45,4
17,1
43,5
77,4
40,4
37,3
73,1
98,3
96,0
49,2
35,1
51,1
84,2
44,2
53,0
5,3
8,3
48,2
89,1
92,1
58,4
54,2
11,2
49,4
27,2
90,4
48,2
49,3
46,2
84,5
82,2
59,5
98,1
89,4
105,4
13,5
84,1
93,2
78,5
70,3
74,3
70,0
56,5
108,0
24,0
28,0
45,2
13,0
18,1
35,1
61,3
28,4
84,2
52,0
51,1
56,0
18,2
29,0
29,0
9,2
56,2
24,5
15,2
29,3
100,2
99,4
98,3
88,2
49,0
43,4
36,2
71,3
29,1
42,3
49,2
75,2
99,4
104,4
48,1
3,5
69,2
73,2
75,1
50,4
85,1
15,2
92,3
9,3
88,4
69,0
60,3
63,2
78,2
53,4
68,4
22,3
38,3
98,1
23,1
54,2
43,3
28,2
94,1
96,1
65,0
20,4
97,4
25,2
73,3
31,0
37,0
73,4
50,2
65,5
64,4
88,5
21,3
78,4
41,4
40,4
36,1
20,2
35,1
105,0
51,0
101,4
52,3
85,3
50,2
87,2
45,2
42,0
71,3
46,4
103,3
57,5
37,1
38,2
88,2
25,0
66,2
32,3
80,3
89,4
101,3
55,2
32,3
93,4
10,4
91,3
10,1
14,5
33,5
5,2
13,1
36,1
82,4
36,2
64,3
29,1
13,1
61,3
59,4
49,2
87,0
20,2
96,3
89,3
70,5
39,4
77,1
89,3
52,3
6,4
60,2
28,3
14,3
71,5
12,3
74,5
4,1
61,2
69,0
55,1
64,5
96,5
10,1
20,1
63,0
15,3
14,4
11,1
60,1
5,1
66,0
16,0
30,2
7,3
101,0
62,1
6,5
44,3
20,5
47,3
20,3
61,5
54,4
13,0
27,5
24,1
29,2
34,4
72,2
96,2
8,1
55,0
17,2
12,4
41,4
96,2
77,3
48,3
49,4
8,1
28,2
45,1
9,5
6,2
16,5
81,4
73,1
64,2
4,3
36,5
6,3
59,2
43,2
87,1
62,3
94,1
33,3
42,4
69,3
8,4
88,0
24,2
31,1
83,4
67,0
54,2
3,3
55,1
69,5
91,0
41,4
100,5
91,1
53,3
42,1
42,2
79,4
72,2
69,0
66,2
52,2
12,3
72,2
38,4
25,5
74,1
42,1
41,1
72,3
10,1
81,1
94,2
63,2
102,4
84,5
41,1
68,2
92,1
31,3
36,2
8,4
95,1
6,1
36,1
66,0
70,1
13,0
10,1
77,4
14,4
68,1
37,3
35,2
33,1
31,4
90,0
69,3
29,0
101,3
57,0
73,0
94,4
44,2
14,4
97,4
51,2
32,1
106,2
54,2
28,4
67,4
40,3
37,3
22,4
93,1
101,2
12,3
26,4
36,1
48,4
29,4
36,1
16,3
52,2
11,2
36,4
62,3
51,1
55,1
58,2
8,3
93,5
88,4
19,5
65,4
83,1
34,5
41,1
96,3
83,3
19,0
43,1
17,2
45,4
19,5
58,2
19,2
59,2
50,1
18,2
79,1
82,2
35,2
70,4
56,2
88,3
98,3
41,1
65,3
38,1
62,4
45,0
29,1
45,3
5,3
24,1
67,3
102,4
94,1
40,0
20,0
74,1
14,3
61,4
24,3
34,5
35,2
39,2
25,4
83,2
82,1
89,2
28,5
66,3
78,5
24,2
93,0
48,0
41,0
30,4
15,2
72,4
85,2
92,2
94,0
20,5
75,4
25,1
24,0
51,4
5,1
61,3
60,3
54,3
50,2
34,3
95,2
88,3
104,3
85,4
50,2
48,2
46,0
47,4
82,0
32,4
72,1
22,1
82,4
42,1
54,0
83,4
81,1
33,4
21,1
64,3
24,3
74,2
96,3
45,2
65,3
41,3
80,3
55,4
98,3
72,2
99,2
56,2
108,5
65,3
23,1
7,3
80,0
55,1
45,3
85,1
56,2
82,3
50,1
54,1
33,3
92,3
102,4
11,4
86,4
64,5
65,4
48,1
5,2
61,4
73,2
28,0
102,2
43,2
5,3
61,4
24,1
47,0
45,2
74,2
21,1
13,5
101,2
42,4
100,4
47,2
81,1
50,4
44,4
104,2
64,1
78,4
24,4
73,0
96,0
20,1
42,4
72,3
55,5
24,5
25,1
78,5
75,1
56,2
56,0
74,2
104,1
81,1
77,3
28,1
42,3
7,2
3,3
106,4
99,1
48,4
85,4
38,5
66,2
87,5
80,4
80,5
91,4
47,2
40,2
60,4
20,3
33,2
72,2
81,5
29,1
38,1
78,4
42,0
19,4
7,1
89,3
27,1
10,4
67,3
32,2
99,2
20,4
60,2
48,3
68,1
17,2
66,4
61,3
14,5
47,2
75,4
24,4
55,1
46,2
14,5
94,3
81,4
89,3
21,5
63,2
75,3
78,2
6,4
95,3
89,4
78,3
98,4
21,4
71,5
15,4
64,5
99,4
19,3
55,3
56,3
75,2
83,4
51,4
38,5
6,1
59,4
69,1
60,2
38,2
9,1
90,1
83,5
40,5
29,1
48,3
77,3
82,3
22,2
71,3
66,4
57,2
4,1
82,2
61,4
90,3
102,2
28,2
98,1
22,4
11,1
51,5
72,2
49,3
73,0
84,5
8,0
34,4
43,1
59,2
19,4
61,4
16,2
31,0
81,3
93,3
101,2
48,1
93,0
103,5
52,3
70,1
56,2
80,1
85,2
31,2
16,3
25,0
44,3
93,5
14,3
54,2
86,0
29,5
86,4
10,0
3,3
31,3
21,0
29,2
78,2
103,3
3,3
32,5
53,2
97,2
87,5
13,1
23,2
12,3
88,4
15,3
60,3
50,1
93,1
52,3
89,4
44,4
31,4
32,3
80,1
100,1
61,1
53,4
28,5
16,3
30,4
78,3
20,1
80,0
11,4
24,4
57,3
53,2
53,2
89,3
16,4
40,0
74,3
29,3
43,2
47,4
97,2
87,5
60,4
10,4
85,2
57,0
87,3
40,3
98,4
87,4
51,5
22,3
88,5
50,2
46,3
25,3
50,3
31,5
48,2
96,3
6,5
42,3
85,2
78,5
75,3
42,0
12,1
8,4
98,2
58,1
36,1
86,5
70,2
94,2
95,4
100,1
18,2
102,1
47,4
39,5
97,3
101,2
11,0
33,2
19,3
105,2
61,4
100,3
94,0
52,1
99,4
76,4
51,2
14,1
10,0
97,2
5,2
53,1
5,3
66,4
21,4
87,4
55,3
18,4
55,0
73,5
13,3
61,3
9,4
35,4
33,3
57,2
40,4
21,1
77,2
38,3
71,1
13,3
68,0
68,2
72,3
73,4
20,3
96,5
75,2
10,1
69,0
48,3
75,3
44,4
68,1
52,0
82,2
101,2
1,3
23,2
34,5
53,4
44,1
73,4
85,1
39,4
50,1
41,1
37,1
58,3
84,0
18,5
56,2
44,3
90,0
77,2
47,0
54,3
18,1
69,0
52,1
40,4
107,3
62,3
3,4
107,1
55,5
93,3
35,3
45,2
10,4
14,2
32,2
88,5
19,0
12,0
108,4
37,3
33,5
96,2
84,2
29,4
24,4
49,3
21,4
36,2
87,4
31,0
23,0
63,3
53,2
12,3
89,5
83,3
95,2
74,5
62,2
24,4
65,3
69,1
24,4
4,5
94,2
102,5
74,1
17,3
30,1
17,3
9,4
79,4
43,2
27,2
63,4
94,0
52,3
68,5
94,3
11,5
76,2
36,4
34,5
85,5
87,3
70,0
64,3
29,4
10,4
88,1
98,2
59,3
28,2
39,4
3,3
62,0
80,2
3,1
71,4
27,5
17,3
68,2
80,3
64,0
28,2
95,1
74,1
59,2
63,4
56,1
75,1
35,2
38,3
82,4
103,1
37,1
5,5
98,2
43,5
101,3
74,3
32,1
14,4
62,3
94,4
104,4
66,2
68,2
22,1
63,3
68,5
5,1
89,4
40,1
27,0
10,1
63,0
103,2
99,2
105,3
92,2
56,0
30,1
91,1
47,5
59,4
62,5
83,5
83,4
50,2
35,0
57,4
9,1
53,4
8,1
101,1
24,4
6,4
90,2
79,2
41,1
26,0
42,0
47,1
28,4
67,4
79,1
12,0
58,5
66,4
78,4
93,4
62,5
64,2
23,2
19,3
89,0
51,4
36,4
107,2
45,1
35,1
42,1
79,3
94,4
39,1
74,4
94,4
32,3
15,1
70,0
23,2
104,1
104,3
80,4
105,1
77,3
67,5
92,1
61,3
93,1
55,1
60,1
71,5
96,3
71,4
68,1
81,2
66,3
23,3
47,1
93,3
24,2
32,0
62,1
4,1
16,2
24,2
73,4
47,3
46,5
68,2
27,2
96,4
51,2
64,0
68,1
67,4
12,3
83,3
68,3
76,1
95,1
23,5
66,3
65,2
96,1
35,0
52,1
78,5
83,4
48,0
68,1
61,4
58,5
95,1
61,5
48,3
53,1
104,5
31,0
75,1
74,2
22,1
10,1
52,1
45,2
89,2
39,5
4,3
27,3
84,1
8,1
46,4
38,3
28,2
77,1
45,2
20,3
75,2
56,4
69,1
99,0
31,2
14,2
24,2
11,4
88,3
40,3
60,2
62,1
48,3
11,2
80,2
75,3
98,4
20,5
19,4
106,3
82,1
66,2
45,0
35,4
8,2
95,2
6,1
20,0
47,0
98,2
8,5
46,4
82,5
21,2
70,2
53,1
87,1
35,2
85,3
28,3
38,4
26,1
98,1
9,1
30,1
32,5
74,1
68,2
91,0
15,1
78,2
23,3
42,3
90,4
19,3
73,1
62,4
24,5
26,4
102,2
66,5
36,5
53,1
27,5
44,4
106,5
81,0
42,2
81,4
7,1
101,5
61,2
80,1
66,1
63,4
41,3
95,3
52,2
45,4
65,0
100,4
26,3
24,5
85,3
70,3
95,1
61,4
18,4
105,3
92,5
54,1
61,1
84,0
14,2
98,2
49,2
17,4
3,4
54,4
27,2
86,2
101,3
36,5
80,3
44,2
73,4
4,2
15,1
102,3
25,4
94,5
53,0
17,4
51,3
79,2
53,4
71,0
92,1
30,3
47,0
13,0
27,3
13,2
79,2
10,3
33,4
25,1
44,0
36,1
47,1
85,4
18,4
40,4
99,2
76,1
35,2
47,3
43,2
29,4
21,3
29,1
60,4
48,3
79,1
30,1
83,2
70,2
84,3
10,5
73,3
90,5
92,4
65,5
34,3
55,1
63,1
61,2
86,2
106,0
76,0
53,4
41,2
56,3
14,1
81,1
15,1
81,4
95,1
24,0
72,4
76,4
11,5
54,4
105,2
6,3
75,2
43,3
12,4
55,4
5,2
41,4
32,0
103,5
63,0
90,2
72,4
97,0
48,2
13,4
31,5
86,3
18,4
31,3
40,4
94,3
82,4
77,4
93,4
100,0
67,4
46,3
66,2
47,0
9,2
24,2
7,0
102,3
50,1
46,0
78,5
82,2
36,4
87,1
77,1
74,3
36,4
38,3
4,3
16,2
68,2
23,1
36,1
30,4
90,3
30,2
102,1
30,1
78,1
41,1
59,1
17,4
59,5
38,1
66,1
95,2
25,3
62,0
32,3
50,4
75,1
11,2
37,5
10,5
34,5
42,1
5,1
78,3
89,2
30,3
86,1
26,2
64,4
81,4
22,5
17,2
102,4
59,4
19,2
53,1
58,4
13,1
40,3
52,5
40,2
44,2
105,2
45,1
17,1
51,4
28,4
63,1
42,3
12,1
55,0
65,5
53,4
31,1
78,2
92,3
27,2
43,1
24,4
39,1
60,1
11,3
67,1
60,4
13,4
103,3
36,4
14,2
33,2
102,2
90,5
25,2
8,4
50,1
104,0
39,0
22,3
71,5
97,4
58,3
36,2
79,1
93,5
35,2
30,4
77,0
82,0
23,5
40,2
12,4
46,1
92,1
58,3
88,4
43,4
16,4
57,3
49,1
90,2
67,3
13,3
80,4
44,2
39,4
8,4
37,0
80,3
62,5
39,1
72,3
47,4
61,3
68,4
41,2
43,4
23,0
8,5
30,1
20,1
81,1
102,4
44,2
38,5
99,1
20,0
59,2
67,5
20,5
40,4
39,3
17,1
77,1
42,2
17,2
92,0
14,2
92,0
88,3
23,3
16,2
34,2
60,1
29,4
83,0
18,4
95,1
95,1
95,5
16,3
46,2
100,4
21,5
84,5
99,5
88,3
102,3
27,0
100,3
102,0
11,2
19,4
98,0
42,2
72,0
80,1
92,1
24,3
88,5
73,3
64,2
99,4
94,4
35,4
78,1
94,2
36,4
42,0
61,5
35,1
45,2
89,1
75,3
50,1
16,4
16,5
41,3
15,1
90,4
55,1
43,5
91,3
62,0
49,1
13,1
101,1
96,4
25,4
90,3
61,2
101,4
43,5
50,2
99,1
24,4
25,5
11,1
33,3
21,0
29,0
87,1
74,4
32,2
62,3
33,5
55,1
16,0
61,1
45,2
108,4
98,2
100,2
6,5
45,2
99,1
97,5
31,4
10,1
35,3
93,2
6,3
5,4
103,4
33,0
93,3
52,4
103,1
87,1
84,0
63,5
104,1
27,1
46,0
10,2
99,0
8,4
36,4
94,1
8,1
85,0
12,1
56,4
54,0
35,3
30,1
89,2
101,1
17,3
23,2
32,1
108,1
13,2
91,4
62,5
78,4
38,1
36,3
28,2
107,5
51,0
64,0
81,1
16,4
81,3
18,5
29,1
104,1
17,2
54,5
72,4
48,4
96,3
40,2
90,2
94,3
20,0
43,1
47,2
57,1
21,2
37,4
79,0
81,4
67,0
49,4
78,4
56,3
96,1
103,2
39,1
32,5
51,4
94,0
72,2
55,3
79,1
27,4
13,0
30,2
81,3
30,1
21,3
5,3
17,1
23,1
34,2
28,1
85,5
42,4
88,4
39,4
48,2
76,2
77,4
88,2
84,1
97,1
99,4
88,3
30,2
35,5
5,0
25,4
40,0
27,1
46,4
105,1
50,5
81,4
29,3
25,2
31,5
4,1
39,4
78,4
41,4
56,1
99,1
96,1
57,1
101,3
73,2
46,0
65,2
49,4
56,1
49,2
71,0
31,3
24,2
20,3
14,3
100,0
14,0
36,3
92,5
7,3
99,0
27,5
89,4
63,3
38,2
106,4
54,2
103,2
34,2
100,4
14,2
15,5
36,0
29,3
76,0
11,1
57,3
80,2
81,4
23,4
104,2
105,3
0,3
15,1
90,0
63,4
91,2
20,2
94,4
84,3
8,2
61,3
22,2
91,2
63,3
8,0
7,0
16,2
25,4
82,4
88,1
77,4
72,0
95,1
42,2
83,1
73,2
85,3
61,2
10,3
14,1
80,0
73,5
24,3
31,1
89,1
23,1
99,0
72,1
19,5
30,3
38,1
55,0
54,2
55,1
3,0
80,2
91,0
61,4
71,0
30,3
69,5
61,3
80,3
29,5
18,3
81,1
48,2
63,0
37,0
14,1
16,0
76,3
79,4
95,2
70,2
57,5
21,5
59,2
74,2
7,1
79,0
44,3
82,4
13,1
46,2
14,3
95,1
77,2
21,3
92,3
48,2
101,2
12,5
9,4
86,0
64,0
23,2
61,1
92,3
99,2
98,1
90,4
43,5
97,1
35,1
98,5
98,1
67,5
8,1
93,4
38,1
22,1
5,1
52,1
24,1
98,2
26,1
87,1
74,2
95,0
77,5
77,4
57,1
57,2
15,3
14,2
60,1
61,4
57,1
83,4
44,2
37,2
58,4
47,1
48,3
81,3
50,4
94,1
45,5
40,4
98,3
81,4
13,2
88,3
30,0
42,3
13,4
16,2
89,2
20,1
45,5
33,3
16,1
80,4
60,3
83,2
18,4
61,1
19,4
82,3
67,0
64,5
80,5
11,3
76,1
80,3
25,5
52,2
83,4
19,2
8,1
87,1
28,4
16,4
87,5
43,0
56,1
58,5
51,4
32,0
74,1
40,2
79,3
67,5
22,3
51,2
3,4
57,2
94,3
33,5
39,2
78,4
60,5
45,1
96,1
17,3
44,0
40,1
53,3
96,2
8,2
42,5
80,4
33,2
12,2
16,3
56,3
90,4
35,4
96,1
65,0
68,3
96,3
92,3
96,4
6,1
55,3
17,3
30,3
50,1
23,3
105,4
59,4
56,4
6,2
67,3
87,2
9,2
49,2
91,0
18,1
56,3
23,1
98,1
19,2
72,0
11,3
66,4
36,3
84,4
68,3
54,3
47,3
87,4
36,2
55,2
12,4
37,2
45,2
42,4
106,3
29,0
31,1
60,5
68,4
25,0
12,0
23,4
73,1
45,3
34,4
15,2
93,2
38,0
32,2
96,2
97,3
77,5
11,1
23,3
68,1
61,3
56,3
100,3
95,4
16,3
49,4
48,3
99,5
77,0
70,0
25,3
51,3
67,2
57,4
5,2
49,3
11,4
52,3
92,1
33,5
63,4
49,4
100,1
45,4
76,1
94,1
27,4
80,4
47,2
34,4
56,3
55,5
92,3
96,5
53,3
72,0
25,4
27,5
67,4
19,3
94,5
41,0
41,1
6,2
97,2
18,3
11,3
51,1
72,0
38,4
93,4
100,5
62,1
55,3
77,1
57,4
54,4
62,2
84,0
26,2
92,5
52,5
15,3
25,4
91,5
84,1
63,3
100,3
89,3
35,1
16,2
103,4
78,2
10,2
96,2
16,1
93,2
8,2
51,2
12,1
20,3
89,4
85,2
80,5
60,5
84,4
82,4
95,4
11,3
46,2
8,1
53,1
73,1
35,1
18,3
43,1
49,3
84,1
27,1
35,1
52,3
23,0
56,2
85,1
99,4
5,4
11,4
100,4
39,4
18,3
21,2
90,2
17,0
41,1
36,1
69,5
43,4
78,1
93,0
94,4
80,2
84,2
66,5
51,4
105,5
83,1
25,1
32,4
35,3
18,0
24,5
5,1
40,3
79,4
38,1
48,4
18,5
60,1
8,3
70,4
24,4
5,3
82,3
73,3
27,4
58,2
8,3
11,0
21,5
101,1
47,4
10,3
33,2
32,2
13,1
52,2
78,0
45,1
30,1
19,3
74,3
97,3
43,5
31,1
96,4
68,4
54,4
91,2
11,4
33,5
95,5
101,4
76,4
33,4
11,5
14,3
38,4
6,3
17,1
63,0
30,4
7,4
91,5
16,5
41,0
68,2
23,3
78,3
97,5
67,1
35,0
23,0
53,2
65,3
91,4
42,0
54,3
26,1
35,2
62,4
45,4
45,2
54,2
53,1
80,1
14,4
41,1
59,3
34,2
12,1
81,0
54,5
60,1
82,1
63,0
56,2
71,3
64,5
40,4
51,3
82,4
17,2
84,1
18,4
70,4
40,4
57,4
43,2
27,2
58,3
100,2
22,4
15,2
44,2
7,0
85,4
37,3
17,3
47,2
102,3
66,2
52,2
17,3
25,3
32,3
68,0
9,0
58,0
93,1
14,3
90,1
16,0
45,3
86,1
36,0
60,1
65,3
10,4
38,1
61,4
22,3
100,3
85,2
70,1
49,4
92,2
54,4
78,3
45,2
24,3
58,1
100,4
51,4
95,4
32,0
46,4
13,1
47,0
27,1
22,0
28,5
82,4
15,4
23,1
35,2
63,0
90,2
6,1
61,0
69,4
87,4
7,0
38,4
54,0
63,3
1,2
75,0
37,5
34,2
82,3
4,0
68,2
88,1
20,3
33,3
6,4
49,4
50,2
82,2
22,4
64,1
46,3
22,1
58,2
10,3
60,4
57,4
89,4
14,3
20,2
87,2
62,3
66,1
62,1
19,2
79,1
58,3
62,5
65,1
31,4
66,3
43,2
57,5
102,2
97,3
9,1
81,2
85,0
98,4
95,3
22,3
61,2
15,3
24,1
83,5
53,2
54,3
75,2
42,4
82,4
42,3
103,3
25,3
52,1
48,2
60,3
9,2
86,1
78,5
28,4
77,2
96,1
61,5
35,4
55,4
21,2
38,1
105,2
49,2
47,4
73,4
56,4
37,2
85,1
21,0
33,2
101,2
37,3
72,1
101,3
33,1
72,2
85,4
61,0
67,2
3,2
53,1
93,2
67,2
53,0
11,4
78,4
46,4
91,2
3,3
12,2
56,3
18,4
55,0
12,2
10,1
8,3
78,5
32,1
20,4
48,2
102,0
60,0
95,3
73,2
43,4
42,5
15,4
36,4
17,3
21,4
106,2
95,3
16,4
19,1
40,4
86,4
13,5
16,1
82,2
85,1
17,0
88,4
57,3
94,3
35,0
22,4
43,3
44,1
46,5
31,2
33,4
67,3
58,3
79,3
10,0
29,0
102,3
75,5
43,2
56,3
85,0
6,4
85,3
30,0
88,4
14,1
35,4
99,3
33,2
57,2
47,1
3,3
22,0
23,4
91,2
70,1
23,4
83,4
8,4
38,4
41,4
76,0
54,0
