X,Y
48,5
16,2
76,3
94,1
98,3
12,3
49,3
68,4
44,3
72,3
56,5
19,2
54,4
52,2
54,0
75,0
96,3
99,1
96,3
63,0
91,2
84,1
95,2
50,4
91,4
46,4
63,1
12,4
95,3
97,1
93,2
61,3
102,3
14,2
27,2
10,5
64,0
102,0
49,3
28,4
94,5
41,2
92,0
21,1
18,4
86,3
100,1
41,1
63,4
70,0
72,1
20,2
52,2
96,4
8,1
5,3
91,3
32,1
38,2
42,1
47,3
105,5
82,1
20,1
77,2
21,3
28,4
55,5
44,1
86,2
52,1
85,3
42,3
5,1
32,1
94,3
103,2
94,4
87,4
24,2
63,0
30,2
22,3
26,5
75,4
14,2
41,3
69,2
84,5
17,1
74,4
83,1
67,3
75,4
92,2
87,5
51,1
5,4
15,2
15,3
38,0
19,0
83,4
21,5
20,2
39,2
45,5
35,1
74,4
98,0
26,1
41,3
44,4
95,3
59,2
76,5
68,4
35,4
76,1
49,3
53,2
34,1
51,4
10,1
47,0
34,3
81,4
59,3
73,0
105,4
97,2
8,3
59,1
85,5
25,1
76,4
100,5
77,1
60,1
32,3
24,1
69,1
70,2
76,2
93,2
51,3
54,4
40,3
76,2
55,1
66,2
12,3
25,4
70,0
72,5
82,0
33,3
47,1
23,4
29,3
32,2
12,2
102,0
69,5
6,5
56,2
34,1
64,1
82,1
52,1
21,1
93,3
78,2
32,4
24,2
63,2
75,4
27,3
70,2
62,1
43,0
75,2
20,1
26,4
28,5
28,2
99,1
10,1
29,5
32,1
61,4
14,5
29,1
107,3
91,2
71,1
68,2
85,1
16,0
8,2
96,4
99,4
92,2
1,1
51,2
31,4
66,4
18,3
94,3
82,1
38,2
60,5
103,2
79,5
5,2
101,4
83,4
24,1
52,4
76,4
35,3
30,1
100,4
73,5
76,3
57,4
84,4
65,0
19,1
9,4
20,3
99,4
97,5
33,3
54,3
41,2
89,4
44,2
45,0
95,3
32,4
74,2
77,1
13,1
26,2
5,4
36,5
68,2
48,5
13,1
65,4
58,4
59,3
68,3
69,4
79,2
62,2
51,1
95,2
82,0
21,1
76,5
88,2
32,5
5,3
93,3
13,2
67,1
91,1
34,4
30,1
103,4
34,5
76,2
31,3
65,4
38,1
4,4
82,4
85,1
64,4
47,5
25,3
59,3
71,1
35,4
95,5
3,3
82,4
32,2
28,3
64,5
94,2
23,0
76,0
10,2
51,2
16,2
29,3
26,0
90,1
6,0
47,5
58,3
77,4
25,4
100,4
40,4
21,3
95,2
77,3
94,4
73,4
98,3
54,4
14,4
99,1
55,4
21,4
76,5
7,2
85,4
60,2
104,4
62,1
46,0
104,3
49,3
78,5
26,5
40,2
45,5
42,3
36,4
55,0
104,5
60,2
39,0
55,2
25,1
61,3
21,2
55,4
72,1
57,3
49,3
18,1
93,3
65,5
47,2
20,2
26,4
35,2
42,2
105,4
43,3
35,3
92,1
104,1
32,2
28,3
16,1
93,2
53,1
32,5
18,2
42,4
47,1
30,2
55,3
54,0
98,4
106,3
36,2
41,1
45,1
95,1
16,4
23,0
29,4
29,4
2,5
10,1
79,3
23,2
82,2
68,5
24,3
63,0
11,2
55,4
64,1
25,4
71,1
46,0
42,4
70,2
9,4
40,3
10,1
68,3
39,4
74,4
20,3
67,3
94,1
25,3
41,3
49,2
52,3
53,3
99,4
63,1
100,3
15,4
50,2
6,4
82,4
33,2
11,3
98,5
76,0
33,5
89,1
75,2
38,3
55,3
35,4
101,2
98,4
90,0
61,0
88,3
103,4
45,4
66,4
67,1
32,1
43,0
39,3
50,1
3,2
65,1
12,3
19,2
10,1
92,3
72,0
34,4
26,2
90,3
19,2
47,4
64,3
48,1
12,2
76,0
28,2
43,1
29,4
18,0
47,4
43,3
9,3
17,3
38,2
68,4
35,1
75,4
37,0
73,3
92,5
59,3
59,4
67,1
83,3
53,1
27,4
43,2
83,5
34,3
42,5
43,2
91,4
39,0
86,5
3,3
0,1
41,4
11,3
13,4
71,4
19,4
91,0
84,4
70,3
37,5
37,4
35,1
67,4
55,4
56,2
70,3
59,3
38,3
88,4
75,2
12,3
23,2
59,2
23,2
37,4
56,2
71,5
50,4
52,3
63,2
90,1
45,2
52,4
81,3
102,0
29,0
44,4
99,4
45,2
68,2
63,1
98,4
103,3
57,4
54,1
101,1
90,4
0,0
26,1
65,1
85,4
73,0
39,2
45,1
56,4
9,3
56,3
42,4
42,5
85,4
100,2
80,4
26,2
30,2
14,0
50,1
24,4
77,2
60,1
77,5
91,2
51,0
28,4
68,3
64,4
33,0
18,2
36,1
96,2
72,4
65,5
72,3
60,3
15,4
100,1
15,4
8,3
84,2
63,5
4,3
26,1
38,2
95,4
22,3
8,1
32,3
100,1
64,5
84,3
71,3
28,2
57,5
22,3
81,1
22,3
25,1
87,0
58,0
42,3
34,2
14,0
9,0
96,0
24,3
83,4
97,2
60,2
95,1
57,4
16,4
97,2
39,4
82,1
18,4
20,3
17,2
105,2
40,5
104,1
55,0
54,1
21,1
16,1
14,3
50,4
18,0
37,4
77,3
39,5
35,4
77,0
92,3
97,0
49,2
35,2
53,1
80,2
44,1
53,0
6,2
12,4
44,2
92,1
96,2
62,3
59,2
12,2
53,3
27,3
89,5
52,3
55,3
45,2
88,5
77,2
65,4
93,1
89,4
103,4
18,5
81,1
96,1
76,5
74,3
68,3
74,0
62,4
102,0
26,1
26,0
46,3
13,0
19,1
41,2
59,4
30,5
84,2
50,1
45,1
55,1
14,2
28,1
31,1
6,2
62,1
22,5
11,3
33,3
99,2
93,4
98,3
81,3
51,0
45,4
38,2
74,3
30,1
36,4
50,3
83,3
94,4
100,4
43,2
0,4
68,3
67,2
67,0
50,5
87,1
17,1
87,4
15,4
94,5
63,1
59,4
60,1
81,2
50,4
66,4
29,2
36,2
99,1
25,0
50,2
36,4
34,1
97,1
104,0
63,0
17,3
95,3
22,2
74,3
26,1
41,1
74,4
56,1
63,4
58,3
84,5
28,3
83,4
46,5
45,3
36,2
14,2
28,0
100,0
44,1
97,5
54,3
81,2
44,3
87,2
49,1
42,1
71,4
42,4
103,2
58,5
37,2
40,2
85,2
21,0
58,2
26,4
81,2
85,4
100,4
59,2
33,4
97,4
7,5
89,4
10,1
18,5
30,4
6,3
11,1
38,1
78,4
39,1
65,3
30,0
15,0
54,2
61,4
46,1
79,0
24,2
100,4
87,3
77,5
38,4
80,0
92,2
43,4
8,3
59,1
29,3
19,4
76,5
10,2
76,5
4,1
58,2
60,1
60,2
69,4
94,5
14,1
16,1
68,1
16,3
21,5
10,1
61,1
13,0
64,0
17,1
36,1
9,3
107,0
62,1
8,5
52,3
22,5
47,3
21,2
61,4
52,4
9,1
22,4
22,1
29,2
30,5
73,3
99,1
6,0
52,0
14,2
17,3
37,5
101,2
85,2
50,3
56,4
16,2
27,3
42,0
12,5
13,2
12,4
81,4
78,1
63,3
9,3
40,5
3,3
66,2
49,2
83,2
61,2
100,0
26,3
40,3
73,4
16,4
87,0
18,3
30,0
86,3
66,1
57,3
7,2
51,1
74,4
97,0
39,3
100,5
96,1
54,4
46,1
42,2
77,4
72,2
69,0
65,2
49,3
14,2
72,3
35,4
18,5
73,1
37,2
36,1
71,3
8,2
81,1
94,2
60,2
104,4
85,4
39,1
66,2
92,1
30,4
36,2
10,4
94,1
8,1
37,0
64,0
75,0
5,0
9,2
85,4
8,4
71,2
40,3
36,1
29,0
36,3
87,1
72,4
27,0
102,3
63,0
71,0
92,4
44,2
21,5
90,4
46,2
27,0
104,1
55,3
31,3
66,4
39,3
32,3
24,3
87,2
100,2
14,3
24,3
33,0
52,4
26,4
41,0
12,3
52,2
8,3
38,3
62,2
57,1
52,0
54,3
8,2
90,5
89,4
19,4
70,4
86,0
39,4
39,1
93,3
82,3
21,1
42,1
16,3
45,4
18,4
51,2
26,2
62,2
50,2
13,2
86,1
82,1
34,2
67,4
60,2
90,4
100,2
39,1
59,3
32,2
54,4
42,0
33,2
46,3
1,2
22,1
64,3
102,4
88,2
41,1
17,1
80,1
9,3
57,5
16,3
34,4
32,2
37,3
33,4
86,2
78,1
90,3
28,4
63,3
82,4
20,3
92,0
46,1
42,0
24,4
15,3
76,4
85,1
95,2
98,0
20,4
80,4
22,1
26,1
56,3
4,0
63,3
63,2
55,3
47,2
33,3
90,3
86,3
100,2
85,5
57,1
47,3
45,1
50,3
86,0
36,3
70,2
27,1
82,3
38,1
53,0
85,4
84,1
40,5
26,1
66,3
15,3
68,2
99,3
49,2
60,3
41,3
78,4
53,4
100,2
72,1
102,3
60,3
103,5
60,3
26,1
4,4
80,1
51,2
39,3
86,1
56,3
84,2
43,0
49,1
29,4
91,3
102,4
6,5
82,4
60,4
62,3
54,1
2,2
59,5
77,2
29,1
98,2
35,2
7,4
57,4
27,1
46,1
51,3
76,1
19,1
5,4
103,2
43,4
102,4
47,2
76,0
42,3
37,5
100,1
65,2
83,4
28,4
78,1
98,1
14,0
47,3
68,3
51,5
31,5
30,0
82,4
80,0
58,2
53,1
75,3
106,1
86,1
72,2
32,2
47,4
11,2
3,3
103,4
103,1
48,4
90,3
34,4
73,3
83,4
79,5
83,4
90,4
55,2
43,2
57,4
14,2
32,1
70,2
87,5
23,1
39,2
76,4
48,0
17,3
12,2
89,2
19,0
6,3
63,4
37,2
100,3
22,3
52,2
55,2
68,1
26,2
66,4
58,2
17,4
48,1
72,4
28,3
52,1
47,2
11,4
91,3
82,5
95,3
18,5
66,3
80,4
85,1
9,5
93,3
84,5
75,3
91,4
28,4
73,4
20,4
69,5
101,4
21,3
57,4
53,2
70,2
76,4
45,3
39,5
11,0
54,3
62,2
66,3
33,2
11,0
89,2
86,5
36,4
34,2
41,4
82,2
84,4
20,3
71,3
66,4
55,3
5,1
82,1
63,5
90,3
100,1
37,2
106,0
24,5
11,1
51,5
72,2
51,4
74,1
85,4
6,0
36,4
50,1
65,1
15,3
58,3
12,2
29,0
78,4
91,4
103,1
53,2
95,1
105,4
46,4
69,0
55,2
73,2
85,2
25,1
8,4
22,0
39,4
93,5
6,3
47,2
83,0
33,4
84,4
14,1
7,4
31,4
22,0
31,3
81,1
102,2
3,3
29,4
54,3
95,2
81,5
6,1
26,2
5,3
89,4
16,4
59,4
51,1
91,1
48,2
93,4
43,4
24,5
35,3
73,0
97,0
68,1
54,4
30,4
17,4
23,4
76,3
26,1
86,0
16,3
28,5
55,2
57,2
61,2
87,4
20,5
39,1
70,4
35,2
45,2
52,4
96,2
81,5
65,3
14,3
82,2
52,1
85,3
35,2
90,4
90,4
50,4
22,3
85,4
46,2
44,3
27,3
55,3
33,5
55,2
99,3
4,5
40,3
77,1
79,5
71,4
35,1
18,0
5,4
104,3
62,1
29,1
91,5
68,2
94,1
95,4
102,0
15,2
97,1
49,4
43,5
101,4
104,3
20,0
27,1
21,2
97,3
69,3
105,3
96,0
60,1
95,3
70,4
50,2
15,0
5,1
100,1
1,3
51,2
7,3
66,3
22,3
90,5
53,2
16,5
56,0
70,5
20,4
59,3
6,5
36,5
38,3
55,2
44,4
19,1
78,2
44,3
73,0
13,4
61,1
70,1
72,2
76,3
26,3
94,5
71,1
8,0
72,1
49,3
84,2
49,4
71,2
45,1
86,3
103,2
3,3
23,3
38,4
53,4
44,2
77,5
81,2
38,4
45,1
47,1
42,0
57,3
87,0
18,5
61,2
48,3
96,0
76,2
45,1
45,3
15,1
70,0
56,1
37,4
103,3
62,4
10,4
108,1
58,5
100,3
31,3
43,3
3,5
15,2
30,2
94,5
26,0
11,0
108,4
40,3
36,4
98,1
80,3
35,3
18,5
46,4
17,3
40,1
85,4
35,1
30,0
66,2
46,3
5,2
98,5
83,2
93,3
68,5
61,2
25,4
64,2
61,2
29,3
11,4
94,3
99,5
76,0
16,3
37,0
15,3
5,5
79,5
46,3
26,2
68,5
90,1
49,2
66,5
96,3
11,4
75,2
38,5
37,5
81,4
92,2
72,0
69,4
33,4
9,5
91,2
100,2
64,4
32,3
42,4
9,4
53,0
77,1
6,2
73,4
33,5
17,3
65,2
81,2
61,0
25,2
100,1
80,2
60,1
62,3
57,1
73,1
41,2
44,2
80,4
105,0
35,0
10,4
97,2
47,5
98,3
78,4
28,2
17,4
69,3
101,4
96,4
62,3
72,3
27,1
57,3
76,4
8,0
83,4
41,1
34,0
11,1
61,0
98,3
98,2
99,2
92,3
51,0
34,0
91,2
48,4
58,4
53,4
84,5
81,3
45,2
40,1
61,5
12,2
52,4
7,1
95,0
29,4
3,5
85,2
80,3
40,2
22,0
45,1
44,1
20,5
63,4
76,1
13,0
58,5
63,4
79,4
92,4
63,5
55,2
27,2
18,4
94,0
51,3
35,4
99,3
40,0
32,0
45,1
79,3
90,4
43,0
78,4
95,4
38,4
12,2
71,1
22,2
100,0
99,4
79,5
98,1
80,2
67,5
96,0
59,3
88,1
53,2
60,0
72,5
98,3
69,5
72,1
81,2
60,3
20,3
49,1
94,4
22,2
32,1
69,0
7,1
16,2
26,1
67,4
53,3
50,5
68,2
21,3
102,5
51,1
66,0
66,1
61,4
6,4
80,3
71,2
73,0
87,1
20,5
67,3
62,3
103,2
33,0
50,2
77,4
77,5
50,0
59,2
58,4
56,5
100,1
61,5
48,2
54,1
102,5
23,0
74,1
74,3
16,2
9,1
55,1
54,2
86,2
42,5
10,3
35,3
81,1
13,1
42,3
32,3
27,1
84,0
49,2
20,4
72,2
64,3
63,2
95,1
27,2
21,3
29,3
13,5
88,3
38,3
62,3
69,0
43,3
5,3
71,3
75,3
92,5
22,5
14,3
104,3
75,0
64,1
40,0
36,4
6,2
100,3
5,1
24,0
48,1
101,3
9,4
47,4
84,5
19,3
67,2
56,1
87,0
38,2
81,4
30,4
41,4
28,0
107,1
10,0
35,1
37,4
76,2
67,3
88,1
12,1
81,1
20,2
43,2
90,4
27,3
67,1
58,4
32,5
21,4
101,1
62,4
34,5
58,1
24,4
51,4
97,4
73,0
43,2
76,5
1,2
102,5
58,2
79,1
73,1
65,5
33,2
91,4
43,1
48,3
59,0
102,4
30,3
22,5
83,2
66,3
94,2
67,4
19,3
97,3
91,5
57,0
59,0
79,1
8,2
96,2
49,1
19,5
0,5
55,3
25,2
89,3
108,3
35,5
78,2
41,2
76,4
1,3
23,2
106,3
24,5
94,5
48,0
20,4
44,3
83,3
58,3
72,0
88,1
33,3
44,1
14,1
22,3
13,1
78,2
16,2
27,4
24,2
39,1
38,0
44,1
86,4
17,5
32,4
93,3
85,2
32,2
47,4
43,1
26,4
18,3
27,1
52,4
51,3
80,1
38,1
79,3
69,3
79,3
12,4
74,2
83,4
88,4
65,5
30,2
59,2
71,1
62,2
87,1
100,0
78,0
51,3
37,3
53,2
17,1
85,0
15,1
84,5
95,2
20,0
66,5
83,3
12,4
60,3
97,3
9,3
69,2
49,2
16,5
56,4
4,2
37,5
35,0
101,5
64,1
82,2
72,3
99,0
51,2
11,3
27,4
90,3
18,4
27,3
36,3
102,3
75,5
82,4
92,4
93,1
64,3
47,3
69,2
45,0
13,2
24,1
1,1
103,2
54,1
49,0
84,5
87,3
32,3
92,2
80,0
76,3
32,4
35,4
6,2
23,1
73,1
21,1
37,1
25,4
94,2
33,3
93,0
23,0
82,0
43,1
56,0
19,4
60,5
44,0
64,1
100,2
25,3
60,1
30,2
55,5
79,2
2,3
43,5
18,4
33,4
43,1
8,1
77,4
80,2
26,4
86,0
25,3
65,3
80,4
20,5
20,2
102,4
56,4
15,3
56,2
66,4
9,1
44,2
54,4
37,2
39,3
103,3
46,0
13,2
50,3
28,3
56,1
42,3
4,0
60,1
65,5
52,4
26,2
75,3
98,4
26,2
45,2
28,4
38,0
61,2
11,3
67,2
55,4
13,5
96,4
34,3
20,1
31,1
94,3
84,5
23,2
12,5
57,1
105,1
42,1
24,2
74,4
92,5
62,3
32,3
82,2
93,5
41,3
25,3
82,0
83,1
16,5
43,2
13,5
49,0
94,0
55,2
88,4
48,4
11,3
55,2
52,1
89,1
63,4
16,3
79,4
39,3
42,4
4,4
41,1
82,2
59,5
41,2
74,4
54,4
66,3
77,4
37,3
38,3
21,1
13,4
27,2
20,1
82,1
105,4
43,2
42,4
94,1
12,0
63,2
68,5
21,5
44,5
41,3
17,1
78,1
39,1
15,2
87,1
13,1
90,1
93,2
19,3
17,2
29,3
62,2
27,4
88,1
15,5
90,1
93,0
99,4
18,3
39,2
103,4
23,5
86,4
96,5
90,3
96,3
28,0
105,4
96,1
9,2
16,3
97,0
40,2
70,1
77,1
91,1
29,3
95,5
72,3
68,1
105,5
92,5
28,3
77,1
95,1
38,4
45,1
62,5
32,0
37,1
90,2
73,3
49,1
9,4
24,5
42,4
19,1
92,4
55,0
43,4
90,2
66,1
54,1
19,1
103,2
91,4
25,3
95,4
65,2
103,5
44,4
48,1
100,2
23,4
23,5
7,0
39,3
23,1
32,1
87,1
70,4
32,1
56,2
35,5
53,1
14,1
65,2
42,1
100,5
97,3
103,3
8,5
39,2
105,1
93,4
28,3
12,0
31,4
97,1
8,2
8,5
97,3
30,1
94,4
50,5
100,1
85,1
83,0
62,4
101,2
27,1
53,1
8,2
104,1
6,5
39,4
96,0
6,2
87,0
11,0
53,4
52,0
28,2
33,2
90,2
101,1
12,3
21,1
32,1
103,2
6,3
96,3
58,5
78,4
45,0
40,3
32,1
103,4
52,0
64,1
81,1
19,4
78,3
17,5
23,1
96,1
17,2
56,4
75,4
46,5
89,4
46,2
92,2
87,4
18,1
42,1
50,2
57,2
16,2
32,4
77,0
83,4
74,1
46,5
74,5
54,3
96,2
104,1
39,0
34,5
55,4
100,1
72,2
58,3
82,1
24,4
20,1
35,2
74,2
31,2
18,2
3,2
19,1
21,1
35,1
25,1
77,5
46,5
82,4
40,4
47,2
69,3
82,3
87,1
89,2
98,1
102,3
93,2
28,3
40,5
7,0
26,5
47,1
30,2
50,3
102,1
50,4
86,4
28,2
23,3
35,4
11,2
38,3
75,5
41,4
58,0
103,0
94,1
51,2
103,4
74,2
41,0
72,2
56,4
59,1
48,1
80,0
30,2
18,2
12,4
9,2
102,1
15,0
37,2
92,4
6,4
91,1
32,5
89,3
63,4
34,2
105,3
53,2
103,2
29,3
96,3
17,3
13,4
35,1
27,2
81,1
10,1
57,3
76,3
83,4
18,4
103,2
97,2
2,4
11,2
86,0
62,5
90,1
18,1
96,3
90,2
11,2
58,3
24,2
91,2
54,2
1,1
7,0
17,2
29,4
87,4
90,1
82,4
69,0
101,2
35,2
76,1
74,2
81,3
57,3
5,3
12,1
75,0
70,5
25,3
38,1
89,1
19,2
102,0
74,2
18,4
28,3
39,2
51,0
50,1
52,1
11,1
82,1
88,1
63,4
72,1
34,3
61,4
60,4
85,3
30,4
18,2
88,1
49,2
62,1
43,1
22,1
19,1
69,2
74,5
95,1
70,1
55,5
24,5
59,2
73,2
1,1
85,0
46,4
80,4
15,1
50,2
13,3
88,0
77,2
12,3
85,4
43,1
101,3
11,5
9,4
84,0
62,0
24,2
62,1
90,4
105,1
100,2
91,4
35,4
97,1
34,1
103,5
97,1
73,4
8,2
92,4
34,2
18,1
12,2
54,1
30,1
103,3
21,1
91,2
71,2
96,1
77,5
74,4
61,1
55,1
14,3
15,2
57,1
60,3
52,1
80,4
42,3
31,2
60,3
43,1
49,2
73,4
47,4
88,1
52,4
46,4
106,4
75,4
11,3
88,3
30,1
46,2
11,4
18,3
96,1
23,1
48,5
26,3
15,1
78,3
62,3
81,1
16,4
69,0
25,5
83,2
71,0
72,5
83,5
9,3
77,1
79,4
29,5
55,2
88,4
22,3
5,2
85,1
21,4
14,3
91,4
48,0
55,2
61,4
57,4
38,1
70,1
40,3
76,3
68,4
24,4
52,1
11,4
52,1
96,2
36,5
34,1
75,4
63,5
41,2
99,0
16,3
51,1
40,1
51,3
93,1
13,1
39,4
87,4
32,3
12,1
14,3
62,3
90,5
37,4
99,0
59,1
70,3
90,3
91,4
99,5
11,2
60,3
18,4
35,2
47,1
24,4
101,4
67,4
59,4
14,3
69,4
89,2
9,1
52,2
94,1
9,0
58,3
20,1
102,2
22,1
70,1
13,2
61,3
35,4
75,5
66,3
52,3
47,3
93,3
40,2
60,1
6,5
34,2
43,1
43,3
101,3
23,1
24,1
55,5
70,4
22,1
11,0
20,3
76,1
43,3
40,5
15,3
99,2
36,1
33,2
105,2
97,4
81,4
18,1
22,3
69,1
66,3
59,3
101,2
100,4
10,4
50,4
49,3
92,5
72,0
69,0
20,3
50,2
72,2
58,3
12,2
57,3
13,3
50,3
92,0
33,4
65,5
45,4
98,0
40,3
68,1
90,0
33,4
81,4
51,2
33,4
57,4
52,4
88,3
93,5
52,2
70,1
27,3
28,4
62,5
13,3
96,5
48,1
43,2
13,1
100,2
21,4
4,3
49,1
76,0
31,3
90,3
102,5
57,2
60,2
74,1
51,4
47,4
58,2
89,1
27,2
92,5
46,5
20,4
29,4
92,4
85,2
58,2
103,3
87,4
36,0
17,2
100,4
72,1
14,1
92,1
16,2
95,1
11,3
49,3
13,1
19,4
95,4
86,2
79,4
58,4
81,3
90,4
99,4
9,4
40,2
4,0
55,1
68,2
28,1
20,2
39,1
49,2
88,1
33,2
33,2
52,4
28,1
58,1
86,2
106,5
5,4
20,3
97,4
33,4
11,4
15,1
88,1
10,1
47,1
32,1
76,4
40,4
81,1
94,0
92,4
86,2
85,2
71,4
50,4
103,5
84,2
21,1
29,4
32,3
21,1
17,5
5,0
36,2
82,3
40,1
40,5
12,4
55,1
4,3
66,4
24,4
8,3
80,2
71,3
23,4
57,2
10,3
4,0
16,5
101,2
43,4
11,2
38,1
33,2
12,2
55,1
82,1
39,1
26,1
20,3
75,4
92,4
41,4
32,1
100,4
65,4
58,4
93,2
13,5
36,4
101,4
102,5
77,5
28,5
13,5
11,4
37,3
4,3
17,2
61,0
33,4
3,3
92,5
12,5
42,1
68,3
24,2
82,2
94,4
67,1
36,1
23,1
56,3
64,2
95,4
48,0
54,3
25,2
36,1
57,4
46,4
47,1
54,2
55,0
80,2
13,4
32,0
63,3
28,2
15,1
81,0
52,5
67,1
86,1
64,0
61,2
69,4
69,4
39,3
55,4
78,5
18,2
84,2
14,3
68,4
38,4
59,3
47,1
29,2
59,3
99,2
23,4
24,2
42,3
7,0
90,3
38,3
24,3
42,2
100,2
70,3
49,2
15,2
31,3
31,3
75,1
9,1
51,0
96,1
7,4
89,1
19,0
46,3
84,1
33,1
64,0
62,2
8,3
38,1
55,4
23,3
97,3
86,3
66,1
49,3
92,2
55,5
71,3
42,2
20,2
56,2
94,4
60,5
90,4
31,1
47,3
16,1
50,0
32,1
22,0
32,4
85,4
18,4
16,1
37,2
66,1
83,2
12,1
56,1
71,5
83,4
4,1
35,3
57,1
64,3
1,3
76,1
35,4
40,3
82,2
5,1
66,3
92,1
21,4
34,2
4,3
44,4
54,3
84,2
22,5
62,0
47,3
20,2
62,1
10,3
64,3
50,5
90,4
18,3
17,2
93,3
62,3
68,0
62,1
19,1
77,2
57,3
61,5
63,0
34,3
62,3
46,2
56,4
100,3
89,4
17,2
81,2
81,0
95,4
102,4
22,3
63,3
9,2
25,1
79,4
58,1
56,2
77,2
46,4
76,5
48,4
106,3
31,3
45,1
49,3
55,3
0,3
84,1
78,5
31,4
77,3
96,0
57,5
39,3
47,4
27,3
44,1
98,2
51,2
50,3
76,4
50,4
28,3
89,1
30,1
31,2
100,2
38,4
72,1
108,3
30,0
69,2
82,4
55,0
65,2
5,1
60,2
86,2
64,1
60,1
17,3
78,4
45,5
91,2
2,4
10,1
61,3
23,5
54,0
16,1
11,1
6,3
78,5
37,1
16,5
51,2
97,0
63,1
95,4
73,2
38,5
43,5
11,4
41,3
23,3
17,4
99,2
102,2
14,4
13,2
37,4
79,4
12,5
21,0
80,2
93,1
16,1
88,3
51,3
100,3
30,1
28,5
41,3
49,1
52,4
30,1
37,4
65,4
57,3
80,2
10,1
36,1
95,4
75,5
43,2
56,4
84,0
11,3
76,4
35,1
88,3
12,1
38,4
91,4
31,2
56,3
43,1
3,3
17,1
20,5
87,2
76,1
21,3
83,3
10,5
31,5
48,3
72,1
55,1
