X,Y
51,5
20,2
70,3
95,1
98,4
16,3
50,2
65,3
42,3
68,3
59,4
18,1
61,4
52,1
58,1
73,1
94,3
99,2
100,2
56,1
88,1
91,2
91,1
55,4
94,4
46,4
67,0
12,4
95,3
104,1
89,2
61,4
103,2
7,1
32,2
14,4
60,1
99,1
48,4
32,4
96,4
40,2
98,0
24,1
25,5
83,3
94,1
41,2
67,3
72,0
77,0
23,2
60,1
92,4
5,0
1,3
89,3
26,2
38,2
38,1
46,4
100,4
81,1
17,1
74,2
21,4
28,4
56,4
47,0
81,3
56,2
85,3
49,2
11,1
27,1
97,4
104,2
94,4
82,4
23,1
66,0
34,2
25,3
24,5
69,4
17,2
40,2
69,1
86,5
22,1
74,4
83,1
64,4
73,4
92,2
89,4
54,0
2,4
15,1
13,3
33,1
20,1
79,4
23,5
23,2
41,2
49,4
31,2
65,4
91,1
28,1
47,2
41,4
99,3
61,1
75,5
63,3
44,4
80,1
52,2
57,1
34,2
53,4
13,0
47,1
34,3
75,5
59,4
79,0
98,5
94,3
8,2
58,2
91,5
18,1
82,4
94,4
71,2
63,2
28,2
23,0
63,2
72,3
76,2
93,1
48,3
56,3
37,3
80,2
63,1
70,3
19,2
28,4
65,0
73,4
76,0
30,3
42,1
23,3
30,2
31,3
20,1
101,0
74,5
1,5
51,1
27,1
65,1
88,1
54,1
23,2
97,4
80,2
26,4
25,2
69,3
80,4
19,4
67,2
63,2
43,1
75,2
16,1
25,3
20,4
32,2
102,1
15,2
33,4
26,1
53,5
7,4
23,1
100,4
96,2
69,0
63,3
84,1
23,0
7,2
95,5
102,5
87,2
5,1
58,2
31,5
66,5
23,2
97,2
86,2
46,2
61,5
103,2
76,5
5,3
106,4
86,4
25,0
47,4
71,3
33,3
32,2
108,3
72,4
79,4
58,3
78,4
66,0
18,2
17,4
17,4
97,4
96,5
33,3
59,4
50,1
88,4
43,3
49,1
99,2
33,5
70,2
78,0
10,0
28,2
6,4
36,4
74,3
48,5
6,1
69,5
57,5
55,2
63,4
63,5
77,1
62,2
52,1
91,2
79,0
22,1
75,4
94,1
27,5
11,4
92,3
12,2
60,2
96,2
33,3
34,0
94,4
27,4
69,2
33,2
73,5
36,1
3,4
75,3
82,2
68,5
47,5
29,4
53,3
73,1
39,5
103,4
4,4
84,5
32,2
28,4
70,4
90,1
23,1
81,0
9,3
48,3
13,2
24,3
22,1
91,1
10,0
44,5
65,3
80,4
31,5
99,3
31,4
21,2
94,2
77,4
99,3
70,5
95,2
55,3
10,4
94,2
56,3
21,4
82,4
4,2
79,3
58,1
105,4
60,1
45,1
99,4
50,3
74,4
25,5
40,2
41,4
38,2
37,5
54,0
99,4
63,3
37,1
56,1
27,1
60,3
18,2
62,4
70,1
66,2
47,4
15,1
85,3
70,5
47,2
17,2
20,5
42,1
47,2
106,4
40,3
35,3
99,0
99,2
33,2
24,3
9,0
95,2
53,1
30,4
13,1
40,3
48,1
24,3
56,3
56,1
101,3
103,3
37,2
36,1
53,1
94,2
13,3
19,1
22,4
31,3
3,4
7,1
83,3
22,1
88,2
74,5
28,2
63,1
12,2
57,3
66,2
25,4
75,1
44,0
36,5
74,3
8,3
37,3
5,1
75,2
40,4
68,3
20,4
69,3
97,0
27,3
34,3
52,1
57,2
46,3
104,4
56,0
107,4
15,4
50,3
5,4
79,5
34,1
9,4
92,5
74,0
31,4
92,2
70,1
34,4
48,3
41,4
94,2
97,4
92,0
58,1
84,3
99,4
41,4
68,4
70,1
38,0
49,0
40,4
44,0
7,1
65,1
10,4
23,2
10,2
86,3
69,0
36,4
23,1
83,3
14,2
52,5
58,3
55,1
11,1
79,1
23,3
42,1
35,4
24,1
40,3
43,3
9,3
17,2
42,2
72,4
31,2
74,5
44,1
79,4
87,4
67,3
57,4
67,2
88,2
62,0
36,4
41,2
88,5
34,3
43,5
43,2
91,5
35,1
90,4
4,2
3,2
33,5
13,4
10,3
76,3
22,4
88,1
79,4
72,2
39,4
38,3
34,1
62,4
54,5
62,3
68,3
62,3
32,3
81,3
71,2
12,2
30,2
58,3
19,1
41,5
60,2
67,4
57,5
60,4
61,2
95,1
53,1
45,4
89,3
100,0
22,0
43,5
105,4
43,1
68,2
62,1
96,4
102,4
51,5
58,1
96,1
85,4
3,1
23,1
65,1
88,4
70,1
42,2
49,0
49,4
13,3
51,3
47,4
36,5
88,4
100,2
82,4
22,3
27,2
13,1
47,1
28,4
71,2
65,1
82,4
93,3
51,1
22,4
66,2
64,4
27,1
23,2
41,2
89,1
72,5
64,4
76,2
62,4
15,3
95,1
13,4
11,3
84,2
62,5
3,2
20,1
37,3
91,4
26,3
9,2
39,3
106,2
65,4
81,3
69,3
26,2
55,4
19,4
82,1
23,2
30,1
81,1
64,1
46,2
31,2
13,0
8,0
89,0
29,2
79,4
94,1
54,3
89,2
57,4
18,4
102,3
39,5
79,1
10,3
20,3
13,2
106,1
44,4
100,2
61,1
53,1
23,0
14,2
12,4
43,4
24,0
44,4
75,3
37,5
38,3
71,1
94,3
102,1
49,1
38,1
54,1
84,2
39,2
54,1
11,2
13,3
48,2
98,2
98,2
59,3
61,1
8,2
51,3
30,2
90,5
44,3
53,3
47,2
91,4
80,3
62,4
91,2
91,3
96,5
16,5
88,1
97,2
81,5
78,2
70,3
71,0
61,4
103,1
25,0
24,1
41,3
19,1
22,0
34,2
63,4
34,5
88,2
48,1
49,1
55,1
11,3
27,1
27,1
9,3
54,2
24,5
8,2
30,3
97,1
93,5
103,3
89,3
53,1
49,4
33,3
70,4
26,2
34,4
45,3
76,3
98,4
103,5
42,2
9,4
75,2
66,1
66,1
54,5
83,1
12,1
92,4
12,3
89,5
64,0
52,3
58,2
85,1
50,5
68,4
22,2
39,2
103,0
25,0
50,1
44,4
29,2
100,2
101,0
63,0
23,4
88,3
27,1
70,4
27,0
35,1
73,4
53,1
60,5
63,4
81,5
22,4
83,4
41,4
41,4
39,1
18,2
37,1
101,1
43,1
99,5
51,2
85,2
44,3
82,2
42,1
42,1
71,3
45,3
103,2
61,5
43,1
31,2
92,2
22,1
66,2
23,4
79,3
80,5
102,4
55,2
36,4
99,5
4,5
89,3
6,1
18,4
32,5
7,3
14,2
44,1
80,4
34,2
64,4
34,1
12,1
56,3
59,4
49,1
82,0
27,2
102,3
82,4
74,5
42,5
79,1
87,2
52,4
4,4
59,2
26,2
15,3
77,4
10,2
72,5
11,1
59,1
64,0
54,2
70,5
96,5
5,0
15,0
62,0
21,2
13,5
13,1
61,1
5,1
58,0
11,0
38,2
11,4
100,1
68,2
8,5
47,3
16,4
43,2
17,3
61,5
57,3
12,0
23,5
26,0
30,2
37,5
71,2
103,1
4,0
56,0
16,2
11,4
38,4
97,1
82,3
53,3
58,4
14,2
26,2
41,1
15,4
12,1
15,5
81,4
82,0
63,2
6,4
39,4
2,2
60,1
45,3
86,2
58,2
97,0
35,2
38,4
75,4
16,4
82,0
21,3
29,1
89,3
70,0
50,3
3,3
56,0
71,5
95,1
34,4
100,5
97,1
59,4
51,1
40,2
81,4
66,1
69,0
69,1
51,3
17,3
79,2
36,4
23,5
78,1
43,1
41,1
72,3
5,2
89,2
93,3
64,2
100,4
86,5
43,1
67,1
91,1
31,4
38,2
16,5
96,2
11,1
40,0
65,0
67,0
12,1
6,1
77,5
14,4
64,2
40,2
35,1
34,1
38,3
89,0
71,3
26,0
94,3
58,0
67,1
93,5
48,2
17,4
91,4
52,2
30,0
107,1
53,2
28,4
62,4
40,4
35,2
20,3
87,2
99,2
18,3
26,3
31,1
49,3
24,5
44,1
12,3
48,3
5,2
36,4
66,3
53,1
53,1
56,2
10,3
87,4
96,4
22,5
65,5
87,1
39,4
39,1
101,2
82,2
19,0
42,1
15,2
40,3
11,5
56,2
21,2
54,2
46,1
18,2
83,2
82,1
29,2
72,4
59,2
84,3
100,3
43,2
66,3
34,1
61,5
38,1
33,1
47,2
8,2
23,1
59,4
101,4
90,1
40,1
17,1
78,0
13,2
55,5
20,4
37,4
38,2
35,2
27,4
86,3
80,1
85,3
24,5
57,3
79,5
22,2
92,1
44,1
42,0
29,4
14,2
70,3
87,1
86,2
95,1
19,5
80,5
26,1
21,1
53,4
11,0
62,3
60,3
57,2
49,3
34,2
89,2
85,3
104,3
84,5
53,1
50,3
44,0
51,4
84,0
37,4
70,2
30,2
83,4
40,0
53,1
81,4
86,1
35,4
22,0
69,2
19,4
67,2
102,2
53,2
63,3
40,4
83,4
51,3
102,3
76,1
100,3
59,3
108,4
65,4
28,1
12,3
75,1
55,1
46,2
81,2
51,2
84,3
43,0
51,0
35,3
88,3
103,5
10,4
81,5
57,5
57,4
50,2
8,2
56,4
76,3
27,1
99,2
38,1
13,3
65,4
28,0
50,1
52,3
74,2
18,1
10,5
98,3
41,4
96,4
41,1
77,0
45,4
35,4
98,2
58,2
77,3
21,3
77,1
98,1
18,1
49,4
74,3
60,5
28,4
26,1
82,5
83,1
62,2
60,0
75,2
105,1
87,2
69,3
33,2
49,4
11,3
7,4
105,4
102,2
46,5
84,3
36,5
71,2
83,5
82,5
77,5
92,5
54,2
42,3
55,5
19,3
38,1
73,2
85,5
24,2
39,1
76,3
49,1
21,3
8,1
88,3
25,1
2,4
61,3
35,2
103,3
23,3
60,1
55,2
64,0
18,2
75,3
56,2
11,4
50,1
78,4
25,4
49,2
53,2
11,4
92,3
76,4
91,4
24,4
60,2
80,3
82,2
11,4
92,3
83,4
79,2
94,5
20,5
73,5
21,5
61,4
101,5
15,4
52,3
59,2
77,1
78,4
45,3
40,4
8,1
59,4
66,1
66,3
34,2
15,1
89,1
88,5
41,5
30,2
43,4
81,2
91,3
21,3
72,4
66,4
55,2
7,2
86,2
59,5
94,3
105,2
35,2
98,1
22,5
9,2
45,4
66,2
53,3
76,1
93,4
7,1
33,4
49,1
64,2
22,3
53,3
17,2
31,1
80,3
92,3
99,2
48,1
94,1
99,5
50,3
73,0
57,2
73,2
86,1
26,2
12,3
26,0
47,4
84,5
15,2
54,3
86,0
34,5
79,4
9,0
2,4
32,3
17,0
38,2
77,1
102,2
4,3
33,5
55,2
95,1
89,4
10,1
30,2
11,2
89,3
18,4
57,3
50,2
95,1
51,3
86,4
50,4
26,4
38,3
75,0
93,0
64,1
51,4
28,4
19,3
21,4
82,2
20,1
84,0
9,4
25,5
52,2
54,2
54,3
84,3
17,4
34,1
73,3
34,3
43,2
54,3
94,2
83,4
66,4
14,4
91,2
49,1
87,2
41,3
91,3
90,4
56,5
22,4
93,4
48,1
46,3
29,3
55,2
34,5
51,2
92,4
6,5
47,2
79,1
77,5
72,3
38,0
20,0
14,4
103,2
62,2
37,1
86,4
69,2
91,1
100,5
108,0
17,3
104,2
47,5
36,4
101,3
100,3
15,1
28,2
21,3
101,3
68,3
100,2
98,1
54,2
100,3
72,3
45,3
23,1
14,0
102,2
9,2
52,2
7,2
63,4
29,3
85,4
54,3
22,4
61,0
69,5
20,3
63,2
7,5
35,5
42,2
55,2
44,5
23,1
80,3
39,3
74,0
7,3
64,1
66,1
78,2
81,3
26,3
90,5
70,2
11,1
69,0
53,3
82,2
48,5
66,2
51,0
79,3
99,2
3,4
17,3
40,4
54,5
43,1
80,4
89,1
39,4
42,2
47,2
41,1
55,3
86,0
20,5
59,2
47,3
92,1
76,2
54,0
50,4
19,2
69,1
56,1
39,5
103,3
57,4
5,3
106,2
64,5
97,4
30,3
41,3
5,5
17,2
25,2
91,4
28,1
10,1
100,5
36,4
34,4
96,2
82,3
28,4
18,4
44,4
15,4
44,2
90,4
36,1
31,1
58,3
51,3
9,2
93,5
81,2
98,3
68,5
60,1
29,5
60,3
66,2
29,4
11,4
96,2
100,5
74,0
12,4
36,0
23,2
3,5
82,4
42,2
29,2
64,5
94,1
55,3
69,4
94,3
10,4
76,1
40,4
32,4
82,4
85,3
67,1
67,3
30,5
10,5
88,1
103,2
65,3
31,2
39,4
6,3
59,0
78,2
6,1
73,4
33,4
18,4
65,3
77,2
60,1
27,3
94,0
78,2
63,1
58,4
55,0
68,0
41,3
42,3
79,4
104,1
35,1
10,4
96,3
49,5
101,2
77,3
35,2
9,4
67,3
97,3
96,4
61,3
73,2
21,1
64,2
73,5
6,0
89,4
38,1
28,0
14,1
66,1
96,3
103,2
97,2
96,2
54,0
33,1
94,1
47,5
61,3
57,4
88,4
81,4
52,3
33,1
57,4
10,2
49,4
14,0
95,1
25,5
6,4
83,1
77,2
45,2
28,0
45,1
49,2
25,4
67,4
78,0
9,1
56,5
62,4
79,5
88,4
54,4
64,2
30,1
21,4
97,1
48,4
40,3
100,2
45,1
35,1
49,1
77,2
92,3
38,1
79,5
98,4
34,3
21,1
70,0
19,3
105,1
106,3
76,5
103,1
78,3
59,4
94,0
59,2
88,2
53,1
57,1
73,4
97,3
69,5
65,1
80,3
59,2
27,3
48,0
92,3
22,2
25,1
63,1
12,1
11,2
25,2
70,4
47,3
52,4
70,2
28,3
101,4
50,2
61,0
63,1
59,3
8,3
81,3
67,3
78,0
90,1
24,4
75,3
66,2
99,2
28,0
50,2
76,5
79,5
50,1
66,2
65,4
56,4
101,1
56,4
52,3
55,2
103,4
29,1
73,1
76,2
21,1
6,1
53,2
52,2
83,3
47,5
13,3
32,3
77,1
8,2
44,3
35,4
31,1
78,1
49,1
20,4
69,3
57,3
66,1
96,0
30,1
22,2
23,2
10,4
85,3
39,4
62,2
70,0
46,3
7,3
72,2
74,4
94,5
20,4
21,3
108,4
78,1
66,1
44,0
34,4
15,3
103,3
2,1
23,1
43,0
100,3
1,4
43,3
84,5
18,3
67,3
55,2
88,0
38,2
82,3
31,3
36,4
33,0
107,2
7,1
33,0
30,4
69,1
70,2
96,1
15,2
77,1
24,2
37,3
86,5
28,4
73,1
57,4
31,4
26,4
105,1
66,4
39,5
52,2
25,4
49,3
99,5
79,1
47,3
85,5
2,2
94,5
57,1
78,2
67,1
63,5
42,2
96,3
46,2
42,3
61,1
98,4
32,3
24,4
83,2
75,4
97,2
64,4
22,3
97,3
91,5
51,1
62,0
80,1
13,1
96,3
48,1
17,5
0,4
48,4
27,2
91,2
108,4
33,4
83,3
45,1
77,5
3,2
23,1
103,3
29,4
90,4
45,0
18,5
48,3
79,3
57,4
71,0
86,2
36,3
45,0
12,1
28,3
11,2
82,1
10,3
35,4
20,1
39,1
31,1
48,1
85,3
23,5
38,4
100,2
82,2
40,2
56,3
45,2
29,3
18,2
33,1
52,4
49,4
79,1
30,1
83,3
75,3
84,4
11,4
77,2
88,5
86,4
64,5
28,2
63,2
70,1
59,2
83,1
106,1
74,0
46,4
42,2
53,3
8,2
79,1
21,1
79,4
93,2
26,0
68,4
78,4
11,5
57,4
98,3
7,3
68,3
44,2
14,4
62,4
5,3
42,5
31,1
102,5
61,1
85,2
75,4
106,0
48,1
13,3
26,4
85,3
17,4
29,3
39,4
94,4
77,5
80,4
93,3
98,0
62,3
51,3
68,3
50,1
13,2
23,1
0,0
103,2
55,1
42,1
83,4
84,3
36,4
92,2
75,0
77,4
38,5
32,3
5,3
15,2
70,2
22,1
32,0
31,4
91,2
29,3
100,1
26,1
82,0
42,2
54,1
12,3
64,5
42,1
68,0
102,2
18,3
63,0
30,2
52,5
80,2
4,3
40,5
12,5
34,5
46,1
6,2
74,4
80,2
35,4
82,1
28,3
62,4
79,4
15,5
19,2
104,5
57,4
15,3
54,1
63,3
15,1
46,2
55,4
43,3
40,3
103,3
42,1
12,2
51,3
25,4
56,1
45,3
11,1
52,1
67,5
54,5
29,1
80,3
95,4
29,2
41,1
22,3
32,1
60,2
2,2
65,2
61,4
8,5
94,4
35,3
17,2
26,1
97,3
89,5
31,2
12,5
58,0
101,1
41,0
24,2
66,4
99,4
62,3
29,2
87,1
92,5
39,2
28,3
81,1
83,1
16,5
44,2
12,5
46,1
95,0
50,3
96,4
49,3
13,4
57,2
49,1
95,2
69,4
10,4
87,4
43,3
45,3
13,4
35,0
78,2
58,5
36,2
73,4
47,5
62,4
73,3
38,3
38,3
20,1
13,5
28,1
25,2
84,1
103,4
44,3
46,4
94,2
13,1
58,3
71,4
18,4
41,5
39,3
14,2
76,0
37,2
15,1
91,0
13,1
89,1
88,3
23,3
24,1
32,3
62,2
22,4
86,1
20,4
94,1
94,0
92,5
24,3
39,2
99,5
24,5
79,4
98,4
93,3
100,3
29,1
103,4
96,0
5,1
17,3
93,0
36,2
71,1
78,1
94,2
28,3
95,4
68,4
61,1
105,4
90,4
35,4
83,1
90,1
32,5
39,0
62,5
34,0
43,1
89,1
71,3
47,1
8,4
24,4
42,3
20,2
89,4
56,0
52,5
92,2
61,1
56,0
20,1
103,1
92,4
24,4
92,3
59,2
99,5
39,4
51,1
98,2
25,5
21,4
5,0
31,3
27,1
30,1
88,1
77,4
23,1
59,3
38,4
58,1
17,1
64,2
46,1
108,4
97,2
101,3
6,5
46,2
98,1
96,4
22,4
9,1
32,3
93,2
8,3
7,5
97,3
29,1
91,3
48,4
100,1
85,1
82,0
61,4
100,2
31,1
52,0
8,2
104,1
12,4
37,5
93,0
3,2
90,1
16,0
52,3
56,1
31,2
34,2
91,2
105,1
15,4
23,1
29,1
105,2
11,2
100,3
58,5
76,3
43,1
40,2
24,2
107,5
49,0
63,1
73,1
13,5
85,2
22,5
26,1
98,1
20,2
53,4
67,3
48,5
94,3
42,3
89,2
85,4
14,1
44,2
51,2
51,2
21,2
33,4
76,0
83,4
66,0
49,4
83,5
57,3
96,2
96,1
40,0
37,5
53,3
103,1
66,2
54,2
80,0
21,3
20,1
33,2
80,3
25,2
19,2
6,2
20,1
16,1
33,2
26,0
77,4
43,5
88,5
33,3
55,3
76,2
76,4
94,2
92,2
98,1
93,3
87,3
37,2
41,5
4,0
27,5
40,0
35,1
49,3
100,1
51,4
79,3
26,3
18,3
35,4
7,2
39,3
74,4
44,3
60,0
97,1
92,0
51,2
108,3
73,1
40,1
70,2
57,4
60,1
45,1
73,1
33,2
27,2
15,3
7,3
98,1
12,0
36,2
94,4
14,3
95,0
31,4
88,4
61,4
40,2
102,3
51,3
103,3
30,3
99,4
17,3
15,5
38,0
25,3
72,0
9,1
58,2
84,3
84,3
19,3
99,2
98,2
8,4
13,1
92,0
62,4
91,1
17,2
95,4
81,3
8,1
65,3
30,3
95,3
60,2
9,1
1,1
12,2
30,3
80,4
92,2
77,3
68,1
97,1
41,2
79,1
71,3
80,4
65,2
10,3
17,1
76,0
72,5
27,3
33,1
91,1
27,1
105,0
77,2
13,5
32,3
38,2
53,1
57,2
59,0
12,1
74,2
83,1
57,3
70,0
35,4
68,5
57,4
85,3
26,4
13,2
85,1
50,2
60,0
42,1
15,0
17,1
75,3
79,5
92,1
69,1
53,4
25,5
61,2
75,1
6,0
77,1
46,4
75,4
10,1
53,3
8,2
95,0
79,1
12,3
91,3
47,2
95,3
7,5
7,4
82,1
62,0
23,2
62,1
90,3
101,1
106,1
85,3
37,4
96,1
36,2
95,5
96,2
69,5
10,1
91,5
30,1
17,1
8,2
60,2
30,1
97,3
23,1
89,1
68,3
103,0
72,4
69,4
59,1
52,2
16,3
11,2
62,2
62,3
57,2
77,4
46,3
38,1
60,4
43,1
49,3
81,4
50,4
94,2
50,4
47,4
100,3
75,5
10,3
94,2
25,1
49,3
8,4
22,2
89,1
25,1
49,4
30,3
16,0
82,4
65,2
80,2
18,3
65,0
19,5
84,2
69,0
67,5
85,5
7,3
77,1
75,4
25,5
48,3
83,4
16,2
6,1
82,1
26,4
18,3
89,4
41,1
50,1
60,4
54,4
33,1
76,1
39,2
74,3
67,5
27,4
51,2
5,5
53,1
95,3
36,5
43,2
81,5
61,5
45,2
104,1
15,3
46,1
38,1
56,3
91,1
13,2
42,5
83,4
34,3
10,1
13,3
54,4
91,5
40,5
100,1
57,1
70,2
94,3
92,4
101,4
8,1
53,3
19,3
31,3
53,0
25,3
104,4
63,4
53,4
9,2
61,3
89,2
13,1
47,1
97,1
18,1
51,2
26,0
107,2
17,2
67,1
14,2
65,4
31,3
81,5
62,4
52,2
48,4
95,4
32,1
57,1
7,5
38,3
39,2
46,3
101,2
28,1
27,0
56,4
64,4
21,0
6,1
21,4
72,1
45,2
35,5
15,2
101,3
36,0
31,2
100,3
101,4
80,4
12,1
25,3
70,1
61,3
61,4
100,3
97,4
17,4
52,4
47,3
92,4
76,1
69,0
23,3
51,3
65,2
52,4
13,1
48,3
9,3
51,3
89,0
32,5
59,5
44,4
97,1
40,3
74,0
99,0
32,5
80,5
45,2
31,5
56,3
52,4
95,3
94,4
54,2
70,0
27,3
28,5
67,5
13,2
98,4
44,1
41,1
12,1
106,1
21,4
8,2
48,1
78,0
37,4
87,3
102,5
57,2
57,3
72,1
50,3
48,5
58,3
91,0
24,3
92,4
50,5
19,4
27,3
98,5
93,2
61,3
99,3
84,4
37,1
18,2
106,5
73,1
10,2
88,2
20,2
90,1
8,3
52,2
5,0
17,3
92,3
85,3
85,5
55,5
80,3
89,4
98,5
11,4
44,2
4,0
54,1
64,1
33,0
19,3
42,1
44,3
85,1
28,1
36,1
55,4
23,0
56,1
88,2
97,4
5,4
11,4
92,3
38,4
11,4
13,1
90,1
14,0
45,2
40,0
68,4
40,4
79,1
94,0
94,5
79,3
90,2
70,5
51,4
103,5
90,2
27,1
34,4
32,3
14,0
23,5
11,1
36,2
78,3
36,2
46,4
12,4
53,0
6,4
72,4
27,4
9,3
83,3
75,3
25,4
63,2
6,4
9,1
16,4
100,1
47,5
2,2
40,1
33,3
14,1
51,2
84,1
38,0
27,1
18,4
76,4
96,4
35,5
32,1
96,4
65,4
53,4
94,2
13,4
38,5
94,4
101,4
74,5
25,4
10,5
11,3
31,3
7,2
19,1
60,0
27,5
4,4
98,4
17,5
36,0
70,2
22,3
79,3
97,5
65,1
29,0
20,1
55,3
64,3
89,3
49,0
54,3
30,2
38,1
58,4
46,4
47,1
54,3
53,1
87,2
19,3
41,0
58,3
35,3
13,1
86,1
52,5
66,1
84,1
65,0
56,3
69,4
68,4
34,4
55,4
77,4
20,3
88,1
13,3
76,5
34,5
64,3
44,1
34,1
53,2
98,2
24,5
24,2
44,2
10,0
85,4
41,3
25,3
41,1
98,2
64,2
52,2
12,3
31,3
29,4
73,1
5,0
52,0
93,2
9,3
86,2
21,1
45,2
92,1
35,1
61,0
59,3
2,4
37,1
61,4
29,3
100,2
93,2
73,2
42,3
89,1
55,5
75,3
43,3
22,2
53,2
93,5
56,4
90,5
33,1
49,3
10,1
46,0
27,1
17,0
28,4
80,4
18,3
23,1
36,3
67,0
89,3
15,2
57,0
74,5
83,5
0,0
31,4
50,0
64,3
9,2
84,0
32,4
34,2
82,3
8,0
68,3
95,1
13,3
33,2
9,4
47,3
55,3
81,2
27,4
59,1
42,3
15,1
57,2
13,4
61,3
52,4
90,3
13,3
19,1
87,2
57,3
66,1
67,1
17,2
74,2
63,2
54,4
60,0
38,4
67,3
42,1
61,4
97,2
91,3
16,2
87,1
90,0
96,3
102,4
24,4
62,3
15,3
31,1
76,5
59,1
55,2
81,1
48,4
81,4
45,3
103,3
26,2
52,1
52,2
57,2
1,2
84,1
73,4
29,5
82,2
96,1
54,5
36,4
54,4
28,2
42,0
97,2
47,2
51,4
81,4
49,4
35,2
90,0
30,1
34,3
99,1
35,4
77,0
107,2
24,1
73,3
82,3
58,1
65,2
7,1
62,2
93,2
69,2
60,0
17,4
87,5
47,5
82,1
7,4
10,1
56,4
23,4
49,1
15,2
11,0
4,3
79,5
32,2
24,5
43,3
101,0
57,0
93,4
82,1
45,5
44,5
9,4
34,4
23,4
17,4
105,3
103,2
16,5
11,1
42,4
83,5
7,5
23,1
80,1
86,2
22,1
87,3
52,3
100,4
30,0
23,4
42,3
45,2
48,4
39,1
36,4
62,4
56,4
72,2
11,0
27,1
98,3
69,5
37,1
61,3
79,0
3,3
81,4
34,1
81,3
15,1
35,4
97,4
37,3
55,3
46,1
8,3
16,0
20,5
88,1
71,1
18,4
83,3
15,4
34,4
42,3
72,1
54,1
