X,Y
47,5
14,2
70,3
89,2
103,4
17,2
48,3
59,3
45,3
69,3
56,5
16,2
58,3
59,1
56,1
71,0
94,2
100,2
99,2
59,1
92,2
92,1
91,2
53,4
89,3
45,4
62,1
11,5
99,3
97,1
89,1
63,4
103,2
12,2
31,3
7,4
62,0
101,0
48,3
34,4
97,5
38,2
92,1
21,2
19,4
83,2
97,1
41,2
63,4
76,1
80,1
23,3
52,2
98,4
14,0
4,4
92,4
30,2
35,2
41,1
49,4
100,4
83,1
22,2
80,3
21,3
29,5
59,5
46,0
87,2
53,2
89,4
45,3
6,2
32,1
97,4
103,2
88,4
88,4
22,2
62,0
32,3
30,2
29,5
67,4
18,2
39,2
71,1
85,5
14,1
71,3
89,2
65,4
69,5
87,2
83,4
51,0
5,3
12,2
13,4
35,1
23,1
86,4
23,4
27,2
38,3
51,5
36,1
66,5
93,1
27,1
41,3
48,3
99,2
60,1
79,4
59,3
39,4
78,0
55,2
55,1
32,2
57,4
13,0
46,1
32,4
80,5
62,3
76,0
103,4
95,3
9,3
59,2
86,5
22,2
75,5
101,4
75,1
57,1
37,3
23,0
65,1
68,3
77,2
96,2
51,3
63,4
32,3
81,2
63,1
73,2
12,3
34,5
69,1
76,4
78,0
32,2
41,1
19,3
29,2
32,2
11,1
95,0
74,4
0,4
57,2
31,2
62,0
84,1
60,1
22,1
98,4
79,1
27,4
32,2
61,3
79,3
25,4
72,2
67,1
45,1
69,2
21,0
22,4
28,5
28,3
102,1
14,2
31,4
25,0
55,5
15,5
24,1
105,4
94,1
62,0
69,2
78,1
22,1
8,2
100,5
101,5
93,2
3,2
51,1
26,4
71,4
14,2
91,3
78,2
45,1
52,4
101,3
84,5
10,3
106,5
83,5
25,0
52,4
79,3
33,4
31,1
107,3
74,4
74,3
65,4
75,4
59,0
17,2
12,4
16,3
102,4
102,4
34,2
54,4
49,1
88,4
49,3
51,0
102,2
32,4
76,1
85,1
10,0
27,2
4,5
41,5
77,2
46,5
11,2
70,4
61,5
53,2
65,3
68,4
82,1
63,2
51,1
95,3
81,1
21,1
75,4
92,2
28,5
11,3
86,4
11,2
69,1
91,1
27,3
32,0
95,4
29,5
77,2
27,2
68,4
37,1
5,4
77,3
87,2
69,5
41,5
29,4
53,2
69,0
37,5
100,4
6,3
78,4
35,2
33,4
70,4
88,1
26,1
81,0
13,3
50,2
21,3
28,3
24,1
90,2
10,1
45,5
60,2
83,5
30,4
93,4
34,4
30,3
101,1
81,4
100,3
67,4
95,2
57,4
16,5
100,1
48,4
27,4
76,4
6,3
84,4
57,1
103,4
56,0
45,1
98,4
45,2
81,4
29,4
42,2
48,4
37,2
36,4
55,0
97,4
67,2
40,1
51,1
23,1
53,2
13,3
59,3
71,1
65,3
49,4
19,0
89,3
64,5
43,2
18,2
17,5
33,2
46,3
107,5
39,4
40,2
92,0
100,1
39,1
28,2
9,0
100,2
46,1
35,5
18,1
38,3
50,1
33,3
54,2
56,0
93,3
104,3
33,3
37,2
48,0
99,2
14,4
22,1
24,4
34,4
1,5
8,0
84,3
23,2
88,2
68,5
29,2
63,0
16,2
58,4
73,1
26,4
69,1
50,0
40,4
71,2
11,4
35,2
7,1
73,2
37,4
67,4
14,3
69,3
92,1
28,3
41,3
49,2
56,2
48,3
104,5
57,0
103,4
10,4
50,3
4,3
75,4
31,2
14,4
91,5
76,1
34,4
91,1
77,1
38,3
55,3
39,3
96,1
95,4
89,1
59,1
80,4
98,3
39,4
74,4
67,1
36,0
43,0
42,3
44,0
10,2
65,1
8,4
14,2
12,2
90,3
70,0
38,4
32,1
81,3
12,2
51,5
56,2
52,1
6,1
79,1
26,2
39,1
34,3
16,0
39,3
44,4
9,3
18,2
42,2
75,4
37,2
76,5
42,0
74,3
91,5
62,3
58,4
76,1
86,3
54,1
33,4
39,1
90,4
34,3
46,4
45,2
90,5
38,0
92,4
3,3
4,2
32,4
9,3
14,4
72,3
18,5
90,1
76,5
71,3
34,5
43,4
37,0
66,5
55,5
65,3
67,3
57,2
38,2
84,4
73,1
14,3
25,2
59,3
15,2
38,4
52,1
76,4
54,4
60,4
62,1
94,0
47,2
51,5
82,4
97,1
22,0
46,5
99,4
42,2
64,2
54,0
102,3
101,3
48,4
58,2
95,1
92,4
8,1
28,1
72,2
86,3
73,0
41,2
52,0
53,4
16,3
57,3
45,5
35,5
92,4
98,3
82,4
24,3
26,3
10,1
49,1
31,4
73,2
63,1
76,4
89,3
44,1
29,4
68,2
62,4
33,1
22,2
35,2
94,1
69,5
67,5
72,3
55,3
20,4
97,0
19,3
2,3
89,1
62,5
5,2
27,2
36,2
92,4
27,2
8,1
31,2
99,2
60,5
76,4
66,2
25,2
49,5
21,4
80,0
19,3
29,0
88,0
60,0
42,2
36,1
18,0
17,0
96,0
29,2
87,5
100,1
57,2
90,1
62,4
9,3
100,2
40,4
73,2
12,4
24,4
17,1
100,2
40,4
103,1
56,0
52,2
26,1
15,1
18,3
48,4
20,1
36,4
76,4
33,4
36,3
69,0
98,4
94,0
55,2
41,2
51,2
85,1
35,2
53,0
9,3
13,3
45,3
95,2
90,1
57,3
58,2
12,2
44,3
35,2
95,4
50,3
56,3
41,1
83,4
78,3
64,5
99,2
85,4
96,4
18,4
87,1
98,1
81,5
73,2
71,4
73,1
64,4
99,0
22,0
24,0
39,3
18,0
22,0
43,1
59,3
28,4
88,2
48,0
50,2
57,0
12,2
33,1
32,0
1,3
56,1
22,4
7,2
33,3
94,1
102,4
104,4
84,3
49,0
46,5
36,2
71,4
26,2
35,3
51,3
75,3
97,3
98,5
41,2
6,5
67,2
67,2
71,0
54,4
88,2
16,1
89,3
14,3
93,5
64,0
60,3
63,2
80,2
48,5
65,5
23,2
36,3
105,1
20,1
55,1
42,3
28,1
102,2
99,1
65,0
16,3
93,4
26,1
73,3
27,1
40,1
79,5
55,1
64,5
61,3
79,4
28,3
87,5
41,5
37,3
41,2
14,2
31,1
105,1
43,0
98,4
52,3
81,2
45,3
81,2
42,1
37,1
66,3
40,4
95,2
58,4
34,1
33,2
89,3
21,0
60,2
23,4
85,3
88,5
99,3
60,2
32,3
99,5
8,4
90,4
7,1
21,5
28,4
6,3
15,1
39,0
79,3
39,1
62,3
35,0
12,1
58,3
61,4
46,1
83,0
23,3
95,4
81,3
75,5
42,5
86,1
88,3
44,3
2,4
63,1
31,3
17,3
69,5
11,2
70,5
10,1
56,2
68,0
60,1
65,5
94,4
12,1
18,0
63,1
22,2
20,4
7,1
59,2
6,1
59,0
16,0
32,2
3,4
105,1
68,2
3,4
49,4
20,5
47,2
20,2
54,4
57,4
8,0
19,4
22,0
27,2
34,5
68,3
102,1
9,1
55,1
10,3
16,3
38,4
97,1
80,2
56,3
58,3
15,1
26,2
45,1
17,4
14,1
12,5
83,4
79,0
61,3
7,3
43,4
2,2
63,1
43,3
80,1
58,3
98,1
32,2
39,3
75,4
15,5
85,1
21,2
29,1
87,3
66,0
54,2
9,3
51,0
69,4
98,0
39,4
103,5
95,1
61,4
44,1
39,3
77,4
66,2
68,0
73,2
44,3
12,2
78,2
44,4
25,4
77,0
41,2
35,1
66,4
10,1
86,2
99,3
67,1
95,4
85,5
41,2
73,2
86,1
32,3
31,2
16,4
92,1
9,2
40,1
61,0
72,0
4,1
10,2
84,5
9,5
69,1
34,3
36,1
31,1
36,4
95,0
68,4
34,1
102,2
57,1
71,0
93,5
47,1
16,5
96,4
44,1
25,0
99,2
50,2
27,3
67,4
44,4
36,3
24,3
89,2
102,2
16,3
17,4
33,1
49,4
28,5
43,1
10,3
49,3
9,3
30,3
69,2
59,0
56,1
51,3
4,3
87,4
96,4
14,5
62,5
90,0
35,5
43,0
92,2
88,2
24,0
36,0
20,3
45,4
10,4
57,2
26,3
55,2
45,2
17,2
83,1
82,2
31,2
73,5
59,2
87,4
100,2
35,2
58,4
37,1
56,5
37,1
27,2
49,3
9,3
23,0
67,3
100,5
96,2
41,1
18,1
71,1
11,3
60,5
23,4
34,4
32,2
40,2
29,3
91,2
74,1
82,2
27,4
64,4
83,4
22,2
86,0
49,1
42,1
28,5
15,3
72,3
93,1
89,3
93,0
25,4
78,4
20,2
29,0
58,3
5,0
64,2
59,2
49,2
42,2
34,2
91,2
90,4
104,2
78,4
57,2
47,2
41,0
49,3
86,1
32,3
69,2
30,2
80,4
44,0
58,0
85,4
82,1
32,5
19,0
67,3
20,4
73,2
97,3
45,2
66,4
39,3
79,4
59,4
96,2
67,2
99,3
61,2
100,5
68,3
21,2
5,3
79,0
55,1
44,2
79,2
54,2
82,2
50,0
52,1
37,3
84,2
100,5
11,4
86,4
60,5
63,3
49,2
5,2
55,4
75,3
29,1
98,2
36,1
11,3
62,3
30,1
51,0
49,3
79,2
14,0
8,4
101,2
37,5
96,4
46,1
74,0
45,3
38,5
107,1
67,2
79,3
21,4
71,1
100,1
21,0
43,4
74,3
55,5
30,4
30,1
79,5
76,0
60,2
62,0
70,2
106,2
81,2
75,2
31,2
49,3
15,2
3,3
104,4
99,1
50,4
86,4
32,4
70,3
81,5
78,4
76,5
95,5
52,2
47,3
55,4
21,2
32,1
69,2
82,4
28,1
43,2
70,4
43,1
19,3
15,1
89,3
25,1
9,4
62,4
38,2
104,2
26,4
54,2
51,2
63,1
19,3
72,4
63,3
17,4
48,1
71,4
28,4
57,1
49,1
7,5
93,3
80,5
97,3
22,5
63,3
73,4
87,1
10,4
93,3
92,5
80,3
96,4
26,5
69,4
16,4
65,5
105,4
22,3
54,4
56,2
70,2
79,3
43,4
43,5
13,1
58,3
67,1
59,2
33,3
11,0
91,1
86,4
40,4
30,1
39,3
83,2
85,3
20,3
68,3
66,4
61,2
12,2
87,2
61,5
94,3
106,2
29,2
100,0
23,5
12,1
44,5
67,2
57,3
79,1
84,5
8,0
35,4
46,1
61,2
15,4
55,3
15,3
26,0
78,4
97,3
107,1
54,2
91,0
105,5
48,4
69,1
55,2
75,2
80,2
31,1
8,3
23,1
45,4
93,5
14,2
50,2
82,1
31,5
82,4
7,1
10,3
37,4
24,1
30,2
80,2
104,3
9,3
38,4
52,3
94,2
88,5
5,1
27,1
12,3
93,4
19,4
58,3
46,1
92,2
55,2
87,4
47,4
25,4
39,4
75,1
101,1
66,0
56,3
31,5
17,4
23,4
77,2
28,2
83,1
17,4
33,5
57,2
58,3
59,3
85,3
20,5
35,1
77,3
38,2
43,2
46,4
97,2
88,5
58,3
6,3
87,1
53,1
84,2
42,3
95,3
95,5
55,4
23,4
91,4
54,2
47,4
29,3
54,3
29,4
52,3
97,4
7,4
40,2
83,1
78,5
78,3
44,0
20,1
9,3
104,3
58,1
33,2
87,5
62,1
89,1
97,5
105,0
15,2
103,2
56,5
41,4
95,4
96,2
16,1
34,1
24,2
100,3
68,3
100,2
96,1
60,1
101,3
77,4
45,3
23,0
5,1
105,1
4,2
51,2
4,2
64,3
26,3
84,5
55,2
21,5
59,0
72,5
13,3
60,2
3,5
32,4
36,3
57,3
40,5
25,0
82,3
40,3
75,1
8,4
64,1
72,1
73,2
73,3
22,3
89,5
71,1
9,0
73,1
46,3
78,3
49,4
71,1
51,1
85,2
100,3
9,3
23,2
34,5
49,5
49,2
75,4
88,2
42,4
50,1
44,1
41,0
53,3
85,0
15,5
54,3
42,3
93,0
72,3
52,1
48,4
21,1
69,0
52,0
40,4
104,3
59,4
2,3
102,2
59,4
93,4
30,3
49,3
5,4
17,2
27,2
91,5
22,1
10,0
106,4
35,4
39,5
99,2
80,3
33,4
17,5
42,3
20,4
37,2
88,4
34,1
24,1
58,3
53,2
5,3
94,4
81,3
92,3
72,5
67,2
26,5
64,3
66,1
26,4
4,4
96,2
102,4
75,1
17,4
34,1
22,2
3,5
85,4
40,2
31,2
62,4
93,1
48,3
66,4
98,3
4,4
74,2
35,5
32,5
81,4
91,3
69,1
64,3
33,4
16,4
84,2
101,2
65,4
28,3
37,4
3,4
53,1
79,2
3,2
73,4
25,4
16,3
61,2
74,2
64,0
29,3
94,1
78,2
60,2
58,4
54,1
75,1
35,2
36,2
73,3
104,0
36,1
12,4
100,2
47,5
100,3
78,4
30,1
10,4
63,3
99,4
96,3
64,3
68,2
22,1
59,2
76,4
10,1
85,4
44,1
30,1
15,0
66,1
101,3
97,2
102,2
96,2
51,1
30,0
93,1
44,5
60,4
58,4
84,5
90,3
44,3
40,1
57,4
14,2
50,3
9,1
99,1
20,4
5,5
83,1
71,3
38,1
29,0
43,1
49,2
22,4
66,4
79,1
16,0
62,4
64,4
74,4
93,4
58,5
61,1
23,2
23,3
97,0
44,3
34,3
108,3
42,1
33,0
44,1
83,2
92,3
44,1
78,4
100,5
33,4
14,2
64,0
23,3
106,1
101,4
85,5
106,1
76,3
64,4
97,1
60,2
91,1
59,2
58,1
67,5
91,4
66,5
72,1
79,2
67,3
25,3
52,1
93,4
22,1
25,1
68,0
10,1
9,1
23,2
67,5
52,3
55,4
71,2
28,2
98,5
54,2
62,1
64,1
61,4
14,3
80,2
64,3
78,0
95,0
26,5
66,3
59,2
99,2
33,0
46,1
71,4
78,5
54,1
63,2
60,3
59,5
95,2
59,5
49,3
48,2
98,5
31,0
71,0
75,2
24,2
9,0
55,2
49,2
81,3
43,5
13,3
31,4
78,0
9,2
38,4
39,4
28,2
76,1
45,1
24,4
70,2
62,4
66,1
94,0
31,2
19,3
22,3
12,5
80,3
44,3
60,3
63,0
41,3
5,3
76,2
77,3
94,4
22,5
14,3
108,4
75,1
72,1
42,1
36,5
12,3
104,3
7,0
24,1
48,1
103,2
4,5
44,3
83,5
14,2
67,2
58,1
94,1
41,3
85,4
29,3
42,5
29,0
107,1
10,1
32,1
36,5
70,1
67,3
94,1
13,2
82,1
24,3
43,2
88,5
24,3
75,0
63,3
32,4
19,4
104,1
66,4
34,4
56,1
26,4
48,3
102,5
76,0
46,3
83,5
9,2
100,4
58,2
79,1
69,0
68,4
40,3
97,3
50,1
39,4
61,1
98,4
23,3
31,5
85,2
69,4
92,1
59,3
18,3
102,3
84,5
51,0
64,0
79,0
7,1
101,2
51,2
18,4
4,4
51,4
27,3
86,2
101,3
33,5
75,2
38,1
81,4
6,3
16,2
103,3
21,4
91,4
47,1
16,4
47,4
81,2
58,3
70,1
92,1
31,2
44,0
11,1
21,3
12,1
76,2
17,3
27,5
28,1
43,0
33,1
46,0
91,4
21,4
39,3
100,3
82,2
36,1
49,3
42,2
32,4
19,3
26,1
58,4
53,3
83,0
33,0
87,3
69,3
79,4
10,5
73,2
89,5
89,3
70,4
28,3
61,1
67,1
62,1
82,2
106,1
75,0
45,4
37,3
60,2
8,1
82,0
19,0
87,4
92,2
28,0
71,4
82,4
10,4
61,4
99,2
6,2
70,3
45,3
17,4
61,3
6,2
41,4
35,0
100,5
57,1
88,1
77,3
106,1
53,2
8,3
33,4
93,4
19,4
25,2
40,4
94,4
79,4
78,3
87,3
100,1
62,3
50,2
71,3
50,1
10,2
19,2
0,0
99,3
50,2
45,0
76,5
82,3
30,4
90,2
72,1
76,3
40,5
35,4
9,2
17,1
67,1
22,1
39,0
31,3
97,3
27,3
97,0
32,1
82,0
41,2
55,1
14,4
59,4
41,0
66,1
101,1
22,2
59,0
30,3
56,5
79,2
9,2
43,4
13,5
32,4
43,1
6,1
72,3
88,3
34,4
90,0
28,3
60,3
79,4
20,4
18,2
103,4
60,4
16,2
57,1
67,3
16,1
48,2
52,4
34,3
41,2
102,2
49,0
16,2
47,3
26,3
57,1
46,4
8,0
57,0
67,5
47,5
31,1
78,2
96,4
28,1
44,1
22,3
36,0
61,2
10,3
70,2
60,4
12,4
103,3
34,4
18,2
34,2
102,2
85,5
22,2
7,4
54,0
99,0
45,0
19,3
73,4
95,5
60,3
27,3
79,1
84,4
34,2
26,3
79,0
80,0
16,4
36,1
13,5
46,1
95,0
55,2
92,4
42,4
12,3
54,3
50,2
94,2
70,4
18,3
82,4
46,2
43,4
6,3
41,0
75,2
61,4
35,2
66,3
53,4
69,3
69,4
43,3
41,4
24,1
5,4
34,1
20,1
81,1
107,4
50,2
47,5
92,1
13,0
61,2
64,4
18,5
46,5
39,3
14,2
84,1
45,1
16,1
88,1
13,1
88,1
91,3
21,3
23,2
36,2
55,2
25,5
83,1
18,5
90,2
92,0
96,5
19,3
45,2
97,5
27,4
84,4
103,4
92,3
102,2
36,0
107,3
98,0
9,1
14,3
93,1
41,1
72,0
77,1
91,1
27,4
95,5
67,4
63,1
97,4
89,4
33,4
81,1
90,1
34,5
44,0
59,5
35,1
41,1
87,1
69,3
50,1
12,4
23,5
40,4
14,2
95,4
62,1
51,5
88,2
62,0
55,0
13,1
102,1
89,5
23,4
91,3
60,2
102,4
42,4
45,1
99,2
20,4
21,4
7,0
34,3
24,1
30,1
94,0
71,5
31,2
56,2
37,4
57,0
15,1
57,2
45,2
105,4
92,3
107,2
1,4
40,2
102,2
100,5
27,3
17,0
33,3
97,2
9,2
6,4
98,4
31,1
90,3
48,5
101,0
93,2
81,1
58,4
100,1
29,1
49,0
11,1
104,0
7,5
43,5
92,1
8,1
86,0
13,1
54,3
50,0
27,2
34,2
92,1
103,2
16,4
27,1
27,0
101,2
7,3
99,3
59,4
74,3
37,0
39,2
26,2
103,4
54,0
67,1
75,1
12,4
83,2
16,4
27,2
96,2
17,2
59,5
70,4
51,4
96,4
37,3
91,2
86,3
14,0
50,1
50,1
48,2
14,2
36,3
78,1
77,4
72,1
47,5
83,5
57,3
95,2
100,1
43,1
38,5
56,4
98,1
71,2
57,3
84,1
27,4
17,0
30,1
82,2
30,2
15,2
3,3
18,0
17,0
31,2
25,0
82,4
45,5
81,4
33,4
51,2
70,3
75,4
91,1
91,1
91,0
94,3
95,2
31,3
39,5
6,0
19,5
40,1
36,1
45,4
103,1
46,4
80,3
32,2
19,3
35,5
11,2
32,4
71,4
42,3
59,0
97,1
87,0
49,2
108,3
72,1
41,0
69,1
56,3
61,1
43,1
80,1
30,3
19,2
19,4
8,3
102,1
15,0
36,2
98,5
7,4
94,1
25,5
88,3
60,4
31,3
104,4
60,2
101,2
33,3
101,4
22,2
15,4
36,1
26,2
76,1
12,2
53,2
78,3
80,4
25,4
104,3
99,2
3,3
13,1
86,0
68,4
89,2
15,2
97,4
85,2
4,1
65,4
25,2
94,3
57,3
10,0
1,0
15,2
30,3
88,3
87,1
82,4
72,1
93,2
40,1
84,1
75,2
84,3
58,3
10,3
12,1
72,1
68,4
24,4
39,1
87,1
23,1
102,1
76,1
18,4
32,3
43,1
58,1
57,2
55,0
10,1
81,1
88,1
61,3
70,0
26,3
66,5
62,3
82,3
28,5
16,2
89,1
46,2
63,1
42,0
14,1
16,0
74,3
75,5
93,2
72,2
56,5
19,5
64,3
73,2
7,0
81,0
41,4
83,4
16,0
49,2
6,2
88,0
72,2
18,3
89,4
43,2
100,3
4,5
8,5
83,0
66,1
27,3
62,2
88,3
97,2
101,2
93,4
42,5
100,1
31,1
96,5
93,1
68,4
14,1
90,4
38,2
22,2
4,2
54,2
31,2
103,3
22,1
90,2
69,3
95,0
77,4
76,3
58,1
57,1
19,2
17,1
62,1
66,4
50,1
83,4
44,3
37,2
57,3
47,1
51,3
75,3
47,5
90,1
51,4
45,3
105,3
80,5
8,3
89,3
29,1
47,2
13,4
22,3
87,2
18,2
43,4
27,2
15,1
83,3
60,3
80,2
24,3
61,1
23,4
84,3
65,0
71,4
82,4
5,4
76,1
80,4
25,5
50,3
90,5
19,3
7,2
86,1
28,3
12,4
93,5
49,1
53,1
63,4
53,3
35,0
72,2
45,2
78,2
69,5
18,3
44,2
10,5
52,1
91,2
29,4
42,1
73,4
57,5
42,2
98,1
17,3
50,1
40,1
49,3
90,2
9,1
38,4
88,5
33,2
12,2
16,4
60,3
92,4
35,5
104,1
61,0
68,2
89,3
93,3
96,4
13,2
57,3
15,4
38,3
51,1
26,3
105,4
58,3
55,4
7,3
65,3
84,3
11,2
52,2
90,1
12,1
54,2
23,0
104,1
23,1
70,0
11,3
67,3
28,4
82,4
68,3
48,2
53,4
90,4
37,2
54,1
6,4
31,3
42,1
42,4
105,2
24,1
31,0
60,4
63,4
26,0
10,1
18,3
70,1
48,2
38,5
15,2
92,3
37,1
38,2
98,3
100,4
77,4
14,1
21,3
65,2
64,2
58,4
108,2
94,3
14,4
55,5
45,3
93,5
72,1
77,1
19,4
51,2
68,3
59,4
4,1
54,3
11,4
51,3
91,0
33,4
65,5
49,5
96,0
40,3
77,1
95,1
25,4
79,5
51,1
34,4
57,3
58,5
90,3
99,4
51,2
71,0
21,3
24,4
64,5
13,2
99,4
47,1
45,1
11,2
103,2
17,4
3,3
45,2
76,0
30,4
90,3
100,5
61,1
59,3
75,0
58,3
53,4
62,3
85,1
28,2
95,5
52,4
22,4
24,3
97,5
92,1
55,3
97,2
84,3
40,0
18,2
101,4
77,2
16,1
91,2
18,1
90,2
7,3
49,3
10,0
20,3
96,3
82,3
84,5
55,4
86,3
81,4
97,5
12,4
46,3
7,1
54,1
68,1
32,1
17,2
44,1
48,2
91,1
28,2
33,2
53,3
28,1
57,1
81,2
99,4
6,4
12,3
99,4
34,5
18,3
20,1
85,2
17,0
42,1
37,0
74,5
44,4
80,0
89,0
90,5
80,2
91,1
72,5
46,4
107,5
90,1
22,1
31,4
34,2
19,0
19,5
5,1
37,3
76,4
40,1
44,4
16,4
58,1
11,3
72,3
26,4
7,4
76,2
77,4
23,3
57,1
10,3
9,0
17,4
94,1
45,4
11,2
35,1
33,2
13,2
60,1
77,1
45,1
32,1
19,3
75,4
96,4
35,5
28,2
99,5
66,5
56,4
87,1
17,5
32,4
100,4
104,4
77,5
29,5
13,4
5,3
37,3
10,2
17,1
57,0
36,4
4,3
93,5
11,5
42,1
70,2
26,3
73,3
98,4
64,1
35,0
18,0
54,3
63,2
92,3
41,1
54,2
24,2
36,1
62,4
47,4
47,2
56,3
55,1
87,2
18,4
39,1
57,4
36,3
20,1
83,1
52,5
61,1
85,1
71,1
52,3
67,3
60,4
35,3
52,3
75,4
15,2
87,1
14,3
77,4
40,5
57,3
48,1
36,1
57,3
97,1
19,4
17,1
39,2
5,1
92,4
41,3
18,2
40,2
97,2
67,3
53,2
9,2
29,3
33,3
70,0
7,0
55,1
97,1
10,4
87,2
13,1
46,2
91,2
35,0
65,1
62,3
9,3
39,2
52,4
29,3
93,3
86,2
68,2
50,4
91,1
57,4
75,4
47,2
21,2
57,1
98,4
52,5
89,5
36,1
47,4
11,2
48,1
33,0
24,0
29,5
88,3
16,3
18,1
30,3
70,0
86,3
14,1
63,1
74,5
83,5
5,0
31,4
54,0
64,3
8,2
77,0
34,4
40,2
79,2
10,0
70,3
95,0
16,3
27,3
12,4
49,4
54,3
87,2
21,5
61,1
47,4
19,2
61,1
5,4
61,3
59,4
88,4
12,3
19,2
89,2
62,3
72,0
62,1
18,2
79,1
60,2
59,5
57,1
36,3
65,3
44,2
60,5
102,2
88,3
9,1
85,2
89,0
96,4
97,4
15,3
65,3
16,3
32,1
74,4
54,1
55,2
75,1
42,3
83,4
42,3
108,3
31,3
51,0
48,2
60,2
4,3
86,1
78,5
25,5
76,3
95,1
58,4
34,4
49,3
25,3
45,0
100,3
53,2
48,3
74,3
54,5
36,2
91,0
29,1
35,2
99,1
38,3
78,0
107,2
25,0
71,3
86,3
54,1
68,3
2,1
56,2
86,1
68,2
56,1
12,4
81,5
41,4
90,2
11,3
6,1
58,4
27,5
54,1
8,2
11,1
5,3
76,4
28,1
21,4
50,3
95,0
57,0
96,3
81,1
37,5
41,4
12,4
36,4
14,4
16,3
108,3
102,2
14,4
18,2
38,4
83,5
7,5
21,0
79,2
87,1
21,0
84,3
54,3
92,3
26,0
29,4
42,2
46,2
51,5
34,2
42,4
63,4
56,3
77,2
12,0
31,1
96,3
67,4
43,2
61,3
77,0
4,4
85,3
31,0
79,4
9,1
34,3
97,3
35,3
53,2
49,2
8,3
17,1
22,5
86,2
73,2
19,3
75,3
14,4
29,4
42,4
79,1
54,0
