X,Y
54,5
21,1
69,3
89,1
97,3
21,2
45,2
62,4
49,3
71,2
52,5
17,2
55,4
54,2
52,0
77,0
89,2
95,2
95,2
55,0
92,2
88,1
96,2
53,4
87,3
52,3
64,1
15,5
94,3
101,1
88,1
56,4
94,2
14,2
29,3
6,5
61,0
103,1
51,4
32,4
96,4
37,3
95,1
20,1
19,4
81,2
96,0
40,2
68,4
71,0
79,1
24,3
52,1
100,4
11,1
1,4
91,3
32,2
34,3
39,2
48,3
106,4
84,1
20,1
79,2
25,4
33,4
59,5
48,1
78,3
56,2
86,4
42,3
4,2
25,0
91,4
98,2
88,4
79,5
24,1
64,0
33,3
29,2
25,4
75,5
17,2
40,2
69,1
82,4
15,1
77,4
89,2
66,4
71,5
88,2
91,4
52,0
7,4
8,2
10,4
39,0
15,0
86,4
27,5
20,2
40,2
49,5
35,2
67,5
95,0
30,1
45,2
46,3
101,2
62,1
83,5
66,3
44,4
80,1
49,2
58,1
38,1
54,4
15,1
45,1
29,3
75,5
58,3
77,0
102,5
93,2
16,3
55,1
84,5
18,2
79,4
101,5
77,1
63,2
31,2
16,1
66,2
69,2
73,2
94,1
52,3
62,4
34,2
76,1
62,0
73,2
13,2
28,5
71,0
71,5
81,0
36,2
41,0
23,3
31,2
30,3
16,1
102,0
65,4
6,4
54,1
27,1
60,1
84,2
61,1
21,2
97,3
77,1
33,4
31,3
63,3
73,4
20,3
71,2
62,1
41,0
73,3
17,1
26,3
27,5
31,3
101,2
16,2
24,5
27,1
53,4
12,5
28,0
105,4
95,1
62,1
71,2
86,2
23,0
5,2
96,5
96,4
86,1
8,1
58,1
28,5
71,4
15,3
97,3
86,1
43,1
54,5
105,3
76,4
2,2
100,5
82,4
18,0
53,5
72,3
29,3
25,2
107,4
74,4
72,4
60,4
82,4
66,0
15,1
11,4
15,4
95,5
99,5
27,2
60,4
42,2
80,5
43,3
50,1
96,3
30,5
76,2
77,1
17,0
28,3
6,4
33,5
76,3
44,5
9,1
65,5
61,5
60,2
66,3
70,5
84,2
58,2
45,2
92,3
84,1
24,2
72,5
90,1
24,4
7,4
86,4
12,3
66,2
89,1
28,4
34,0
101,4
26,5
72,3
35,3
70,5
39,2
5,3
76,3
79,1
64,5
45,5
27,3
59,3
71,1
38,4
102,5
10,4
86,4
31,3
28,4
67,4
88,1
17,0
72,1
15,2
46,3
19,3
20,2
28,1
91,1
1,1
43,5
57,2
82,5
31,4
98,4
37,4
21,3
92,2
83,3
96,4
65,4
98,3
58,3
13,5
96,1
49,4
25,4
79,5
7,2
79,3
54,2
108,5
59,0
49,1
99,4
43,3
78,5
29,4
45,2
47,5
34,2
36,4
56,1
98,5
61,3
41,1
56,2
25,2
53,3
20,3
57,4
66,0
63,3
48,4
18,0
91,3
72,4
49,1
22,2
26,5
35,2
45,2
104,5
39,4
42,2
100,0
105,2
34,2
32,3
13,1
91,3
54,0
29,4
15,1
37,4
50,2
28,2
50,3
56,1
100,4
108,4
35,3
40,2
45,1
94,2
10,3
18,1
27,5
33,4
5,4
13,0
81,3
26,2
89,3
69,4
23,3
66,1
11,2
62,3
68,1
29,5
68,1
46,0
36,5
70,2
16,4
37,2
6,1
67,2
40,5
69,3
21,4
71,4
98,1
29,3
33,3
55,1
50,2
46,3
106,5
61,1
106,4
11,3
52,3
4,4
80,4
34,2
11,3
96,4
73,0
30,4
95,1
71,1
32,4
54,4
33,3
98,2
98,3
85,0
58,1
81,3
96,4
43,3
70,3
73,1
31,0
44,0
46,3
48,0
7,2
70,0
5,4
22,2
14,1
87,3
75,1
38,4
28,2
90,3
13,2
54,5
62,3
56,1
11,2
71,0
27,2
37,1
30,4
17,1
41,4
43,3
7,4
21,3
41,3
72,4
39,2
73,5
42,1
73,4
87,5
63,4
59,4
72,1
89,2
58,1
27,4
43,1
82,5
38,3
43,5
49,1
89,5
35,0
90,5
10,2
3,1
40,4
9,4
11,3
71,4
22,4
90,0
83,5
64,2
36,5
36,4
35,0
67,5
54,4
64,3
70,3
64,2
38,2
89,3
72,1
13,2
30,1
59,2
19,1
35,4
58,1
68,5
48,4
53,3
63,2
94,1
54,1
54,4
85,4
97,0
24,0
40,4
103,4
50,1
64,1
56,1
102,3
100,4
48,5
54,2
103,1
92,3
5,0
22,2
69,2
83,3
69,0
37,1
49,0
49,4
13,3
56,3
47,4
37,5
87,4
97,2
88,5
22,3
31,3
5,0
46,1
28,4
75,3
56,2
82,5
94,2
46,1
28,4
70,3
57,4
31,1
24,1
40,2
89,1
70,5
66,4
70,2
63,3
22,3
92,0
12,4
5,4
93,1
62,4
6,2
21,1
41,2
86,4
25,3
2,2
31,2
105,1
63,4
81,3
67,2
33,2
56,5
21,4
86,1
22,2
29,1
81,1
60,1
40,2
32,2
10,0
12,0
96,0
21,3
87,4
101,2
54,3
90,2
65,5
12,4
95,3
35,4
76,1
12,3
18,4
15,2
105,2
42,4
102,2
59,1
54,2
24,1
14,2
9,4
46,4
25,1
38,4
73,4
37,5
42,4
71,1
90,3
97,0
58,1
34,2
52,2
84,2
41,2
53,0
12,2
14,4
49,2
89,2
98,1
62,4
56,2
8,1
48,3
29,2
96,4
48,3
54,4
43,2
83,4
79,2
66,4
95,1
90,4
102,5
14,4
83,1
98,2
74,4
78,3
70,3
66,0
61,4
101,1
22,0
20,1
38,3
15,0
21,0
37,2
55,3
28,4
91,1
50,0
49,2
51,1
13,3
31,1
30,0
6,3
56,2
22,4
12,3
36,3
96,2
97,5
101,4
81,3
53,0
45,5
36,3
68,4
32,2
37,4
50,2
77,2
97,3
101,4
45,1
6,5
68,3
66,2
70,1
46,5
82,1
18,1
89,3
10,4
95,4
65,1
53,3
60,2
81,2
52,5
72,5
24,3
44,3
102,1
25,1
58,1
35,3
28,1
94,1
99,0
59,1
24,4
95,4
24,2
71,4
31,1
42,1
81,4
50,2
60,5
60,3
81,5
27,3
82,5
42,4
46,3
42,2
20,3
37,1
99,0
43,1
102,5
54,2
83,3
47,2
80,1
48,1
37,0
65,3
40,4
104,3
57,4
38,2
31,2
89,2
28,1
65,1
25,3
79,3
85,5
102,4
64,2
39,4
94,5
3,4
94,4
4,1
21,5
35,4
1,2
17,1
41,1
87,4
41,1
62,3
33,1
17,1
55,3
59,5
54,2
78,1
19,2
94,3
86,3
70,4
40,4
84,0
90,2
51,4
7,3
64,2
28,3
22,3
74,4
14,3
67,4
12,1
59,1
66,0
52,1
68,4
97,5
14,1
17,0
67,1
16,2
19,4
13,0
61,1
13,0
59,1
10,0
30,1
7,3
107,0
61,1
3,5
45,3
23,5
41,3
26,2
59,5
57,4
15,1
24,5
30,1
22,1
39,5
71,2
97,2
6,0
49,0
9,3
14,4
36,4
100,2
80,3
55,3
51,4
14,2
24,2
39,1
17,5
7,2
12,4
89,3
80,0
63,3
5,4
41,4
7,2
62,2
42,3
87,1
57,3
94,1
33,3
34,3
71,4
14,5
84,0
17,3
33,0
86,3
62,1
59,2
3,3
52,0
74,5
96,1
38,4
97,4
91,0
60,3
51,1
39,3
77,4
73,2
74,1
70,2
52,3
15,2
80,2
41,4
26,5
79,0
39,2
36,2
72,3
6,1
90,2
101,3
64,1
96,4
88,4
36,1
64,2
86,0
29,3
30,2
9,4
95,2
12,2
31,0
59,0
70,0
5,0
2,2
79,5
8,4
67,1
39,2
38,1
35,0
38,4
91,0
66,4
28,1
94,2
65,1
74,1
96,5
48,2
16,5
93,3
47,1
27,0
103,2
50,3
34,3
69,4
37,4
34,2
17,4
95,1
98,2
18,4
20,4
34,0
45,3
29,5
36,1
9,2
54,2
12,3
32,3
69,3
60,1
53,1
52,3
5,3
86,5
89,3
18,4
71,5
89,1
34,5
38,0
100,2
84,3
20,1
40,1
18,3
42,3
15,4
55,3
19,2
55,2
42,2
11,2
77,2
79,1
33,2
68,5
61,2
87,3
101,3
35,1
65,3
37,1
62,4
38,1
33,2
49,3
7,3
26,1
61,4
99,4
91,1
34,1
18,0
76,1
7,3
60,4
23,3
38,5
37,1
36,2
29,3
86,3
75,1
82,3
28,5
66,4
85,4
20,2
89,0
50,0
38,0
26,4
17,2
73,4
85,2
86,3
91,0
21,5
78,5
24,2
30,1
52,3
6,0
63,3
63,2
57,2
41,2
35,2
90,2
90,4
100,3
85,4
51,2
53,2
41,1
49,4
90,0
29,3
74,1
29,2
78,3
38,0
51,1
89,5
85,0
32,5
17,1
68,2
22,4
68,2
101,3
47,2
65,3
42,3
83,4
56,3
97,2
75,2
100,3
55,2
106,4
65,3
26,2
8,3
78,1
56,1
44,3
83,2
49,2
79,2
42,1
50,0
35,3
89,3
103,5
12,5
86,4
63,4
56,4
45,2
7,3
53,5
81,3
30,1
97,3
37,1
8,4
56,3
29,1
46,0
51,3
76,1
13,0
11,4
102,3
45,5
98,5
46,2
75,0
45,4
43,5
103,2
61,2
80,4
27,3
75,1
96,1
12,1
46,4
71,3
59,5
27,5
26,1
78,4
78,1
60,3
58,0
74,3
101,2
89,2
73,2
26,2
43,4
9,2
11,4
99,3
103,2
48,4
88,3
31,5
71,2
82,4
83,5
79,4
99,4
49,2
48,2
62,4
22,2
30,2
72,1
80,5
30,1
41,1
71,3
45,1
21,3
10,1
92,2
27,0
8,3
66,4
39,1
105,3
25,3
57,2
53,3
65,0
23,3
73,3
56,3
16,4
44,2
78,5
28,3
58,1
52,2
10,5
89,4
77,5
95,3
27,4
61,3
76,4
80,2
7,5
97,2
86,5
80,2
99,5
26,5
74,5
18,5
65,5
98,4
24,4
55,4
57,2
69,2
85,3
46,4
45,5
13,0
60,3
63,2
65,2
31,2
15,1
92,1
90,5
35,5
27,2
39,4
77,2
84,3
25,2
72,4
62,4
61,3
5,2
80,1
57,4
94,3
97,1
32,3
98,1
19,4
13,1
43,4
65,1
56,4
76,0
90,5
5,1
36,4
52,1
67,2
24,3
56,4
18,3
26,0
76,3
91,3
107,1
52,1
95,0
102,4
51,4
65,0
55,2
81,2
87,1
26,1
12,3
23,0
39,4
89,5
15,2
46,3
83,1
27,5
85,5
15,0
4,4
33,3
22,0
38,2
84,2
106,3
1,4
30,4
50,2
96,1
84,5
6,0
26,2
6,2
97,4
17,3
61,3
47,2
90,2
53,2
85,4
47,4
22,5
40,4
73,0
101,0
61,0
49,4
37,4
15,3
30,4
84,3
19,2
88,1
11,4
32,5
58,3
57,3
53,3
87,3
20,4
31,1
71,3
29,2
40,2
54,3
93,1
82,4
67,3
7,4
87,1
49,1
87,2
35,2
91,4
95,4
56,5
18,3
91,4
48,2
49,3
27,4
54,2
32,5
52,3
90,4
4,5
44,2
83,1
78,4
72,4
42,0
18,0
8,3
95,3
63,1
29,2
91,5
64,2
91,2
94,5
103,0
20,3
97,1
49,4
36,5
96,3
104,3
15,0
29,2
18,2
98,2
63,3
103,2
99,0
53,2
98,4
68,3
49,3
19,1
9,0
96,1
9,3
52,2
7,2
62,3
28,4
84,4
50,3
15,5
64,1
75,5
12,3
65,2
7,4
30,5
40,3
53,3
45,4
21,1
82,2
39,3
76,1
14,4
66,1
68,1
76,2
79,3
19,2
91,4
73,2
3,0
73,1
51,2
78,3
42,4
69,1
51,1
88,3
100,2
9,3
25,2
36,4
52,5
44,1
73,5
87,1
40,5
47,1
42,1
43,0
57,2
82,0
22,4
63,2
44,2
90,1
78,3
53,1
51,3
20,1
70,1
55,1
38,5
105,3
58,4
1,3
103,1
57,5
92,4
34,2
50,3
2,5
15,3
32,1
94,5
28,0
10,1
105,5
35,4
33,5
90,1
78,3
28,3
24,5
42,4
15,3
43,2
90,4
34,0
24,0
61,3
54,3
12,3
91,5
88,2
93,3
74,4
62,1
26,5
64,2
65,2
29,3
5,5
92,3
104,4
75,1
16,4
33,0
22,3
8,5
81,4
43,3
26,2
64,4
91,1
56,3
64,4
94,3
9,5
79,2
40,5
35,5
84,5
87,2
70,1
60,4
38,4
14,4
84,2
104,1
61,4
34,2
41,4
3,3
60,1
78,2
10,1
73,3
33,5
13,4
65,2
76,3
62,0
31,2
97,1
80,1
59,1
59,3
59,1
68,1
34,3
40,3
76,4
103,0
39,1
10,4
97,2
52,5
98,3
73,4
30,2
10,4
69,2
95,4
100,3
65,3
73,2
23,0
63,3
68,5
8,1
88,5
38,2
32,1
7,0
63,1
97,2
102,2
99,3
97,3
50,1
36,1
92,1
48,4
62,4
59,4
84,4
85,4
53,3
41,1
57,4
11,1
48,3
7,0
96,1
27,4
1,4
84,1
73,2
37,1
21,1
42,0
49,2
27,4
66,4
75,0
10,1
59,5
61,5
78,5
91,3
62,5
64,2
27,2
21,3
89,0
43,3
40,4
105,3
38,1
36,1
42,2
81,2
92,3
42,0
75,5
96,5
34,4
12,1
66,0
23,3
98,1
100,3
76,4
100,0
79,2
67,4
95,0
63,3
87,1
62,2
63,0
73,4
90,4
74,4
70,2
80,3
60,3
21,2
47,0
93,3
15,1
28,1
67,1
3,1
17,1
28,2
75,4
52,4
50,4
67,1
21,3
102,4
48,2
66,0
68,1
62,3
9,3
85,3
67,3
76,1
88,1
21,4
66,3
66,3
98,1
34,0
53,2
78,4
80,5
55,1
63,1
58,4
51,4
101,2
57,5
46,2
53,2
105,4
29,0
70,1
80,2
23,2
8,1
59,2
48,2
89,2
45,4
7,2
27,4
81,1
12,1
45,3
32,3
24,1
81,0
50,1
22,4
76,2
62,3
71,2
91,0
27,2
19,3
25,3
10,4
87,3
41,3
65,3
67,0
46,3
6,3
73,2
80,4
96,5
13,5
15,3
104,4
79,0
69,2
39,0
30,4
11,3
97,2
4,0
24,1
49,0
103,3
10,5
44,3
89,4
19,2
68,2
58,2
94,0
36,2
89,3
30,4
34,5
30,0
102,1
4,0
30,1
37,5
72,2
72,3
92,1
14,2
84,2
24,3
40,2
82,4
26,3
75,0
59,3
28,5
23,3
96,2
63,5
36,5
54,2
19,5
43,3
105,5
80,0
49,3
78,4
4,2
96,4
62,2
83,1
66,1
68,5
33,3
97,4
52,2
44,4
63,1
100,4
27,3
24,4
77,2
66,4
92,1
63,4
21,4
99,3
88,4
51,1
60,0
84,1
5,1
104,3
48,2
24,5
0,4
50,3
24,3
83,2
102,4
32,4
83,2
46,1
74,5
7,3
23,1
102,3
20,4
91,5
49,0
12,5
49,4
80,3
52,3
76,0
85,1
29,2
40,0
16,0
23,4
11,1
76,2
16,2
27,4
29,1
36,0
37,1
50,1
88,4
25,4
34,4
95,3
76,1
33,1
56,3
36,2
31,3
21,2
26,2
52,4
56,3
84,0
39,1
87,3
75,2
84,3
4,4
74,2
82,4
90,3
69,5
33,2
60,1
66,2
63,1
84,2
101,0
70,1
48,4
40,3
56,3
9,1
77,1
21,0
83,5
93,2
24,1
71,5
75,3
15,5
55,3
99,3
7,3
76,2
46,2
11,4
55,3
1,2
42,4
36,1
95,5
64,0
82,1
70,4
105,1
48,1
9,3
25,4
90,4
15,4
26,3
36,3
102,3
82,4
81,3
92,4
95,1
67,4
48,3
68,2
44,0
7,3
22,2
1,1
95,2
51,2
49,1
82,5
88,2
34,4
91,2
78,1
74,4
36,4
39,4
4,3
22,2
71,1
24,0
33,0
32,3
90,2
34,2
99,0
30,1
79,1
40,2
57,1
19,4
60,5
39,1
64,0
99,2
26,2
64,0
28,3
50,4
77,1
5,2
40,5
14,5
34,4
41,2
7,2
75,3
86,3
29,4
90,0
22,3
66,3
79,3
22,5
21,1
100,4
58,4
14,3
55,1
64,4
12,1
45,2
56,5
35,2
44,3
108,2
42,1
14,2
51,4
28,4
57,0
41,4
8,1
53,0
71,5
49,5
34,2
71,3
96,4
29,1
50,2
21,3
32,0
63,2
6,2
66,2
61,5
13,4
96,3
37,3
18,2
32,1
94,2
89,4
27,2
13,4
54,1
103,1
41,1
23,2
72,4
101,5
62,3
36,3
81,2
90,4
40,3
28,3
78,0
78,1
22,4
39,1
16,5
48,1
96,1
52,3
95,4
44,3
18,3
52,2
47,2
91,2
63,4
10,4
79,5
42,2
47,4
8,4
36,0
80,3
53,5
37,1
75,4
50,4
70,3
72,3
43,3
34,4
19,0
6,4
27,2
19,2
87,1
100,3
45,2
47,5
99,2
11,1
62,2
66,4
27,4
42,4
40,3
16,1
78,1
40,1
19,1
88,1
10,1
90,1
95,3
24,4
20,1
35,2
58,1
29,5
82,0
17,5
88,2
90,1
94,5
23,3
41,2
102,4
26,5
78,5
98,5
88,3
101,2
32,1
100,4
101,1
11,2
16,3
94,0
42,2
65,1
82,1
91,2
31,3
97,4
68,4
70,1
106,4
95,5
32,3
82,0
92,1
39,4
44,0
61,4
32,1
41,2
85,2
72,3
48,0
8,5
22,5
43,4
20,2
93,5
61,1
49,5
92,3
60,0
52,0
18,1
99,1
95,5
22,4
94,3
61,2
103,4
43,4
48,2
104,1
22,4
18,5
5,0
40,2
24,0
34,0
92,1
77,5
30,1
59,3
40,5
60,1
8,0
65,2
49,1
107,5
92,3
102,3
3,4
40,2
104,2
95,5
29,3
16,0
36,3
89,1
5,3
10,4
104,3
30,1
91,4
49,4
97,0
93,2
84,0
56,4
99,2
30,2
50,1
13,1
97,1
8,5
40,5
87,1
5,1
88,0
14,1
52,4
55,1
33,2
30,1
87,2
104,1
10,4
21,1
30,1
108,1
11,2
94,4
55,5
78,3
43,0
34,3
31,1
105,5
54,0
66,0
81,1
16,4
79,2
14,4
22,1
102,2
21,2
59,5
67,3
50,5
93,3
39,3
88,2
90,3
17,1
46,2
50,2
49,2
19,2
41,4
80,0
82,4
73,1
54,4
75,4
50,4
93,2
103,1
40,0
32,4
47,3
103,1
64,2
57,2
82,1
27,3
17,1
34,2
82,2
28,2
21,2
8,2
15,1
25,0
28,1
27,0
83,5
40,4
89,5
42,4
48,3
72,3
77,4
87,1
88,2
98,1
100,3
88,3
28,2
40,4
0,1
23,4
40,0
31,2
46,4
102,2
45,4
86,3
29,3
18,2
28,5
9,2
37,3
75,5
40,3
61,0
105,0
96,0
52,2
107,4
68,2
42,1
65,2
55,3
60,2
43,2
74,1
35,3
25,1
20,3
13,3
97,0
9,1
45,2
97,4
9,4
98,1
33,4
82,4
60,4
36,2
101,3
52,3
100,2
30,3
99,3
20,3
14,5
41,1
30,2
75,0
13,2
59,3
81,2
84,3
20,3
103,2
97,3
1,3
14,1
90,0
68,5
90,1
20,1
101,3
81,3
5,1
62,3
29,2
94,2
60,2
7,0
8,0
10,2
30,3
85,4
91,2
81,3
70,0
99,2
35,2
80,1
74,2
79,3
56,2
11,2
12,0
73,0
66,5
19,4
32,2
84,1
27,1
105,0
78,1
16,5
37,2
41,2
54,1
52,2
51,1
6,1
80,1
90,1
59,4
73,0
33,3
70,4
60,4
81,4
23,4
20,3
87,1
44,1
60,1
34,1
17,1
14,0
69,3
80,5
97,2
68,1
55,5
25,5
63,2
75,2
3,1
79,0
47,3
81,5
13,1
45,2
6,2
88,1
77,1
14,2
86,4
49,1
97,2
7,4
11,5
81,1
62,1
25,3
65,2
91,3
97,2
99,1
88,3
35,5
99,0
35,2
98,5
94,1
71,4
10,1
91,5
35,1
17,2
12,2
58,1
30,2
100,3
24,0
87,1
70,3
104,0
78,4
71,3
64,2
54,1
21,3
11,1
57,2
68,4
54,1
81,4
51,2
30,1
55,4
41,2
46,3
80,4
49,5
96,1
46,4
47,4
102,3
78,4
14,2
90,3
23,0
48,3
8,3
17,2
93,1
17,2
44,4
35,2
14,1
75,3
58,2
82,1
16,4
66,0
26,5
82,2
68,1
70,5
86,5
9,3
78,1
76,4
25,5
50,3
90,5
18,3
2,2
86,1
26,3
16,3
87,5
41,1
50,1
58,4
49,3
32,1
72,1
38,2
74,3
67,4
25,4
52,2
7,4
49,2
91,2
33,5
43,1
73,5
63,5
38,2
104,0
17,3
50,0
45,1
52,2
96,1
10,1
46,4
79,5
30,3
19,2
7,4
62,3
90,4
37,5
98,0
66,1
63,2
96,3
92,3
100,5
5,1
55,3
18,4
32,3
48,0
26,3
100,4
64,3
53,5
12,3
64,4
89,3
16,1
54,2
95,0
9,1
55,3
24,1
104,1
21,1
72,1
14,2
59,3
28,4
79,4
65,3
48,2
48,4
86,3
34,1
60,1
7,4
31,3
46,1
51,3
107,3
27,1
31,1
60,5
69,4
19,1
9,1
24,3
78,1
46,2
37,4
14,2
95,3
34,1
32,1
101,2
98,3
81,5
15,1
26,3
62,1
60,2
58,4
104,3
97,4
12,4
51,4
49,2
99,4
70,0
69,1
18,4
54,3
67,2
52,3
12,1
52,3
8,3
58,2
97,1
35,4
60,5
45,5
99,1
46,4
76,1
98,1
30,5
76,5
51,2
25,5
61,3
56,4
89,3
97,4
54,2
69,1
24,4
28,4
68,4
19,3
92,4
43,1
44,1
15,1
98,2
21,4
11,3
48,1
74,1
30,3
94,3
100,4
61,2
60,2
81,0
50,4
53,4
58,3
84,1
24,2
100,4
54,4
15,4
21,3
94,4
85,1
56,3
97,3
90,3
41,0
20,2
105,5
79,2
9,1
91,2
16,1
94,1
14,3
47,3
8,0
13,4
96,4
89,3
84,4
64,5
81,3
84,5
100,4
18,4
38,3
1,0
54,1
73,1
34,0
16,3
39,1
41,3
92,2
34,1
33,1
52,3
26,1
59,1
82,2
100,4
6,4
14,4
96,4
40,4
18,3
16,1
92,2
14,0
48,1
38,0
71,4
39,4
72,0
94,1
90,4
84,2
85,2
66,4
47,4
100,4
84,1
27,1
32,5
34,2
12,0
26,4
4,1
43,2
79,4
40,2
42,5
19,4
58,0
2,4
73,3
31,3
3,3
81,2
73,4
20,3
66,1
11,3
7,0
14,4
102,1
50,4
9,2
41,2
29,3
9,1
58,2
83,1
45,1
24,2
16,4
80,4
97,3
35,5
25,2
97,5
66,5
55,4
90,2
11,5
30,4
97,5
106,5
81,4
31,5
12,5
12,3
34,3
7,2
20,1
58,0
31,4
5,3
92,4
13,5
38,0
74,3
26,2
76,3
103,4
66,1
27,0
27,0
57,3
61,2
95,3
47,1
60,3
22,1
30,1
57,3
43,3
53,2
50,2
57,1
81,1
16,4
37,0
66,3
31,3
20,0
81,1
54,5
68,1
77,2
62,0
58,3
71,3
61,4
36,4
56,4
77,4
19,2
84,2
11,3
68,5
41,5
60,3
43,2
27,2
56,3
101,2
20,4
17,2
46,2
2,0
85,4
44,3
22,2
44,2
94,2
70,2
54,1
11,2
32,2
31,3
66,0
4,0
54,0
92,2
6,3
92,1
16,1
42,3
85,2
32,0
67,1
59,3
3,3
41,1
55,3
29,2
93,2
84,2
73,2
44,4
93,2
63,5
73,4
45,2
23,2
53,2
96,4
53,5
91,4
28,1
52,4
16,2
44,0
35,0
15,0
31,4
80,4
15,3
25,1
37,3
63,1
83,2
10,2
56,0
73,4
81,4
8,0
35,4
53,1
62,3
10,2
80,1
39,5
37,2
80,3
8,0
63,3
95,0
19,3
26,3
8,3
42,4
56,2
78,1
28,5
60,0
43,3
21,1
57,2
5,4
59,3
55,5
91,3
19,2
12,1
86,3
63,4
71,0
71,1
12,1
74,1
57,3
62,5
61,1
31,4
66,3
49,1
55,4
102,3
93,4
14,2
87,1
84,1
98,4
97,3
21,4
62,3
16,3
27,1
75,4
55,1
50,3
75,2
45,4
79,4
48,3
106,3
25,2
53,0
52,3
54,2
6,3
84,0
73,4
25,4
80,3
96,1
56,4
35,4
55,4
22,2
45,1
98,2
51,2
51,3
78,3
56,5
33,2
83,1
27,0
34,3
98,2
41,3
76,0
105,2
26,1
73,3
82,4
54,0
67,2
7,1
53,2
92,2
68,1
61,0
11,3
81,4
39,5
82,2
3,3
7,1
60,4
26,4
55,1
13,1
14,0
8,3
78,4
28,2
24,5
49,2
95,0
56,0
100,3
81,1
45,4
39,4
9,3
35,3
22,3
14,4
103,3
102,3
14,4
15,2
42,4
86,4
6,4
17,0
83,1
91,2
20,1
83,4
54,4
100,3
27,0
26,5
43,3
50,1
55,4
37,1
35,5
60,4
53,4
77,2
9,0
27,1
98,4
76,4
40,2
63,4
81,1
6,3
83,4
35,0
88,4
13,1
36,3
92,4
30,3
54,3
49,2
3,3
16,0
21,4
90,1
75,1
15,3
80,4
13,5
36,4
48,4
80,0
54,0
