X,Y
49,4
21,1
71,2
95,2
102,4
15,3
50,3
60,4
42,3
67,3
55,5
14,1
58,3
54,1
59,0
69,0
90,3
97,1
100,2
57,1
93,2
92,1
88,2
49,5
96,3
54,4
63,1
18,5
95,4
104,1
89,1
54,3
94,3
6,2
31,2
8,4
63,1
95,0
55,4
30,5
89,5
34,3
97,0
20,1
19,4
86,3
100,1
35,1
68,3
77,0
74,1
18,2
58,1
92,4
6,0
2,3
87,3
28,2
33,2
42,2
43,4
101,4
86,1
16,2
79,3
19,3
34,5
60,5
49,1
81,2
48,2
81,4
41,2
4,1
31,0
94,3
95,1
94,4
86,5
27,1
61,0
29,2
25,2
24,4
68,4
12,1
41,2
67,2
79,4
20,0
69,4
86,2
61,4
75,5
91,2
86,5
56,0
4,3
7,2
15,4
34,0
17,0
85,3
25,4
23,1
35,3
48,4
34,1
66,5
96,0
28,1
40,3
46,3
99,2
56,2
82,4
65,3
36,4
76,0
54,2
53,1
30,2
50,4
14,1
44,0
35,3
75,4
64,4
71,1
98,4
99,2
12,2
56,1
85,4
17,2
81,5
96,4
71,2
65,1
36,3
22,1
65,1
72,3
76,1
93,2
48,2
57,4
37,2
77,2
58,0
72,2
20,3
32,4
64,1
78,5
82,0
35,3
47,1
18,3
37,3
35,2
14,1
102,1
65,5
5,5
51,1
34,1
65,1
88,1
61,0
24,1
99,3
82,1
33,4
29,2
62,2
80,4
25,4
69,2
67,2
46,1
70,2
16,1
22,4
28,5
28,3
100,1
10,1
33,4
29,1
57,5
16,5
22,0
101,4
90,1
71,0
71,3
79,1
20,0
10,3
103,4
98,5
91,1
6,2
51,2
28,5
67,4
19,2
91,2
82,1
42,2
56,4
106,3
84,5
11,2
97,5
84,5
22,1
52,4
72,4
28,4
28,2
105,4
72,5
80,4
63,3
81,4
64,1
12,2
14,4
16,3
101,5
95,4
28,2
60,4
41,1
84,4
46,3
53,1
101,2
26,4
72,2
80,1
14,0
22,3
4,4
33,4
71,3
40,5
6,1
65,4
55,4
56,2
71,4
67,5
79,2
61,1
46,1
88,2
79,1
16,2
73,4
95,1
31,5
12,4
86,4
11,3
61,2
94,2
26,3
31,0
101,4
29,4
74,3
27,3
71,4
42,2
3,3
78,3
80,1
61,5
40,4
24,3
52,2
73,0
42,5
96,5
11,4
78,5
30,2
34,3
67,4
85,2
21,0
76,1
14,2
51,2
22,2
27,2
21,0
93,1
4,0
38,4
63,2
75,5
31,4
93,4
31,5
27,2
101,1
76,4
101,4
71,5
99,3
57,4
11,4
97,1
48,3
28,3
75,5
6,2
78,3
53,2
106,5
62,0
46,0
100,4
48,3
76,4
28,5
48,3
42,5
38,3
36,4
54,1
95,5
68,3
41,0
53,1
20,2
54,3
21,3
54,4
72,1
60,3
49,3
17,1
93,4
67,4
43,1
22,3
21,5
40,2
47,2
101,5
35,3
34,3
91,1
102,2
39,1
26,3
12,0
92,2
45,0
32,5
20,2
45,4
50,2
28,2
55,3
51,0
96,4
105,4
40,3
41,2
48,0
94,2
13,3
25,0
24,5
31,3
2,4
13,1
88,2
22,2
82,2
67,4
27,2
63,1
12,3
54,3
72,2
33,5
77,2
50,1
34,4
67,2
13,4
41,2
11,0
70,3
36,5
75,3
12,3
65,3
96,0
31,3
41,2
50,1
51,2
44,4
105,5
56,1
107,3
15,3
53,2
4,3
82,5
28,1
11,4
91,5
74,0
28,5
91,1
71,2
39,4
52,3
41,4
102,1
102,3
90,0
62,1
86,4
98,3
46,3
67,3
74,2
31,1
42,0
46,3
51,0
5,2
64,0
12,4
15,3
15,2
93,4
71,1
30,5
32,1
83,4
12,2
50,5
57,2
52,2
8,2
72,1
24,3
43,1
30,4
17,0
42,4
40,4
9,3
19,3
40,2
68,3
32,1
76,5
42,1
79,3
95,5
66,4
59,4
71,1
85,3
59,0
36,4
44,2
89,5
35,3
44,4
40,2
83,4
39,0
88,5
6,2
7,1
34,4
14,3
7,4
71,3
20,4
96,0
77,5
66,2
38,4
34,3
40,1
64,5
53,4
56,2
75,3
56,3
40,2
89,3
71,1
12,2
24,2
55,2
14,1
37,4
57,2
69,5
52,5
58,4
60,1
95,1
46,2
46,4
84,4
105,1
29,0
43,5
101,4
44,1
63,1
59,1
99,4
97,4
50,4
50,1
103,0
86,4
7,0
26,1
70,1
89,4
68,0
45,2
45,0
53,4
12,4
48,3
50,5
33,4
91,4
105,3
80,5
25,3
35,3
14,1
48,2
29,4
76,3
56,1
74,5
90,2
44,0
27,3
69,3
60,4
30,1
19,2
36,1
91,1
72,4
67,5
76,3
62,3
18,4
91,0
17,3
6,3
90,2
66,4
9,2
22,1
40,3
88,4
26,2
5,1
36,2
107,1
61,5
78,4
70,3
31,2
51,5
25,4
85,1
19,3
33,0
87,1
62,1
48,2
31,1
17,1
8,0
94,1
26,2
82,4
97,1
57,3
90,2
63,5
16,4
95,2
39,4
80,1
12,3
22,3
18,1
106,2
42,4
103,1
59,0
53,1
20,1
18,2
15,4
44,5
17,1
41,5
74,4
34,5
44,3
72,0
92,4
101,1
50,2
36,1
47,1
84,2
42,1
48,0
9,2
14,3
42,3
90,2
92,2
62,3
55,2
3,2
45,3
27,2
96,5
51,2
56,3
44,2
88,4
78,2
66,5
96,2
90,3
99,4
17,5
90,2
99,1
81,5
77,2
72,3
69,0
59,5
99,0
22,1
23,1
38,2
18,1
22,0
36,1
61,4
26,4
87,2
44,1
46,2
55,1
16,3
35,1
31,1
4,3
58,2
20,4
15,3
37,2
92,1
94,5
98,4
89,2
50,0
50,4
34,3
70,4
31,2
36,3
46,3
77,2
100,4
101,5
44,2
2,5
71,2
69,2
69,0
48,5
87,1
20,2
89,3
15,3
93,4
60,1
52,4
58,1
80,1
45,5
67,4
27,3
39,3
98,0
23,0
54,1
38,4
31,1
96,1
101,1
59,0
16,3
97,4
26,1
68,4
30,1
37,0
80,5
47,2
66,4
61,3
84,4
22,4
79,4
43,5
46,4
35,2
16,3
31,1
108,0
42,1
99,4
51,2
87,2
43,3
86,1
46,1
35,1
71,4
37,3
102,3
62,5
39,2
35,2
90,2
20,0
63,2
27,3
84,3
86,4
101,3
57,3
35,4
99,5
7,5
93,4
1,2
21,4
31,5
9,2
12,1
43,0
85,4
33,2
66,3
28,0
15,1
58,2
57,4
54,2
87,1
19,3
101,3
86,4
73,4
40,5
83,1
95,3
43,3
7,4
60,2
24,2
17,3
70,5
16,3
75,4
7,2
58,2
65,1
53,2
71,4
100,4
7,1
12,1
60,0
19,3
21,4
14,0
57,1
12,1
60,1
15,1
34,2
5,4
102,0
67,1
1,4
43,4
16,4
40,2
21,3
54,4
59,4
12,1
26,5
24,1
25,2
35,4
72,2
95,1
6,0
55,0
11,2
15,4
34,4
94,2
84,3
54,3
54,3
8,1
31,2
42,0
16,5
12,2
16,4
88,4
75,1
61,3
3,3
38,5
0,3
63,1
49,2
81,2
59,3
91,1
34,2
42,4
76,3
8,4
91,1
15,3
34,1
85,3
68,0
50,3
7,2
51,1
71,5
96,0
35,3
103,4
97,1
60,4
48,2
43,2
76,3
75,1
73,1
67,1
52,2
19,3
80,3
43,4
17,4
81,1
39,2
33,2
70,3
11,1
86,2
98,2
63,1
100,4
86,5
38,2
72,2
88,0
25,3
34,3
15,4
91,2
12,1
39,0
67,1
72,1
6,0
9,1
80,5
17,5
67,1
33,2
33,1
33,1
30,3
90,1
67,3
27,1
99,2
57,0
76,1
93,5
48,1
18,5
92,3
47,1
25,1
99,2
52,3
25,3
68,5
38,3
31,3
21,4
88,2
102,3
13,3
25,3
28,1
52,3
20,5
44,1
11,3
50,3
7,3
38,3
65,2
56,1
49,0
53,3
10,2
85,4
88,4
14,4
71,4
87,0
42,4
39,1
95,2
87,3
23,0
44,0
24,2
39,3
18,4
53,3
19,2
60,1
49,1
13,2
86,2
73,2
29,2
67,5
55,1
89,4
105,2
34,1
64,4
32,2
55,5
36,1
29,2
47,3
1,2
19,1
61,3
102,4
90,2
32,0
24,1
76,1
11,2
58,4
18,3
32,4
33,2
39,3
28,4
85,3
78,0
82,3
29,4
60,4
78,5
19,2
86,0
43,0
44,1
21,5
16,3
72,4
90,2
89,2
90,1
24,5
81,5
20,1
24,1
53,4
3,0
61,3
65,2
49,2
45,3
33,3
97,2
85,4
105,3
81,5
53,1
49,2
45,0
50,4
82,0
29,3
75,1
26,2
86,4
41,1
57,0
80,5
88,1
38,4
22,0
71,2
20,4
74,1
94,3
47,3
60,4
36,3
79,4
56,4
98,3
67,2
97,2
61,3
102,5
65,3
22,1
10,3
78,1
59,1
46,2
86,2
56,3
83,3
51,0
51,1
36,3
93,3
99,4
8,4
87,5
63,4
59,3
52,1
11,2
58,5
79,3
28,0
102,3
41,2
14,3
61,3
31,1
43,1
46,3
77,1
16,0
9,4
106,2
44,4
99,4
45,2
82,1
48,3
43,5
105,1
66,1
78,3
28,4
76,0
96,0
14,1
50,3
73,3
57,4
30,5
26,1
78,5
83,0
63,2
59,0
71,2
106,1
89,2
69,2
34,2
46,4
15,2
2,4
104,3
105,1
48,5
84,3
36,5
66,2
85,5
76,5
78,4
94,5
49,3
48,2
59,5
17,3
31,1
68,1
83,4
22,1
38,2
77,3
40,0
20,3
8,1
90,2
24,0
8,4
68,3
39,2
104,3
18,4
51,1
50,2
64,1
20,2
72,3
59,3
12,4
45,2
78,4
23,4
58,2
45,2
16,5
88,3
80,5
95,4
24,5
65,3
71,4
80,1
5,5
95,3
86,4
73,3
91,5
29,4
66,4
14,5
70,5
97,5
15,3
59,3
57,2
72,1
83,4
42,4
43,4
8,1
52,4
64,1
60,3
31,2
7,0
91,1
91,4
38,4
35,1
39,4
78,3
86,3
21,3
68,4
66,5
63,3
10,2
83,1
62,5
91,2
102,1
35,3
106,1
18,5
12,2
43,4
66,2
52,3
77,0
91,5
9,1
29,5
50,0
62,1
17,3
59,4
16,3
28,0
76,3
91,3
107,2
53,1
95,1
99,5
46,4
73,1
55,2
75,1
83,1
33,1
17,3
21,0
45,3
89,5
15,3
46,3
87,1
34,5
81,5
10,0
10,3
30,3
17,0
38,2
81,2
104,3
6,3
29,5
51,3
101,1
90,4
13,1
22,2
7,2
92,3
15,4
58,3
47,1
90,2
54,3
87,4
45,3
31,4
34,4
73,1
93,1
67,0
51,4
36,5
19,4
29,4
81,2
25,1
83,1
11,4
27,4
51,2
55,2
53,2
87,4
17,4
34,1
79,3
30,2
45,1
48,3
101,2
80,4
60,3
9,4
82,2
50,1
90,2
35,3
97,3
87,5
55,5
23,3
86,4
54,2
46,4
30,4
51,2
30,4
54,2
90,4
10,4
45,2
83,1
77,5
70,3
37,1
18,1
6,4
98,3
58,1
35,1
86,5
65,2
94,1
97,4
104,1
19,3
104,1
52,4
43,5
97,4
100,3
20,1
26,1
22,2
97,3
67,4
103,3
90,0
59,1
99,3
70,4
52,3
18,1
6,1
102,2
4,2
51,2
13,3
64,3
29,3
87,4
53,3
16,4
61,0
78,4
18,3
60,2
6,5
32,4
34,3
53,2
38,5
19,0
79,3
42,2
72,0
9,4
62,1
71,2
72,3
75,3
26,2
93,4
67,1
8,1
75,0
45,2
82,2
47,4
67,1
52,1
84,3
95,3
1,3
16,3
39,4
50,5
52,1
71,5
83,1
45,4
42,2
42,2
37,1
53,2
81,1
17,5
56,2
44,2
96,0
78,2
45,0
48,3
17,2
64,0
54,1
43,5
98,4
62,3
9,4
106,1
64,5
97,3
31,2
47,3
3,5
21,2
30,1
88,5
20,1
5,0
107,5
44,3
35,5
91,1
76,3
26,3
20,5
43,4
19,4
39,2
93,3
32,1
22,0
63,2
46,2
10,3
91,4
83,3
96,2
74,4
62,2
22,4
66,3
69,2
30,3
5,5
88,2
99,4
69,0
12,4
33,1
22,2
8,4
84,5
43,3
30,3
68,5
89,0
55,3
66,5
94,3
5,5
78,2
38,5
34,4
82,4
93,2
74,1
61,4
34,5
8,5
90,2
99,2
59,3
36,3
43,4
8,4
61,0
75,2
11,2
72,3
30,5
19,3
65,3
79,2
61,0
22,2
98,1
75,2
63,1
63,4
57,0
73,1
41,3
39,2
74,3
102,0
44,1
13,4
96,2
51,4
102,2
75,4
36,2
11,4
62,2
101,3
100,3
64,3
69,2
18,0
63,3
67,4
11,1
82,4
43,1
30,0
14,0
63,0
103,3
102,2
98,2
93,3
52,1
36,0
93,2
47,4
59,3
62,4
84,4
86,3
46,3
41,0
64,5
11,1
55,4
15,0
94,0
22,5
8,5
86,2
80,2
44,1
25,0
46,0
42,1
29,5
63,4
76,1
16,0
60,4
67,4
76,4
90,4
55,5
56,1
31,1
16,4
90,0
45,4
40,3
107,3
44,1
37,0
44,2
85,3
93,3
36,0
73,5
92,4
33,3
16,2
71,1
19,3
101,1
99,4
76,5
101,1
77,2
59,5
100,0
56,2
94,1
56,2
64,0
66,5
94,4
71,4
67,2
82,2
59,3
26,3
44,1
94,4
23,1
26,1
65,1
9,0
13,2
22,2
69,5
48,4
53,5
70,2
28,3
98,5
50,1
63,1
64,2
64,4
9,3
81,3
69,2
71,1
89,1
27,5
71,4
65,3
98,1
31,0
52,2
77,4
77,4
54,1
66,1
64,4
58,5
103,1
65,4
52,2
57,2
106,4
24,1
70,0
73,2
25,2
2,1
55,1
54,3
81,3
38,5
7,3
27,4
81,0
13,2
39,4
31,3
25,1
78,1
50,2
25,3
72,3
58,4
63,2
91,1
26,2
19,3
29,3
13,4
85,3
42,4
66,3
66,0
42,3
10,3
73,2
77,3
94,4
16,4
21,4
105,4
76,0
65,2
40,1
33,5
11,3
100,3
3,0
26,1
49,1
98,2
5,4
46,4
86,4
19,2
72,3
59,1
90,1
39,2
85,4
28,3
35,4
27,1
102,2
2,1
32,1
34,4
71,2
71,3
89,0
14,2
81,1
25,3
46,3
89,4
27,4
72,1
62,3
28,5
22,3
103,1
62,5
39,5
55,1
26,5
44,4
99,4
72,1
41,2
85,5
5,2
100,5
63,1
76,1
64,0
63,4
35,2
90,4
43,2
48,3
56,0
101,5
25,4
26,4
78,3
66,4
94,2
65,4
19,4
106,3
89,5
60,1
64,0
85,0
12,2
102,3
47,2
24,4
7,4
47,3
30,3
84,2
101,4
29,5
77,2
46,2
77,4
5,3
18,1
106,2
23,4
93,4
52,0
13,5
48,4
87,2
57,4
77,0
90,2
32,3
46,1
15,0
28,4
13,2
80,1
16,3
28,5
22,1
44,1
37,0
45,1
87,4
25,4
34,4
93,3
83,2
31,1
48,4
39,2
24,3
19,3
26,1
53,5
57,4
80,1
36,0
87,2
74,2
80,4
5,5
79,2
90,5
90,4
64,5
31,2
63,2
69,2
58,2
88,2
107,1
72,1
51,3
35,2
57,3
15,1
84,1
19,1
88,5
97,2
19,0
73,4
80,3
15,4
57,4
102,3
6,2
75,2
41,2
12,5
58,3
2,2
35,4
29,0
98,5
58,1
90,2
75,3
97,1
51,2
13,4
28,4
93,3
21,5
26,2
37,3
96,4
75,5
80,3
89,3
100,0
67,4
47,3
66,3
44,1
15,3
19,2
0,1
101,3
54,1
51,0
85,4
80,2
36,3
89,2
78,1
74,4
37,4
39,3
9,3
22,1
75,1
21,1
38,1
32,3
94,3
31,3
98,0
31,1
82,1
44,1
55,0
14,3
64,4
39,1
65,1
99,2
20,3
63,1
33,2
56,4
78,2
3,3
42,4
18,5
30,5
41,2
9,1
74,4
87,2
32,3
88,1
21,3
66,3
84,4
13,5
20,2
102,5
57,5
15,2
48,1
59,4
8,1
48,3
50,5
41,3
40,3
107,2
49,1
12,1
55,4
29,3
56,0
45,3
11,1
56,1
62,4
49,5
27,1
74,2
92,3
33,2
42,2
25,3
37,0
55,1
11,3
68,2
61,4
4,4
97,3
34,3
19,1
30,1
93,2
88,4
31,3
6,5
50,0
97,1
48,1
17,2
75,4
98,5
58,3
30,3
85,1
91,5
36,2
28,3
83,1
85,0
21,4
41,2
8,5
54,0
94,1
54,2
89,4
40,3
9,4
52,2
54,1
89,2
62,4
19,4
82,4
44,3
42,4
7,3
34,0
75,3
56,5
43,1
70,3
49,5
70,3
71,3
42,2
39,3
23,1
8,5
32,1
26,1
84,2
105,3
46,2
44,4
93,1
17,0
60,3
72,5
26,5
39,4
41,3
18,2
82,1
43,1
11,2
89,0
16,1
91,0
97,3
26,3
24,1
34,2
58,2
24,4
89,1
11,5
94,1
89,0
96,4
20,3
44,3
106,5
30,5
77,4
94,5
84,2
99,2
30,0
100,4
99,0
2,2
13,4
95,0
42,1
74,0
74,2
93,1
23,3
92,5
70,3
67,1
103,5
90,5
35,4
79,0
98,2
32,4
40,0
61,5
28,0
39,2
88,1
74,3
49,1
15,5
17,4
36,3
19,2
93,5
59,0
47,5
90,3
58,1
48,0
14,1
99,2
96,5
25,4
94,3
57,1
106,5
46,4
45,2
101,2
21,4
21,5
12,1
37,2
29,0
35,1
94,1
79,4
30,1
61,3
36,4
55,1
13,0
63,2
46,1
100,4
95,3
105,2
10,5
45,2
104,2
93,4
26,4
13,0
31,4
90,2
9,3
8,4
97,3
34,0
90,3
54,4
96,0
87,1
81,1
64,5
104,2
26,1
46,0
13,1
103,1
12,5
40,5
88,0
10,1
83,1
13,0
55,3
53,0
31,2
30,2
92,1
99,1
14,3
25,2
30,0
102,1
8,3
97,4
54,4
74,3
41,1
41,2
28,1
102,4
52,1
66,0
76,2
14,4
84,2
18,5
21,1
99,2
18,2
55,5
70,4
50,5
92,4
43,3
90,3
86,4
16,1
45,2
47,2
55,2
17,2
39,4
71,0
77,3
75,0
54,5
83,5
57,3
95,2
102,1
47,1
41,4
56,4
97,1
67,1
57,3
83,0
27,3
11,1
31,1
81,3
29,2
20,2
7,2
15,1
18,1
28,1
24,1
77,4
39,4
85,5
33,4
50,2
71,2
79,3
87,2
88,1
93,0
101,3
92,2
30,2
41,4
5,1
21,5
43,1
27,1
43,4
105,2
47,5
79,4
28,3
19,3
27,4
11,2
37,4
79,4
42,3
55,1
101,0
90,0
55,2
99,4
70,2
47,1
69,1
58,4
55,1
46,1
75,0
29,2
26,2
15,3
8,2
105,0
16,0
39,2
98,4
7,4
91,1
27,4
88,4
58,3
31,2
104,4
58,2
106,3
33,3
101,3
17,2
21,4
37,0
29,2
72,0
10,1
52,2
82,2
77,4
26,4
100,2
105,2
5,3
15,1
89,1
67,4
95,2
14,2
101,4
86,3
11,2
59,4
25,2
92,3
58,2
5,0
6,0
12,2
24,4
84,3
89,1
77,3
72,1
98,1
39,1
80,2
71,2
85,3
59,2
3,2
12,1
72,0
65,5
22,4
32,2
88,1
22,2
103,1
73,1
17,4
33,3
35,2
59,1
51,2
51,1
12,0
81,2
88,1
59,4
76,1
26,4
62,5
57,3
79,4
26,5
22,3
82,0
45,2
62,0
37,0
15,0
11,0
75,2
76,4
93,2
68,2
55,5
19,5
57,3
72,1
6,0
82,1
47,3
84,5
13,1
48,2
10,3
90,1
76,1
14,3
86,3
44,1
94,3
11,5
16,4
84,0
57,1
23,2
66,1
95,3
98,1
107,1
86,3
41,4
95,1
32,2
99,5
92,2
70,5
12,2
92,4
38,1
23,1
11,2
59,1
30,2
103,2
22,1
94,2
75,2
98,0
81,5
77,3
66,1
60,1
13,2
18,2
61,2
62,4
59,1
76,4
45,3
34,1
57,3
42,1
44,3
75,4
41,4
96,2
50,4
45,4
105,4
74,4
9,3
89,3
30,1
48,2
10,4
16,3
95,2
17,2
44,4
28,2
22,0
81,3
66,2
83,2
16,4
68,1
19,5
90,3
71,0
70,5
82,4
5,3
72,1
80,4
24,4
54,3
83,5
15,2
11,2
83,0
21,4
12,3
93,5
42,0
52,2
59,5
51,4
38,0
69,2
37,3
79,2
72,5
18,3
45,2
12,4
57,2
96,3
37,5
34,2
75,4
63,5
39,1
98,1
21,4
52,1
45,0
49,2
98,2
7,1
44,4
81,5
30,3
18,2
12,3
63,4
95,4
36,4
101,0
66,0
64,2
94,3
86,3
99,4
9,2
58,3
21,4
33,3
47,0
22,4
100,3
59,4
56,4
10,3
65,3
89,3
13,2
55,1
93,0
14,1
49,2
18,0
105,2
23,2
68,0
10,2
67,3
33,3
83,5
68,4
49,3
54,4
91,4
34,2
54,1
11,5
37,3
39,1
49,4
103,3
27,1
30,1
57,4
62,4
18,0
6,1
22,4
75,1
43,3
42,4
10,3
92,2
39,0
30,1
96,2
104,3
83,5
17,0
27,3
61,1
65,3
58,4
104,3
100,4
13,4
48,5
45,3
99,5
75,1
69,1
19,3
57,2
72,3
57,3
5,1
55,3
14,4
54,2
95,1
33,4
57,5
52,4
100,1
44,4
74,0
99,1
26,4
84,5
45,2
26,5
63,4
60,4
90,3
98,4
50,3
64,1
27,4
20,4
62,5
14,3
91,4
45,0
46,2
7,2
102,2
18,3
8,3
47,2
72,0
36,3
91,3
100,4
54,1
57,3
77,0
51,3
55,4
62,2
90,0
33,2
95,5
55,4
21,4
25,3
93,5
93,2
55,3
104,2
85,3
33,0
20,2
105,4
75,1
11,1
89,1
15,1
87,1
8,3
50,2
4,0
19,3
97,4
89,2
86,4
59,5
87,3
82,5
100,4
17,3
41,2
8,1
54,1
67,2
29,1
16,3
47,1
50,3
86,1
26,2
42,2
57,3
22,0
61,1
84,1
97,4
0,3
19,3
97,3
40,5
10,3
13,2
85,2
19,0
45,2
33,1
76,5
35,4
77,1
89,0
95,5
77,2
86,1
72,4
55,4
107,4
90,2
22,1
26,4
30,3
14,0
23,5
8,0
39,2
78,4
41,2
45,4
10,5
52,1
3,3
68,4
24,3
9,3
76,3
70,4
21,3
62,2
6,4
4,0
13,4
103,2
44,4
8,3
35,1
36,2
5,2
58,1
82,0
40,1
26,1
23,3
79,4
92,3
44,4
29,1
100,5
67,5
60,4
93,2
8,4
34,5
95,5
107,5
76,4
29,5
9,5
12,4
39,3
10,3
20,2
63,1
27,4
7,3
100,4
20,4
42,1
72,2
24,2
75,2
102,4
60,0
36,1
22,0
55,3
57,2
95,4
49,0
58,3
24,1
34,2
53,4
49,3
53,2
52,3
57,0
83,2
13,4
32,0
66,3
28,2
14,1
81,1
52,5
67,2
82,2
68,0
61,3
74,4
65,5
36,3
51,4
79,5
17,2
84,2
14,3
75,5
40,5
63,3
42,1
32,2
58,3
99,2
25,4
18,2
40,3
7,1
93,4
40,4
17,2
45,2
101,2
69,2
55,2
17,3
31,2
32,3
72,0
9,1
56,0
90,2
6,3
93,1
18,1
38,3
89,2
30,1
68,0
66,3
3,3
41,1
57,3
28,2
94,2
93,2
74,2
42,3
90,1
60,5
73,3
41,3
22,2
60,1
97,4
53,5
96,5
29,0
54,3
11,2
43,1
33,1
22,0
32,5
84,4
22,4
19,2
33,3
61,0
88,3
13,2
64,1
72,5
81,5
9,0
38,3
54,1
70,3
7,2
75,0
35,4
37,3
83,3
5,1
63,2
90,1
20,3
26,2
11,3
48,3
56,3
82,2
21,5
61,1
42,3
15,2
60,2
13,3
63,3
51,4
94,3
14,3
15,1
90,2
66,4
69,0
71,1
18,1
73,2
54,3
62,4
58,1
31,3
61,3
44,1
63,4
104,3
92,3
9,1
87,1
86,0
99,4
96,4
19,4
58,3
16,3
32,2
78,4
55,2
52,3
75,2
45,4
83,4
39,3
108,4
29,3
49,0
49,3
56,3
9,2
86,1
73,5
28,4
82,2
101,1
53,4
32,4
50,4
25,2
43,1
102,2
53,1
53,3
77,4
55,4
33,3
83,0
24,1
33,2
100,1
35,4
78,0
106,2
32,1
67,3
86,3
59,0
65,3
5,1
55,1
88,2
69,2
61,1
14,4
84,4
43,5
86,2
7,4
10,1
58,3
21,5
52,0
7,1
15,0
0,4
75,5
33,2
17,5
51,3
99,1
65,1
91,3
81,2
40,4
44,4
15,4
38,4
17,4
15,4
108,2
99,2
15,4
11,1
42,4
87,5
11,5
16,0
77,2
93,2
16,0
86,3
52,3
95,3
29,1
27,5
47,3
49,1
51,4
31,1
38,5
66,3
57,4
78,3
11,1
32,0
98,3
70,4
41,1
57,3
78,0
8,3
80,3
30,0
88,4
9,1
34,3
94,4
37,3
49,3
44,2
3,3
19,1
18,5
93,1
77,2
17,3
81,3
16,4
36,5
47,4
79,0
49,0
