X,Y
49,4
14,1
70,2
91,2
105,3
21,3
48,3
64,3
43,4
67,3
53,4
21,2
59,4
54,2
53,1
70,0
95,3
101,2
93,2
54,1
85,2
88,1
90,2
50,5
92,4
50,4
67,0
14,5
96,3
97,1
93,1
57,3
95,2
7,1
33,2
8,5
60,1
103,1
52,4
35,5
92,5
38,2
95,0
21,2
21,4
80,3
100,1
35,2
64,3
73,1
72,0
24,2
57,2
93,3
9,1
8,3
83,3
28,2
32,3
44,2
40,4
106,5
81,2
16,2
83,3
24,3
33,5
53,5
42,0
81,2
54,1
86,4
43,3
5,2
32,1
95,4
98,1
90,4
87,5
23,2
62,1
36,3
26,2
28,4
76,5
18,1
41,3
70,2
84,4
18,1
73,3
81,1
59,3
76,4
89,2
89,4
57,0
2,3
15,2
16,3
39,1
19,1
79,3
22,4
20,2
35,2
44,5
34,2
71,5
91,1
29,2
40,3
49,4
103,2
57,2
80,5
63,3
38,4
81,0
55,2
54,2
35,1
59,5
12,1
46,0
32,3
80,4
65,4
77,0
103,5
97,2
12,2
55,2
92,4
19,2
80,5
93,5
71,2
57,2
29,3
18,0
66,2
72,3
72,2
92,1
48,2
60,4
39,3
82,2
59,0
72,3
19,2
28,4
70,1
72,5
84,0
33,3
40,0
22,3
37,2
32,2
19,1
98,1
72,5
6,5
59,2
33,2
59,1
79,2
61,0
24,2
94,3
83,1
33,5
29,3
69,2
75,3
20,3
66,1
67,2
47,0
68,2
19,1
27,3
23,4
28,3
98,2
13,2
27,4
26,0
55,4
16,5
29,1
104,4
93,1
65,1
67,3
84,2
24,0
13,3
100,4
99,5
94,1
7,1
54,1
28,4
67,5
19,2
95,3
78,1
39,1
56,5
100,3
85,5
9,3
106,4
79,5
17,1
51,4
80,3
33,4
28,2
102,4
68,4
76,4
57,3
76,5
58,1
11,1
17,3
22,4
93,5
96,4
30,2
52,4
44,1
83,4
42,2
49,0
101,3
35,5
72,2
84,1
11,0
26,2
7,4
35,5
70,2
47,5
11,2
65,4
54,4
58,2
69,3
69,5
77,2
58,2
47,2
86,2
83,0
23,2
73,4
92,2
26,5
11,3
87,4
17,2
61,1
95,2
28,4
25,0
94,4
33,5
69,2
34,3
68,4
34,2
4,3
81,4
81,1
61,4
41,5
25,4
56,3
71,0
43,5
97,5
8,4
83,5
27,2
28,4
71,5
85,1
23,0
75,0
9,3
48,2
21,2
21,2
28,1
96,2
7,0
40,5
61,3
84,4
31,4
95,3
40,5
24,3
101,1
76,4
95,3
70,5
96,3
63,4
11,5
92,1
49,4
26,4
84,4
6,3
80,3
57,2
103,5
64,0
51,1
96,3
51,2
76,5
23,5
44,3
40,5
38,3
37,4
60,0
99,5
62,2
36,0
51,1
26,1
54,3
15,2
59,4
69,1
58,3
51,3
16,1
87,3
66,4
46,1
22,3
21,5
40,2
46,3
101,5
43,3
42,2
92,1
105,1
37,2
33,3
10,1
96,3
48,1
33,5
21,1
41,3
51,1
27,3
52,3
59,1
94,3
106,4
38,3
37,1
47,0
96,1
15,4
19,0
23,4
30,4
7,4
15,0
83,3
22,2
87,3
76,5
32,2
66,0
14,2
63,4
73,2
32,5
74,1
49,1
40,4
69,3
8,3
39,3
5,1
74,2
40,4
73,3
21,4
68,4
93,1
29,2
33,2
56,1
56,2
51,3
104,4
63,1
102,4
17,4
48,2
12,4
76,5
34,1
12,4
98,5
73,0
30,5
98,1
68,1
39,4
51,4
33,3
93,2
96,3
90,0
56,0
83,4
104,3
38,4
73,4
72,1
31,0
50,0
44,3
48,0
4,1
65,0
13,4
19,3
11,1
93,3
74,0
35,5
27,2
84,3
19,1
50,5
57,3
49,1
13,2
75,1
23,3
42,0
35,3
22,1
43,4
41,3
13,4
14,2
46,3
71,3
38,2
78,4
39,1
71,3
89,5
65,3
60,4
75,2
84,2
60,1
28,4
37,2
85,5
37,3
47,5
47,2
86,5
33,1
93,4
6,3
3,1
40,4
14,4
10,4
72,4
22,5
92,0
80,5
65,2
38,4
40,3
32,1
70,4
51,4
65,3
71,3
62,3
33,3
88,3
71,2
11,3
23,1
55,2
18,2
42,5
59,2
74,4
49,5
58,4
67,1
91,0
47,2
47,5
82,3
102,0
22,1
42,5
101,5
46,1
62,1
57,0
103,3
103,3
57,5
52,1
101,0
94,4
6,0
24,2
64,1
86,4
69,1
44,2
48,0
48,4
10,4
54,3
41,5
38,5
89,4
102,2
83,5
22,2
28,3
5,1
49,2
27,4
69,3
61,2
82,4
88,2
44,1
30,4
68,3
62,5
25,1
24,2
38,1
92,1
76,4
63,4
76,2
58,3
13,3
92,0
14,3
5,3
86,1
67,4
1,2
20,1
37,3
86,3
24,3
7,2
37,3
106,1
63,4
85,3
72,2
28,3
58,5
19,4
84,1
23,2
27,1
85,0
57,1
41,2
32,1
16,1
13,0
94,1
24,2
82,4
100,1
51,2
94,1
60,5
13,3
99,3
44,4
74,2
9,3
19,3
18,2
99,1
49,4
100,1
56,1
53,1
26,1
14,1
14,4
50,4
22,1
35,4
74,3
34,4
40,4
73,0
91,3
93,0
54,2
34,1
54,2
79,1
35,2
54,1
8,3
14,4
46,3
92,2
89,2
56,3
55,1
7,2
52,3
32,2
97,4
53,2
50,3
47,1
85,4
80,2
68,4
94,1
88,3
97,5
14,5
90,1
95,1
73,4
78,3
69,3
72,1
57,4
104,0
22,0
22,0
41,2
19,1
25,1
34,1
60,3
34,4
87,2
46,1
51,2
54,0
16,3
27,0
26,1
6,3
59,1
28,4
6,2
36,2
93,2
100,4
95,4
82,3
54,0
50,4
33,3
66,4
29,1
39,4
45,2
79,2
98,4
101,4
46,1
2,4
72,2
70,2
74,1
51,5
82,2
18,2
93,3
10,3
90,5
62,1
51,4
64,2
83,2
52,4
71,4
26,2
45,3
97,1
18,1
53,2
40,4
32,2
103,1
102,0
64,1
24,3
94,4
27,1
67,3
23,0
42,1
77,4
55,2
65,5
63,4
85,5
27,4
84,5
46,4
39,4
44,1
17,2
34,0
101,1
48,0
99,4
49,3
82,3
43,2
79,1
42,2
43,0
63,3
41,3
104,2
64,4
36,2
35,1
84,2
24,0
65,2
29,4
84,3
88,5
106,3
59,3
35,3
96,5
5,5
87,4
1,1
17,4
33,4
3,2
9,1
42,0
81,3
39,1
59,3
32,1
21,0
61,2
62,4
54,2
85,1
26,2
97,3
85,4
79,4
34,5
86,0
86,3
51,4
0,4
58,2
28,2
22,3
71,5
13,3
74,4
10,2
57,2
67,1
56,1
68,4
94,5
8,0
20,0
65,0
21,3
13,5
10,0
57,1
13,0
64,1
12,0
36,2
12,4
100,1
61,1
3,4
46,3
16,4
39,2
22,2
59,4
57,4
9,1
18,4
22,0
30,2
38,5
72,3
100,2
10,0
58,1
9,2
11,3
38,4
100,2
84,2
48,3
53,3
14,1
33,3
39,1
17,4
10,2
15,4
86,3
77,0
64,3
5,4
36,4
3,2
59,1
47,2
81,2
63,3
91,1
26,3
35,3
76,3
15,4
83,0
21,2
32,0
81,4
66,0
52,3
3,3
54,1
74,5
97,1
38,3
97,5
96,1
53,3
42,1
43,3
81,3
75,2
67,0
71,1
47,2
20,3
73,2
37,4
25,5
75,1
43,2
38,1
74,4
7,1
90,2
98,2
60,1
95,5
82,5
41,1
66,1
92,1
30,3
37,2
9,4
92,1
11,2
32,0
61,1
76,0
7,0
7,1
80,5
13,5
63,2
35,3
38,2
38,1
33,4
94,0
72,4
28,1
102,3
63,1
73,0
91,5
42,1
19,5
97,3
47,1
25,0
100,1
51,3
32,3
67,5
37,4
39,3
21,4
88,2
99,2
17,3
17,4
32,1
45,3
22,5
44,1
10,3
51,2
12,3
31,4
68,3
55,0
55,1
54,3
4,2
89,4
89,4
18,4
70,5
86,1
42,5
45,0
97,2
85,2
23,1
45,1
22,2
38,3
17,5
57,2
23,2
53,1
49,1
17,2
78,1
73,1
35,2
67,4
57,2
90,3
97,2
37,2
66,3
33,2
62,4
36,1
35,2
41,2
1,3
17,1
58,3
103,5
92,2
33,0
25,1
72,1
8,3
60,5
16,4
33,5
36,1
37,3
25,4
82,3
82,0
85,3
29,4
60,3
80,5
16,3
94,1
50,0
44,1
26,5
20,2
74,3
86,2
86,2
92,0
23,4
76,5
26,1
26,1
57,3
8,0
64,2
65,3
52,2
50,2
29,2
94,2
86,4
102,2
78,5
58,1
53,2
46,1
48,4
85,1
29,3
77,2
22,1
80,4
37,0
56,0
81,5
79,1
34,5
26,0
71,3
23,4
70,1
95,2
48,3
64,4
40,3
83,4
59,4
103,3
75,2
105,3
58,3
103,4
66,4
19,1
12,3
76,0
52,2
39,3
87,1
49,3
79,2
50,0
57,0
29,3
91,3
99,5
9,4
79,4
64,5
65,3
52,1
7,2
57,5
80,2
27,0
101,2
35,2
5,4
62,3
28,0
45,0
54,3
77,1
14,1
9,4
105,2
42,5
100,5
45,2
79,0
45,4
39,5
103,1
62,1
85,3
26,3
78,1
99,1
21,0
50,4
68,3
58,5
28,5
24,1
76,4
75,1
56,2
57,1
71,2
98,2
84,1
74,3
30,1
46,4
8,3
5,4
104,4
105,2
47,4
84,3
37,4
66,2
87,4
75,4
78,5
94,5
53,2
48,2
55,4
16,3
35,2
73,1
80,4
26,2
40,1
78,3
42,0
20,4
7,2
87,2
24,1
11,4
69,3
40,1
102,3
18,4
57,1
56,2
70,1
20,3
71,3
56,3
15,4
46,1
78,4
30,4
54,1
53,1
13,4
91,4
78,4
89,4
21,4
65,2
72,4
81,1
5,4
92,2
84,4
74,3
97,5
23,5
74,5
20,4
68,4
99,4
19,3
51,3
57,3
72,2
77,3
47,3
37,4
11,0
55,4
66,1
66,2
32,2
15,0
86,2
85,5
42,5
28,2
45,4
83,3
88,3
26,3
64,3
62,5
61,3
5,2
82,1
63,5
92,2
98,1
34,2
98,0
24,5
15,1
49,4
72,2
50,4
77,0
90,5
6,0
28,4
45,0
63,2
19,4
61,4
13,3
28,0
74,3
90,3
101,1
47,1
96,1
98,4
54,3
67,1
57,2
75,2
80,2
25,1
9,3
17,0
42,4
87,5
8,2
55,2
84,0
34,5
80,5
7,0
5,4
32,4
18,0
32,3
76,1
99,2
8,3
33,4
47,2
100,1
89,4
13,1
26,1
10,2
89,3
16,4
59,3
53,1
95,2
56,3
92,4
47,3
23,5
37,4
79,1
95,1
65,1
49,4
36,4
19,3
22,3
80,2
22,2
82,1
10,4
31,4
57,3
51,2
59,3
90,4
15,5
39,1
74,4
36,2
43,2
53,3
92,2
86,4
66,3
6,3
89,2
52,0
87,3
34,2
99,4
88,4
57,5
16,4
87,4
47,2
44,3
27,3
47,3
31,4
48,2
98,4
10,5
41,3
78,1
82,5
75,4
38,1
17,1
6,4
104,2
64,2
36,2
86,4
62,1
89,2
99,4
102,1
16,2
101,2
55,4
41,4
98,3
103,2
13,1
25,1
21,2
104,3
68,3
103,2
90,0
55,1
100,3
68,3
45,3
18,1
8,0
97,2
5,3
49,1
9,3
63,3
22,4
92,4
51,3
22,5
62,1
76,4
17,3
62,3
5,4
33,4
34,2
48,3
44,4
26,0
80,2
39,3
74,0
14,4
61,1
68,1
73,3
78,4
19,3
95,5
75,1
4,0
76,0
46,3
77,3
43,4
63,1
52,1
85,2
96,3
3,4
20,2
36,4
50,4
44,1
74,5
82,2
45,5
44,1
39,1
38,1
53,3
86,0
23,4
54,3
44,3
90,1
81,2
51,0
54,4
22,1
65,0
57,0
43,4
99,3
63,4
7,3
105,1
56,4
100,4
31,3
47,3
6,4
14,2
25,2
93,4
22,1
8,0
101,5
43,3
42,5
90,2
84,2
28,3
21,5
46,3
21,3
41,2
92,4
29,0
27,0
58,2
45,2
7,2
92,5
83,3
96,3
70,4
67,2
25,5
63,2
65,2
25,3
10,4
95,2
104,4
68,1
14,4
39,0
19,2
3,5
80,5
42,3
32,2
64,4
97,0
56,2
67,5
97,3
9,4
78,2
43,4
39,4
80,5
85,3
74,1
67,3
38,4
9,5
89,2
98,2
63,3
32,2
41,3
4,3
54,0
82,1
12,1
73,4
31,4
13,3
61,2
76,3
60,0
28,3
97,0
80,1
63,1
63,3
50,0
69,0
40,3
44,3
75,3
98,1
35,0
9,4
97,2
46,5
105,3
76,3
34,2
9,5
65,2
102,4
98,3
65,3
66,2
27,1
61,3
69,4
13,1
81,5
42,1
28,0
12,0
61,1
96,3
102,3
104,2
97,2
52,0
36,0
97,1
47,4
67,4
61,4
90,4
87,4
46,2
35,1
64,5
13,2
53,4
15,0
99,0
20,4
3,4
90,2
77,3
41,1
28,0
49,0
49,1
28,5
70,4
78,0
15,1
61,5
64,4
72,4
86,4
61,5
57,2
22,1
19,3
97,1
48,3
38,3
108,3
39,0
31,1
44,2
84,2
89,4
44,0
73,4
91,5
36,4
16,2
63,1
18,2
101,1
98,4
80,5
98,1
82,3
62,4
100,0
58,3
95,1
53,1
56,0
75,4
93,4
67,4
67,1
86,3
62,3
25,3
43,0
89,3
16,2
27,0
69,0
10,1
9,2
25,2
74,4
51,4
55,4
65,1
19,2
96,5
50,1
63,0
68,2
60,4
6,4
87,3
67,3
74,1
95,1
20,5
73,4
57,3
102,2
31,0
49,2
73,4
85,5
52,1
64,2
65,3
51,5
102,1
61,4
49,3
50,2
101,4
24,1
77,1
79,2
23,1
1,0
54,1
47,2
87,2
41,5
10,3
26,3
78,0
13,1
46,3
37,3
26,2
83,0
50,2
21,4
72,2
59,3
70,1
93,0
30,2
20,3
20,2
10,5
84,3
35,4
63,3
65,1
47,3
4,2
80,2
80,3
93,5
14,5
13,3
102,3
77,1
70,2
37,1
34,4
9,3
96,2
6,0
24,0
50,1
99,3
3,5
41,3
88,5
20,3
67,2
60,1
86,0
32,2
80,3
28,4
39,5
27,1
104,1
9,0
30,0
37,4
75,2
68,3
93,0
9,1
78,1
21,3
38,2
83,5
20,3
66,0
59,4
24,5
18,3
104,2
63,4
39,5
60,2
24,5
45,3
103,4
73,0
41,2
85,4
2,1
94,4
58,1
83,1
67,0
62,4
42,3
91,3
52,2
39,4
61,0
102,5
30,4
29,4
77,2
70,3
90,1
63,4
17,4
100,4
92,4
53,0
64,0
82,1
7,1
96,3
48,1
18,5
7,4
56,4
22,2
86,2
103,3
35,4
83,2
38,1
80,4
10,3
24,1
106,3
26,4
95,4
45,1
12,4
49,4
82,3
61,4
75,1
86,1
33,3
41,1
13,1
20,4
7,1
76,1
14,3
33,4
20,2
36,1
40,0
42,0
87,3
20,5
39,3
91,2
77,1
40,1
56,3
36,1
24,3
21,2
33,2
56,5
54,3
86,0
35,1
88,2
68,3
79,4
11,4
72,3
81,4
87,4
73,4
28,3
62,1
62,2
66,1
88,1
99,0
74,1
53,3
40,3
61,2
12,1
78,1
16,1
80,5
98,2
22,1
64,4
78,3
19,5
59,4
101,3
13,2
67,3
41,2
17,4
57,4
7,3
44,4
29,1
103,4
59,1
87,2
75,4
105,1
46,2
7,4
31,4
92,3
17,5
26,3
35,3
97,3
82,5
81,4
87,3
96,1
61,3
45,3
67,3
42,0
11,2
15,2
2,1
99,3
52,2
49,1
79,5
86,3
29,4
96,2
77,0
77,4
40,4
37,3
6,3
16,2
68,1
18,1
40,0
23,4
89,2
33,2
99,0
30,1
78,0
44,2
56,1
17,4
60,5
35,1
73,1
100,2
19,3
55,0
29,3
56,5
82,2
2,2
38,5
16,5
28,4
42,1
3,2
72,4
85,2
30,3
83,1
21,3
61,3
79,3
19,4
23,1
100,5
53,5
12,2
56,2
65,3
17,1
45,2
48,5
37,2
38,2
103,3
48,1
11,1
53,3
25,4
56,1
39,4
7,1
59,0
66,5
50,4
35,1
75,3
94,4
26,1
47,2
27,3
37,1
62,1
8,3
62,2
58,5
9,4
99,3
32,4
22,2
30,2
93,2
87,5
26,2
10,4
53,1
101,1
47,1
25,2
66,5
93,4
57,4
27,3
82,2
89,5
39,2
27,3
78,1
79,0
19,5
39,2
13,5
54,0
95,1
56,3
96,4
49,3
16,3
53,3
52,1
90,1
68,3
11,4
81,4
44,3
38,4
13,3
40,0
75,2
62,5
39,2
73,4
47,5
67,3
68,3
38,2
38,3
21,1
10,5
34,2
24,2
89,2
108,4
45,3
42,4
98,2
15,1
64,3
69,5
19,4
46,5
46,2
19,1
84,1
41,1
13,2
92,0
14,2
95,0
94,3
20,3
25,1
29,2
57,1
24,5
82,1
19,4
96,2
97,0
94,5
24,2
37,3
105,4
26,4
81,5
97,4
93,2
102,3
29,0
106,3
101,1
8,2
17,3
97,0
40,1
66,0
74,2
94,1
30,3
88,4
70,3
68,2
103,5
94,4
36,4
84,0
99,2
38,5
43,0
65,5
37,0
43,1
87,2
77,3
51,0
12,5
23,4
42,4
15,1
92,4
55,0
45,5
85,2
59,0
51,1
15,1
104,1
91,4
22,3
88,3
58,1
101,4
48,4
44,1
98,2
21,4
18,4
10,1
33,3
22,0
28,0
85,1
76,5
27,2
62,3
37,4
59,1
13,0
57,2
49,1
107,5
97,3
105,3
2,5
44,2
100,2
100,5
31,3
16,0
39,4
93,2
11,3
5,4
102,4
32,1
88,4
52,4
100,1
86,2
86,0
58,5
107,1
28,1
44,0
5,1
99,0
11,4
44,4
87,1
5,1
88,1
15,1
49,3
57,0
35,2
32,2
88,1
104,1
9,4
24,1
35,1
100,2
10,3
97,3
57,5
74,4
37,0
42,3
28,1
107,5
50,0
70,0
73,1
17,4
81,2
15,4
21,1
102,1
18,2
60,5
75,3
52,4
92,4
40,3
91,3
85,4
18,0
49,2
49,2
50,2
21,2
41,3
76,0
82,3
71,1
52,5
74,4
51,4
89,1
100,2
42,0
35,5
55,4
96,1
72,2
58,2
82,0
21,3
11,0
31,1
74,2
27,1
16,3
1,3
21,0
20,1
32,1
29,1
78,4
44,4
83,5
33,4
54,2
76,2
78,4
95,2
85,2
98,1
101,3
91,3
31,2
41,5
0,0
22,5
47,1
36,1
45,4
101,1
48,5
83,4
28,3
24,2
33,4
9,2
32,4
73,4
44,4
63,0
100,0
88,0
52,1
108,3
67,2
38,0
70,1
51,4
55,2
41,2
71,0
34,2
25,2
18,4
15,3
103,0
10,0
40,3
90,4
7,4
92,0
33,5
90,4
64,3
39,3
103,4
59,2
104,2
30,2
99,3
19,3
15,4
39,1
25,2
79,1
11,2
54,3
76,2
81,4
22,4
100,2
97,2
5,3
18,2
90,1
61,5
88,2
13,2
101,3
83,2
10,1
58,3
23,2
90,2
61,3
5,0
4,1
12,2
26,3
81,3
93,1
81,4
72,1
99,1
40,2
78,2
76,3
80,4
59,2
4,2
18,0
78,0
69,5
24,3
32,2
83,2
21,1
102,1
80,1
10,5
33,2
36,2
59,1
56,1
51,1
9,0
79,1
91,0
57,4
73,1
30,3
61,4
64,4
81,4
29,4
13,2
84,0
51,2
59,1
35,0
19,0
12,1
68,2
73,5
91,1
70,1
59,5
22,4
58,2
78,1
4,0
83,1
49,4
77,5
19,1
52,3
15,3
88,1
73,2
18,2
89,4
47,2
94,2
11,4
12,5
81,0
62,1
18,2
67,2
95,3
103,1
103,2
92,4
44,4
94,1
33,2
102,4
92,1
71,4
13,1
93,5
30,2
19,2
4,2
51,1
28,2
96,3
22,1
89,1
69,2
103,1
77,5
71,4
62,2
59,2
18,2
13,2
58,2
64,3
52,2
78,3
46,2
36,2
60,4
44,2
48,3
74,4
45,5
97,1
52,4
43,4
106,4
81,5
9,3
96,3
29,1
40,3
11,4
21,3
89,2
17,1
44,5
30,2
22,1
78,3
64,2
84,1
19,4
64,0
20,5
90,2
67,1
65,5
87,5
10,3
73,1
71,3
22,5
48,2
88,4
17,3
2,1
86,1
26,3
14,4
86,4
44,0
53,1
64,5
52,4
35,0
77,1
36,3
81,3
64,4
25,3
45,1
6,5
56,1
96,3
33,5
35,2
80,5
60,5
40,1
100,0
18,3
46,1
44,0
51,2
99,2
5,2
39,5
87,4
36,2
12,2
8,4
56,4
92,4
35,5
102,1
63,0
64,3
94,4
93,3
95,5
9,2
61,3
16,4
30,2
50,1
28,3
101,3
59,3
54,4
10,3
68,4
85,3
12,1
51,2
90,1
14,1
58,2
19,0
107,2
21,2
74,1
18,2
59,3
36,3
79,4
65,3
51,3
54,4
90,3
41,1
55,2
12,4
37,3
38,1
46,3
98,2
26,0
31,1
59,4
70,4
18,0
11,1
20,4
73,1
50,3
39,4
13,2
100,3
39,1
32,2
96,3
102,3
79,4
11,0
22,2
70,2
64,2
61,4
104,3
97,4
11,4
56,4
47,2
101,5
71,1
76,1
24,3
55,2
69,2
55,3
4,2
53,4
12,3
52,3
97,1
29,4
62,4
44,4
91,0
41,3
77,1
93,1
31,4
77,4
50,1
31,4
54,3
58,4
90,3
97,4
55,2
69,0
22,4
23,4
68,4
14,2
91,5
44,1
43,1
10,2
104,1
21,3
11,2
45,1
73,0
33,4
90,3
98,5
56,1
63,2
72,0
53,3
56,5
60,3
87,0
33,3
100,5
47,5
15,4
26,4
92,4
87,1
59,3
100,3
93,3
35,0
20,1
104,5
76,2
10,2
92,1
23,1
90,1
5,3
47,2
4,0
18,4
88,3
90,2
80,4
61,5
85,3
84,4
103,5
18,4
39,3
7,0
55,0
68,1
33,1
11,2
46,2
50,3
88,1
30,1
39,1
60,4
30,0
55,1
88,2
101,5
8,3
14,4
94,4
35,5
15,4
16,1
94,2
17,0
42,1
37,1
73,5
41,5
76,1
91,0
92,4
85,3
86,1
66,4
50,3
101,4
88,1
23,2
32,5
32,2
12,1
25,4
11,1
39,2
83,4
42,2
42,4
15,5
55,0
7,4
66,3
28,3
3,3
82,2
71,3
21,4
65,1
7,4
11,0
13,5
95,2
47,5
8,2
33,1
27,2
6,1
58,1
78,0
40,0
23,2
20,3
80,4
99,3
44,4
26,2
101,5
65,4
57,5
94,1
17,4
29,4
99,5
107,5
81,5
29,5
12,5
13,4
37,4
12,3
12,2
62,0
29,5
1,4
92,5
14,4
45,1
74,2
21,2
75,3
97,4
59,0
36,1
21,0
50,3
61,3
96,3
41,0
55,3
25,2
36,2
61,3
42,3
51,2
55,2
60,0
85,2
13,4
41,1
59,4
32,2
16,0
78,0
56,5
67,1
86,2
69,1
60,2
65,4
63,4
40,3
58,3
77,5
18,3
88,2
16,4
68,4
36,4
64,3
43,2
36,2
59,3
95,1
17,4
19,1
45,3
5,1
93,3
44,3
19,3
40,2
96,3
65,3
58,2
16,2
28,3
34,4
72,0
1,0
51,1
97,1
10,4
91,1
17,0
44,3
91,1
31,0
65,0
62,3
2,4
38,2
57,3
31,3
94,3
84,3
66,1
41,3
94,1
60,5
80,4
42,3
23,2
59,2
93,4
51,5
93,5
32,1
49,3
17,1
47,1
32,0
19,0
29,5
87,3
23,3
24,2
36,2
69,0
82,3
10,1
59,0
73,4
89,4
6,0
37,4
50,0
64,3
4,2
84,0
38,4
34,2
76,2
12,0
66,3
97,1
15,3
29,2
13,4
44,3
54,2
83,2
21,5
68,1
45,3
21,1
63,2
11,4
61,4
54,5
93,4
18,3
19,2
88,2
57,3
67,1
71,0
13,2
80,2
62,3
60,4
59,0
39,3
67,3
41,1
60,4
96,3
95,4
11,1
82,2
86,0
101,3
98,3
21,3
61,2
11,3
26,2
81,4
57,1
52,2
75,2
48,3
81,4
47,4
102,4
29,2
50,0
51,2
55,3
4,2
82,1
72,4
30,5
79,2
101,0
55,5
34,4
52,3
27,3
47,1
102,3
54,1
52,4
78,4
51,5
36,2
86,1
27,0
34,2
102,2
36,4
79,1
107,3
28,1
68,3
91,4
57,0
62,2
0,1
60,1
87,1
65,1
56,1
11,4
81,4
44,4
84,1
10,3
3,1
62,3
24,5
50,1
8,2
6,1
3,3
80,4
37,1
22,5
45,2
102,0
58,1
98,3
73,2
44,4
40,4
7,3
40,3
18,4
18,4
106,2
96,2
16,4
18,1
45,3
80,4
7,5
23,1
83,2
84,1
23,1
80,3
54,4
100,4
27,1
27,5
50,3
47,1
49,5
30,2
37,5
66,4
51,3
79,3
10,1
32,0
102,4
69,5
40,2
63,4
76,0
4,4
82,3
30,0
86,4
12,1
37,4
96,3
35,3
55,2
45,2
1,2
21,0
24,4
89,2
70,1
18,3
80,4
12,4
29,5
41,4
79,1
48,0
