X,Y
45,5
23,1
76,2
95,2
105,4
21,2
45,2
59,3
49,4
70,3
57,4
14,2
60,3
58,1
54,0
78,1
90,2
97,1
96,3
60,0
85,2
88,1
96,1
56,4
94,4
48,4
62,1
10,4
95,4
98,0
90,2
63,3
99,2
7,2
30,3
5,5
55,0
102,0
52,3
29,5
92,4
35,2
97,0
23,2
20,5
84,3
96,0
41,1
67,4
76,1
74,1
19,2
54,2
97,3
12,0
6,3
90,4
26,2
36,2
45,2
48,3
99,5
89,1
16,2
83,3
27,3
31,4
52,4
49,1
78,3
52,1
88,4
42,3
12,1
32,1
94,4
103,2
96,4
85,5
25,2
61,0
32,3
28,3
29,4
72,4
16,2
45,2
65,2
84,5
18,1
73,3
85,2
62,3
73,5
92,2
86,5
55,0
1,3
7,2
13,3
32,0
15,0
83,4
23,4
24,2
37,3
51,5
35,1
66,5
95,0
33,2
39,3
46,3
101,2
65,1
80,4
66,3
39,4
77,0
48,3
51,2
36,2
52,4
12,0
45,1
28,4
76,4
65,4
72,1
104,4
100,3
9,2
55,1
86,5
23,2
81,5
92,4
70,1
62,1
30,3
19,1
66,2
68,3
76,1
93,2
48,2
57,3
36,2
85,2
59,1
71,2
18,2
26,4
69,0
72,5
78,0
32,3
42,1
21,4
31,2
36,2
13,1
99,1
68,4
7,5
59,2
31,2
59,1
85,1
56,0
25,1
92,3
78,2
25,4
25,2
67,2
80,3
20,4
70,1
62,2
47,1
75,2
23,0
21,4
25,5
31,2
102,2
10,1
28,4
32,0
59,5
14,5
24,1
101,3
93,2
62,0
63,3
79,2
21,1
6,3
103,4
98,4
88,2
4,1
51,1
28,4
65,5
15,3
100,3
81,2
43,1
52,5
107,2
85,4
5,3
100,4
78,4
17,1
52,4
76,3
28,4
27,2
103,4
68,4
77,4
63,4
79,5
65,1
14,1
16,3
15,3
102,5
97,5
35,2
52,4
41,1
88,4
44,3
48,0
98,3
28,5
71,2
85,1
18,1
21,2
7,4
35,4
74,2
40,4
6,2
74,5
57,5
56,2
62,4
65,4
81,2
62,1
50,2
90,2
80,0
24,2
75,4
91,1
27,4
7,4
89,4
16,3
61,2
91,1
34,3
28,1
102,3
27,5
75,3
28,2
72,4
37,1
10,3
75,3
85,2
67,4
39,4
25,3
52,2
75,1
36,5
96,5
10,4
87,5
36,3
36,4
71,4
89,1
24,1
80,1
16,2
49,3
22,2
21,3
24,0
87,2
6,1
45,4
60,2
82,4
25,5
99,4
32,4
24,3
92,1
84,3
92,4
72,5
101,2
54,4
14,5
100,2
57,4
27,4
79,4
8,2
84,4
62,1
101,5
56,1
47,0
101,3
48,3
81,5
31,4
46,2
44,4
43,3
35,5
55,0
104,5
61,2
41,0
51,2
18,2
58,3
14,3
57,4
72,0
61,3
54,4
11,1
88,4
66,4
48,1
24,2
19,4
38,2
46,2
105,4
43,3
41,3
97,0
107,1
35,1
30,2
11,1
93,3
53,0
35,4
13,2
42,3
43,1
28,3
56,3
53,1
95,3
101,3
39,2
33,1
48,1
99,2
9,4
24,0
31,5
37,4
0,4
10,1
79,2
21,1
90,2
73,4
31,3
65,0
13,3
61,3
72,1
30,4
77,2
50,1
36,5
71,3
13,3
44,2
10,0
76,2
41,4
72,3
15,3
72,3
93,0
26,2
42,2
55,1
55,2
44,3
101,5
58,1
99,3
17,4
51,2
10,3
75,5
26,1
14,4
91,5
76,1
28,5
97,2
69,1
36,3
50,3
39,4
100,2
95,4
87,0
53,0
84,4
102,3
38,3
72,3
74,2
35,1
41,1
45,4
50,1
10,2
64,1
7,4
14,2
14,2
85,3
72,1
37,4
28,1
81,3
15,1
49,4
60,3
49,2
10,1
76,0
22,3
44,0
27,4
24,1
38,3
37,4
7,3
21,3
45,3
68,4
32,2
76,4
42,0
77,3
95,5
67,4
63,3
76,1
81,2
59,1
33,5
40,1
86,4
36,3
44,4
45,2
87,4
36,1
86,4
11,2
5,1
40,4
14,3
15,3
75,4
21,4
96,1
75,5
67,2
38,5
37,3
41,1
64,4
54,4
65,2
66,4
63,3
39,2
88,4
78,2
16,3
23,2
58,2
15,2
36,4
56,2
73,5
50,5
59,4
66,1
93,1
52,2
53,5
85,3
99,1
28,0
39,5
102,4
43,1
61,2
60,1
96,3
106,4
49,4
57,2
100,1
90,3
9,0
27,1
69,2
87,3
65,1
46,2
53,0
56,4
12,3
51,4
43,4
35,4
87,4
105,2
87,4
17,2
27,2
13,1
51,1
23,5
68,2
65,1
73,5
86,2
46,0
21,3
65,3
57,5
28,0
20,2
36,2
96,2
71,5
70,4
73,2
60,3
13,4
93,0
16,3
5,4
85,2
63,4
5,3
25,2
42,2
89,3
20,2
6,1
34,3
107,1
64,5
80,3
72,2
25,2
50,5
17,3
87,0
21,2
31,1
88,0
59,1
41,2
27,2
17,1
12,0
97,0
24,3
81,5
97,1
56,3
96,1
57,5
9,4
98,3
36,5
81,1
14,4
17,3
14,2
102,1
40,4
98,1
54,1
54,2
27,0
18,1
15,3
49,4
22,0
43,5
71,4
40,4
37,4
78,0
98,4
101,1
55,2
37,1
47,2
78,1
39,2
49,1
12,3
7,4
42,3
96,2
91,1
57,3
54,2
9,2
52,3
36,2
95,5
45,3
58,3
48,2
85,4
79,2
65,5
94,1
93,3
96,5
20,5
89,2
94,2
73,4
72,3
71,3
68,1
57,4
108,0
26,0
20,0
40,2
18,0
22,1
35,1
61,3
31,5
84,1
43,1
50,2
52,0
10,2
30,0
32,0
4,3
57,1
27,4
14,3
34,3
95,2
100,5
100,3
81,2
51,1
43,5
39,2
70,3
26,2
41,3
42,3
75,3
93,4
98,5
45,1
4,4
69,2
66,2
74,1
51,5
87,2
13,1
94,3
11,4
90,5
65,0
54,3
60,1
84,2
51,5
67,5
20,3
36,3
105,1
19,1
57,1
39,4
29,1
95,2
101,0
62,1
20,4
93,4
25,2
66,4
32,0
35,0
72,5
51,2
68,4
63,3
87,4
26,3
87,4
44,5
43,4
35,2
17,2
34,1
104,0
49,1
103,5
51,2
81,2
49,2
78,2
46,2
36,1
63,4
40,3
104,3
64,5
36,2
40,1
85,3
28,1
58,2
28,3
78,3
84,5
101,4
63,2
32,3
92,4
12,4
92,4
10,1
18,5
34,4
9,3
9,1
35,0
85,4
40,1
61,4
28,1
15,0
60,2
63,5
50,2
81,1
21,3
100,3
82,3
75,5
37,5
83,1
90,2
46,4
0,3
60,2
27,2
16,4
72,4
11,2
69,5
9,1
61,1
60,1
60,1
65,5
100,4
5,0
15,0
64,1
17,3
14,4
9,0
60,1
8,1
65,0
12,0
33,1
4,3
103,0
67,1
5,4
48,3
24,4
47,3
19,3
55,5
58,4
9,0
24,4
28,1
22,2
30,4
70,3
98,1
6,0
58,0
17,2
14,4
42,5
103,1
79,3
54,2
54,3
11,2
24,3
44,1
16,4
12,1
16,4
89,4
82,0
60,2
4,3
44,4
2,3
58,2
41,3
83,1
54,3
97,1
32,2
43,4
78,3
11,4
88,0
23,2
34,0
84,3
67,1
50,3
5,3
54,0
77,5
94,1
41,3
105,4
93,1
53,3
49,1
34,2
82,3
69,1
69,0
71,2
50,2
19,2
79,3
42,4
20,4
80,0
38,2
38,2
65,4
6,1
85,2
99,3
64,1
97,5
86,4
45,1
64,1
87,0
31,4
34,2
9,4
91,2
6,2
32,1
64,0
72,1
9,0
5,1
84,4
16,4
67,2
41,3
42,1
31,1
29,3
95,1
67,4
32,1
98,3
63,1
74,1
92,4
49,2
19,5
97,4
44,2
24,1
104,2
50,3
28,4
66,4
37,4
35,2
23,3
93,2
97,3
19,4
25,3
34,0
44,4
25,4
37,0
9,3
56,3
5,3
38,3
63,2
60,1
54,1
59,3
6,2
92,4
88,4
21,5
65,4
89,1
38,5
40,0
99,2
87,2
23,1
41,0
15,3
45,3
12,4
51,2
26,2
58,1
46,1
11,1
81,2
78,1
32,1
67,4
62,2
88,3
97,3
38,2
61,4
30,1
54,5
41,1
35,2
40,2
2,3
23,1
58,3
102,4
95,1
40,1
23,1
73,1
10,3
59,4
23,3
33,4
34,1
41,3
34,3
82,2
80,0
90,3
24,4
66,4
85,4
19,3
86,0
46,0
39,1
23,5
18,2
69,4
93,2
95,2
98,1
19,5
76,4
22,1
26,1
52,4
6,0
64,3
59,2
51,2
46,3
38,2
93,2
84,3
96,2
76,5
56,2
53,2
38,1
50,3
83,1
38,3
71,2
31,2
80,3
38,0
57,0
85,4
88,0
40,5
22,0
68,3
21,4
72,2
98,3
53,2
64,4
37,3
78,3
55,4
94,3
69,1
100,3
63,3
107,5
62,4
26,1
7,3
76,1
50,1
45,2
82,1
55,2
81,2
49,0
51,1
32,3
84,2
101,4
14,5
78,5
59,4
58,3
48,1
4,2
56,4
73,2
36,0
102,3
40,2
6,3
58,4
30,1
46,1
47,3
81,2
20,0
10,5
104,3
38,5
94,4
43,1
83,1
42,4
41,5
103,1
63,2
77,3
22,3
77,1
96,0
16,1
49,3
72,3
52,4
27,4
31,0
76,4
80,0
60,3
58,0
70,2
102,1
89,1
76,3
34,2
49,3
10,3
5,3
106,4
101,1
46,4
90,3
36,4
70,3
87,4
81,5
77,4
90,5
53,3
47,2
54,5
17,3
34,2
67,2
79,5
22,1
42,2
70,3
43,0
24,3
12,2
93,2
22,1
6,4
60,3
41,2
105,2
24,3
53,2
49,3
62,0
17,3
67,4
62,2
14,5
45,1
79,4
22,3
51,2
46,1
12,4
87,3
76,4
94,3
21,4
60,2
74,4
79,1
4,4
99,3
83,4
73,2
96,5
20,5
68,5
20,5
64,5
101,4
20,3
55,3
55,3
69,1
80,4
51,4
46,4
5,0
55,3
69,1
62,3
32,3
13,0
84,1
86,5
34,5
27,1
45,4
75,2
84,4
24,2
72,4
63,5
54,2
13,1
89,2
64,5
90,2
102,1
29,2
102,1
26,4
14,1
46,5
66,2
55,4
79,1
89,4
9,0
30,5
43,1
61,1
24,3
54,3
14,2
25,0
76,3
92,3
99,1
49,2
96,1
107,5
54,4
67,1
57,1
76,2
81,1
29,1
9,3
25,0
44,4
92,4
7,2
49,2
89,0
31,4
85,4
15,0
1,3
31,3
20,0
37,2
79,2
106,2
5,3
35,4
54,2
98,1
89,4
12,0
28,2
5,3
91,4
16,4
59,3
49,1
90,2
49,2
85,3
51,4
23,5
34,3
74,0
93,1
67,1
50,3
33,4
12,4
25,3
82,3
25,1
80,1
13,4
24,5
49,2
51,2
60,3
88,3
18,5
36,1
73,4
32,2
39,1
54,4
101,2
80,4
59,4
5,3
84,2
50,0
87,3
39,3
91,3
87,4
51,5
18,3
88,4
52,2
49,3
28,3
47,3
30,4
48,3
92,4
8,5
47,2
85,2
77,4
79,3
44,1
13,1
5,3
102,3
62,1
33,1
85,5
65,2
93,1
96,4
107,0
17,3
99,1
55,4
36,4
95,4
100,2
13,0
32,1
19,3
104,3
63,4
100,2
99,0
51,1
94,4
72,4
52,3
21,1
8,0
98,1
4,2
47,2
8,3
61,3
27,4
88,5
55,2
22,4
56,1
71,5
16,3
59,3
4,5
30,4
36,2
55,2
43,5
25,0
81,3
39,2
71,0
5,3
63,1
70,1
78,3
73,3
23,3
93,5
67,1
8,1
70,0
52,2
79,2
42,4
63,2
48,1
84,3
103,3
5,3
16,3
42,4
54,4
52,2
76,5
82,2
39,4
44,2
43,1
44,0
56,3
84,1
18,4
58,3
47,3
92,1
74,3
47,0
52,4
23,1
69,0
61,0
40,5
107,4
60,3
10,3
107,1
57,4
94,3
31,3
43,2
11,5
16,2
29,1
89,5
27,0
6,0
104,5
41,4
35,5
98,2
81,3
31,3
23,4
44,4
19,4
36,2
94,4
34,0
30,1
60,2
48,2
8,2
95,4
84,2
97,2
69,5
61,2
20,4
62,2
68,2
28,4
12,4
89,2
101,4
70,0
10,4
30,0
20,2
7,5
81,5
41,3
30,3
68,4
96,1
47,3
66,4
96,4
4,4
77,2
37,5
40,5
81,4
88,2
74,0
64,3
37,5
17,4
92,2
101,2
66,3
30,3
42,3
4,4
60,0
76,1
9,1
72,4
26,4
17,3
66,2
80,2
57,1
24,2
102,1
82,2
62,1
63,3
59,0
70,1
32,3
42,2
74,3
102,0
36,1
10,5
98,3
45,4
105,3
71,3
32,1
12,5
64,2
100,4
96,4
57,2
67,3
27,1
60,2
73,4
12,0
86,5
42,2
32,0
9,0
59,0
95,3
103,2
99,2
90,2
50,0
33,0
93,1
46,5
62,3
62,5
85,4
88,4
45,3
34,0
62,5
9,2
50,4
12,0
99,0
24,5
7,5
81,1
76,2
37,1
22,1
45,0
43,1
21,5
68,4
79,1
11,1
60,5
64,4
81,4
92,3
55,4
57,1
29,2
23,4
89,0
43,4
40,4
100,3
47,1
34,1
48,1
84,3
92,4
43,1
78,4
96,5
39,4
15,2
64,1
14,3
105,1
98,4
81,4
106,1
78,3
60,5
96,0
55,2
90,1
58,2
57,1
74,5
93,3
71,4
68,1
88,2
65,2
28,3
48,0
93,4
17,1
24,0
60,0
12,1
10,2
27,1
67,5
52,4
53,4
66,1
21,2
98,5
53,2
59,0
66,2
62,3
6,4
85,2
65,2
80,1
91,1
27,4
74,3
62,2
101,1
32,0
52,2
78,4
82,4
55,1
62,1
60,3
51,5
102,2
61,5
52,2
56,2
105,4
25,1
74,0
72,3
17,2
6,1
59,1
48,2
83,2
43,4
11,2
30,3
80,1
7,1
45,3
30,4
25,2
81,1
48,1
18,3
72,2
56,4
68,2
92,0
32,2
21,2
28,3
13,5
85,4
36,3
61,3
64,0
41,3
11,2
75,2
81,3
94,5
14,4
21,3
100,3
75,0
70,2
37,1
31,4
9,2
100,2
4,1
26,0
43,1
106,2
1,5
45,4
86,5
16,3
71,2
59,1
86,0
39,2
88,4
35,3
40,5
30,1
105,2
7,1
31,1
38,4
71,1
71,2
95,0
8,2
85,2
18,3
41,2
87,5
28,4
67,0
57,3
26,4
26,4
105,2
69,4
33,4
57,2
27,4
50,4
106,5
81,1
45,2
83,5
9,1
102,4
63,2
76,2
66,0
68,5
35,2
96,3
43,1
40,4
62,0
100,4
28,3
22,4
82,3
74,4
96,2
66,3
23,3
98,3
89,4
56,1
62,1
81,1
6,1
100,3
54,1
24,5
4,5
48,4
22,3
87,3
102,3
34,5
77,3
40,2
74,4
6,3
17,1
100,2
20,4
99,5
44,0
20,5
51,4
83,2
52,3
77,1
88,2
28,2
39,1
15,0
22,4
10,1
83,1
9,2
34,5
24,1
42,0
34,0
41,0
84,4
17,4
34,4
91,3
83,1
32,1
56,4
37,1
24,4
21,2
31,2
57,5
55,4
83,1
31,0
82,2
66,3
75,4
12,5
76,3
87,5
92,3
66,5
34,2
61,2
64,2
61,1
79,2
102,0
72,0
46,4
36,2
53,3
11,2
85,1
16,1
83,5
91,2
28,0
70,4
75,3
13,4
61,3
104,2
6,2
68,3
42,3
18,5
60,4
9,3
44,4
29,0
102,5
65,0
85,1
74,3
103,0
45,1
10,3
28,4
90,4
14,4
26,3
39,4
98,3
77,5
81,4
93,3
94,0
65,3
46,3
66,2
48,1
11,2
23,1
8,1
99,2
48,1
48,1
83,4
84,2
32,3
88,1
76,1
75,3
35,4
32,4
5,3
14,2
67,2
25,1
34,1
30,4
94,3
29,3
94,0
28,0
79,0
48,1
56,0
14,4
59,4
44,1
72,0
103,2
25,3
62,1
37,2
56,4
77,2
10,3
43,4
16,4
30,5
44,1
8,2
80,4
88,3
32,3
88,0
21,2
60,3
82,3
19,4
22,1
102,4
57,4
12,2
55,2
62,3
11,1
41,2
56,4
41,3
45,2
103,2
40,0
11,1
47,3
32,4
63,1
43,4
4,1
52,0
68,4
55,5
30,1
79,2
93,4
26,1
42,2
29,3
32,0
60,1
7,2
68,1
55,5
13,4
102,4
37,4
17,2
33,1
99,3
86,4
31,2
11,4
55,0
96,0
46,1
23,3
74,4
92,5
65,3
31,2
79,1
85,5
34,3
32,4
78,1
81,1
18,5
37,2
17,4
49,0
92,0
53,3
91,4
48,3
11,4
60,2
48,2
94,1
66,3
15,4
81,5
46,3
38,3
5,3
34,0
76,2
60,4
39,2
70,3
55,4
62,3
73,4
43,2
35,3
22,1
5,5
30,1
19,2
88,1
106,4
49,2
43,4
92,2
20,0
64,3
67,4
24,4
43,4
41,2
23,1
75,0
40,1
16,2
88,0
15,2
87,0
96,3
17,4
17,1
34,2
56,1
22,4
82,1
16,4
95,2
96,0
96,5
22,2
40,3
97,5
28,5
84,5
99,5
91,3
102,2
30,1
105,4
102,0
8,1
15,4
92,1
40,2
71,0
80,2
92,2
32,4
90,5
75,4
70,1
101,4
91,4
28,4
76,1
91,1
38,5
38,1
66,5
29,0
36,1
84,2
70,2
48,1
10,5
24,4
38,4
19,2
95,4
62,0
50,5
84,2
59,1
55,0
14,2
104,1
94,5
23,4
86,3
58,1
105,4
44,4
48,1
99,2
22,5
22,5
6,1
33,2
22,1
32,1
90,0
71,4
29,2
61,3
39,4
59,0
12,0
60,2
50,2
101,4
100,2
103,2
4,4
38,2
101,1
101,4
22,4
14,1
32,3
96,2
8,3
14,4
103,4
35,1
88,3
50,5
97,0
84,1
85,1
58,5
102,1
26,2
52,0
5,2
103,1
6,4
38,5
91,1
9,1
90,0
12,1
51,3
57,1
36,2
34,2
90,2
101,2
16,4
25,1
29,0
104,1
7,2
91,3
55,5
77,3
39,1
33,2
24,2
100,4
56,1
67,0
79,1
19,4
85,3
18,5
23,1
96,2
24,2
58,4
75,3
54,5
88,3
38,2
92,3
94,3
16,0
51,2
52,1
51,1
13,3
39,4
75,0
83,4
69,0
46,5
75,5
55,4
88,2
99,1
43,1
32,4
47,3
98,0
67,2
54,2
76,1
21,4
11,1
36,2
82,3
32,2
19,3
3,3
21,0
22,0
31,2
22,0
81,4
45,4
89,4
39,4
55,2
74,3
81,4
93,2
87,1
94,1
95,4
90,2
28,3
37,5
2,1
21,4
44,0
36,2
49,3
102,1
48,5
83,3
31,2
16,2
27,5
4,2
32,3
71,5
37,4
59,0
105,0
95,0
56,1
104,3
72,2
44,0
72,1
52,4
56,2
43,2
71,1
26,2
23,2
15,4
11,2
101,1
9,0
45,2
93,4
6,4
99,1
27,5
88,4
64,3
33,2
101,3
56,2
103,3
33,2
97,4
18,3
17,4
36,0
33,3
79,1
15,2
52,3
79,3
83,3
25,4
101,3
96,3
7,4
13,1
91,1
66,5
94,2
12,1
101,4
81,3
4,1
63,4
25,3
93,2
56,2
9,0
2,1
16,1
25,4
81,4
94,1
80,4
65,0
93,2
38,2
83,2
69,3
84,4
62,3
8,3
20,0
72,1
65,4
26,3
37,2
90,1
23,1
99,1
75,1
12,5
33,3
38,2
57,0
58,1
55,1
9,0
77,1
86,0
54,3
77,0
33,4
65,4
62,4
83,4
31,4
13,2
89,0
43,2
61,0
36,1
20,1
16,1
71,3
73,4
95,2
69,2
58,5
22,5
56,2
79,2
8,0
79,0
42,3
84,4
19,0
48,3
11,3
89,1
72,1
17,3
90,4
42,1
93,2
5,4
12,4
83,0
62,0
20,2
68,1
90,3
106,2
99,1
89,4
42,5
100,1
31,2
99,5
97,1
69,5
12,2
92,4
35,1
15,2
4,1
57,2
26,2
99,2
28,1
87,1
66,2
101,0
78,4
69,3
65,2
58,2
15,3
14,1
63,2
59,3
52,2
83,3
48,2
36,1
59,3
41,1
47,2
81,3
50,4
94,1
44,4
47,3
98,3
76,5
11,2
93,3
29,1
45,3
6,3
22,3
87,1
22,1
42,5
27,3
16,1
83,4
66,2
84,1
16,4
69,1
27,4
83,3
63,0
70,5
81,4
14,4
72,0
76,4
26,5
57,2
87,5
14,3
7,1
86,1
28,3
12,3
93,5
44,1
58,2
62,5
57,3
38,1
74,2
43,2
78,3
70,5
27,3
49,1
4,5
52,2
88,2
37,4
37,1
77,5
60,5
38,1
96,1
14,3
47,0
38,1
48,3
94,2
10,1
39,5
85,5
33,3
14,2
15,4
57,4
97,4
37,4
101,0
60,0
67,3
89,3
92,3
102,5
4,2
62,3
13,4
30,2
53,0
25,3
104,4
58,3
60,4
5,2
69,4
92,3
11,2
52,2
96,0
9,0
53,3
22,1
104,1
22,2
70,1
14,3
63,3
29,3
84,4
65,4
48,3
50,4
90,4
38,1
56,1
4,5
29,2
45,2
45,3
103,3
23,1
24,1
54,4
71,4
22,1
9,1
23,4
76,0
49,2
37,5
14,3
98,3
34,1
36,2
102,2
100,4
77,4
17,0
21,2
70,2
63,2
62,4
103,2
97,4
10,3
55,5
47,2
100,4
72,1
69,1
23,4
52,3
72,3
58,3
8,1
57,3
10,4
51,2
94,1
31,4
60,5
45,4
94,0
38,3
69,1
99,1
25,4
83,5
49,2
33,5
54,3
52,5
95,2
93,4
48,3
70,1
26,3
25,5
63,4
19,3
93,5
43,0
46,1
11,2
101,1
14,3
11,2
45,2
75,1
31,3
85,4
100,4
55,1
62,3
73,1
55,3
52,4
61,3
87,0
31,3
97,4
53,4
23,4
27,4
95,5
86,1
56,3
105,3
91,3
38,1
19,2
102,5
78,2
15,2
93,2
18,1
92,2
6,3
51,2
11,0
15,4
93,4
87,2
84,5
55,5
78,4
82,4
95,5
16,4
40,3
3,1
51,0
66,1
27,1
14,2
39,1
42,3
92,1
27,1
36,2
58,3
21,1
60,1
86,1
98,4
7,3
20,3
97,3
37,4
15,3
17,2
90,2
16,1
44,1
34,0
77,5
43,5
75,1
95,1
95,5
81,3
91,2
67,5
50,4
103,4
88,1
24,1
27,5
30,3
20,0
18,4
2,1
42,2
74,3
37,1
48,4
14,4
58,0
3,3
70,3
24,3
6,3
77,2
76,4
24,4
60,1
10,3
4,0
21,5
95,1
43,5
6,2
38,2
34,3
8,1
52,1
79,0
41,0
31,2
15,4
75,4
94,3
42,4
31,1
95,4
68,4
54,4
91,1
16,5
29,4
96,5
103,4
74,5
32,4
5,4
5,3
30,4
12,3
20,2
59,1
30,5
9,4
93,4
17,4
37,1
71,3
28,2
73,3
99,5
63,1
35,0
19,0
51,2
65,3
88,3
44,1
58,2
25,2
33,1
55,4
41,3
52,2
57,2
62,1
89,2
16,4
37,1
57,4
29,3
19,0
87,0
51,4
64,1
84,1
70,0
59,2
67,4
61,4
40,3
55,4
80,4
14,2
81,2
16,4
70,5
41,4
60,3
43,1
33,2
53,2
98,1
17,4
21,2
43,3
9,0
87,3
42,3
19,3
47,1
95,3
63,3
58,2
13,3
34,3
30,4
73,1
2,0
56,1
90,1
6,3
93,2
15,1
45,2
87,2
35,0
60,0
58,3
10,3
38,1
54,4
31,3
98,3
84,3
69,2
43,4
86,2
56,4
74,4
46,2
21,3
61,2
97,5
54,5
93,5
36,0
54,4
16,2
50,1
34,1
19,0
26,4
81,3
17,3
20,2
38,2
68,1
82,2
10,2
59,1
74,4
83,5
8,1
31,3
53,0
67,2
1,2
77,1
33,4
32,2
78,2
8,0
70,2
91,1
16,3
33,2
8,3
50,3
55,2
85,2
22,5
65,0
44,3
15,2
57,2
10,3
61,3
59,5
88,3
14,2
17,1
93,2
65,4
74,1
64,0
16,1
82,2
62,2
58,5
61,1
31,4
66,2
43,2
62,4
97,3
93,3
11,1
81,2
83,0
99,3
97,3
17,4
61,2
12,3
33,1
74,4
57,2
59,3
77,1
42,4
80,4
44,4
106,4
28,2
44,0
52,2
53,3
4,3
88,0
73,5
26,4
77,2
97,0
53,4
32,4
47,4
28,2
38,0
100,3
51,1
50,3
77,3
56,4
31,3
83,0
25,0
30,3
97,1
33,4
73,0
108,2
26,0
69,2
83,4
55,1
67,3
2,2
61,2
84,2
69,1
55,0
11,4
80,5
46,4
91,1
10,4
9,1
54,3
25,5
50,0
12,2
15,0
1,4
77,4
37,2
17,5
44,3
95,1
63,0
92,4
74,1
38,5
45,5
11,4
35,3
20,4
22,4
101,3
99,3
16,5
10,2
45,4
80,4
11,4
24,1
81,1
93,2
22,0
82,3
49,4
99,4
32,1
20,5
50,2
46,1
50,5
32,2
37,4
64,4
54,3
73,2
17,1
29,1
99,4
69,5
39,1
64,4
82,0
2,4
80,3
28,1
86,4
16,1
31,3
92,3
33,2
53,3
45,2
3,3
24,0
23,5
92,1
78,2
19,4
75,3
8,4
36,4
46,3
79,0
48,0
