X,Y
49,4
18,1
71,3
93,2
102,4
17,2
51,3
63,3
43,4
69,3
52,4
16,2
57,4
59,2
56,1
71,1
91,2
95,1
101,2
55,1
87,1
86,2
90,2
53,4
88,4
45,4
68,0
15,4
102,4
96,1
86,1
61,3
98,2
14,2
28,2
11,4
62,0
97,1
48,4
29,5
98,5
33,2
92,1
17,1
20,5
84,3
103,0
43,1
62,3
73,0
74,0
24,2
52,1
97,3
5,1
1,4
89,4
32,2
39,3
47,2
40,3
106,5
83,2
24,1
76,2
24,4
35,5
53,5
50,1
81,3
52,1
85,4
45,2
7,1
31,0
93,3
95,2
87,3
82,4
26,1
65,1
32,3
29,3
28,5
70,4
16,2
46,2
65,2
83,5
18,1
72,4
87,1
67,3
75,4
83,2
88,5
52,1
5,3
8,2
17,3
31,1
17,0
85,3
24,5
27,2
42,2
44,4
34,2
69,4
99,1
25,1
41,2
50,3
97,3
60,1
78,4
62,3
43,4
81,1
51,3
57,1
31,2
50,5
15,1
45,0
35,3
79,4
61,3
72,0
99,5
92,2
12,2
55,2
93,5
26,2
75,5
92,4
70,2
64,2
29,2
21,1
68,2
68,3
74,1
96,1
52,3
55,3
32,3
77,1
57,0
65,3
19,3
28,5
73,1
77,4
80,1
37,3
48,0
19,4
30,3
31,2
15,1
93,1
74,4
2,5
59,2
35,2
59,0
82,1
58,1
23,2
94,4
80,2
26,5
26,3
69,2
73,4
23,3
73,2
71,2
45,1
72,3
22,0
27,3
23,4
35,2
100,2
11,2
28,4
25,1
57,5
13,4
23,0
105,3
91,1
71,1
65,2
82,2
24,0
9,3
95,4
103,4
88,1
7,2
55,1
32,5
72,4
19,2
94,3
81,1
43,2
57,4
105,3
83,5
4,2
98,5
83,4
20,1
51,4
71,3
29,4
28,1
99,3
74,4
80,3
60,4
82,5
63,1
11,2
13,3
14,4
99,4
101,4
26,3
53,4
41,1
84,5
43,2
51,0
104,2
31,5
76,1
82,0
16,1
29,2
7,5
38,4
77,3
40,5
10,2
74,5
54,4
56,2
71,4
65,4
78,1
58,2
52,2
95,3
78,0
24,1
72,5
89,2
30,4
11,3
91,3
18,2
68,2
89,1
28,3
34,1
99,3
33,4
74,3
36,2
73,4
38,1
10,4
73,4
87,1
65,4
43,4
25,4
54,2
74,1
38,4
95,4
9,4
83,4
36,3
32,4
66,4
92,1
17,0
73,1
15,2
48,2
18,3
23,3
26,1
93,1
2,0
40,4
63,2
80,5
32,4
102,4
31,5
26,3
95,2
85,3
96,3
69,4
104,3
62,4
16,4
93,1
57,4
26,4
83,5
6,2
85,3
61,1
100,4
60,1
48,0
103,4
47,3
80,5
28,4
39,3
40,5
39,2
37,5
58,1
95,4
68,2
36,0
53,1
26,1
61,2
19,2
63,3
65,1
61,3
51,4
13,1
94,4
69,5
43,1
22,2
26,4
33,2
44,3
105,4
38,3
42,3
92,1
100,2
33,1
25,3
18,1
97,3
49,1
33,5
13,1
40,4
48,1
30,2
56,2
55,0
98,4
100,3
36,2
32,2
49,1
92,1
17,4
20,0
26,5
38,3
4,4
9,0
86,3
23,2
85,3
69,5
26,3
67,1
12,3
59,4
66,2
29,4
71,2
45,0
37,5
66,2
16,4
41,3
12,1
74,3
41,5
67,3
18,3
69,3
92,0
27,2
42,3
53,2
52,2
44,3
108,4
58,1
104,4
14,4
54,2
13,4
76,4
35,1
11,3
98,5
79,1
32,4
97,2
76,1
34,4
56,4
40,3
97,2
94,3
91,0
54,0
81,4
96,4
45,4
70,4
72,2
34,0
47,0
44,4
49,0
9,1
64,1
7,3
21,2
17,2
90,3
69,1
34,4
32,1
88,4
18,2
51,5
58,3
55,1
11,2
77,1
24,2
38,1
35,4
24,1
46,4
40,3
14,4
23,2
41,3
74,4
39,2
74,4
39,1
72,3
96,5
62,4
56,4
75,2
86,3
60,1
34,4
40,1
84,5
37,2
45,4
42,1
86,5
40,1
95,4
4,3
4,2
32,5
6,4
9,3
69,4
15,4
95,1
83,4
65,2
34,5
40,3
37,0
65,4
55,5
61,2
71,3
58,3
40,3
83,3
72,2
16,3
28,2
54,2
21,2
36,4
52,2
75,5
50,5
52,4
63,1
89,1
53,2
47,4
80,4
106,1
21,1
45,4
101,5
48,2
62,2
59,0
102,3
97,3
50,4
49,1
98,1
88,4
0,1
25,1
68,1
84,4
68,1
46,2
52,0
52,3
8,4
50,4
46,4
42,4
89,5
96,3
85,4
20,3
30,3
5,0
51,2
29,4
72,2
61,2
81,5
92,2
49,0
28,4
64,3
60,4
32,1
15,1
35,1
94,1
70,4
69,4
70,2
58,3
21,3
98,0
20,4
9,3
91,2
70,4
2,2
25,1
37,2
91,3
23,3
6,2
37,3
100,1
62,4
77,4
71,3
26,3
49,4
25,3
81,0
19,3
30,0
82,0
63,1
47,3
27,1
15,0
9,1
97,1
27,2
80,4
97,2
51,2
96,1
65,5
17,4
99,3
42,4
80,2
15,4
24,3
14,1
105,1
41,5
101,2
57,0
52,2
20,0
14,1
10,4
45,4
22,1
37,5
74,4
42,5
44,4
73,0
96,4
98,0
56,2
34,2
47,2
84,2
36,1
45,0
10,3
10,3
50,2
96,2
97,2
57,4
60,2
9,2
44,3
35,3
95,5
44,2
49,3
45,1
90,5
78,3
66,4
97,2
92,3
105,5
18,5
86,1
99,2
80,5
71,3
72,4
71,1
63,4
102,1
25,1
20,0
45,2
11,0
18,1
42,2
60,4
28,5
84,2
51,1
54,1
52,0
9,3
32,0
27,0
4,3
59,1
25,4
10,2
33,3
100,1
93,5
101,4
88,3
57,1
44,5
39,2
65,4
26,1
36,3
48,3
76,2
95,4
95,4
45,1
1,4
68,3
70,2
66,0
49,5
85,2
20,1
90,4
8,3
93,5
68,1
60,4
64,1
85,2
46,4
70,5
27,3
42,3
100,0
26,0
53,1
44,3
31,2
103,1
96,1
64,0
18,4
90,4
26,2
72,3
25,1
38,1
80,4
55,1
61,5
57,4
82,4
27,3
80,4
45,5
42,4
43,2
13,3
31,0
108,1
46,1
95,4
47,3
89,2
48,2
84,2
42,2
37,1
67,4
38,4
100,3
60,5
39,2
36,2
89,2
26,1
65,2
28,3
80,2
84,5
97,3
62,3
33,4
97,5
8,4
89,3
3,2
23,4
36,5
1,2
16,1
41,0
85,4
35,1
59,4
29,1
20,1
61,3
59,4
48,1
84,1
21,2
102,3
87,3
72,4
40,4
85,0
94,3
50,4
0,4
57,1
22,3
15,3
78,5
12,3
70,5
8,1
57,2
66,1
52,2
71,5
103,4
12,0
19,1
64,0
17,2
14,5
7,0
60,2
7,1
65,0
13,1
31,2
6,4
98,1
68,1
4,5
43,4
17,5
43,3
25,2
53,5
57,4
16,1
21,4
27,0
25,1
30,4
76,2
104,1
10,1
50,1
15,2
16,4
42,4
99,1
78,3
56,2
57,4
14,2
25,3
41,0
13,5
8,1
17,4
87,3
81,1
57,3
7,4
36,4
9,2
66,1
42,3
80,1
63,3
95,0
27,3
36,4
78,4
15,4
85,1
16,3
34,0
88,3
66,0
50,3
9,2
57,1
74,5
92,1
38,4
100,4
93,1
61,3
51,1
35,3
82,4
70,1
66,0
68,2
48,2
19,3
80,2
41,5
24,4
77,0
45,2
39,1
69,4
5,2
84,2
96,2
65,2
98,5
90,4
38,1
66,1
84,1
30,3
37,3
11,4
91,2
15,2
34,1
60,1
76,0
8,1
1,2
80,5
10,4
69,2
35,3
41,1
34,0
29,4
86,0
66,4
25,0
99,3
57,1
74,1
92,4
45,1
16,5
96,4
50,1
27,1
101,2
51,3
32,3
69,4
42,4
35,2
20,4
90,1
103,3
20,3
20,4
31,1
49,4
23,4
43,0
10,2
56,3
14,3
35,4
60,3
53,1
50,0
54,2
9,2
93,5
90,4
20,4
64,5
88,0
41,5
46,0
100,3
88,2
23,1
37,0
22,2
41,4
14,4
52,2
21,2
55,1
49,2
14,2
84,1
80,1
36,1
72,4
63,1
86,4
104,2
42,1
67,3
32,2
61,5
44,1
30,2
43,3
5,3
18,1
58,4
96,5
87,2
36,0
22,0
77,0
15,2
58,5
24,3
30,5
32,2
40,2
26,4
84,2
80,0
84,2
23,5
59,3
85,4
19,2
92,0
45,0
46,1
27,4
20,2
75,4
88,1
86,2
93,0
24,4
72,4
24,1
27,1
58,3
3,1
61,2
62,3
50,3
50,2
32,2
95,2
90,3
105,2
78,5
55,2
50,2
45,1
53,4
81,1
37,4
68,1
23,1
87,4
40,1
51,1
82,4
81,1
39,4
21,1
67,3
22,4
70,2
97,3
45,2
63,4
38,4
79,3
51,4
100,3
73,2
102,3
60,2
103,5
60,4
22,2
7,4
83,1
52,2
40,2
81,2
52,3
84,3
45,1
53,1
29,4
87,2
103,4
12,5
85,5
64,5
64,3
49,1
8,2
60,4
79,3
33,0
101,2
39,1
14,3
57,4
26,0
47,1
53,3
74,2
15,1
13,4
98,2
41,5
93,4
41,1
83,1
50,4
40,4
103,2
58,1
77,3
25,3
79,1
96,1
19,0
51,4
70,2
57,5
25,5
30,0
75,5
77,1
61,2
54,1
71,3
102,1
90,1
73,3
26,2
48,4
15,2
2,3
102,3
103,2
48,4
88,4
33,5
70,2
82,4
80,4
76,5
96,5
54,3
42,3
57,5
14,3
30,1
68,2
83,5
23,1
44,2
76,4
43,0
23,4
14,1
84,3
28,1
11,3
66,3
36,1
103,2
22,3
51,1
50,3
63,1
20,3
75,3
57,3
10,5
46,1
76,5
23,4
57,1
51,2
15,4
89,4
73,5
95,4
22,4
64,2
74,3
83,2
11,5
97,2
86,4
79,2
98,5
25,4
71,4
21,5
61,5
96,5
15,3
54,4
59,2
69,2
82,4
44,3
39,4
7,0
56,3
61,1
59,2
37,3
13,0
88,1
90,4
38,4
27,2
41,4
75,2
91,3
23,2
72,3
66,4
61,3
11,1
87,2
59,4
95,2
103,2
32,2
104,0
20,5
9,1
44,5
69,1
53,3
79,0
89,4
5,0
30,4
47,1
59,2
20,3
52,4
17,2
29,0
78,4
91,4
103,2
47,2
96,0
99,4
54,4
66,1
55,2
81,1
82,1
28,2
10,4
22,1
46,3
86,5
8,3
53,2
89,0
32,4
86,4
16,1
9,4
37,4
16,1
33,2
84,2
102,2
7,3
30,5
48,2
103,1
86,4
11,0
24,1
12,2
94,3
24,3
57,4
48,1
96,1
50,3
85,3
42,4
26,4
35,3
76,0
97,1
65,0
55,3
28,5
19,4
25,4
77,3
28,1
87,1
12,3
31,5
55,2
57,2
58,2
83,3
14,4
36,0
70,4
38,2
42,2
51,4
95,1
86,5
58,4
13,4
86,1
50,1
90,2
33,2
93,3
96,5
58,4
25,3
94,5
48,1
52,3
23,3
48,2
35,4
50,2
92,4
6,5
46,2
78,1
81,4
75,4
38,1
17,0
6,4
102,2
63,1
34,1
85,4
71,2
98,1
95,4
101,1
19,3
96,2
51,5
44,5
97,3
103,3
13,1
28,2
24,2
105,3
64,4
102,3
97,0
52,2
95,3
76,4
46,3
15,1
12,0
104,1
2,2
48,2
10,2
68,3
24,3
86,5
57,3
16,4
55,0
77,5
20,3
57,3
12,5
37,5
34,3
50,2
38,5
20,1
82,2
37,2
67,0
14,4
61,0
71,2
76,2
79,3
22,2
90,5
72,1
8,0
72,1
45,3
77,3
47,5
67,1
44,0
82,3
95,3
7,3
17,3
33,4
53,4
46,2
76,4
86,1
43,4
50,1
44,2
38,0
51,2
81,1
20,5
62,3
46,2
96,0
75,3
46,1
45,4
16,2
68,1
57,0
41,5
102,4
63,4
3,4
107,2
64,4
97,4
30,3
44,2
11,5
23,3
25,1
94,5
19,0
6,0
101,5
41,4
39,4
95,2
78,3
31,3
21,4
42,4
21,3
39,2
87,4
38,0
22,1
63,3
54,3
10,2
98,4
82,3
91,2
75,5
63,2
26,4
58,2
65,1
27,4
7,4
93,3
100,5
70,1
17,4
30,0
21,3
6,5
88,5
43,3
28,2
66,4
91,0
52,3
62,5
98,4
10,5
80,1
41,4
39,5
76,4
86,2
67,1
67,3
36,4
13,4
84,1
99,1
63,3
35,2
41,4
7,4
57,0
78,2
5,1
67,4
31,5
20,4
69,3
82,2
59,1
23,3
99,0
77,1
59,2
65,3
56,1
73,1
33,2
41,3
75,3
105,0
37,0
13,5
99,3
45,4
103,2
76,4
30,1
13,5
62,2
98,3
96,3
62,2
71,3
27,0
62,2
73,4
7,0
87,4
43,1
31,0
8,0
65,1
97,2
105,2
99,3
93,2
57,1
37,1
97,2
49,5
63,4
55,5
89,5
82,3
51,2
36,0
57,4
5,2
51,4
6,0
92,0
20,5
9,5
88,2
72,3
38,2
21,0
49,1
48,1
23,5
69,4
81,1
12,1
57,5
61,5
78,5
91,3
61,4
55,2
24,1
17,4
91,1
45,3
36,3
101,2
41,1
38,1
49,1
80,2
88,4
43,1
81,4
92,5
36,4
12,2
70,1
19,3
98,1
106,4
83,5
97,1
77,2
68,4
91,0
63,2
87,2
62,2
56,1
70,4
96,4
68,5
70,1
83,2
58,2
27,2
45,0
97,4
20,2
25,0
60,1
9,0
8,2
28,2
68,4
52,4
50,5
69,1
24,3
102,4
47,2
68,0
67,2
61,4
6,4
82,2
64,3
75,1
91,1
22,4
69,4
57,2
98,2
29,1
50,2
76,5
84,4
52,0
59,2
67,3
55,4
97,1
56,5
47,2
54,1
98,5
24,0
69,1
73,3
19,1
7,0
56,2
45,3
88,3
40,4
6,3
26,4
75,1
11,1
42,4
37,3
25,2
79,0
45,2
18,4
77,2
57,4
67,1
97,1
31,2
21,3
29,2
10,5
79,4
44,4
61,2
63,1
43,3
9,2
71,3
81,3
98,4
16,5
15,3
99,4
81,0
73,1
41,1
32,4
9,3
95,3
6,1
22,0
50,1
106,3
4,5
45,4
81,4
19,2
73,3
57,1
91,1
40,2
88,3
31,4
38,4
29,0
105,1
6,1
33,0
34,5
71,1
63,3
90,0
9,1
80,1
20,2
46,3
87,4
26,4
73,1
65,3
28,5
26,4
97,2
60,4
33,4
52,1
26,5
42,3
98,5
79,1
43,2
80,4
4,2
100,5
65,1
77,1
68,1
68,4
34,2
97,4
45,2
47,3
61,0
97,5
32,3
23,4
76,2
70,4
98,1
64,3
24,3
104,3
84,5
56,0
63,1
82,1
9,1
104,2
49,1
16,5
5,5
47,4
26,2
85,3
103,4
29,4
83,2
47,1
78,4
6,3
18,2
107,3
24,4
91,4
53,1
18,5
50,4
82,2
53,4
76,1
85,2
33,3
38,0
13,0
21,4
10,2
76,2
13,2
31,4
29,2
37,0
36,0
44,1
90,3
25,4
37,3
91,2
76,2
35,1
48,3
36,2
24,3
25,3
28,1
58,4
54,3
84,1
38,0
84,2
72,2
83,4
4,5
71,2
82,5
84,3
68,5
32,2
58,2
65,1
60,2
79,2
101,0
72,1
46,4
35,3
56,3
13,2
86,0
16,1
84,5
94,1
26,1
73,5
75,3
18,4
56,4
105,3
8,3
76,3
49,2
12,4
61,3
6,3
39,5
32,0
97,5
63,0
83,2
76,3
106,1
47,1
8,4
32,5
94,4
18,5
29,3
34,4
101,3
77,4
75,4
93,4
94,0
67,4
51,2
67,2
47,1
12,3
20,2
5,0
100,3
52,2
43,0
79,5
87,3
29,4
89,1
78,0
76,4
36,5
33,3
6,3
17,2
72,1
16,0
38,1
24,3
96,3
31,3
96,1
23,0
79,0
48,2
56,0
12,3
59,4
44,1
69,0
101,1
23,3
60,1
30,2
57,4
80,2
5,2
42,5
19,4
32,4
49,2
4,2
80,4
81,2
28,3
85,1
27,3
62,4
84,3
22,4
21,2
100,4
54,4
20,3
51,1
66,4
13,0
48,2
50,4
39,3
39,2
99,2
47,0
13,2
55,3
25,4
56,1
39,4
7,1
61,1
68,4
49,4
28,1
77,3
94,3
32,2
49,2
20,4
32,1
56,2
10,3
66,1
59,4
5,4
94,3
30,3
16,2
25,1
102,2
85,5
22,2
10,4
57,0
96,0
42,1
18,3
69,5
99,5
57,3
30,2
87,1
84,4
40,2
31,4
83,1
87,0
17,5
39,2
10,5
53,1
90,1
54,2
96,5
45,4
13,4
53,2
49,1
89,1
70,4
15,3
86,5
47,3
40,4
9,4
40,1
79,3
58,4
35,2
66,4
50,5
66,3
72,3
36,3
42,3
21,0
9,5
33,1
22,1
82,1
100,3
47,2
42,4
97,1
12,0
61,2
67,5
18,5
44,4
44,3
23,2
77,1
46,1
19,1
90,1
8,1
95,0
96,3
21,4
20,2
36,2
55,1
21,4
91,1
13,5
97,2
90,1
98,5
19,2
46,3
106,5
25,4
77,4
102,5
92,3
101,3
27,0
105,3
100,0
9,2
15,3
95,0
42,2
73,0
81,2
90,2
23,3
91,4
76,4
66,2
102,5
89,4
33,4
76,0
94,1
40,4
39,1
65,4
30,1
45,2
83,2
70,3
49,1
7,5
23,5
40,4
13,2
92,4
53,0
43,5
88,3
60,0
49,1
13,1
102,2
97,4
22,3
91,3
60,2
103,4
43,4
49,2
102,2
26,5
23,5
14,1
34,2
24,0
31,1
88,0
70,5
27,2
59,2
38,5
55,1
15,1
61,1
50,1
100,4
94,2
106,3
4,4
41,3
102,1
93,4
22,3
9,0
36,3
98,1
11,3
13,4
103,4
35,0
95,3
52,4
101,0
87,1
86,1
62,4
100,2
29,2
49,1
5,1
100,0
10,4
40,4
96,0
11,2
88,1
16,0
52,4
51,1
30,2
35,2
91,2
97,1
11,3
22,2
30,1
101,2
13,3
100,3
61,4
76,3
39,0
33,3
30,2
102,5
51,0
66,0
75,1
19,5
85,3
19,5
28,2
103,1
16,3
56,5
73,4
54,5
89,3
43,2
93,2
89,4
18,0
49,2
54,2
56,1
18,3
37,4
75,0
84,4
70,0
52,4
81,5
50,4
95,2
104,1
38,1
35,5
52,4
103,1
69,2
55,2
83,1
29,4
20,0
32,1
79,2
25,1
15,2
3,3
21,1
22,1
33,1
24,0
77,5
39,5
83,4
37,4
46,2
78,3
79,3
92,1
85,2
95,0
99,3
88,3
32,2
43,4
3,1
21,5
40,0
34,1
43,4
98,2
50,4
83,4
26,2
17,2
27,4
10,2
36,4
71,4
43,4
60,0
99,0
95,1
57,1
101,4
70,1
46,0
66,1
55,3
58,2
42,2
79,1
34,2
21,1
20,3
11,3
104,0
16,0
44,3
93,4
11,4
100,0
25,5
83,4
64,3
38,3
104,3
58,2
101,2
28,3
97,4
14,3
20,5
41,0
25,3
72,0
12,2
58,3
83,3
81,4
20,3
108,2
97,3
9,4
13,2
85,0
60,5
96,1
15,1
93,3
87,2
13,1
62,4
24,3
90,3
54,2
4,1
1,1
8,1
27,4
86,3
89,2
83,4
63,1
96,1
44,2
80,2
68,3
85,3
59,3
6,2
12,1
72,0
71,4
28,3
31,2
89,2
24,1
102,0
71,2
18,4
29,2
40,2
56,0
55,1
50,0
12,0
73,1
91,0
57,3
75,0
27,3
64,5
63,3
86,4
23,4
15,3
88,0
48,1
63,0
37,1
16,1
19,0
72,3
81,4
92,2
68,1
55,4
19,5
63,3
79,1
2,0
78,1
45,3
78,4
15,1
48,3
6,3
90,1
74,2
21,3
88,3
44,2
93,3
12,5
9,5
79,0
62,1
21,2
62,2
89,4
106,2
104,1
93,3
39,5
93,1
36,1
97,4
91,1
71,5
13,1
90,5
35,2
17,1
10,2
57,2
31,2
99,2
28,1
88,2
73,2
103,0
72,4
70,3
60,2
56,2
15,2
17,1
58,1
63,3
58,2
82,4
45,3
38,2
54,4
41,1
53,3
78,3
43,4
90,1
45,4
47,3
101,3
78,4
6,3
97,2
25,0
46,3
11,4
16,3
96,2
17,2
47,4
28,3
18,0
80,3
63,2
84,2
22,4
60,0
28,4
86,3
68,0
70,5
85,5
6,4
78,1
80,3
31,4
55,3
87,5
15,3
8,2
80,0
22,3
17,4
87,5
50,0
49,2
64,4
58,3
38,0
71,2
39,3
83,2
68,5
21,4
45,1
10,5
54,1
94,2
34,5
41,1
76,5
56,4
41,1
97,0
18,4
43,1
47,1
52,3
98,2
6,1
47,4
84,4
33,2
17,1
7,3
60,3
92,5
37,4
98,0
59,1
65,2
95,4
85,3
94,4
11,2
54,3
19,4
34,3
50,0
23,3
98,3
66,4
52,5
12,3
60,3
92,3
14,2
48,2
91,1
16,1
51,2
20,1
101,2
23,2
75,1
9,3
58,4
33,3
84,4
65,3
48,2
56,4
90,3
36,1
62,2
4,4
32,2
43,2
50,3
106,2
26,0
30,0
54,5
65,5
21,1
4,0
19,3
78,1
44,3
39,4
9,2
97,3
41,0
29,1
103,3
99,4
80,5
14,0
25,3
65,2
63,2
64,4
105,2
97,3
11,4
57,4
48,3
98,5
70,1
77,0
21,4
53,2
70,2
56,3
8,1
54,4
17,4
56,3
91,1
37,4
61,5
45,4
95,0
41,3
70,0
99,1
32,5
82,4
47,1
27,5
63,3
52,4
87,3
97,5
52,3
63,1
20,4
19,4
69,5
17,3
93,5
42,0
46,1
6,2
106,2
14,3
6,2
53,2
81,0
31,3
94,4
101,4
58,1
60,2
80,1
51,3
56,4
61,2
86,0
31,3
99,5
53,5
14,4
27,3
89,4
90,2
61,3
103,2
88,4
40,0
20,2
100,4
78,1
16,2
95,1
19,2
88,1
5,2
47,2
5,1
20,3
88,4
90,2
85,5
55,5
83,3
87,4
99,4
13,4
44,2
10,1
54,1
65,2
35,1
14,3
48,2
49,2
88,1
26,2
33,1
56,3
21,0
58,1
79,2
104,4
6,4
16,4
94,4
33,5
11,3
14,1
89,2
11,1
39,1
32,1
75,4
39,4
72,0
89,1
91,5
79,3
82,2
68,5
50,3
107,4
89,1
26,2
35,5
35,2
15,1
21,4
5,0
45,2
79,4
39,1
43,5
14,5
60,0
3,4
66,3
30,3
6,3
81,3
68,4
23,3
62,1
6,4
4,0
16,4
103,1
46,5
9,2
37,2
30,2
12,2
54,1
80,0
38,1
31,2
15,4
74,3
97,3
41,4
32,2
103,5
69,4
61,5
94,1
8,4
29,4
103,5
99,4
76,5
29,5
14,4
5,4
30,3
5,2
12,2
60,1
30,4
1,3
99,5
17,4
40,1
75,3
26,2
76,3
98,4
67,0
35,0
21,1
56,3
62,2
93,3
40,1
56,3
26,1
38,1
55,4
40,3
47,2
50,2
55,0
87,1
11,4
38,1
66,3
27,2
14,1
83,1
51,5
68,1
85,1
66,0
59,2
65,4
66,4
36,4
55,4
74,5
22,2
80,1
14,3
69,5
40,5
59,4
49,1
32,1
51,2
98,2
21,5
23,2
39,2
5,0
92,4
35,4
17,3
44,2
98,3
67,3
53,1
14,2
32,2
37,4
69,0
8,1
56,0
91,2
11,3
86,2
21,0
41,2
86,2
33,0
67,0
61,2
10,4
38,2
55,4
28,2
93,2
91,2
73,2
45,4
95,1
54,4
78,3
47,2
24,2
58,2
101,4
59,4
96,4
32,1
55,3
18,1
50,1
33,1
21,1
34,4
82,4
20,3
21,1
29,3
64,1
82,3
15,2
64,0
72,4
85,5
0,0
36,4
49,1
63,2
9,2
82,0
40,4
40,2
83,2
10,0
62,3
88,0
14,4
27,2
13,4
50,4
50,2
82,2
23,5
67,1
50,4
22,1
63,2
9,4
68,4
53,4
87,4
12,2
16,2
85,2
63,3
69,0
62,0
20,1
77,2
56,2
61,4
63,1
35,4
65,2
43,1
56,4
98,2
91,4
16,2
82,1
88,0
93,3
93,4
16,3
63,2
8,2
32,2
79,5
54,1
54,3
78,1
47,3
83,5
47,4
106,3
22,2
52,0
51,3
61,2
8,2
87,1
73,4
29,4
82,3
102,1
59,4
32,3
48,4
23,2
40,0
98,3
54,1
50,3
77,4
56,5
29,3
85,1
22,0
32,2
97,1
33,3
74,1
104,2
30,0
73,3
82,3
55,0
69,2
7,1
57,2
88,2
65,2
59,0
11,3
86,4
43,5
90,1
6,3
11,2
62,4
19,5
50,0
13,2
11,0
0,3
75,4
33,1
18,4
51,2
99,0
57,1
91,4
81,2
40,5
39,4
8,3
33,3
23,4
20,3
101,3
96,3
15,4
14,1
38,3
80,5
7,5
20,0
81,1
90,1
22,0
82,4
51,4
99,4
35,1
22,5
48,3
48,2
48,4
31,1
40,5
59,3
58,4
81,2
14,1
35,1
101,3
71,4
46,1
64,4
85,1
3,3
79,4
31,1
81,4
10,0
35,4
91,3
37,2
55,3
40,2
9,3
25,1
17,5
87,2
77,2
17,4
82,3
12,5
36,4
45,3
72,1
50,1
