X,Y
47,5
15,2
74,3
96,2
100,3
20,3
46,2
59,3
47,4
63,3
60,4
20,1
52,4
55,1
53,0
70,1
89,3
100,1
92,2
62,0
88,2
84,1
96,1
50,4
89,3
49,4
68,1
11,4
103,4
97,0
94,2
61,4
94,3
10,2
29,3
12,4
60,0
101,0
48,4
35,4
95,5
38,2
95,0
19,1
20,4
88,2
100,1
38,2
60,3
77,1
76,0
21,3
60,1
99,4
9,0
8,3
89,3
26,2
36,3
40,2
48,3
107,4
84,1
17,1
81,2
19,4
36,4
54,4
49,0
86,2
54,1
86,4
46,3
3,2
27,1
92,4
96,1
94,4
83,4
29,1
64,0
29,3
30,2
29,5
70,4
12,1
45,3
66,1
87,5
18,0
71,3
86,1
58,4
73,5
89,2
82,5
58,0
9,4
9,2
16,3
40,1
22,0
78,4
23,4
24,2
37,2
52,5
32,2
66,5
99,0
29,2
45,2
44,4
99,2
57,1
83,4
67,3
43,4
75,1
48,2
55,2
34,2
55,5
18,0
51,1
32,3
81,4
57,3
74,1
103,4
98,2
11,3
58,1
86,4
19,2
79,5
99,5
78,2
63,2
36,3
16,0
64,1
70,2
71,2
91,1
52,3
60,4
40,3
83,2
57,1
68,3
20,3
28,5
67,1
78,4
80,0
36,2
45,1
24,3
32,2
29,3
20,1
94,0
67,4
9,5
59,2
29,1
63,0
85,1
61,0
23,1
97,4
81,1
25,5
32,3
63,2
73,4
26,3
73,2
66,2
47,0
70,2
23,1
28,3
21,4
34,3
99,2
17,1
24,4
30,1
58,5
10,5
23,0
108,4
95,1
71,0
62,3
87,2
22,0
6,3
103,4
101,5
94,2
8,2
54,1
25,5
70,5
22,3
98,3
85,2
43,2
60,4
107,2
80,4
2,2
99,5
83,5
21,0
48,4
76,4
35,3
27,1
100,4
67,5
77,3
61,4
79,4
65,0
12,2
9,3
23,4
102,4
97,4
30,3
51,3
47,1
83,4
44,2
45,1
104,3
30,4
72,1
81,1
17,0
30,2
7,4
32,5
68,3
49,4
8,1
65,4
57,4
61,3
65,4
67,5
79,1
66,2
47,2
93,3
80,0
16,1
70,5
91,2
28,5
14,3
89,3
10,3
62,1
95,1
29,4
25,0
100,4
25,4
70,3
36,3
68,5
39,1
11,3
82,4
87,1
68,5
44,4
27,4
58,3
69,1
36,4
104,4
5,3
80,4
31,3
32,3
68,4
90,1
26,0
81,0
12,3
47,3
21,3
23,3
27,0
87,1
8,1
38,4
60,3
75,5
26,5
98,3
31,5
28,2
99,2
83,4
98,3
68,5
97,3
63,4
15,4
101,2
51,3
22,4
76,5
9,3
82,3
56,2
100,5
61,0
44,1
104,4
49,2
77,5
27,5
43,3
45,4
39,2
38,5
57,1
101,4
65,2
37,0
54,1
18,2
60,3
13,2
56,3
71,1
65,2
49,4
16,1
90,3
71,5
49,2
25,2
26,5
35,2
41,2
107,5
35,4
38,3
94,1
104,2
39,2
32,2
12,0
97,3
53,0
34,4
14,2
39,3
46,1
24,2
49,2
54,0
99,3
104,4
35,3
40,2
48,0
92,1
10,3
23,1
24,5
33,4
6,4
10,1
87,3
24,1
85,3
72,4
28,2
63,1
19,3
62,3
72,2
32,4
72,2
49,0
38,5
75,2
16,3
40,2
12,1
76,3
38,5
73,3
19,3
70,4
97,0
25,2
37,2
56,1
57,2
49,3
105,5
57,1
106,4
9,4
48,2
12,4
83,5
32,2
15,3
94,5
79,1
33,4
91,2
73,2
36,3
53,3
38,3
94,1
94,4
84,0
54,0
83,4
102,3
40,4
70,4
65,2
36,1
49,0
41,3
49,0
6,2
65,0
13,4
21,2
15,1
87,4
68,0
33,4
26,2
86,3
17,2
50,4
60,3
54,1
8,2
79,0
22,3
43,0
34,4
18,0
41,3
45,3
9,3
19,3
46,3
70,3
39,2
79,4
35,0
73,4
87,4
58,3
63,3
74,1
87,3
54,1
32,5
39,2
82,4
42,2
49,5
49,1
84,4
31,0
86,5
8,2
9,1
33,4
8,4
9,3
74,3
19,5
90,0
79,5
65,2
38,4
39,4
40,0
66,5
48,5
56,3
72,4
57,2
40,3
84,4
79,1
12,3
27,1
59,3
15,2
43,5
52,2
72,5
55,4
53,4
60,2
86,1
50,1
45,4
84,3
101,1
27,0
44,4
106,4
47,1
63,1
56,1
101,4
105,4
55,5
57,2
97,0
90,4
9,0
25,2
70,2
88,4
71,0
39,2
52,1
55,4
12,4
54,4
43,4
34,4
92,4
102,3
82,5
20,3
31,3
7,1
52,2
27,4
74,2
63,1
78,4
94,2
47,1
25,3
64,3
56,4
29,1
23,2
39,2
92,1
70,4
67,4
76,2
57,4
13,3
94,0
20,3
4,3
93,2
62,4
1,3
28,2
37,3
88,4
22,2
6,1
36,2
99,2
60,4
81,4
72,3
33,3
58,4
25,4
81,1
24,2
27,1
82,1
64,1
44,3
34,2
15,1
8,1
89,1
26,3
86,5
101,2
55,3
94,2
61,4
13,4
102,2
41,4
73,2
17,4
24,3
16,2
99,2
49,5
103,1
56,1
50,2
20,0
18,1
15,3
44,4
23,0
38,5
75,4
38,4
38,3
72,0
97,3
95,0
54,2
36,2
54,1
83,2
36,1
45,1
6,2
10,3
42,3
92,1
98,1
60,4
60,2
6,1
49,3
27,3
93,4
52,3
51,3
48,2
85,4
75,2
63,4
98,1
92,3
99,5
13,4
81,2
93,2
76,4
77,3
66,4
71,1
57,4
107,1
22,1
28,0
44,3
12,1
26,0
41,1
59,4
30,5
86,2
51,0
52,2
48,0
15,3
33,1
31,0
10,2
59,1
27,5
15,2
29,3
99,1
95,5
101,3
86,3
56,1
48,5
35,3
67,4
25,1
36,4
48,3
79,3
94,3
100,4
41,2
2,4
72,3
73,2
66,1
49,5
82,1
21,1
93,3
15,3
93,5
64,0
54,4
61,2
78,1
45,5
66,4
26,3
42,2
98,0
27,1
56,1
42,4
32,2
98,2
99,0
68,0
18,3
97,3
30,1
71,4
24,1
33,0
72,5
50,1
61,4
63,3
88,5
22,3
80,5
42,4
37,4
40,2
17,3
32,0
107,1
43,1
98,5
49,2
86,3
45,2
80,2
45,2
43,1
71,3
42,3
101,2
57,4
39,2
37,2
83,3
22,0
65,1
25,4
83,2
85,5
105,3
57,3
30,4
93,4
10,4
89,4
6,2
17,5
28,4
3,2
15,2
36,0
85,4
38,2
60,3
34,0
13,0
61,2
66,5
53,1
83,0
26,3
98,4
81,4
71,5
41,5
84,1
92,3
52,3
7,3
60,1
30,2
17,3
76,4
15,3
74,5
10,2
55,1
66,0
54,2
67,5
103,5
5,0
15,0
62,0
15,3
18,5
10,0
65,2
10,0
64,0
11,0
37,1
11,4
104,0
61,2
2,5
44,4
20,5
46,3
24,3
53,5
53,3
8,1
23,4
24,0
31,1
36,4
69,3
99,2
12,0
56,0
10,3
10,4
43,5
99,1
79,3
57,3
53,3
17,2
32,3
45,0
17,4
12,2
17,5
83,3
77,1
64,3
8,4
45,5
9,2
63,1
42,3
81,2
60,3
94,0
33,3
39,4
76,4
9,4
89,0
19,3
35,1
82,3
63,1
55,2
12,3
58,0
70,4
99,0
39,3
97,4
88,1
55,4
42,1
35,3
80,4
69,1
68,1
64,2
43,2
15,2
74,2
35,4
25,5
77,0
40,2
35,2
66,3
6,1
90,2
92,2
66,1
98,4
81,5
38,1
65,1
86,0
34,3
34,3
9,4
97,2
7,1
38,0
61,0
69,1
6,1
10,1
85,5
8,4
67,1
33,3
35,2
32,0
36,3
89,0
71,3
30,1
96,3
65,0
75,0
94,4
41,1
15,4
94,4
51,2
33,1
98,1
54,2
25,4
61,5
44,3
34,2
23,3
90,2
101,2
12,4
21,3
33,0
51,4
20,4
43,1
15,3
48,3
14,3
34,4
65,3
60,0
51,0
55,2
2,3
90,5
88,3
22,5
68,5
90,0
39,5
47,0
98,2
85,2
27,0
36,0
15,3
45,4
12,5
54,3
25,3
56,2
49,2
9,2
77,1
76,2
29,2
72,4
64,2
92,4
103,3
34,2
66,4
36,1
61,5
36,0
26,1
42,3
9,3
17,0
59,4
97,4
96,2
36,1
18,1
75,1
14,3
53,5
17,3
35,5
35,1
34,3
27,3
89,2
75,1
84,3
23,5
63,3
82,5
16,2
91,0
43,1
42,0
25,4
15,2
74,4
88,1
89,3
94,1
17,5
79,5
20,1
22,0
58,3
3,1
62,2
62,3
52,3
41,3
32,2
91,2
86,3
105,3
84,5
58,2
49,3
47,1
51,4
90,0
32,4
76,2
28,1
86,4
40,1
58,1
86,4
83,1
36,4
19,1
67,2
24,4
68,2
95,3
53,2
63,3
37,4
85,4
54,4
99,2
71,1
103,2
54,2
107,5
68,3
22,2
13,3
79,0
52,1
39,3
82,1
53,2
84,3
50,0
49,0
30,3
92,2
104,4
15,5
84,4
65,5
60,4
49,2
9,2
58,5
76,2
36,0
96,3
38,1
11,4
60,3
25,0
49,1
47,3
80,2
18,0
7,4
100,2
36,4
93,5
38,1
75,0
48,3
41,5
100,2
62,2
79,3
29,4
73,1
101,1
13,1
50,3
70,3
51,4
28,4
28,0
77,5
78,1
57,3
58,1
72,2
104,1
86,1
69,3
29,2
43,3
12,3
9,4
99,3
104,1
45,4
88,3
32,5
68,3
86,5
74,4
81,4
98,5
54,2
43,3
56,5
19,2
36,1
72,2
85,5
26,1
39,2
73,4
46,0
20,4
8,1
87,3
20,0
2,3
61,3
34,2
100,2
18,3
54,2
56,2
70,1
24,3
74,4
54,2
9,4
46,1
77,5
23,4
57,1
52,2
11,5
89,4
76,5
93,3
26,5
60,2
78,3
85,2
9,5
93,2
92,5
77,2
100,5
25,4
67,5
17,4
66,5
98,4
24,4
50,3
56,3
69,2
81,3
48,4
40,5
6,0
53,4
69,1
61,3
33,2
7,0
89,1
88,5
36,5
27,2
48,4
76,2
84,4
26,3
71,4
63,4
55,2
12,2
84,2
59,4
96,2
100,2
36,2
98,1
22,5
12,1
48,4
70,1
56,3
74,1
91,5
3,1
33,4
46,0
66,1
22,3
57,4
10,2
24,0
75,3
96,3
99,1
51,1
93,0
103,5
52,4
72,1
61,1
80,1
87,1
32,2
16,4
26,1
48,4
88,4
6,3
54,2
82,1
33,5
87,5
16,0
9,3
34,3
25,1
29,2
79,1
99,3
6,3
34,5
55,2
96,1
86,5
11,0
28,2
11,2
96,3
18,4
60,4
50,2
93,1
56,3
91,3
48,4
22,4
32,3
78,0
94,1
66,0
50,3
35,4
13,3
21,4
81,2
26,1
84,1
17,3
29,5
53,3
50,3
57,3
89,3
15,5
38,0
78,3
32,3
41,1
45,4
93,2
87,5
59,3
6,4
89,2
58,1
87,3
40,2
94,3
91,5
53,4
19,3
91,4
46,2
48,3
22,4
51,3
28,5
51,3
93,3
8,4
38,2
79,2
80,5
76,4
41,1
13,0
8,3
96,3
59,2
35,2
82,4
64,2
91,2
93,4
99,0
21,3
97,1
49,5
42,5
97,4
98,2
15,1
25,1
25,3
104,2
69,3
99,2
92,1
55,1
99,4
68,3
43,3
17,0
14,1
100,1
3,2
50,2
10,3
63,3
30,4
89,4
51,2
15,5
64,0
77,4
17,4
62,3
9,4
37,4
40,3
54,2
39,4
21,0
75,2
40,2
68,0
5,3
66,1
72,1
81,3
76,4
21,3
90,4
73,2
10,1
76,0
49,3
76,2
45,5
67,2
50,0
85,2
98,3
4,4
17,2
41,5
51,5
52,2
79,5
88,2
44,5
50,2
43,1
38,1
50,2
88,0
15,4
57,3
51,3
97,0
79,2
46,0
54,3
18,1
65,1
55,0
42,4
101,3
62,3
1,3
100,1
57,4
101,4
32,3
49,2
7,5
23,3
24,2
93,4
28,0
5,1
101,5
43,4
33,5
91,1
84,3
31,3
20,4
46,3
15,3
39,1
90,4
30,1
23,1
64,3
47,3
9,2
89,4
85,2
98,3
74,5
66,2
25,4
60,2
64,2
28,3
11,4
88,2
98,4
75,0
12,4
38,0
15,3
3,5
85,4
42,2
34,3
62,5
90,1
51,3
66,5
92,3
4,4
79,2
34,4
38,5
85,5
86,3
66,0
64,3
30,5
15,5
92,2
101,1
63,3
30,3
41,4
6,3
62,0
74,1
6,2
68,3
29,4
12,3
61,2
81,3
65,0
23,2
96,0
83,1
68,2
65,4
53,1
75,1
33,3
44,3
76,4
106,0
40,1
8,5
102,2
46,4
102,3
75,4
33,2
14,4
66,3
101,3
102,4
58,2
66,3
18,1
63,2
74,4
12,1
82,4
42,2
30,1
7,0
62,0
99,2
99,2
104,2
94,3
48,0
35,1
92,1
49,5
63,3
59,5
85,4
86,4
48,3
37,1
64,5
5,2
53,4
7,1
100,1
24,5
8,5
84,1
78,2
40,2
29,1
41,0
48,1
28,4
70,4
83,1
9,1
55,4
66,5
75,5
90,3
58,4
56,1
25,2
23,3
93,0
48,3
39,4
100,2
46,1
30,0
46,1
82,2
89,3
43,0
76,5
94,5
33,3
18,1
66,0
18,2
104,1
101,4
80,5
100,1
83,3
61,4
97,1
59,2
90,2
58,2
56,0
74,4
93,3
68,5
65,2
82,2
58,3
26,2
46,0
89,4
15,1
29,0
68,0
9,1
16,1
26,1
74,5
49,3
52,5
68,1
19,3
97,4
53,1
67,1
66,1
65,4
13,3
88,2
66,2
74,1
89,1
25,4
73,4
63,2
102,2
30,1
53,1
79,4
77,5
55,0
59,1
62,3
58,5
96,2
59,4
46,3
54,2
105,4
31,0
73,0
80,2
23,1
1,0
59,1
48,2
82,3
38,5
5,3
28,3
78,1
11,1
47,3
30,3
25,1
76,0
54,1
22,4
69,2
62,3
64,1
98,0
31,2
18,3
29,2
6,4
88,4
35,4
63,3
68,0
45,2
2,3
75,3
80,3
91,5
16,5
13,3
100,4
76,0
65,2
41,0
30,4
8,2
97,3
7,0
21,1
43,1
99,2
10,5
42,4
82,5
13,2
67,3
60,2
95,1
39,3
81,3
32,3
35,4
33,0
106,1
5,1
35,0
39,4
75,1
71,3
94,1
10,1
85,2
19,2
37,3
90,5
20,4
75,0
56,3
30,4
23,3
102,2
68,5
36,4
56,1
24,5
43,4
102,5
77,0
46,2
82,5
3,1
94,5
57,1
78,2
66,0
65,4
40,2
90,4
49,1
39,3
63,0
96,4
23,4
31,5
80,2
69,3
91,2
60,3
19,3
98,3
88,4
57,1
59,0
78,1
11,1
96,2
55,2
20,5
0,4
53,3
27,2
84,3
101,4
30,5
78,2
46,1
80,4
4,2
24,1
108,3
24,5
95,5
48,0
20,5
50,3
83,2
55,4
76,1
87,2
32,2
44,1
14,1
22,3
6,2
83,2
17,2
28,4
25,1
36,0
39,1
41,0
88,4
21,5
37,3
96,3
76,1
39,2
56,3
43,2
29,4
23,3
29,2
53,4
56,3
79,1
32,0
81,3
69,3
82,3
11,4
80,3
89,4
86,3
69,4
34,2
61,2
68,2
67,1
81,2
100,1
72,0
45,3
42,3
55,2
12,1
81,1
18,1
80,4
96,2
24,0
65,5
76,3
11,4
59,3
99,3
12,3
71,2
44,3
14,5
62,4
2,3
36,4
36,0
100,5
59,1
86,1
76,3
99,0
53,2
13,3
26,5
91,3
19,4
28,2
40,3
101,3
78,4
83,4
86,4
98,0
61,3
46,2
66,2
43,1
16,2
19,2
7,0
96,2
48,1
50,1
83,4
88,3
37,3
91,2
80,1
73,3
40,4
40,3
8,2
20,2
70,2
20,1
32,0
24,3
95,3
36,2
97,1
23,0
78,0
47,1
56,0
16,4
59,5
43,0
72,1
102,1
23,2
62,0
29,2
56,5
77,1
2,2
42,4
19,4
28,5
44,2
10,1
81,3
88,2
30,4
83,0
22,3
61,3
81,4
14,4
17,1
96,4
60,4
14,3
55,1
64,4
11,1
46,3
49,4
42,3
43,2
107,3
42,1
12,1
50,3
24,4
64,0
40,4
5,1
61,1
66,4
48,5
35,1
75,2
93,4
33,1
42,2
21,4
31,1
56,1
3,2
71,1
62,4
9,5
98,4
36,3
18,1
33,2
100,3
85,5
29,3
6,4
54,0
104,1
47,0
21,2
72,4
95,5
63,4
29,3
86,2
88,4
36,3
28,4
80,0
78,0
21,4
38,1
13,4
47,0
92,0
50,3
95,5
49,4
12,3
57,3
49,2
98,1
66,3
19,4
84,5
43,3
45,4
12,3
35,1
81,3
62,5
37,2
74,3
52,4
62,3
77,3
40,3
38,4
19,0
5,4
32,1
25,2
84,2
106,3
50,3
42,5
92,1
11,1
60,3
73,4
23,5
42,5
39,3
17,2
81,1
41,2
18,1
90,0
14,2
91,1
97,2
26,3
16,2
33,3
62,1
21,4
86,1
20,5
90,2
93,1
91,4
15,2
46,2
103,4
23,5
84,4
102,4
89,2
99,3
27,0
99,3
97,0
3,1
14,3
94,1
40,1
67,0
75,1
86,2
24,4
89,4
75,3
66,1
98,5
91,5
32,3
83,0
94,2
38,4
45,1
66,5
35,1
44,1
88,2
74,3
55,1
7,5
22,4
34,3
22,1
94,5
55,0
46,4
86,3
63,1
56,1
12,2
102,2
93,4
29,3
86,3
60,1
99,4
42,4
52,2
105,2
23,4
20,5
7,1
38,3
27,0
34,0
85,0
71,4
26,1
57,2
34,5
53,0
11,0
61,2
48,2
108,4
96,2
108,2
4,4
38,3
101,1
97,4
22,3
15,1
32,3
98,1
9,3
12,4
101,3
35,0
91,3
53,4
102,0
90,1
83,0
61,4
105,2
25,1
49,1
12,1
100,0
10,4
40,5
94,0
7,2
88,0
18,1
50,3
57,0
32,2
28,2
90,2
103,2
15,4
23,2
31,0
102,2
7,2
94,3
62,5
81,4
39,0
36,2
29,2
101,4
51,1
70,0
73,2
17,5
79,2
20,4
29,1
101,2
17,2
61,4
70,4
47,4
94,3
43,2
88,2
85,4
20,1
50,2
51,2
56,1
20,2
38,3
74,0
79,4
67,1
52,5
81,4
49,3
94,1
100,2
41,1
38,4
55,3
100,1
64,2
53,3
76,0
26,4
15,0
29,1
74,2
25,1
18,3
0,2
20,0
23,1
29,2
24,1
79,5
45,4
84,5
41,3
49,3
76,3
78,3
89,1
84,1
100,1
93,4
87,3
36,3
38,5
0,1
28,5
45,0
34,2
43,4
107,1
45,4
87,4
33,3
20,3
29,5
12,2
35,3
73,5
41,4
57,0
97,1
87,0
57,2
105,3
71,2
42,1
71,2
57,4
56,2
46,1
79,1
35,3
22,2
12,3
9,2
105,0
12,0
38,2
98,4
13,4
98,0
33,4
89,3
66,3
39,2
101,3
55,3
97,3
30,3
102,3
20,3
17,4
38,0
25,2
80,0
15,2
61,3
77,3
84,4
24,3
101,3
101,2
9,3
11,1
84,1
63,4
91,2
12,1
101,4
82,2
8,1
58,3
23,2
91,2
61,2
6,0
7,0
15,2
26,3
83,3
89,2
84,4
63,0
100,2
40,1
80,1
68,3
78,3
57,2
8,2
16,0
73,1
66,5
20,3
31,2
91,2
27,2
107,1
79,2
18,5
31,2
42,1
56,0
57,1
58,1
12,0
79,1
84,1
61,3
78,0
27,4
63,4
63,3
84,4
30,4
13,3
81,1
47,1
66,1
35,0
15,1
16,0
72,3
73,4
97,2
74,2
51,4
22,4
55,2
75,1
3,0
85,1
41,3
84,5
13,0
53,3
15,3
92,0
80,2
19,3
86,3
41,2
94,3
5,5
14,5
77,1
64,1
23,2
68,2
88,3
97,2
98,2
85,4
44,5
93,0
29,1
103,5
99,2
73,5
12,2
96,4
30,2
24,1
3,1
54,2
28,2
100,3
27,0
86,2
67,2
101,0
75,4
77,3
58,2
52,2
20,3
12,2
64,1
59,4
54,2
75,4
46,2
36,1
58,4
49,2
46,3
77,4
41,5
95,2
51,5
39,3
103,4
80,4
7,2
88,3
26,1
43,3
12,3
14,3
96,2
16,1
48,5
35,3
14,0
82,3
65,2
87,1
22,3
63,1
21,4
90,3
65,0
66,4
82,5
8,3
72,1
76,3
25,5
48,2
86,5
18,3
2,1
84,0
29,4
17,3
92,4
43,1
57,2
66,5
57,3
30,1
71,2
43,2
81,2
71,5
20,4
48,2
3,5
50,1
94,3
29,5
39,2
74,4
64,4
40,1
103,0
16,3
51,1
38,0
52,2
92,2
12,1
40,5
84,5
33,2
19,2
15,3
60,3
96,4
34,4
103,1
58,1
70,3
90,3
93,3
103,5
8,1
62,3
17,4
38,3
46,0
21,3
98,4
61,3
59,4
10,3
60,4
84,3
16,2
54,1
97,0
15,0
54,3
21,1
106,2
17,1
74,1
10,3
59,3
34,4
79,5
67,4
49,2
47,3
89,4
41,2
59,1
12,4
34,3
42,1
48,4
98,2
30,0
22,0
61,4
67,4
23,1
7,1
21,4
74,1
41,3
42,4
10,3
93,2
36,1
32,2
99,3
100,4
78,5
18,0
26,3
69,1
62,3
64,3
103,2
93,4
18,3
48,4
45,3
101,5
76,0
73,0
19,3
48,2
73,3
56,4
11,1
49,3
14,4
56,2
93,0
31,5
64,5
50,4
95,0
40,4
75,0
90,1
25,4
75,5
53,2
29,5
59,3
52,5
88,2
97,5
57,2
66,0
22,4
25,5
69,5
11,2
95,4
50,1
41,1
11,2
102,1
14,3
8,3
51,2
78,1
34,3
85,4
99,5
61,2
63,2
81,1
59,4
56,5
61,2
92,1
30,2
92,5
47,5
19,4
28,3
98,5
85,1
60,2
104,2
85,3
40,1
16,1
102,5
73,1
15,1
92,2
21,2
92,1
7,3
47,2
10,0
20,3
92,3
82,3
84,5
56,5
80,4
85,5
102,4
15,4
44,2
6,1
59,1
66,1
32,1
19,3
47,1
46,3
87,2
29,1
34,1
58,4
30,1
55,1
84,1
106,4
2,4
13,4
96,4
35,4
18,4
15,1
86,1
11,0
39,2
34,1
71,4
38,4
74,0
95,1
92,4
84,2
83,2
67,4
52,3
101,5
84,2
29,2
29,4
34,2
17,0
23,5
11,1
38,3
74,3
43,1
42,5
11,5
52,0
10,4
66,3
32,3
5,3
79,3
68,3
21,3
63,2
10,3
3,1
18,4
98,2
51,5
2,3
37,2
35,2
13,2
58,1
78,1
38,0
24,2
22,4
82,3
98,3
42,5
27,2
101,5
63,4
53,5
94,2
17,4
32,5
94,5
104,4
80,5
25,5
10,4
14,4
34,3
4,3
16,2
64,0
33,4
6,3
91,4
18,4
40,0
71,3
21,2
77,2
103,5
65,1
32,1
26,1
55,3
66,3
97,3
49,0
60,3
23,1
34,1
59,4
41,3
49,2
51,2
54,1
86,2
12,4
40,1
66,3
36,3
18,0
85,1
56,4
66,2
85,1
68,1
56,3
66,3
68,5
31,4
49,3
75,5
20,2
86,2
18,4
77,4
42,5
59,3
43,1
27,2
53,2
99,2
25,4
15,1
47,3
3,1
93,3
35,4
19,2
47,1
100,3
71,2
54,2
18,3
33,3
35,3
66,0
4,1
56,1
94,2
7,3
93,1
13,1
42,2
90,1
35,0
60,0
61,2
11,3
45,1
58,3
26,2
102,3
87,2
74,2
46,3
90,1
56,4
77,3
45,2
18,2
60,1
94,4
51,4
92,5
30,0
48,4
12,2
47,1
35,0
18,0
28,5
85,3
17,4
19,1
29,2
66,0
87,3
7,2
63,1
73,5
86,5
6,0
31,3
55,1
65,3
3,2
83,1
33,5
33,3
82,2
5,0
62,2
92,1
21,3
29,2
9,4
44,4
51,2
83,1
21,5
65,1
47,4
23,2
58,1
6,4
59,3
53,4
87,4
17,2
19,1
86,3
63,3
74,1
64,1
11,2
79,1
54,2
57,5
64,1
38,3
63,3
40,2
60,5
100,3
95,4
14,2
83,2
84,0
94,4
94,3
19,3
57,2
14,3
25,2
82,5
58,2
56,2
76,2
45,4
81,5
48,3
108,4
25,2
52,1
57,2
53,2
0,3
87,0
73,5
30,5
80,2
100,1
55,5
34,3
50,4
21,3
39,1
97,2
55,1
55,3
79,3
51,5
31,3
82,0
23,0
36,2
100,1
34,4
76,1
104,3
25,1
72,2
87,4
57,1
62,2
7,2
62,2
87,1
65,2
56,1
11,3
85,4
43,5
88,2
2,3
12,1
59,3
18,4
54,1
12,1
11,0
4,3
73,4
28,1
19,5
48,2
100,1
62,0
99,3
75,2
41,4
41,5
12,3
40,4
23,3
21,4
108,3
97,2
19,5
14,2
42,3
87,4
14,4
23,1
83,1
85,1
25,1
82,3
51,3
98,4
27,0
23,4
50,3
43,1
55,4
30,1
40,4
65,4
59,4
79,2
8,0
30,0
99,3
68,5
42,2
56,4
85,0
9,4
79,4
37,0
82,4
16,1
35,4
95,3
30,3
52,2
40,1
6,3
19,1
19,5
94,1
76,2
23,4
77,4
10,5
29,4
41,4
73,0
48,0
